TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,-2728,292,-275,-76,-212,-6,19.2295,02-Oct-2021 04:56:02
119,-2238,364,473,-6,119,0,19.2295,02-Oct-2021 04:56:02
120,-1634,381,956,-85,477,268,19.2295,02-Oct-2021 04:56:02
121,-87,292,1242,-105,435,456,19.2295,02-Oct-2021 04:56:02
122,1197,199,1875,-97,226,424,19.2295,02-Oct-2021 04:56:02
123,1327,305,2419,-112,-100,165,19.2295,02-Oct-2021 04:56:02
124,1886,192,3589,-149,-459,-182,19.2295,02-Oct-2021 04:56:02
125,1997,-106,4068,-216,-705,-369,19.2295,02-Oct-2021 04:56:02
126,2284,167,4342,-266,-798,-330,19.2295,02-Oct-2021 04:56:02
127,3581,496,5023,-268,-884,-171,19.2295,02-Oct-2021 04:56:02
128,4113,57,5595,-246,-793,-31,19.2295,02-Oct-2021 04:56:02
129,3974,-172,5778,-211,-298,124,19.2295,02-Oct-2021 04:56:02
130,3324,209,5618,-185,279,180,19.2295,02-Oct-2021 04:56:02
131,2654,354,5942,-154,557,159,19.2295,02-Oct-2021 04:56:02
132,2145,-14,6036,-154,433,119,19.2295,02-Oct-2021 04:56:02
133,1707,-154,5877,-172,103,83,19.2295,02-Oct-2021 04:56:02
134,2280,79,5781,-177,-265,77,19.2295,02-Oct-2021 04:56:02
135,3106,164,5713,-168,-450,93,19.2295,02-Oct-2021 04:56:02
136,3067,79,5600,-142,-333,103,19.2295,02-Oct-2021 04:56:02
137,2502,86,5428,-122,-83,86,19.2295,02-Oct-2021 04:56:02
138,1746,98,5325,-122,103,69,19.2295,02-Oct-2021 04:56:02
139,1358,76,5079,-124,165,91,19.2295,02-Oct-2021 04:56:02
140,1538,121,4557,-116,101,127,19.2295,02-Oct-2021 04:56:02
141,1810,59,4116,-118,-18,133,19.2295,02-Oct-2021 04:56:02
142,1722,13,3874,-126,-107,119,19.2295,02-Oct-2021 04:56:02
143,1091,108,3401,-124,-83,96,19.2295,02-Oct-2021 04:56:02
144,264,77,2604,-104,29,95,19.2295,02-Oct-2021 04:56:02
145,-429,-17,1720,-66,117,113,19.2295,02-Oct-2021 04:56:02
146,-1147,18,944,-40,119,105,19.2295,02-Oct-2021 04:56:02
147,-1953,-50,406,-48,38,79,19.2295,02-Oct-2021 04:56:02
148,-2708,-255,-66,-75,-50,67,19.2295,02-Oct-2021 04:56:02
149,-3253,-219,-594,-79,-93,69,19.2295,02-Oct-2021 04:56:02
150,-3663,-57,-1238,-47,-90,74,19.2295,02-Oct-2021 04:56:02
151,-3961,-58,-1965,-14,-35,71,19.2295,02-Oct-2021 04:56:02
152,-4511,-185,-2565,-6,23,45,19.2295,02-Oct-2021 04:56:02
153,-5293,-364,-2989,-36,64,13,19.2295,02-Oct-2021 04:56:02
154,-5720,-478,-3401,-59,58,-1,19.2295,02-Oct-2021 04:56:02
155,-5995,-402,-3967,-46,33,-12,19.2295,02-Oct-2021 04:56:02
156,-6284,-268,-4542,-25,0,-18,19.2295,02-Oct-2021 04:56:02
157,-6434,-281,-4982,-36,-17,-20,19.2295,02-Oct-2021 04:56:02
158,-6577,-388,-5202,-51,-15,-16,19.2295,02-Oct-2021 04:56:02
159,-6725,-422,-5350,-70,-12,-14,19.2295,02-Oct-2021 04:56:02
160,-6749,-359,-5625,-68,-19,-43,19.2295,02-Oct-2021 04:56:02
161,-6925,-301,-5880,-50,-39,-107,19.2295,02-Oct-2021 04:56:02
162,-6861,-197,-6034,-32,-97,-154,19.2295,02-Oct-2021 04:56:02
163,-6933,-120,-6043,-31,-163,-183,19.2295,02-Oct-2021 04:56:02
164,-7132,-163,-5847,-51,-219,-205,19.2295,02-Oct-2021 04:56:02
165,-6616,-56,-5736,-69,-296,-206,19.2295,02-Oct-2021 04:56:02
166,-5851,191,-5525,-78,-400,-213,19.2295,02-Oct-2021 04:56:02
167,-6095,272,-5257,-58,-446,-279,19.2295,02-Oct-2021 04:56:02
168,-6263,326,-5033,-41,-431,-367,19.2295,02-Oct-2021 04:56:02
169,-6084,330,-4723,-15,-375,-414,19.2295,02-Oct-2021 04:56:02
170,-5819,315,-4547,-46,-193,-362,19.2295,02-Oct-2021 04:56:02
171,-5019,235,-4456,-70,44,-340,19.2295,02-Oct-2021 04:56:02
172,-4876,270,-3830,18,521,-280,19.2295,02-Oct-2021 04:56:02
173,-3327,623,-3261,33,1069,-56,19.2295,02-Oct-2021 04:56:02
174,-3771,744,-2854,-85,1623,23,19.2295,02-Oct-2021 04:56:02
175,-4748,459,-2253,-182,1411,-74,19.2295,02-Oct-2021 04:56:02
176,-4369,451,-1395,-213,697,62,19.2295,02-Oct-2021 04:56:02
177,-3657,436,-713,-202,43,79,19.2295,02-Oct-2021 04:56:02
178,-2774,197,-287,-192,-629,-67,19.2295,02-Oct-2021 04:56:02
179,-2577,93,-85,-175,-824,-57,19.2295,02-Oct-2021 04:56:02
180,181,19,800,-219,-506,139,19.2295,02-Oct-2021 04:56:02
181,1231,294,2002,-340,-238,226,19.2295,02-Oct-2021 04:56:02
182,378,370,2352,-374,-138,272,19.2295,02-Oct-2021 04:56:02
183,1005,91,2872,-276,-144,305,19.2295,02-Oct-2021 04:56:02
184,1938,111,3124,-205,-100,297,19.2295,02-Oct-2021 04:56:02
185,1938,111,3124,-205,-100,297,19.2295,02-Oct-2021 04:56:02
186,2216,241,3706,-139,-174,122,19.2295,02-Oct-2021 04:56:02
187,2409,-66,4393,-164,-304,-88,19.2295,02-Oct-2021 04:56:02
188,2527,-166,4611,-219,-372,-103,19.2295,02-Oct-2021 04:56:02
189,2546,204,5182,-219,-483,-50,19.2295,02-Oct-2021 04:56:02
190,2935,320,5532,-208,-365,62,19.2295,02-Oct-2021 04:56:02
191,3149,96,5761,-193,-108,114,19.2295,02-Oct-2021 04:56:02
192,3318,-30,6399,-184,-32,64,19.2295,02-Oct-2021 04:56:02
193,3667,46,6735,-194,15,45,19.2295,02-Oct-2021 04:56:02
194,3498,56,6694,-175,129,74,19.2295,02-Oct-2021 04:56:02
195,3115,-24,6364,-156,175,85,19.2295,02-Oct-2021 04:56:02
196,3113,-145,5906,-129,84,93,19.2295,02-Oct-2021 04:56:02
197,2777,14,5643,-110,54,122,19.2295,02-Oct-2021 04:56:02
198,1915,132,5305,-98,60,151,19.2295,02-Oct-2021 04:56:02
199,1201,-120,4683,-77,39,168,19.2295,02-Oct-2021 04:56:02
200,848,-138,4096,-48,0,158,19.2295,02-Oct-2021 04:56:02
201,478,59,3787,-56,-56,115,19.2295,02-Oct-2021 04:56:02
202,305,174,3686,-92,-145,91,19.2295,02-Oct-2021 04:56:02
203,459,148,3537,-97,-238,115,19.2295,02-Oct-2021 04:56:02
204,600,152,3266,-91,-270,164,19.2295,02-Oct-2021 04:56:02
205,752,251,3030,-92,-219,191,19.2295,02-Oct-2021 04:56:02
206,800,173,2818,-93,-107,184,19.2295,02-Oct-2021 04:56:02
207,463,-29,2266,-85,34,143,19.2295,02-Oct-2021 04:56:02
208,-223,-120,1274,-59,160,93,19.2295,02-Oct-2021 04:56:02
209,-1283,-114,245,-32,222,60,19.2295,02-Oct-2021 04:56:02
210,-2518,-225,-581,-32,203,71,19.2295,02-Oct-2021 04:56:02
211,-3500,-270,-1293,-44,148,106,19.2295,02-Oct-2021 04:56:02
212,-4409,-177,-2101,-46,111,110,19.2295,02-Oct-2021 04:56:02
213,-5359,-111,-2914,-36,101,82,19.2295,02-Oct-2021 04:56:02
214,-6169,-157,-3497,-28,89,40,19.2295,02-Oct-2021 04:56:02
215,-6787,-368,-3961,-21,63,7,19.2295,02-Oct-2021 04:56:02
216,-6919,-311,-4497,-22,20,-2,19.2295,02-Oct-2021 04:56:02
217,-6735,-18,-4871,-29,-41,-7,19.2295,02-Oct-2021 04:56:02
218,-6440,-159,-4983,-47,-76,-13,19.2295,02-Oct-2021 04:56:02
219,-6157,-384,-4991,-67,-52,-10,19.2295,02-Oct-2021 04:56:02
220,-6104,-208,-4999,-73,-4,-10,19.2295,02-Oct-2021 04:56:02
221,-6161,-145,-5102,-65,32,-43,19.2295,02-Oct-2021 04:56:02
222,-6309,-207,-5262,-56,29,-95,19.2295,02-Oct-2021 04:56:02
223,-6632,-277,-5429,-61,52,-106,19.2295,02-Oct-2021 04:56:02
224,-6861,-352,-5605,-85,112,-93,19.2295,02-Oct-2021 04:56:02
225,-6914,-199,-5816,-98,152,-58,19.2295,02-Oct-2021 04:56:02
226,-7036,-121,-5905,-108,137,-61,19.2295,02-Oct-2021 04:56:02
227,-6712,-84,-5932,-117,151,-42,19.2295,02-Oct-2021 04:56:02
228,-6027,171,-5879,-123,96,-70,19.2295,02-Oct-2021 04:56:02
229,-5894,213,-5642,-111,34,-138,19.2295,02-Oct-2021 04:56:02
230,-5458,-31,-5160,-66,58,-136,19.2295,02-Oct-2021 04:56:02
231,-5528,172,-4856,-83,366,-137,19.2295,02-Oct-2021 04:56:02
232,-6003,539,-4453,-196,513,-291,19.2295,02-Oct-2021 04:56:02
233,-5813,242,-3453,-197,221,-437,19.2295,02-Oct-2021 04:56:02
234,-4865,273,-2687,-164,103,-349,19.2295,02-Oct-2021 04:56:02
235,-3862,375,-2656,-133,351,-271,19.2295,02-Oct-2021 04:56:02
236,-4091,467,-1750,-94,437,-340,19.2295,02-Oct-2021 04:56:02
237,-5433,512,-1412,-129,160,-483,19.2295,02-Oct-2021 04:56:02
238,-4480,57,-1148,-135,-487,-492,19.2295,02-Oct-2021 04:56:02
239,-2946,384,-325,-58,-1011,-369,19.2295,02-Oct-2021 04:56:02
240,-2462,390,-44,-68,-885,-173,19.2295,02-Oct-2021 04:56:02
241,-33,148,1061,-133,-889,-43,19.2295,02-Oct-2021 04:56:02
242,1192,402,1707,-137,-959,-29,19.2295,02-Oct-2021 04:56:02
243,1042,174,1869,-153,-652,-28,19.2295,02-Oct-2021 04:56:02
244,1175,-16,2250,-160,-219,58,19.2295,02-Oct-2021 04:56:02
245,1793,400,2931,-163,42,143,19.2295,02-Oct-2021 04:56:02
246,2862,236,3743,-167,75,199,19.2295,02-Oct-2021 04:56:02
247,3411,-176,4393,-217,98,229,19.2295,02-Oct-2021 04:56:02
248,3205,274,4845,-273,64,171,19.2295,02-Oct-2021 04:56:02
249,2512,383,5242,-272,-74,39,19.2295,02-Oct-2021 04:56:02
250,1939,53,5573,-248,-145,-65,19.2295,02-Oct-2021 04:56:02
251,1878,-9,5738,-227,-22,-29,19.2295,02-Oct-2021 04:56:02
252,2385,143,5944,-190,153,120,19.2295,02-Oct-2021 04:56:02
253,3154,81,6073,-163,215,262,19.2295,02-Oct-2021 04:56:02
254,3464,-141,5993,-162,157,290,19.2295,02-Oct-2021 04:56:02
255,3381,-25,5855,-162,-7,188,19.2295,02-Oct-2021 04:56:02
256,2929,253,5780,-169,-213,11,19.2295,02-Oct-2021 04:56:02
257,2110,168,5680,-176,-280,-108,19.2295,02-Oct-2021 04:56:02
258,1808,-4,5483,-150,-154,-69,19.2295,02-Oct-2021 04:56:02
259,2073,106,5305,-112,13,72,19.2295,02-Oct-2021 04:56:02
260,2073,106,5305,-112,13,72,19.2295,02-Oct-2021 04:56:02
261,2324,81,5087,-106,79,192,19.2295,02-Oct-2021 04:56:02
262,2314,22,4678,-116,29,226,19.2295,02-Oct-2021 04:56:02
263,2012,96,4148,-124,-57,177,19.2295,02-Oct-2021 04:56:02
264,1537,133,3716,-140,-91,73,19.2295,02-Oct-2021 04:56:02
265,885,209,3422,-153,-34,-2,19.2295,02-Oct-2021 04:56:02
266,74,209,3082,-146,58,8,19.2295,02-Oct-2021 04:56:02
267,-713,41,2473,-120,113,82,19.2295,02-Oct-2021 04:56:02
268,-1295,-35,1502,-72,107,150,19.2295,02-Oct-2021 04:56:02
269,-1732,-77,535,-36,46,161,19.2295,02-Oct-2021 04:56:02
270,-2152,-174,-127,-29,-35,109,19.2295,02-Oct-2021 04:56:02
271,-2726,-181,-585,-46,-74,37,19.2295,02-Oct-2021 04:56:02
272,-3429,-142,-1081,-66,-50,4,19.2295,02-Oct-2021 04:56:02
273,-4107,-101,-1772,-53,3,17,19.2295,02-Oct-2021 04:56:02
274,-4619,-124,-2474,-21,34,45,19.2295,02-Oct-2021 04:56:02
275,-4955,-305,-3019,-8,33,57,19.2295,02-Oct-2021 04:56:02
276,-5316,-470,-3389,-17,27,30,19.2295,02-Oct-2021 04:56:02
277,-5707,-460,-3747,-34,15,-12,19.2295,02-Oct-2021 04:56:02
278,-5944,-316,-4246,-49,29,-25,19.2295,02-Oct-2021 04:56:02
279,-6142,-383,-4702,-63,60,-8,19.2295,02-Oct-2021 04:56:02
280,-6499,-517,-5035,-72,72,7,19.2295,02-Oct-2021 04:56:02
281,-6928,-308,-5286,-76,59,-2,19.2295,02-Oct-2021 04:56:02
282,-7286,-154,-5571,-68,37,-30,19.2295,02-Oct-2021 04:56:02
283,-7324,-225,-5899,-41,-2,-47,19.2295,02-Oct-2021 04:56:02
284,-7097,-243,-6011,-27,-58,-64,19.2295,02-Oct-2021 04:56:02
285,-7077,-267,-6028,-48,-106,-101,19.2295,02-Oct-2021 04:56:02
286,-7093,-260,-5977,-78,-128,-123,19.2295,02-Oct-2021 04:56:02
287,-6592,-40,-5748,-76,-159,-128,19.2295,02-Oct-2021 04:56:02
288,-5918,152,-5674,-75,-256,-164,19.2295,02-Oct-2021 04:56:02
289,-6170,274,-5502,-100,-380,-253,19.2295,02-Oct-2021 04:56:02
290,-6082,301,-5005,-90,-470,-332,19.2295,02-Oct-2021 04:56:02
291,-5657,232,-4809,-58,-517,-384,19.2295,02-Oct-2021 04:56:02
292,-5574,119,-4628,-38,-454,-420,19.2295,02-Oct-2021 04:56:02
293,-5146,354,-4379,-38,-248,-431,19.2295,02-Oct-2021 04:56:02
294,-3608,492,-4135,-58,18,-418,19.2295,02-Oct-2021 04:56:02
295,-2754,314,-3152,-60,267,-510,19.2295,02-Oct-2021 04:56:02
296,-5245,580,-2689,-69,686,-535,19.2295,02-Oct-2021 04:56:02
297,-6821,762,-2679,-114,365,-351,19.2295,02-Oct-2021 04:56:02
298,-4899,533,-1999,-147,-246,-36,19.2295,02-Oct-2021 04:56:02
299,-2093,363,-1024,-179,-232,193,19.2295,02-Oct-2021 04:56:02
300,-1067,327,-279,-194,159,143,19.2295,02-Oct-2021 04:56:02
