TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
154,-5036,-380,-3763,-83,85,33,19.1234,26-Oct-2021 06:23:47
155,-5538,-247,-4217,-83,107,-11,19.1234,26-Oct-2021 06:23:47
156,-6011,-294,-4578,-101,120,-16,19.1234,26-Oct-2021 06:23:47
157,-6302,-284,-4828,-117,100,18,19.1234,26-Oct-2021 06:23:47
158,-6283,-149,-5122,-99,75,30,19.1234,26-Oct-2021 06:23:47
159,-6462,-200,-5511,-70,64,-5,19.1234,26-Oct-2021 06:23:47
160,-6967,-351,-5859,-61,69,-57,19.1234,26-Oct-2021 06:23:47
161,-7204,-210,-6067,-74,70,-97,19.1234,26-Oct-2021 06:23:47
162,-7074,-121,-6090,-89,60,-106,19.1234,26-Oct-2021 06:23:47
163,-7023,-369,-6000,-101,51,-93,19.1234,26-Oct-2021 06:23:47
164,-7030,-414,-5940,-105,20,-91,19.1234,26-Oct-2021 06:23:47
165,-6784,-76,-5976,-94,-3,-98,19.1234,26-Oct-2021 06:23:47
166,-6668,85,-6064,-97,-33,-116,19.1234,26-Oct-2021 06:23:47
167,-6627,59,-5821,-100,-29,-149,19.1234,26-Oct-2021 06:23:47
168,-6446,98,-5307,-112,-1,-191,19.1234,26-Oct-2021 06:23:47
169,-6535,-64,-4986,-125,-21,-192,19.1234,26-Oct-2021 06:23:47
170,-6196,-192,-4800,-110,-23,-140,19.1234,26-Oct-2021 06:23:47
171,-5483,37,-4475,-93,-34,-133,19.1234,26-Oct-2021 06:23:47
172,-4939,340,-4095,-84,-92,-158,19.1234,26-Oct-2021 06:23:47
173,-4730,426,-3515,-103,-145,-163,19.1234,26-Oct-2021 06:23:47
174,-4573,268,-2808,-112,-130,-171,19.1234,26-Oct-2021 06:23:47
175,-3782,158,-2135,-110,-94,-162,19.1234,26-Oct-2021 06:23:47
176,-3112,277,-1564,-103,-109,-142,19.1234,26-Oct-2021 06:23:47
177,-2257,309,-1127,-107,-129,-131,19.1234,26-Oct-2021 06:23:47
178,-1672,224,-207,-101,-418,-163,19.1234,26-Oct-2021 06:23:47
179,-2373,287,499,-103,-469,-201,19.1234,26-Oct-2021 06:23:47
180,-2302,309,995,-89,-31,-187,19.1234,26-Oct-2021 06:23:47
181,-548,515,1660,-84,263,-110,19.1234,26-Oct-2021 06:23:47
182,1318,544,2180,-71,67,-15,19.1234,26-Oct-2021 06:23:47
183,1533,221,2813,-117,-335,11,19.1234,26-Oct-2021 06:23:47
184,514,364,3549,-147,-591,-101,19.1234,26-Oct-2021 06:23:47
185,311,406,4091,-129,-496,-205,19.1234,26-Oct-2021 06:23:47
186,1240,25,4479,-87,-162,-158,19.1234,26-Oct-2021 06:23:47
187,2163,157,5002,-84,69,-18,19.1234,26-Oct-2021 06:23:47
188,2753,583,5313,-107,16,89,19.1234,26-Oct-2021 06:23:47
189,2890,320,5577,-126,-182,96,19.1234,26-Oct-2021 06:23:47
190,2727,100,5721,-130,-325,21,19.1234,26-Oct-2021 06:23:47
191,2670,486,5936,-132,-370,-46,19.1234,26-Oct-2021 06:23:47
192,2696,261,6235,-125,-238,-33,19.1234,26-Oct-2021 06:23:47
193,3078,-217,6094,-111,-45,56,19.1234,26-Oct-2021 06:23:47
194,2829,61,6083,-106,29,116,19.1234,26-Oct-2021 06:23:47
195,2786,219,6128,-125,-41,80,19.1234,26-Oct-2021 06:23:47
196,3255,51,5953,-120,-153,82,19.1234,26-Oct-2021 06:23:47
197,2910,115,5721,-120,-167,101,19.1234,26-Oct-2021 06:23:47
198,2210,143,5346,-116,-77,89,19.1234,26-Oct-2021 06:23:47
199,1830,-24,5015,-115,12,104,19.1234,26-Oct-2021 06:23:47
200,1783,-80,4723,-123,7,133,19.1234,26-Oct-2021 06:23:47
201,1770,-31,4374,-131,-47,152,19.1234,26-Oct-2021 06:23:47
202,1383,-53,3909,-126,-70,156,19.1234,26-Oct-2021 06:23:47
203,848,-22,3391,-115,-28,143,19.1234,26-Oct-2021 06:23:47
204,456,96,2797,-108,43,125,19.1234,26-Oct-2021 06:23:47
205,-123,6,2128,-113,99,114,19.1234,26-Oct-2021 06:23:47
206,-771,-85,1524,-122,109,114,19.1234,26-Oct-2021 06:23:47
207,-1411,29,870,-122,95,115,19.1234,26-Oct-2021 06:23:47
208,-1929,-30,151,-112,76,114,19.1234,26-Oct-2021 06:23:47
209,-2381,-247,-507,-106,79,122,19.1234,26-Oct-2021 06:23:47
210,-2807,-247,-1136,-97,102,109,19.1234,26-Oct-2021 06:23:47
211,-2807,-247,-1136,-97,102,109,19.1234,26-Oct-2021 06:23:47
212,-3220,-113,-1833,-83,130,80,19.1234,26-Oct-2021 06:23:47
213,-3899,-117,-2512,-78,143,64,19.1234,26-Oct-2021 06:23:47
214,-4650,-200,-3104,-89,137,39,19.1234,26-Oct-2021 06:23:47
215,-5111,-272,-3609,-100,115,15,19.1234,26-Oct-2021 06:23:47
216,-5471,-293,-4105,-100,102,15,19.1234,26-Oct-2021 06:23:47
217,-5801,-284,-4585,-91,105,8,19.1234,26-Oct-2021 06:23:47
218,-6069,-327,-4955,-87,111,-1,19.1234,26-Oct-2021 06:23:47
219,-6331,-350,-5164,-93,94,-5,19.1234,26-Oct-2021 06:23:47
220,-6600,-262,-5387,-102,58,-33,19.1234,26-Oct-2021 06:23:47
221,-6887,-182,-5656,-105,35,-69,19.1234,26-Oct-2021 06:23:47
222,-7090,-317,-5931,-100,30,-86,19.1234,26-Oct-2021 06:23:47
223,-7184,-343,-6098,-94,36,-90,19.1234,26-Oct-2021 06:23:47
224,-7026,-83,-6119,-99,44,-96,19.1234,26-Oct-2021 06:23:47
225,-6889,-157,-6089,-110,34,-96,19.1234,26-Oct-2021 06:23:47
226,-6784,-322,-5915,-118,17,-99,19.1234,26-Oct-2021 06:23:47
227,-6755,-108,-5845,-111,-12,-138,19.1234,26-Oct-2021 06:23:47
228,-6939,65,-5802,-103,-10,-175,19.1234,26-Oct-2021 06:23:47
229,-6680,54,-5434,-99,-1,-174,19.1234,26-Oct-2021 06:23:47
230,-6023,120,-5238,-97,-33,-166,19.1234,26-Oct-2021 06:23:47
231,-6009,55,-4973,-106,-83,-177,19.1234,26-Oct-2021 06:23:47
232,-6067,-2,-4525,-125,-60,-176,19.1234,26-Oct-2021 06:23:47
233,-5403,245,-4089,-128,-18,-187,19.1234,26-Oct-2021 06:23:47
234,-4524,258,-3456,-124,-33,-175,19.1234,26-Oct-2021 06:23:47
235,-4065,222,-2806,-137,-115,-150,19.1234,26-Oct-2021 06:23:47
236,-3965,430,-2233,-127,-202,-169,19.1234,26-Oct-2021 06:23:47
237,-3412,387,-1652,-109,-226,-201,19.1234,26-Oct-2021 06:23:47
238,-2907,225,-1062,-99,-188,-204,19.1234,26-Oct-2021 06:23:47
239,-2059,246,-484,-97,-150,-155,19.1234,26-Oct-2021 06:23:47
240,-1290,373,259,-100,-183,-117,19.1234,26-Oct-2021 06:23:47
241,-1324,385,952,-115,-210,-133,19.1234,26-Oct-2021 06:23:47
242,-859,298,1592,-113,-189,-151,19.1234,26-Oct-2021 06:23:47
243,-34,306,2122,-98,-167,-139,19.1234,26-Oct-2021 06:23:47
244,881,414,2603,-104,-215,-115,19.1234,26-Oct-2021 06:23:47
245,521,429,3453,-103,-301,-112,19.1234,26-Oct-2021 06:23:47
246,623,239,4167,-124,-283,-83,19.1234,26-Oct-2021 06:23:47
247,1730,171,4470,-108,-215,-48,19.1234,26-Oct-2021 06:23:47
248,1888,188,4790,-93,-132,-27,19.1234,26-Oct-2021 06:23:47
249,2408,389,5139,-87,-112,-5,19.1234,26-Oct-2021 06:23:47
250,2834,390,5489,-109,-149,29,19.1234,26-Oct-2021 06:23:47
251,2704,54,5786,-128,-220,18,19.1234,26-Oct-2021 06:23:47
252,2653,213,6103,-130,-267,-18,19.1234,26-Oct-2021 06:23:47
253,2766,343,6098,-120,-226,-10,19.1234,26-Oct-2021 06:23:47
254,3168,107,5964,-119,-124,46,19.1234,26-Oct-2021 06:23:47
255,3155,61,6115,-133,-71,91,19.1234,26-Oct-2021 06:23:47
256,2792,108,6112,-146,-51,100,19.1234,26-Oct-2021 06:23:47
257,2886,56,5995,-143,-66,102,19.1234,26-Oct-2021 06:23:47
258,2835,47,5737,-121,-98,114,19.1234,26-Oct-2021 06:23:47
259,2466,135,5321,-104,-107,105,19.1234,26-Oct-2021 06:23:47
260,2172,114,5066,-110,-88,87,19.1234,26-Oct-2021 06:23:47
261,1699,32,4840,-122,-51,114,19.1234,26-Oct-2021 06:23:47
262,1349,23,4483,-125,-5,142,19.1234,26-Oct-2021 06:23:47
263,1357,4,3990,-120,20,152,19.1234,26-Oct-2021 06:23:47
264,1087,-21,3452,-122,20,161,19.1234,26-Oct-2021 06:23:47
265,480,77,2895,-129,7,151,19.1234,26-Oct-2021 06:23:47
266,-181,60,2247,-120,7,123,19.1234,26-Oct-2021 06:23:47
267,-615,-21,1565,-114,35,106,19.1234,26-Oct-2021 06:23:47
268,-1099,-40,895,-116,77,117,19.1234,26-Oct-2021 06:23:47
269,-1755,-99,263,-122,108,136,19.1234,26-Oct-2021 06:23:47
270,-2349,-143,-358,-117,99,139,19.1234,26-Oct-2021 06:23:47
271,-2745,-218,-1015,-112,84,127,19.1234,26-Oct-2021 06:23:47
272,-3172,-202,-1716,-112,99,100,19.1234,26-Oct-2021 06:23:47
273,-3795,-119,-2393,-107,117,69,19.1234,26-Oct-2021 06:23:47
274,-4502,-206,-2982,-99,128,55,19.1234,26-Oct-2021 06:23:47
275,-4502,-206,-2982,-99,128,55,19.1234,26-Oct-2021 06:23:47
276,-5100,-335,-3491,-107,120,43,19.1234,26-Oct-2021 06:23:47
277,-5524,-287,-4042,-106,113,29,19.1234,26-Oct-2021 06:23:47
278,-5784,-236,-4528,-96,104,26,19.1234,26-Oct-2021 06:23:47
279,-6064,-308,-4983,-95,80,16,19.1234,26-Oct-2021 06:23:47
280,-6368,-423,-5114,-91,60,-20,19.1234,26-Oct-2021 06:23:47
281,-6405,-341,-5358,-113,70,-41,19.1234,26-Oct-2021 06:23:47
282,-7032,-137,-5665,-76,-53,-62,19.1234,26-Oct-2021 06:23:47
283,-7320,-210,-5819,-94,99,-58,19.1234,26-Oct-2021 06:23:47
284,-6925,-352,-6047,-102,201,-26,19.1234,26-Oct-2021 06:23:47
285,-6885,-252,-6104,-109,136,-41,19.1234,26-Oct-2021 06:23:47
286,-6812,-87,-6187,-112,0,-98,19.1234,26-Oct-2021 06:23:47
287,-6840,-33,-6036,-121,-51,-130,19.1234,26-Oct-2021 06:23:47
288,-7098,-169,-5838,-109,-64,-132,19.1234,26-Oct-2021 06:23:47
289,-7029,-234,-5632,-114,-3,-120,19.1234,26-Oct-2021 06:23:47
290,-6437,103,-5412,-116,26,-115,19.1234,26-Oct-2021 06:23:47
291,-6137,266,-5273,-103,-10,-109,19.1234,26-Oct-2021 06:23:47
292,-5972,13,-5029,-91,-49,-121,19.1234,26-Oct-2021 06:23:47
293,-5803,158,-4744,-103,-50,-149,19.1234,26-Oct-2021 06:23:47
294,-5556,394,-4091,-118,-88,-180,19.1234,26-Oct-2021 06:23:47
295,-5144,150,-3452,-134,-130,-191,19.1234,26-Oct-2021 06:23:47
296,-4354,156,-2935,-137,-123,-133,19.1234,26-Oct-2021 06:23:47
297,-3611,398,-2556,-106,-157,-132,19.1234,26-Oct-2021 06:23:47
298,-3398,239,-1932,-88,-256,-166,19.1234,26-Oct-2021 06:23:47
299,-3443,277,-1051,-96,-206,-162,19.1234,26-Oct-2021 06:23:47
300,-2372,426,-498,-93,-42,-101,19.1234,26-Oct-2021 06:23:47
