TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
276,1985,-160,4231,-189,-16,-46,19.2563,21-Sep-2021 03:51:13
277,2204,-218,3831,-157,-36,-15,19.2563,21-Sep-2021 03:51:13
278,1950,-282,3623,-127,-105,54,19.2563,21-Sep-2021 03:51:13
279,1370,-138,3267,-122,-167,149,19.2563,21-Sep-2021 03:51:13
280,702,168,2633,-149,-155,215,19.2563,21-Sep-2021 03:51:13
281,-140,128,1902,-186,-86,217,19.2563,21-Sep-2021 03:51:13
282,-1233,-195,1197,-192,-9,181,19.2563,21-Sep-2021 03:51:13
283,-2190,-227,692,-163,20,134,19.2563,21-Sep-2021 03:51:13
284,-2787,-123,332,-138,-18,92,19.2563,21-Sep-2021 03:51:13
285,-3263,-88,-245,-142,-88,88,19.2563,21-Sep-2021 03:51:13
286,-3856,-39,-938,-162,-158,108,19.2563,21-Sep-2021 03:51:13
287,-4551,-1,-1532,-163,-221,128,19.2563,21-Sep-2021 03:51:13
288,-5040,59,-1995,-137,-245,131,19.2563,21-Sep-2021 03:51:13
289,-5318,-44,-2485,-122,-202,108,19.2563,21-Sep-2021 03:51:13
290,-5697,-343,-3145,-127,-109,89,19.2563,21-Sep-2021 03:51:13
291,-6155,-260,-3811,-134,-29,68,19.2563,21-Sep-2021 03:51:13
292,-6651,3,-4274,-95,10,37,19.2563,21-Sep-2021 03:51:13
293,-7086,-96,-4502,-34,21,13,19.2563,21-Sep-2021 03:51:13
294,-7219,-232,-4612,-35,27,-4,19.2563,21-Sep-2021 03:51:13
295,-6994,-185,-4795,-72,41,-4,19.2563,21-Sep-2021 03:51:13
296,-6823,-175,-5133,-78,68,33,19.2563,21-Sep-2021 03:51:13
297,-6638,-166,-5504,-58,72,81,19.2563,21-Sep-2021 03:51:13
298,-6584,-197,-5663,-23,66,95,19.2563,21-Sep-2021 03:51:13
299,-6706,-301,-5578,-18,100,88,19.2563,21-Sep-2021 03:51:13
300,-6695,-104,-5439,-40,153,103,19.2563,21-Sep-2021 03:51:13
