TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
198,-8157,-198,-4954,-23,-641,-286,19.0381,14-Oct-2021 09:20:45
199,-7808,-319,-5065,-49,-523,-247,19.0381,14-Oct-2021 09:20:45
200,-7493,-242,-5166,-62,-431,-226,19.0381,14-Oct-2021 09:20:45
201,-7380,-302,-5141,-81,-366,-206,19.0381,14-Oct-2021 09:20:45
202,-7114,-550,-5208,-86,-317,-173,19.0381,14-Oct-2021 09:20:45
203,-6667,-511,-5432,-68,-198,-104,19.0381,14-Oct-2021 09:20:45
204,-6024,-429,-5568,-37,-37,-49,19.0381,14-Oct-2021 09:20:45
205,-5385,-343,-5708,-19,65,-64,19.0381,14-Oct-2021 09:20:45
206,-5142,-255,-5656,-50,92,-132,19.0381,14-Oct-2021 09:20:45
207,-5078,-75,-5306,-106,101,-218,19.0381,14-Oct-2021 09:20:45
208,-4989,16,-4993,-117,96,-241,19.0381,14-Oct-2021 09:20:45
209,-4839,-144,-4657,-134,64,-229,19.0381,14-Oct-2021 09:20:45
210,-5010,-32,-4260,-202,19,-202,19.0381,14-Oct-2021 09:20:45
211,-5525,110,-3883,-211,64,-199,19.0381,14-Oct-2021 09:20:45
212,-4915,184,-3090,-181,181,-176,19.0381,14-Oct-2021 09:20:45
213,-4138,649,-2435,-196,129,-146,19.0381,14-Oct-2021 09:20:45
214,-3547,460,-1897,-239,-17,-98,19.0381,14-Oct-2021 09:20:45
215,-2537,339,-1607,-243,17,40,19.0381,14-Oct-2021 09:20:45
216,-2053,809,-1273,-209,247,120,19.0381,14-Oct-2021 09:20:45
217,-1725,609,-827,-303,166,109,19.0381,14-Oct-2021 09:20:45
218,-1166,584,-548,-354,139,112,19.0381,14-Oct-2021 09:20:45
219,-821,773,38,-309,300,96,19.0381,14-Oct-2021 09:20:45
220,-253,485,868,-307,469,158,19.0381,14-Oct-2021 09:20:45
221,44,459,1739,-332,644,233,19.0381,14-Oct-2021 09:20:45
222,488,404,1982,-294,975,216,19.0381,14-Oct-2021 09:20:45
223,1043,283,2635,-251,1107,-29,19.0381,14-Oct-2021 09:20:45
224,1034,490,3542,-246,1086,-337,19.0381,14-Oct-2021 09:20:45
225,958,456,3783,-225,1276,-476,19.0381,14-Oct-2021 09:20:45
226,1190,448,4120,-217,1376,-408,19.0381,14-Oct-2021 09:20:45
227,1250,301,4489,-244,1170,-286,19.0381,14-Oct-2021 09:20:45
228,915,125,4881,-293,729,-130,19.0381,14-Oct-2021 09:20:45
229,1002,-56,5461,-331,273,142,19.0381,14-Oct-2021 09:20:45
230,1326,-198,5805,-318,-125,535,19.0381,14-Oct-2021 09:20:45
231,2030,-212,6126,-287,-512,904,19.0381,14-Oct-2021 09:20:45
232,2497,-251,6287,-230,-804,1159,19.0381,14-Oct-2021 09:20:45
233,3192,-158,5937,-127,-897,1270,19.0381,14-Oct-2021 09:20:45
234,4301,-99,5584,-33,-903,1202,19.0381,14-Oct-2021 09:20:45
235,4761,-272,5435,0,-831,894,19.0381,14-Oct-2021 09:20:45
236,4609,-337,5318,7,-656,394,19.0381,14-Oct-2021 09:20:45
237,4216,-235,5337,29,-341,-70,19.0381,14-Oct-2021 09:20:45
238,3781,-172,5272,66,75,-282,19.0381,14-Oct-2021 09:20:45
239,3406,-174,4818,74,518,-226,19.0381,14-Oct-2021 09:20:45
240,2743,-311,4148,64,899,-61,19.0381,14-Oct-2021 09:20:45
241,1484,-461,3528,49,1056,33,19.0381,14-Oct-2021 09:20:45
242,-39,-294,3068,41,833,-7,19.0381,14-Oct-2021 09:20:45
243,-1169,137,2810,33,238,-71,19.0381,14-Oct-2021 09:20:45
244,-1565,389,2678,7,-492,-29,19.0381,14-Oct-2021 09:20:45
245,-1565,389,2678,7,-492,-29,19.0381,14-Oct-2021 09:20:45
246,-1286,276,2307,-33,-1051,125,19.0381,14-Oct-2021 09:20:45
247,-863,89,1565,-57,-1249,254,19.0381,14-Oct-2021 09:20:45
248,-985,119,745,-48,-1101,204,19.0381,14-Oct-2021 09:20:45
249,-1822,305,82,-25,-775,-42,19.0381,14-Oct-2021 09:20:45
250,-3007,331,-369,-18,-443,-335,19.0381,14-Oct-2021 09:20:45
251,-4129,208,-853,-15,-234,-517,19.0381,14-Oct-2021 09:20:45
252,-5026,67,-1655,-7,-185,-513,19.0381,14-Oct-2021 09:20:45
253,-5665,-10,-2549,-14,-243,-384,19.0381,14-Oct-2021 09:20:45
254,-5897,-145,-3193,-44,-322,-233,19.0381,14-Oct-2021 09:20:45
255,-5911,-268,-3502,-81,-432,-132,19.0381,14-Oct-2021 09:20:45
256,-5789,-273,-3669,-97,-562,-101,19.0381,14-Oct-2021 09:20:45
257,-5564,-440,-4110,-64,-619,-124,19.0381,14-Oct-2021 09:20:45
258,-5578,-511,-4684,-38,-586,-159,19.0381,14-Oct-2021 09:20:45
259,-5792,-409,-5066,-38,-442,-196,19.0381,14-Oct-2021 09:20:45
260,-5972,-276,-5288,-55,-270,-260,19.0381,14-Oct-2021 09:20:45
261,-6273,-261,-5320,-96,-120,-361,19.0381,14-Oct-2021 09:20:45
262,-6259,-409,-5298,-125,-42,-452,19.0381,14-Oct-2021 09:20:45
263,-6386,-376,-5339,-139,83,-511,19.0381,14-Oct-2021 09:20:45
264,-6592,-389,-5526,-163,295,-523,19.0381,14-Oct-2021 09:20:45
265,-6823,-471,-5663,-197,439,-450,19.0381,14-Oct-2021 09:20:45
266,-6593,-457,-5589,-187,672,-408,19.0381,14-Oct-2021 09:20:45
267,-6253,-407,-5370,-157,980,-386,19.0381,14-Oct-2021 09:20:45
268,-5779,-316,-5122,-156,1363,-393,19.0381,14-Oct-2021 09:20:45
269,-5294,-218,-4808,-128,1684,-481,19.0381,14-Oct-2021 09:20:45
270,-5084,-179,-4448,-80,2054,-476,19.0381,14-Oct-2021 09:20:45
271,-4541,-294,-4103,7,2354,-424,19.0381,14-Oct-2021 09:20:45
272,-4607,-340,-3662,71,2438,-472,19.0381,14-Oct-2021 09:20:45
273,-5167,-102,-3405,93,2267,-552,19.0381,14-Oct-2021 09:20:45
274,-6729,-89,-3045,111,1834,-569,19.0381,14-Oct-2021 09:20:45
275,-7536,125,-2608,170,1058,-383,19.0381,14-Oct-2021 09:20:45
276,-6983,307,-2556,137,-7,-20,19.0381,14-Oct-2021 09:20:45
277,-6416,139,-2645,-8,-1066,298,19.0381,14-Oct-2021 09:20:45
278,-5741,518,-2002,-216,-1848,466,19.0381,14-Oct-2021 09:20:45
279,-4802,526,-948,-361,-2395,558,19.0381,14-Oct-2021 09:20:45
280,-3155,374,-103,-416,-2739,613,19.0381,14-Oct-2021 09:20:45
281,-1531,643,589,-443,-2829,627,19.0381,14-Oct-2021 09:20:45
282,-628,638,1342,-456,-2520,688,19.0381,14-Oct-2021 09:20:45
283,343,481,2051,-450,-1963,748,19.0381,14-Oct-2021 09:20:45
284,1500,506,2787,-387,-1335,771,19.0381,14-Oct-2021 09:20:45
285,2774,444,3507,-297,-737,723,19.0381,14-Oct-2021 09:20:45
286,4255,380,3794,-246,-169,658,19.0381,14-Oct-2021 09:20:45
287,5295,647,4093,-220,399,620,19.0381,14-Oct-2021 09:20:45
288,5601,702,4593,-201,922,601,19.0381,14-Oct-2021 09:20:45
289,5656,509,4974,-193,1305,604,19.0381,14-Oct-2021 09:20:45
290,6035,383,5305,-199,1515,572,19.0381,14-Oct-2021 09:20:45
291,6370,215,5643,-182,1629,399,19.0381,14-Oct-2021 09:20:45
292,5730,173,5691,-143,1785,89,19.0381,14-Oct-2021 09:20:45
293,3963,199,5572,-122,1742,-224,19.0381,14-Oct-2021 09:20:45
294,1501,213,5465,-184,1055,-387,19.0381,14-Oct-2021 09:20:45
295,-369,157,5609,-273,-234,-314,19.0381,14-Oct-2021 09:20:45
296,-364,-113,6082,-314,-1405,-78,19.0381,14-Oct-2021 09:20:45
297,902,-353,6345,-293,-1752,61,19.0381,14-Oct-2021 09:20:45
298,1747,-261,5854,-229,-1173,-42,19.0381,14-Oct-2021 09:20:45
299,1671,142,5048,-140,-200,-215,19.0381,14-Oct-2021 09:20:45
300,1630,314,4362,-75,524,-118,19.0381,14-Oct-2021 09:20:45
