TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,-7057,108,-3730,-265,-933,322,19.2444,25-Sep-2021 00:09:43
123,-7352,90,-4062,-234,-1006,249,19.2444,25-Sep-2021 00:09:43
124,-7094,192,-4210,-176,-980,116,19.2444,25-Sep-2021 00:09:43
125,-6397,194,-4393,-89,-856,-4,19.2444,25-Sep-2021 00:09:43
126,-6294,154,-4599,-42,-700,-93,19.2444,25-Sep-2021 00:09:43
127,-6481,125,-4754,-33,-596,-162,19.2444,25-Sep-2021 00:09:43
128,-6263,60,-5035,-57,-549,-239,19.2444,25-Sep-2021 00:09:43
129,-5899,-125,-5249,-69,-551,-316,19.2444,25-Sep-2021 00:09:43
130,-5728,-358,-5408,-103,-542,-360,19.2444,25-Sep-2021 00:09:43
131,-5671,-282,-5473,-191,-514,-360,19.2444,25-Sep-2021 00:09:43
132,-5579,-240,-5337,-170,-431,-303,19.2444,25-Sep-2021 00:09:43
133,-5671,-190,-5401,-58,-294,-241,19.2444,25-Sep-2021 00:09:43
134,-5007,39,-5239,-7,-21,-176,19.2444,25-Sep-2021 00:09:43
135,-4328,19,-4679,-5,353,-72,19.2444,25-Sep-2021 00:09:43
136,-4729,265,-3943,60,591,1,19.2444,25-Sep-2021 00:09:43
137,-4969,376,-3349,93,780,27,19.2444,25-Sep-2021 00:09:43
138,-5352,189,-3168,56,982,35,19.2444,25-Sep-2021 00:09:43
139,-5644,246,-3137,-93,1155,67,19.2444,25-Sep-2021 00:09:43
140,-5823,352,-2983,-212,1137,43,19.2444,25-Sep-2021 00:09:43
141,-6386,425,-2927,-168,791,-93,19.2444,25-Sep-2021 00:09:43
142,-6566,38,-2824,-107,213,-219,19.2444,25-Sep-2021 00:09:43
143,-6812,-286,-2353,-26,-372,-359,19.2444,25-Sep-2021 00:09:43
144,-7036,59,-1689,33,-784,-565,19.2444,25-Sep-2021 00:09:43
145,-6444,268,-671,63,-1099,-680,19.2444,25-Sep-2021 00:09:43
146,-4629,231,-139,147,-1334,-743,19.2444,25-Sep-2021 00:09:43
147,-3138,226,452,265,-1277,-816,19.2444,25-Sep-2021 00:09:43
148,-2279,326,1541,349,-972,-939,19.2444,25-Sep-2021 00:09:43
149,-1056,486,2173,291,-446,-897,19.2444,25-Sep-2021 00:09:43
150,307,556,2690,182,229,-576,19.2444,25-Sep-2021 00:09:43
151,1544,503,3269,93,827,-116,19.2444,25-Sep-2021 00:09:43
152,2832,511,3799,20,1226,274,19.2444,25-Sep-2021 00:09:43
153,4706,695,4363,-7,1471,470,19.2444,25-Sep-2021 00:09:43
154,6200,638,4827,19,1566,497,19.2444,25-Sep-2021 00:09:43
155,6759,481,5036,64,1506,412,19.2444,25-Sep-2021 00:09:43
156,6578,324,5072,89,1352,237,19.2444,25-Sep-2021 00:09:43
157,6089,217,4932,74,1164,63,19.2444,25-Sep-2021 00:09:43
158,5923,209,4633,24,997,-22,19.2444,25-Sep-2021 00:09:43
159,6100,119,4482,-31,740,-76,19.2444,25-Sep-2021 00:09:43
160,5092,-108,4753,-106,50,-281,19.2444,25-Sep-2021 00:09:43
161,1642,-342,5206,-139,-926,-447,19.2444,25-Sep-2021 00:09:43
162,-2398,-337,5380,-105,-1396,-188,19.2444,25-Sep-2021 00:09:43
163,-3720,-98,5213,-79,-1125,230,19.2444,25-Sep-2021 00:09:43
164,-1457,73,5053,-102,-437,403,19.2444,25-Sep-2021 00:09:43
165,2124,-114,5103,-161,265,349,19.2444,25-Sep-2021 00:09:43
166,4036,-405,5056,-250,621,179,19.2444,25-Sep-2021 00:09:43
167,3520,-469,4790,-332,569,15,19.2444,25-Sep-2021 00:09:43
168,2100,-381,4397,-378,419,-14,19.2444,25-Sep-2021 00:09:43
169,1153,-400,3888,-390,396,106,19.2444,25-Sep-2021 00:09:43
170,999,-483,3430,-379,410,257,19.2444,25-Sep-2021 00:09:43
171,1131,-459,3122,-358,268,324,19.2444,25-Sep-2021 00:09:43
172,855,-396,2561,-325,-32,261,19.2444,25-Sep-2021 00:09:43
173,-98,-300,1821,-310,-369,115,19.2444,25-Sep-2021 00:09:43
174,-1351,-261,1121,-276,-604,23,19.2444,25-Sep-2021 00:09:43
175,-2343,-277,463,-243,-634,98,19.2444,25-Sep-2021 00:09:43
176,-3263,-199,60,-211,-576,266,19.2444,25-Sep-2021 00:09:43
177,-3932,8,-357,-186,-568,359,19.2444,25-Sep-2021 00:09:43
178,-4167,154,-1016,-147,-631,325,19.2444,25-Sep-2021 00:09:43
179,-4253,152,-1695,-138,-711,254,19.2444,25-Sep-2021 00:09:43
180,-4588,128,-2303,-162,-752,239,19.2444,25-Sep-2021 00:09:43
181,-5302,56,-2790,-115,-737,253,19.2444,25-Sep-2021 00:09:43
182,-5999,-7,-3212,-53,-660,245,19.2444,25-Sep-2021 00:09:43
183,-6364,22,-3626,-48,-588,180,19.2444,25-Sep-2021 00:09:43
184,-6364,22,-3626,-48,-588,180,19.2444,25-Sep-2021 00:09:43
185,-6424,-5,-4037,-32,-575,89,19.2444,25-Sep-2021 00:09:43
186,-6351,-141,-4429,-11,-578,53,19.2444,25-Sep-2021 00:09:43
187,-6260,-253,-4753,1,-582,91,19.2444,25-Sep-2021 00:09:43
188,-6428,-270,-5025,-15,-577,162,19.2444,25-Sep-2021 00:09:43
189,-6762,-328,-5257,-19,-533,224,19.2444,25-Sep-2021 00:09:43
190,-6776,-370,-5493,1,-458,283,19.2444,25-Sep-2021 00:09:43
191,-6957,-390,-5606,-26,-402,285,19.2444,25-Sep-2021 00:09:43
192,-7116,-430,-5652,-52,-378,182,19.2444,25-Sep-2021 00:09:43
193,-6847,-142,-5740,-47,-314,56,19.2444,25-Sep-2021 00:09:43
194,-6331,106,-5807,-57,-324,-47,19.2444,25-Sep-2021 00:09:43
195,-5938,23,-5559,-40,-413,-49,19.2444,25-Sep-2021 00:09:43
196,-4971,59,-4982,-21,-532,-17,19.2444,25-Sep-2021 00:09:43
197,-3241,209,-4447,-6,-618,-40,19.2444,25-Sep-2021 00:09:43
198,-3101,315,-3994,-100,-836,-178,19.2444,25-Sep-2021 00:09:43
199,-3937,352,-3613,-140,-1180,-328,19.2444,25-Sep-2021 00:09:43
200,-4783,482,-3446,72,-1241,-365,19.2444,25-Sep-2021 00:09:43
201,-4625,801,-3363,148,-864,-290,19.2444,25-Sep-2021 00:09:43
202,-4874,881,-3367,55,-253,-261,19.2444,25-Sep-2021 00:09:43
203,-5276,761,-2791,-216,367,-371,19.2444,25-Sep-2021 00:09:43
204,-4053,748,-2143,-331,904,-468,19.2444,25-Sep-2021 00:09:43
205,-3632,755,-2028,-143,1377,-432,19.2444,25-Sep-2021 00:09:43
206,-3872,1044,-1243,6,1694,-413,19.2444,25-Sep-2021 00:09:43
207,-4102,913,-715,92,1736,-537,19.2444,25-Sep-2021 00:09:43
208,-3846,647,-324,53,1443,-650,19.2444,25-Sep-2021 00:09:43
209,-2775,545,649,-48,1101,-655,19.2444,25-Sep-2021 00:09:43
210,-2164,428,1818,-112,935,-582,19.2444,25-Sep-2021 00:09:43
211,-1917,292,2693,-126,714,-586,19.2444,25-Sep-2021 00:09:43
212,-818,19,2721,-91,422,-706,19.2444,25-Sep-2021 00:09:43
213,449,-200,3113,-2,218,-790,19.2444,25-Sep-2021 00:09:43
214,1202,-439,4004,83,103,-719,19.2444,25-Sep-2021 00:09:43
215,1958,-551,4497,97,90,-496,19.2444,25-Sep-2021 00:09:43
216,2734,-551,4785,78,132,-213,19.2444,25-Sep-2021 00:09:43
217,3498,-482,5239,44,142,59,19.2444,25-Sep-2021 00:09:43
218,4592,-470,5623,48,125,279,19.2444,25-Sep-2021 00:09:43
219,5393,-333,5949,68,113,421,19.2444,25-Sep-2021 00:09:43
220,5413,-238,6180,56,78,416,19.2444,25-Sep-2021 00:09:43
221,5190,-429,6143,13,55,226,19.2444,25-Sep-2021 00:09:43
222,5505,-716,6147,-57,60,-3,19.2444,25-Sep-2021 00:09:43
223,5959,-735,6064,-104,80,-4,19.2444,25-Sep-2021 00:09:43
224,5132,-422,5782,-112,115,256,19.2444,25-Sep-2021 00:09:43
225,2852,-170,5356,-117,144,440,19.2444,25-Sep-2021 00:09:43
226,331,-210,4813,-109,128,252,19.2444,25-Sep-2021 00:09:43
227,-994,-199,4319,-81,81,-175,19.2444,25-Sep-2021 00:09:43
228,-862,8,3922,-45,6,-385,19.2444,25-Sep-2021 00:09:43
229,185,247,3710,-37,-107,-136,19.2444,25-Sep-2021 00:09:43
230,1099,365,3488,-66,-222,341,19.2444,25-Sep-2021 00:09:43
231,1017,533,3031,-105,-303,631,19.2444,25-Sep-2021 00:09:43
232,160,665,2608,-118,-331,564,19.2444,25-Sep-2021 00:09:43
233,-780,514,2426,-135,-322,293,19.2444,25-Sep-2021 00:09:43
234,-1092,411,2233,-165,-276,72,19.2444,25-Sep-2021 00:09:43
235,-790,454,1727,-203,-199,13,19.2444,25-Sep-2021 00:09:43
236,-408,219,959,-264,-115,28,19.2444,25-Sep-2021 00:09:43
237,-527,-109,196,-292,-79,60,19.2444,25-Sep-2021 00:09:43
238,-1389,-167,-456,-279,-116,100,19.2444,25-Sep-2021 00:09:43
239,-2389,-172,-1040,-245,-236,136,19.2444,25-Sep-2021 00:09:43
240,-3210,-175,-1538,-245,-390,198,19.2444,25-Sep-2021 00:09:43
241,-4102,-277,-2175,-267,-555,241,19.2444,25-Sep-2021 00:09:43
242,-5084,-333,-2981,-281,-724,251,19.2444,25-Sep-2021 00:09:43
243,-6056,-238,-3639,-251,-846,256,19.2444,25-Sep-2021 00:09:43
244,-6547,-258,-3996,-173,-864,212,19.2444,25-Sep-2021 00:09:43
245,-6751,-242,-4227,-103,-943,177,19.2444,25-Sep-2021 00:09:43
246,-6521,-276,-4393,-89,-921,77,19.2444,25-Sep-2021 00:09:43
247,-6608,-240,-4475,-119,-786,-27,19.2444,25-Sep-2021 00:09:43
248,-6710,-134,-4588,-124,-612,-82,19.2444,25-Sep-2021 00:09:43
249,-6714,-80,-4706,-126,-495,-98,19.2444,25-Sep-2021 00:09:43
250,-6663,-185,-4847,-99,-517,-154,19.2444,25-Sep-2021 00:09:43
251,-6323,-300,-4993,-81,-568,-219,19.2444,25-Sep-2021 00:09:43
252,-5991,-304,-5171,-131,-534,-238,19.2444,25-Sep-2021 00:09:43
253,-5531,-215,-5600,-107,-488,-317,19.2444,25-Sep-2021 00:09:43
254,-5200,-279,-5791,-71,-417,-431,19.2444,25-Sep-2021 00:09:43
255,-5282,-69,-5426,-53,-257,-429,19.2444,25-Sep-2021 00:09:43
256,-4958,243,-4754,20,-24,-331,19.2444,25-Sep-2021 00:09:43
257,-4575,230,-4265,172,253,-159,19.2444,25-Sep-2021 00:09:43
258,-5009,488,-3920,261,574,-30,19.2444,25-Sep-2021 00:09:43
259,-5837,615,-3394,84,799,22,19.2444,25-Sep-2021 00:09:43
260,-6094,653,-3240,-155,823,-23,19.2444,25-Sep-2021 00:09:43
261,-5779,621,-3234,-338,762,-89,19.2444,25-Sep-2021 00:09:43
262,-5719,589,-3051,-390,542,-88,19.2444,25-Sep-2021 00:09:43
263,-6464,691,-3089,-261,109,-101,19.2444,25-Sep-2021 00:09:43
264,-6735,522,-2915,-202,-311,-215,19.2444,25-Sep-2021 00:09:43
265,-6433,80,-2435,-167,-616,-312,19.2444,25-Sep-2021 00:09:43
266,-6014,122,-1503,-58,-880,-361,19.2444,25-Sep-2021 00:09:43
267,-5031,345,-637,96,-1044,-428,19.2444,25-Sep-2021 00:09:43
268,-3965,-125,-397,168,-930,-562,19.2444,25-Sep-2021 00:09:43
269,-3429,-177,141,199,-586,-654,19.2444,25-Sep-2021 00:09:43
270,-2529,237,973,221,-161,-633,19.2444,25-Sep-2021 00:09:43
271,-1032,245,1792,181,235,-465,19.2444,25-Sep-2021 00:09:43
272,204,-8,2572,108,581,-238,19.2444,25-Sep-2021 00:09:43
273,1265,-45,3079,47,903,-62,19.2444,25-Sep-2021 00:09:43
274,2391,104,3524,12,1175,123,19.2444,25-Sep-2021 00:09:43
275,3980,211,4089,15,1348,292,19.2444,25-Sep-2021 00:09:43
276,5513,212,4519,40,1389,351,19.2444,25-Sep-2021 00:09:43
277,6278,203,4866,70,1288,265,19.2444,25-Sep-2021 00:09:43
278,6459,200,4951,79,1050,74,19.2444,25-Sep-2021 00:09:43
279,6624,107,4764,48,761,-105,19.2444,25-Sep-2021 00:09:43
280,7085,94,4850,1,558,-196,19.2444,25-Sep-2021 00:09:43
281,7416,111,5161,-27,376,-257,19.2444,25-Sep-2021 00:09:43
282,7416,111,5161,-27,376,-257,19.2444,25-Sep-2021 00:09:43
283,5934,19,5378,-67,-90,-410,19.2444,25-Sep-2021 00:09:43
284,2346,-56,5488,-115,-635,-393,19.2444,25-Sep-2021 00:09:43
285,-1463,-66,5376,-111,-759,35,19.2444,25-Sep-2021 00:09:43
286,-3648,68,5182,-127,-554,496,19.2444,25-Sep-2021 00:09:43
287,-2565,229,5156,-173,-262,622,19.2444,25-Sep-2021 00:09:43
288,1127,192,5183,-191,66,424,19.2444,25-Sep-2021 00:09:43
289,3921,159,5185,-222,275,138,19.2444,25-Sep-2021 00:09:43
290,3978,257,5068,-297,304,6,19.2444,25-Sep-2021 00:09:43
291,2577,171,4579,-354,353,106,19.2444,25-Sep-2021 00:09:43
292,1284,-167,3938,-346,507,251,19.2444,25-Sep-2021 00:09:43
293,433,-359,3405,-305,550,264,19.2444,25-Sep-2021 00:09:43
294,-111,-208,2966,-243,301,142,19.2444,25-Sep-2021 00:09:43
295,-428,-101,2647,-190,-150,-6,19.2444,25-Sep-2021 00:09:43
296,-719,-319,2159,-172,-553,-69,19.2444,25-Sep-2021 00:09:43
297,-1176,-453,1472,-187,-737,-16,19.2444,25-Sep-2021 00:09:43
298,-1709,-398,742,-202,-658,101,19.2444,25-Sep-2021 00:09:43
299,-2160,-408,-62,-183,-454,240,19.2444,25-Sep-2021 00:09:43
300,-2552,-522,-654,-130,-321,324,19.2444,25-Sep-2021 00:09:43
