TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-4152,-41,-2380,-279,119,199,18.9047,14-Dec-2021 20:45:50
83,-4739,-258,-2775,-269,103,188,18.9047,14-Dec-2021 20:45:50
84,-5180,-301,-3198,-261,105,176,18.9047,14-Dec-2021 20:45:50
85,-5467,-333,-3757,-268,155,169,18.9047,14-Dec-2021 20:45:50
86,-5859,-297,-4315,-261,190,176,18.9047,14-Dec-2021 20:45:50
87,-6229,-264,-4606,-233,177,184,18.9047,14-Dec-2021 20:45:50
88,-6485,-276,-4819,-192,143,188,18.9047,14-Dec-2021 20:45:50
89,-7040,-159,-5094,-172,63,175,18.9047,14-Dec-2021 20:45:50
90,-7309,37,-5402,-167,17,153,18.9047,14-Dec-2021 20:45:50
91,-7576,2,-5605,-150,36,145,18.9047,14-Dec-2021 20:45:50
92,-7935,-193,-5664,-120,61,163,18.9047,14-Dec-2021 20:45:50
93,-7823,-74,-5619,-84,-37,134,18.9047,14-Dec-2021 20:45:50
94,-7777,18,-5628,-67,-117,61,18.9047,14-Dec-2021 20:45:50
95,-8076,60,-5571,-60,-135,13,18.9047,14-Dec-2021 20:45:50
96,-7839,-87,-5513,-75,-60,20,18.9047,14-Dec-2021 20:45:50
97,-6678,-495,-5387,-67,-181,-58,18.9047,14-Dec-2021 20:45:50
98,-6037,-355,-4782,-16,-419,-196,18.9047,14-Dec-2021 20:45:50
99,-6173,-76,-4544,37,-532,-225,18.9047,14-Dec-2021 20:45:50
100,-6031,-149,-4603,32,-479,-164,18.9047,14-Dec-2021 20:45:50
101,-5598,-213,-4005,1,-512,-19,18.9047,14-Dec-2021 20:45:50
102,-5218,-74,-3347,-26,-563,20,18.9047,14-Dec-2021 20:45:50
103,-6366,-198,-3235,62,-565,-68,18.9047,14-Dec-2021 20:45:50
104,-4643,-146,-2571,142,-448,-172,18.9047,14-Dec-2021 20:45:50
105,-3338,350,-2005,108,-103,-180,18.9047,14-Dec-2021 20:45:50
106,-6661,-13,-1163,122,59,-10,18.9047,14-Dec-2021 20:45:50
107,-5412,210,-437,180,259,-119,18.9047,14-Dec-2021 20:45:50
108,-948,425,-699,195,806,-288,18.9047,14-Dec-2021 20:45:50
109,-1439,56,101,118,1209,-182,18.9047,14-Dec-2021 20:45:50
110,-2676,288,1304,134,1135,-90,18.9047,14-Dec-2021 20:45:50
111,-533,213,1602,139,920,-191,18.9047,14-Dec-2021 20:45:50
112,1188,136,1858,117,719,-313,18.9047,14-Dec-2021 20:45:50
113,1140,162,2567,106,480,-291,18.9047,14-Dec-2021 20:45:50
114,824,-52,3432,133,286,-192,18.9047,14-Dec-2021 20:45:50
115,1637,-188,4029,108,116,-203,18.9047,14-Dec-2021 20:45:50
116,3053,2,4107,67,-67,-330,18.9047,14-Dec-2021 20:45:50
117,3561,209,4586,67,-324,-389,18.9047,14-Dec-2021 20:45:50
118,2870,12,5191,67,-591,-295,18.9047,14-Dec-2021 20:45:50
119,2576,23,5155,19,-595,-152,18.9047,14-Dec-2021 20:45:50
120,3398,108,5297,-8,-342,-41,18.9047,14-Dec-2021 20:45:50
121,3960,57,5771,4,-75,78,18.9047,14-Dec-2021 20:45:50
122,3302,329,6014,3,92,192,18.9047,14-Dec-2021 20:45:50
123,3190,370,5800,-56,152,211,18.9047,14-Dec-2021 20:45:50
124,3464,256,5385,-110,156,167,18.9047,14-Dec-2021 20:45:50
125,2815,177,5448,-109,50,155,18.9047,14-Dec-2021 20:45:50
126,2492,145,5705,-85,-124,132,18.9047,14-Dec-2021 20:45:50
127,3129,207,5492,-99,-188,94,18.9047,14-Dec-2021 20:45:50
128,3413,38,5030,-141,-74,107,18.9047,14-Dec-2021 20:45:50
129,2986,-204,4743,-156,82,178,18.9047,14-Dec-2021 20:45:50
130,2787,-107,4561,-157,155,211,18.9047,14-Dec-2021 20:45:50
131,2708,-43,4166,-162,164,213,18.9047,14-Dec-2021 20:45:50
132,2170,-134,3686,-194,134,241,18.9047,14-Dec-2021 20:45:50
133,1539,-133,3223,-232,62,292,18.9047,14-Dec-2021 20:45:50
134,971,-96,2728,-236,12,339,18.9047,14-Dec-2021 20:45:50
135,306,-23,2111,-249,49,374,18.9047,14-Dec-2021 20:45:50
136,-323,84,1434,-267,137,400,18.9047,14-Dec-2021 20:45:50
137,-1033,11,784,-279,175,405,18.9047,14-Dec-2021 20:45:50
138,-1919,-151,194,-286,151,391,18.9047,14-Dec-2021 20:45:50
139,-2724,-15,-315,-286,102,356,18.9047,14-Dec-2021 20:45:50
140,-3409,168,-962,-293,62,311,18.9047,14-Dec-2021 20:45:50
141,-4021,-30,-1671,-298,59,278,18.9047,14-Dec-2021 20:45:50
142,-4362,-263,-2201,-277,94,253,18.9047,14-Dec-2021 20:45:50
143,-4477,-217,-2660,-253,148,208,18.9047,14-Dec-2021 20:45:50
144,-4766,-64,-3225,-249,184,169,18.9047,14-Dec-2021 20:45:50
145,-5338,-365,-3726,-256,171,161,18.9047,14-Dec-2021 20:45:50
146,-5885,-596,-4097,-241,138,169,18.9047,14-Dec-2021 20:45:50
147,-6259,-423,-4411,-212,110,169,18.9047,14-Dec-2021 20:45:50
148,-6524,-219,-4758,-195,112,166,18.9047,14-Dec-2021 20:45:50
149,-6821,-168,-5141,-209,130,175,18.9047,14-Dec-2021 20:45:50
150,-7208,-226,-5449,-208,140,192,18.9047,14-Dec-2021 20:45:50
151,-7617,-233,-5479,-185,130,197,18.9047,14-Dec-2021 20:45:50
152,-7998,-200,-5461,-145,93,172,18.9047,14-Dec-2021 20:45:50
153,-7930,8,-5663,-120,85,132,18.9047,14-Dec-2021 20:45:50
154,-7984,103,-5773,-126,122,98,18.9047,14-Dec-2021 20:45:50
155,-8004,-92,-5764,-108,117,58,18.9047,14-Dec-2021 20:45:50
156,-8004,-92,-5764,-108,117,58,18.9047,14-Dec-2021 20:45:50
157,-7638,-233,-5617,-65,56,28,18.9047,14-Dec-2021 20:45:50
158,-7334,-121,-5145,-34,16,24,18.9047,14-Dec-2021 20:45:50
159,-6839,-193,-4756,-25,-25,16,18.9047,14-Dec-2021 20:45:50
160,-6276,-93,-4959,-26,-16,11,18.9047,14-Dec-2021 20:45:50
161,-5996,-136,-4862,-43,44,28,18.9047,14-Dec-2021 20:45:50
162,-5234,-240,-4119,-28,161,47,18.9047,14-Dec-2021 20:45:50
163,-4594,-140,-3455,-14,129,112,18.9047,14-Dec-2021 20:45:50
164,-5300,-23,-2615,-22,-33,272,18.9047,14-Dec-2021 20:45:50
165,-4781,225,-2841,133,-273,334,18.9047,14-Dec-2021 20:45:50
166,-4685,56,-2388,213,-501,101,18.9047,14-Dec-2021 20:45:50
167,-4442,285,-1039,193,-177,-118,18.9047,14-Dec-2021 20:45:50
168,-4108,505,-1004,133,474,-121,18.9047,14-Dec-2021 20:45:50
169,-2818,-12,-662,62,335,-114,18.9047,14-Dec-2021 20:45:50
170,-3263,87,110,113,-177,-307,18.9047,14-Dec-2021 20:45:50
171,-2364,448,1082,99,-237,-529,18.9047,14-Dec-2021 20:45:50
172,289,326,1464,43,21,-714,18.9047,14-Dec-2021 20:45:50
173,-963,-46,1841,72,2,-642,18.9047,14-Dec-2021 20:45:50
174,-271,-209,2533,130,-36,-457,18.9047,14-Dec-2021 20:45:50
175,1111,-118,2969,109,-7,-411,18.9047,14-Dec-2021 20:45:50
176,2315,-69,3799,108,287,-416,18.9047,14-Dec-2021 20:45:50
177,2673,16,4102,117,412,-376,18.9047,14-Dec-2021 20:45:50
178,2619,-22,4473,60,123,-308,18.9047,14-Dec-2021 20:45:50
179,3141,-147,4925,17,-156,-214,18.9047,14-Dec-2021 20:45:50
180,3158,-104,5237,15,-275,-131,18.9047,14-Dec-2021 20:45:50
181,3492,118,5610,17,-331,-91,18.9047,14-Dec-2021 20:45:50
182,3766,270,5563,-5,-310,-25,18.9047,14-Dec-2021 20:45:50
183,3273,254,5624,-13,-268,80,18.9047,14-Dec-2021 20:45:50
184,3194,219,5680,-35,-157,174,18.9047,14-Dec-2021 20:45:50
185,3633,322,5740,-53,-40,174,18.9047,14-Dec-2021 20:45:50
186,3186,370,5803,-66,54,194,18.9047,14-Dec-2021 20:45:50
187,2323,293,5605,-87,117,251,18.9047,14-Dec-2021 20:45:50
188,2510,184,5320,-126,140,200,18.9047,14-Dec-2021 20:45:50
189,3277,104,5130,-157,118,104,18.9047,14-Dec-2021 20:45:50
190,3262,1,4921,-150,58,89,18.9047,14-Dec-2021 20:45:50
191,2950,-59,4577,-131,-7,142,18.9047,14-Dec-2021 20:45:50
192,2839,-155,4249,-143,39,196,18.9047,14-Dec-2021 20:45:50
193,2365,-205,3778,-179,131,261,18.9047,14-Dec-2021 20:45:50
194,1569,-99,3310,-205,222,331,18.9047,14-Dec-2021 20:45:50
195,989,-19,2916,-225,214,363,18.9047,14-Dec-2021 20:45:50
196,696,-56,2247,-245,162,370,18.9047,14-Dec-2021 20:45:50
197,124,-153,1577,-265,72,362,18.9047,14-Dec-2021 20:45:50
198,-902,-99,1066,-285,2,380,18.9047,14-Dec-2021 20:45:50
199,-2001,44,436,-302,9,412,18.9047,14-Dec-2021 20:45:50
200,-2720,144,-340,-314,80,407,18.9047,14-Dec-2021 20:45:50
201,-3173,33,-942,-314,142,359,18.9047,14-Dec-2021 20:45:50
202,-3776,-195,-1439,-291,145,310,18.9047,14-Dec-2021 20:45:50
203,-4421,-250,-1980,-261,106,254,18.9047,14-Dec-2021 20:45:50
204,-4561,-104,-2538,-269,88,179,18.9047,14-Dec-2021 20:45:50
205,-4549,-291,-3162,-290,96,117,18.9047,14-Dec-2021 20:45:50
206,-5209,-544,-3638,-276,86,124,18.9047,14-Dec-2021 20:45:50
207,-5831,-476,-3893,-232,79,148,18.9047,14-Dec-2021 20:45:50
208,-5649,-346,-4205,-211,90,139,18.9047,14-Dec-2021 20:45:50
209,-6024,-332,-4789,-217,80,140,18.9047,14-Dec-2021 20:45:50
210,-6941,-388,-5274,-230,6,179,18.9047,14-Dec-2021 20:45:50
211,-7432,-182,-5180,-213,-54,184,18.9047,14-Dec-2021 20:45:50
212,-7474,-167,-5175,-165,-52,142,18.9047,14-Dec-2021 20:45:50
213,-7653,-89,-5573,-132,-113,80,18.9047,14-Dec-2021 20:45:50
214,-7914,68,-5865,-122,-173,52,18.9047,14-Dec-2021 20:45:50
215,-8170,23,-5779,-95,-223,30,18.9047,14-Dec-2021 20:45:50
216,-8239,-26,-5471,-65,-381,-42,18.9047,14-Dec-2021 20:45:50
217,-7615,-56,-5391,-34,-369,-82,18.9047,14-Dec-2021 20:45:50
218,-7325,-113,-5481,-56,-168,-99,18.9047,14-Dec-2021 20:45:50
219,-6812,-109,-5147,-71,-268,-180,18.9047,14-Dec-2021 20:45:50
220,-6054,-132,-4949,-84,-318,-200,18.9047,14-Dec-2021 20:45:50
221,-6343,-317,-4583,-69,-438,-227,18.9047,14-Dec-2021 20:45:50
222,-6098,7,-4088,-3,-586,-266,18.9047,14-Dec-2021 20:45:50
223,-5470,-13,-3468,58,-551,-243,18.9047,14-Dec-2021 20:45:50
224,-5061,-190,-3086,-6,-125,-8,18.9047,14-Dec-2021 20:45:50
225,-4884,100,-2964,-179,617,320,18.9047,14-Dec-2021 20:45:50
226,-5140,192,-2344,-227,927,462,18.9047,14-Dec-2021 20:45:50
227,-3949,143,-1805,-56,924,384,18.9047,14-Dec-2021 20:45:50
228,-4387,130,-937,77,778,271,18.9047,14-Dec-2021 20:45:50
229,-5061,89,-473,88,851,169,18.9047,14-Dec-2021 20:45:50
230,-2856,235,-38,60,814,-66,18.9047,14-Dec-2021 20:45:50
231,-620,347,662,103,607,-324,18.9047,14-Dec-2021 20:45:50
232,-450,306,1111,141,426,-384,18.9047,14-Dec-2021 20:45:50
233,-1441,-31,1932,98,303,-309,18.9047,14-Dec-2021 20:45:50
234,-176,-139,2402,68,304,-323,18.9047,14-Dec-2021 20:45:50
235,1653,-43,2854,113,324,-415,18.9047,14-Dec-2021 20:45:50
236,2211,-61,3654,149,96,-484,18.9047,14-Dec-2021 20:45:50
237,2291,10,3943,123,-126,-447,18.9047,14-Dec-2021 20:45:50
238,2229,-229,4238,89,-307,-365,18.9047,14-Dec-2021 20:45:50
239,3033,-42,4946,81,-432,-325,18.9047,14-Dec-2021 20:45:50
240,3735,97,5395,84,-449,-273,18.9047,14-Dec-2021 20:45:50
241,3634,17,5269,37,-348,-133,18.9047,14-Dec-2021 20:45:50
242,3450,57,5297,-9,-181,64,18.9047,14-Dec-2021 20:45:50
243,3438,94,5763,-15,-54,192,18.9047,14-Dec-2021 20:45:50
244,3427,358,5960,-18,38,223,18.9047,14-Dec-2021 20:45:50
245,3427,358,5960,-18,38,223,18.9047,14-Dec-2021 20:45:50
246,2959,362,5686,-63,90,222,18.9047,14-Dec-2021 20:45:50
247,2540,258,5521,-99,75,213,18.9047,14-Dec-2021 20:45:50
248,2930,327,5494,-110,10,153,18.9047,14-Dec-2021 20:45:50
249,3426,271,5401,-117,-78,92,18.9047,14-Dec-2021 20:45:50
250,3078,74,5282,-114,-99,101,18.9047,14-Dec-2021 20:45:50
251,2907,-70,5030,-117,-21,130,18.9047,14-Dec-2021 20:45:50
252,3079,-53,4677,-156,88,144,18.9047,14-Dec-2021 20:45:50
253,2693,-82,4300,-193,154,173,18.9047,14-Dec-2021 20:45:50
254,2185,-127,3895,-208,150,218,18.9047,14-Dec-2021 20:45:50
255,1941,-27,3457,-212,102,250,18.9047,14-Dec-2021 20:45:50
256,1608,-49,3045,-221,55,292,18.9047,14-Dec-2021 20:45:50
257,821,-165,2545,-248,52,357,18.9047,14-Dec-2021 20:45:50
258,-62,-153,1828,-283,78,410,18.9047,14-Dec-2021 20:45:50
259,-855,-55,1116,-304,112,436,18.9047,14-Dec-2021 20:45:50
260,-1700,88,522,-311,130,422,18.9047,14-Dec-2021 20:45:50
261,-2462,7,-55,-309,113,386,18.9047,14-Dec-2021 20:45:50
262,-3197,-127,-692,-320,79,354,18.9047,14-Dec-2021 20:45:50
263,-3680,-133,-1308,-322,67,301,18.9047,14-Dec-2021 20:45:50
264,-3724,-53,-1868,-297,72,233,18.9047,14-Dec-2021 20:45:50
265,-4063,-99,-2446,-272,112,201,18.9047,14-Dec-2021 20:45:50
266,-4988,-334,-2878,-251,148,219,18.9047,14-Dec-2021 20:45:50
267,-5379,-567,-3216,-247,150,214,18.9047,14-Dec-2021 20:45:50
268,-5441,-436,-3827,-256,157,172,18.9047,14-Dec-2021 20:45:50
269,-5864,-233,-4419,-259,159,149,18.9047,14-Dec-2021 20:45:50
270,-6221,-334,-4642,-219,143,167,18.9047,14-Dec-2021 20:45:50
271,-6654,-387,-4841,-167,116,194,18.9047,14-Dec-2021 20:45:50
272,-7076,-196,-5171,-141,121,190,18.9047,14-Dec-2021 20:45:50
273,-7450,2,-5424,-150,132,168,18.9047,14-Dec-2021 20:45:50
274,-7884,-28,-5579,-161,132,155,18.9047,14-Dec-2021 20:45:50
275,-8047,-36,-5726,-154,101,140,18.9047,14-Dec-2021 20:45:50
276,-7947,-8,-5723,-136,42,102,18.9047,14-Dec-2021 20:45:50
277,-7855,125,-5638,-108,28,60,18.9047,14-Dec-2021 20:45:50
278,-8019,58,-5582,-69,41,46,18.9047,14-Dec-2021 20:45:50
279,-7812,-233,-5471,-29,30,9,18.9047,14-Dec-2021 20:45:50
280,-6829,-396,-5213,5,67,-51,18.9047,14-Dec-2021 20:45:50
281,-5980,-253,-4875,38,32,-56,18.9047,14-Dec-2021 20:45:50
282,-6337,-48,-4484,31,-24,42,18.9047,14-Dec-2021 20:45:50
283,-6375,-73,-4328,-13,41,90,18.9047,14-Dec-2021 20:45:50
284,-4800,-228,-3985,-99,107,70,18.9047,14-Dec-2021 20:45:50
285,-4960,-227,-3579,-30,145,101,18.9047,14-Dec-2021 20:45:50
286,-4830,220,-2939,85,287,201,18.9047,14-Dec-2021 20:45:50
287,-3711,281,-2227,90,316,268,18.9047,14-Dec-2021 20:45:50
288,-5192,-37,-1527,81,-120,154,18.9047,14-Dec-2021 20:45:50
289,-4784,-9,-1415,97,70,70,18.9047,14-Dec-2021 20:45:50
290,-3454,-6,-862,147,420,8,18.9047,14-Dec-2021 20:45:50
291,-3383,537,353,280,261,-241,18.9047,14-Dec-2021 20:45:50
292,-2588,584,417,174,-176,-516,18.9047,14-Dec-2021 20:45:50
293,-1513,-15,813,37,-262,-783,18.9047,14-Dec-2021 20:45:50
294,-448,-123,1745,72,-223,-918,18.9047,14-Dec-2021 20:45:50
295,-398,-11,2209,208,-213,-778,18.9047,14-Dec-2021 20:45:50
296,182,22,2642,214,-206,-650,18.9047,14-Dec-2021 20:45:50
297,1663,-199,3232,139,-164,-559,18.9047,14-Dec-2021 20:45:50
298,2575,-292,3994,98,-82,-390,18.9047,14-Dec-2021 20:45:50
299,2928,-114,4485,69,-90,-306,18.9047,14-Dec-2021 20:45:50
300,2867,99,4656,44,-323,-318,18.9047,14-Dec-2021 20:45:50
