TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-5154,-12,-3656,-242,-570,60,19.1411,17-Oct-2021 15:50:37
76,-4843,-262,-4293,-243,-656,98,19.1411,17-Oct-2021 15:50:37
77,-4943,-393,-4907,-284,-814,180,19.1411,17-Oct-2021 15:50:37
78,-4908,-350,-5217,-334,-1034,268,19.1411,17-Oct-2021 15:50:37
79,-4386,-258,-5481,-292,-1336,382,19.1411,17-Oct-2021 15:50:37
80,-4696,-321,-5466,-242,-1629,455,19.1411,17-Oct-2021 15:50:37
81,-5662,-360,-5279,-193,-1689,453,19.1411,17-Oct-2021 15:50:37
82,-5466,-261,-5403,-188,-1267,490,19.1411,17-Oct-2021 15:50:37
83,-5542,-7,-5500,-102,-882,589,19.1411,17-Oct-2021 15:50:37
84,-8497,-55,-5091,7,-687,715,19.1411,17-Oct-2021 15:50:37
85,-9610,-266,-4444,-22,-486,740,19.1411,17-Oct-2021 15:50:37
86,-9318,-164,-4345,-67,-82,695,19.1411,17-Oct-2021 15:50:37
87,-9318,-164,-4345,-67,-82,695,19.1411,17-Oct-2021 15:50:37
88,-10174,-72,-4254,-42,359,569,19.1411,17-Oct-2021 15:50:37
89,-10127,132,-4154,11,704,260,19.1411,17-Oct-2021 15:50:37
90,-10110,5,-3733,83,958,-131,19.1411,17-Oct-2021 15:50:37
91,-9484,-5,-3232,98,1292,-451,19.1411,17-Oct-2021 15:50:37
92,-8194,66,-3040,-11,1475,-653,19.1411,17-Oct-2021 15:50:37
93,-5982,-29,-2669,-80,1513,-753,19.1411,17-Oct-2021 15:50:37
94,-4140,21,-2324,-133,1605,-856,19.1411,17-Oct-2021 15:50:37
95,-2991,151,-1992,-153,1612,-941,19.1411,17-Oct-2021 15:50:37
96,-1085,413,-1660,-96,1527,-950,19.1411,17-Oct-2021 15:50:37
97,715,215,-1142,-77,1321,-886,19.1411,17-Oct-2021 15:50:37
98,1596,288,-500,-85,887,-764,19.1411,17-Oct-2021 15:50:37
99,1545,576,-108,-70,355,-595,19.1411,17-Oct-2021 15:50:37
100,1083,367,309,-43,-126,-410,19.1411,17-Oct-2021 15:50:37
101,865,351,1189,4,-416,-226,19.1411,17-Oct-2021 15:50:37
102,1069,482,1885,68,-558,-49,19.1411,17-Oct-2021 15:50:37
103,1737,601,2541,100,-680,39,19.1411,17-Oct-2021 15:50:37
104,2871,890,3196,112,-719,-4,19.1411,17-Oct-2021 15:50:37
105,3875,745,3658,118,-647,-173,19.1411,17-Oct-2021 15:50:37
106,4315,357,4242,100,-537,-373,19.1411,17-Oct-2021 15:50:37
107,4150,280,4772,66,-439,-503,19.1411,17-Oct-2021 15:50:37
108,3639,152,5172,32,-326,-473,19.1411,17-Oct-2021 15:50:37
109,2973,-47,5470,-14,-70,-247,19.1411,17-Oct-2021 15:50:37
110,2452,-174,5678,-83,325,57,19.1411,17-Oct-2021 15:50:37
111,2342,-266,5787,-175,644,236,19.1411,17-Oct-2021 15:50:37
112,2522,-250,5748,-256,673,185,19.1411,17-Oct-2021 15:50:37
113,2682,-46,5518,-313,431,20,19.1411,17-Oct-2021 15:50:37
114,2545,146,5138,-327,45,-84,19.1411,17-Oct-2021 15:50:37
115,2489,44,4825,-290,-356,-59,19.1411,17-Oct-2021 15:50:37
116,3111,-297,4972,-246,-626,47,19.1411,17-Oct-2021 15:50:37
117,3993,-489,5226,-226,-586,214,19.1411,17-Oct-2021 15:50:37
118,3910,-430,5032,-242,-240,427,19.1411,17-Oct-2021 15:50:37
119,2177,-277,4542,-287,140,584,19.1411,17-Oct-2021 15:50:37
120,-565,-60,3878,-346,307,573,19.1411,17-Oct-2021 15:50:37
121,-2630,65,3325,-363,202,397,19.1411,17-Oct-2021 15:50:37
122,-3316,36,3166,-315,-119,150,19.1411,17-Oct-2021 15:50:37
123,-2993,-72,3273,-240,-513,-36,19.1411,17-Oct-2021 15:50:37
124,-1988,-254,3312,-195,-767,-95,19.1411,17-Oct-2021 15:50:37
125,-914,-428,2934,-204,-741,-35,19.1411,17-Oct-2021 15:50:37
126,-144,-481,2081,-265,-474,99,19.1411,17-Oct-2021 15:50:37
127,417,-410,1038,-304,-118,263,19.1411,17-Oct-2021 15:50:37
128,617,-347,190,-308,141,405,19.1411,17-Oct-2021 15:50:37
129,270,-194,-593,-293,222,471,19.1411,17-Oct-2021 15:50:37
130,-596,131,-1526,-260,154,447,19.1411,17-Oct-2021 15:50:37
131,-2160,298,-2303,-220,-60,365,19.1411,17-Oct-2021 15:50:37
132,-4312,53,-2785,-158,-349,281,19.1411,17-Oct-2021 15:50:37
133,-6420,-302,-3037,-118,-591,227,19.1411,17-Oct-2021 15:50:37
134,-7918,-261,-3206,-108,-676,192,19.1411,17-Oct-2021 15:50:37
135,-8644,-64,-3559,-68,-566,140,19.1411,17-Oct-2021 15:50:37
136,-8780,-74,-3993,-43,-361,90,19.1411,17-Oct-2021 15:50:37
137,-8794,-15,-4361,-62,-224,87,19.1411,17-Oct-2021 15:50:37
138,-8339,106,-4689,-56,-137,100,19.1411,17-Oct-2021 15:50:37
139,-7494,-37,-4917,-30,-88,85,19.1411,17-Oct-2021 15:50:37
140,-7031,-247,-4970,-8,-165,49,19.1411,17-Oct-2021 15:50:37
141,-6622,-437,-5150,-37,-218,2,19.1411,17-Oct-2021 15:50:37
142,-6256,-630,-5295,-139,-276,-36,19.1411,17-Oct-2021 15:50:37
143,-5791,-482,-5301,-190,-260,-68,19.1411,17-Oct-2021 15:50:37
144,-5586,-280,-5329,-147,-114,-41,19.1411,17-Oct-2021 15:50:37
145,-5491,-199,-5388,-124,-21,6,19.1411,17-Oct-2021 15:50:37
146,-5211,-92,-5334,-166,-115,-35,19.1411,17-Oct-2021 15:50:37
147,-5082,103,-5277,-198,-69,-28,19.1411,17-Oct-2021 15:50:37
148,-5012,162,-5216,-199,114,19,19.1411,17-Oct-2021 15:50:37
149,-5509,-31,-4785,-210,136,85,19.1411,17-Oct-2021 15:50:37
150,-5529,-28,-4379,-192,61,141,19.1411,17-Oct-2021 15:50:37
151,-4757,260,-3823,-150,47,100,19.1411,17-Oct-2021 15:50:37
152,-5052,524,-2948,-120,83,33,19.1411,17-Oct-2021 15:50:37
153,-4961,539,-2281,-69,134,-76,19.1411,17-Oct-2021 15:50:37
154,-4961,539,-2281,-69,134,-76,19.1411,17-Oct-2021 15:50:37
155,-4027,463,-1808,-141,175,-121,19.1411,17-Oct-2021 15:50:37
156,-3577,445,-1493,-185,220,-113,19.1411,17-Oct-2021 15:50:37
157,-2544,571,-1143,-176,131,-133,19.1411,17-Oct-2021 15:50:37
158,-415,296,-919,-161,-60,-146,19.1411,17-Oct-2021 15:50:37
159,358,-130,-576,-182,-220,-88,19.1411,17-Oct-2021 15:50:37
160,412,402,-279,-218,-211,5,19.1411,17-Oct-2021 15:50:37
161,221,805,170,-165,-353,43,19.1411,17-Oct-2021 15:50:37
162,-876,531,1261,-121,-781,104,19.1411,17-Oct-2021 15:50:37
163,-974,268,1930,108,-720,159,19.1411,17-Oct-2021 15:50:37
164,-294,541,2562,225,-175,203,19.1411,17-Oct-2021 15:50:37
165,26,414,3029,237,198,351,19.1411,17-Oct-2021 15:50:37
166,-482,-52,3644,121,-148,416,19.1411,17-Oct-2021 15:50:37
167,-2158,-308,4169,7,-671,306,19.1411,17-Oct-2021 15:50:37
168,-2006,-38,4345,38,-548,-57,19.1411,17-Oct-2021 15:50:37
169,-73,357,5078,113,-127,-459,19.1411,17-Oct-2021 15:50:37
170,790,-46,5541,125,113,-702,19.1411,17-Oct-2021 15:50:37
171,1715,-96,5859,73,311,-759,19.1411,17-Oct-2021 15:50:37
172,3289,-61,6164,41,564,-682,19.1411,17-Oct-2021 15:50:37
173,5287,-209,6196,-26,660,-533,19.1411,17-Oct-2021 15:50:37
174,6535,-253,5842,-144,570,-245,19.1411,17-Oct-2021 15:50:37
175,6634,-308,5045,-188,359,105,19.1411,17-Oct-2021 15:50:37
176,5650,-213,4639,-145,-42,313,19.1411,17-Oct-2021 15:50:37
177,4498,-130,4836,-80,-489,295,19.1411,17-Oct-2021 15:50:37
178,4156,-197,4914,-32,-767,139,19.1411,17-Oct-2021 15:50:37
179,4113,-161,4817,-29,-847,6,19.1411,17-Oct-2021 15:50:37
180,3115,-149,4848,-62,-713,41,19.1411,17-Oct-2021 15:50:37
181,786,-180,4727,-100,-358,224,19.1411,17-Oct-2021 15:50:37
182,-1471,-266,4184,-128,108,393,19.1411,17-Oct-2021 15:50:37
183,-2072,-256,3593,-145,443,429,19.1411,17-Oct-2021 15:50:37
184,-1402,-145,3239,-178,458,358,19.1411,17-Oct-2021 15:50:37
185,-524,-77,2743,-210,180,213,19.1411,17-Oct-2021 15:50:37
186,52,7,1890,-225,-168,46,19.1411,17-Oct-2021 15:50:37
187,52,-61,1020,-237,-414,-21,19.1411,17-Oct-2021 15:50:37
188,-480,-145,386,-251,-508,91,19.1411,17-Oct-2021 15:50:37
189,-1425,-107,-74,-267,-460,336,19.1411,17-Oct-2021 15:50:37
190,-2616,-166,-447,-283,-351,548,19.1411,17-Oct-2021 15:50:37
191,-3693,-186,-992,-294,-252,586,19.1411,17-Oct-2021 15:50:37
192,-4518,73,-1793,-313,-185,430,19.1411,17-Oct-2021 15:50:37
193,-5232,268,-2500,-313,-167,182,19.1411,17-Oct-2021 15:50:37
194,-5897,96,-2776,-284,-210,-28,19.1411,17-Oct-2021 15:50:37
195,-6416,-24,-2843,-258,-265,-119,19.1411,17-Oct-2021 15:50:37
196,-6490,72,-3066,-249,-260,-99,19.1411,17-Oct-2021 15:50:37
197,-6099,95,-3511,-268,-199,-22,19.1411,17-Oct-2021 15:50:37
198,-5768,-78,-4093,-313,-145,87,19.1411,17-Oct-2021 15:50:37
199,-5773,-368,-4671,-315,-132,176,19.1411,17-Oct-2021 15:50:37
200,-5842,-399,-5151,-304,-136,225,19.1411,17-Oct-2021 15:50:37
201,-5985,-185,-5384,-243,-176,210,19.1411,17-Oct-2021 15:50:37
202,-6478,-42,-5397,-217,-252,111,19.1411,17-Oct-2021 15:50:37
203,-6733,-103,-5394,-228,-241,48,19.1411,17-Oct-2021 15:50:37
204,-6767,-216,-5356,-214,-175,-3,19.1411,17-Oct-2021 15:50:37
205,-6697,-146,-5239,-165,23,-42,19.1411,17-Oct-2021 15:50:37
206,-6192,-195,-5357,-105,310,-3,19.1411,17-Oct-2021 15:50:37
207,-5724,-229,-5229,-164,521,85,19.1411,17-Oct-2021 15:50:37
208,-5133,-50,-5095,-167,551,118,19.1411,17-Oct-2021 15:50:37
209,-4210,-13,-5116,-141,387,31,19.1411,17-Oct-2021 15:50:37
210,-3750,-50,-4451,-74,-101,-58,19.1411,17-Oct-2021 15:50:37
211,-3389,82,-3713,1,-499,-93,19.1411,17-Oct-2021 15:50:37
212,-2635,134,-3128,83,-866,12,19.1411,17-Oct-2021 15:50:37
213,-3002,-87,-3236,119,-1273,383,19.1411,17-Oct-2021 15:50:37
214,-3135,-194,-3103,27,-1516,734,19.1411,17-Oct-2021 15:50:37
215,-4308,-63,-2204,1,-1868,916,19.1411,17-Oct-2021 15:50:37
216,-6732,-292,-1809,-85,-2209,1042,19.1411,17-Oct-2021 15:50:37
217,-8202,-98,-1440,-350,-1814,1201,19.1411,17-Oct-2021 15:50:37
218,-9341,331,-956,-416,-1212,1188,19.1411,17-Oct-2021 15:50:37
219,-10687,169,-757,-340,-758,740,19.1411,17-Oct-2021 15:50:37
220,-9646,77,-219,-203,-305,-174,19.1411,17-Oct-2021 15:50:37
221,-9646,77,-219,-203,-305,-174,19.1411,17-Oct-2021 15:50:37
222,-5737,423,340,51,309,-1145,19.1411,17-Oct-2021 15:50:37
223,-3075,584,535,214,1005,-1742,19.1411,17-Oct-2021 15:50:37
224,-393,427,1238,218,1465,-1975,19.1411,17-Oct-2021 15:50:37
225,3233,523,2112,208,1715,-1965,19.1411,17-Oct-2021 15:50:37
226,6601,708,2733,225,1814,-1675,19.1411,17-Oct-2021 15:50:37
227,8669,987,3483,210,1613,-1117,19.1411,17-Oct-2021 15:50:37
228,8825,1090,4173,149,1097,-475,19.1411,17-Oct-2021 15:50:37
229,7397,853,4692,89,576,13,19.1411,17-Oct-2021 15:50:37
230,5393,350,5300,57,229,250,19.1411,17-Oct-2021 15:50:37
231,4084,84,5562,23,79,256,19.1411,17-Oct-2021 15:50:37
232,4120,83,5469,-53,23,39,19.1411,17-Oct-2021 15:50:37
233,4537,8,5443,-140,-20,-252,19.1411,17-Oct-2021 15:50:37
234,3403,85,5548,-194,13,-315,19.1411,17-Oct-2021 15:50:37
235,755,165,5603,-236,12,-48,19.1411,17-Oct-2021 15:50:37
236,-1374,-13,5471,-272,-118,293,19.1411,17-Oct-2021 15:50:37
237,-510,-252,5181,-275,-240,374,19.1411,17-Oct-2021 15:50:37
238,2817,-418,4934,-247,-261,213,19.1411,17-Oct-2021 15:50:37
239,5522,-554,4816,-190,-195,76,19.1411,17-Oct-2021 15:50:37
240,5694,-563,4536,-177,-68,144,19.1411,17-Oct-2021 15:50:37
241,3732,-364,4234,-222,75,363,19.1411,17-Oct-2021 15:50:37
242,850,-162,4075,-265,149,563,19.1411,17-Oct-2021 15:50:37
243,-1680,-182,3950,-285,81,573,19.1411,17-Oct-2021 15:50:37
244,-2840,-248,3820,-297,-143,373,19.1411,17-Oct-2021 15:50:37
245,-2666,-199,3547,-292,-438,80,19.1411,17-Oct-2021 15:50:37
246,-1952,-116,3163,-299,-647,-115,19.1411,17-Oct-2021 15:50:37
247,-1430,-254,2800,-319,-680,-136,19.1411,17-Oct-2021 15:50:37
248,-991,-506,2255,-343,-508,-35,19.1411,17-Oct-2021 15:50:37
249,-373,-569,1415,-363,-188,133,19.1411,17-Oct-2021 15:50:37
250,145,-394,809,-374,79,290,19.1411,17-Oct-2021 15:50:37
251,375,-156,240,-343,185,393,19.1411,17-Oct-2021 15:50:37
252,32,24,-692,-315,136,442,19.1411,17-Oct-2021 15:50:37
253,-1211,221,-1708,-313,-43,434,19.1411,17-Oct-2021 15:50:37
254,-3148,187,-2549,-288,-230,375,19.1411,17-Oct-2021 15:50:37
255,-5241,-160,-3040,-222,-375,272,19.1411,17-Oct-2021 15:50:37
256,-7056,-227,-3231,-163,-439,163,19.1411,17-Oct-2021 15:50:37
257,-8318,108,-3326,-101,-422,86,19.1411,17-Oct-2021 15:50:37
258,-8935,279,-3493,-56,-334,75,19.1411,17-Oct-2021 15:50:37
259,-8954,194,-3839,-66,-213,98,19.1411,17-Oct-2021 15:50:37
260,-8586,111,-4331,-86,-139,113,19.1411,17-Oct-2021 15:50:37
261,-8029,10,-4824,-93,-98,126,19.1411,17-Oct-2021 15:50:37
262,-7309,-203,-5121,-65,-92,128,19.1411,17-Oct-2021 15:50:37
263,-6592,-463,-5171,-22,-164,74,19.1411,17-Oct-2021 15:50:37
264,-6445,-583,-5172,-18,-247,-9,19.1411,17-Oct-2021 15:50:37
265,-6117,-629,-5347,-46,-208,-55,19.1411,17-Oct-2021 15:50:37
266,-5668,-661,-5381,-50,-154,-79,19.1411,17-Oct-2021 15:50:37
267,-5975,-611,-5173,-33,-75,-82,19.1411,17-Oct-2021 15:50:37
268,-5767,-445,-5224,-28,15,-30,19.1411,17-Oct-2021 15:50:37
269,-5321,-179,-5318,-57,76,74,19.1411,17-Oct-2021 15:50:37
270,-5274,-142,-5256,-132,49,150,19.1411,17-Oct-2021 15:50:37
271,-5239,-61,-5109,-195,-26,156,19.1411,17-Oct-2021 15:50:37
272,-5302,251,-4642,-243,-105,151,19.1411,17-Oct-2021 15:50:37
273,-5355,294,-4050,-256,-149,121,19.1411,17-Oct-2021 15:50:37
274,-5359,528,-3678,-204,-20,56,19.1411,17-Oct-2021 15:50:37
275,-5380,656,-3018,-146,186,-39,19.1411,17-Oct-2021 15:50:37
276,-4799,576,-2404,-48,330,-119,19.1411,17-Oct-2021 15:50:37
277,-4018,838,-2015,-24,341,-163,19.1411,17-Oct-2021 15:50:37
278,-2843,763,-1520,-49,285,-223,19.1411,17-Oct-2021 15:50:37
279,-1687,579,-1214,-23,205,-291,19.1411,17-Oct-2021 15:50:37
280,-1823,480,-742,-1,77,-303,19.1411,17-Oct-2021 15:50:37
281,-893,332,-204,-8,-87,-364,19.1411,17-Oct-2021 15:50:37
282,729,371,117,1,-137,-374,19.1411,17-Oct-2021 15:50:37
283,1106,385,605,8,-173,-352,19.1411,17-Oct-2021 15:50:37
284,552,372,1615,8,-125,-220,19.1411,17-Oct-2021 15:50:37
285,916,366,2544,-35,-112,1,19.1411,17-Oct-2021 15:50:37
286,1821,349,2882,-88,-56,90,19.1411,17-Oct-2021 15:50:37
287,1783,366,3275,-105,89,88,19.1411,17-Oct-2021 15:50:37
288,927,171,3941,-151,55,122,19.1411,17-Oct-2021 15:50:37
289,927,171,3941,-151,55,122,19.1411,17-Oct-2021 15:50:37
290,211,75,4470,-208,-24,267,19.1411,17-Oct-2021 15:50:37
291,652,-197,4782,-200,-50,404,19.1411,17-Oct-2021 15:50:37
292,1857,-280,5182,-182,-121,508,19.1411,17-Oct-2021 15:50:37
293,2092,-72,5537,-180,-218,586,19.1411,17-Oct-2021 15:50:37
294,996,-331,5807,-177,-272,532,19.1411,17-Oct-2021 15:50:37
295,494,-633,5896,-119,-304,362,19.1411,17-Oct-2021 15:50:37
296,514,-555,5809,-59,-365,143,19.1411,17-Oct-2021 15:50:37
297,1022,-318,5685,-24,-387,-136,19.1411,17-Oct-2021 15:50:37
298,2137,-283,5451,-57,-412,-433,19.1411,17-Oct-2021 15:50:37
299,3771,-472,5225,-76,-318,-636,19.1411,17-Oct-2021 15:50:37
300,5025,-441,4985,-47,-128,-602,19.1411,17-Oct-2021 15:50:37
