TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,-376,-315,5512,105,-810,195,19.1583,22-Oct-2021 21:48:33
135,-420,-197,5378,121,-287,131,19.1583,22-Oct-2021 21:48:33
136,231,-114,5417,109,188,67,19.1583,22-Oct-2021 21:48:33
137,1041,-224,5502,62,370,123,19.1583,22-Oct-2021 21:48:33
138,1511,-395,5338,20,310,279,19.1583,22-Oct-2021 21:48:33
139,1847,-354,5028,24,181,385,19.1583,22-Oct-2021 21:48:33
140,2358,-232,4713,44,115,342,19.1583,22-Oct-2021 21:48:33
141,2699,-284,4365,69,143,191,19.1583,22-Oct-2021 21:48:33
142,2459,-401,3911,105,191,61,19.1583,22-Oct-2021 21:48:33
143,1587,-405,3413,149,128,49,19.1583,22-Oct-2021 21:48:33
144,376,-298,2704,170,-93,137,19.1583,22-Oct-2021 21:48:33
145,-615,-250,1796,157,-391,280,19.1583,22-Oct-2021 21:48:33
146,-1293,-280,1086,108,-617,424,19.1583,22-Oct-2021 21:48:33
147,-2034,-228,574,47,-674,504,19.1583,22-Oct-2021 21:48:33
148,-2770,-127,83,6,-596,500,19.1583,22-Oct-2021 21:48:33
149,-3353,-29,-568,11,-449,458,19.1583,22-Oct-2021 21:48:33
150,-3787,24,-1332,77,-324,402,19.1583,22-Oct-2021 21:48:33
151,-4248,39,-2087,139,-259,333,19.1583,22-Oct-2021 21:48:33
152,-4804,60,-2798,161,-251,260,19.1583,22-Oct-2021 21:48:33
153,-5392,-1,-3312,147,-289,196,19.1583,22-Oct-2021 21:48:33
154,-5902,-83,-3630,118,-336,152,19.1583,22-Oct-2021 21:48:33
155,-6122,-89,-4028,112,-338,130,19.1583,22-Oct-2021 21:48:33
156,-6089,-112,-4528,126,-266,125,19.1583,22-Oct-2021 21:48:33
157,-5990,-210,-4928,136,-160,120,19.1583,22-Oct-2021 21:48:33
158,-5839,-343,-5230,153,-90,101,19.1583,22-Oct-2021 21:48:33
159,-5762,-418,-5416,176,-59,80,19.1583,22-Oct-2021 21:48:33
160,-5769,-259,-5586,173,-63,67,19.1583,22-Oct-2021 21:48:33
161,-5686,-137,-5742,145,-105,101,19.1583,22-Oct-2021 21:48:33
162,-5706,-138,-5843,116,-224,142,19.1583,22-Oct-2021 21:48:33
163,-6086,-63,-5887,110,-316,172,19.1583,22-Oct-2021 21:48:33
164,-6436,41,-5986,114,-360,207,19.1583,22-Oct-2021 21:48:33
165,-6710,227,-6015,112,-434,190,19.1583,22-Oct-2021 21:48:33
166,-7086,304,-5983,93,-399,130,19.1583,22-Oct-2021 21:48:33
167,-6964,256,-5695,75,-363,34,19.1583,22-Oct-2021 21:48:33
168,-5953,323,-5475,57,-492,-34,19.1583,22-Oct-2021 21:48:33
169,-5600,320,-5128,74,-641,-68,19.1583,22-Oct-2021 21:48:33
170,-5600,320,-5128,74,-641,-68,19.1583,22-Oct-2021 21:48:33
171,-4963,272,-4516,147,-508,-93,19.1583,22-Oct-2021 21:48:33
172,-3966,396,-4199,144,-187,-200,19.1583,22-Oct-2021 21:48:33
173,-3624,331,-3529,212,248,-344,19.1583,22-Oct-2021 21:48:33
174,-3543,156,-3055,452,435,-540,19.1583,22-Oct-2021 21:48:33
175,-2990,251,-2754,522,407,-622,19.1583,22-Oct-2021 21:48:33
176,-727,541,-1768,385,454,-534,19.1583,22-Oct-2021 21:48:33
177,-477,444,-1307,266,1143,-489,19.1583,22-Oct-2021 21:48:33
178,-1961,63,-1141,285,1459,-776,19.1583,22-Oct-2021 21:48:33
179,-1039,285,-237,336,1330,-958,19.1583,22-Oct-2021 21:48:33
180,-409,462,394,424,1451,-689,19.1583,22-Oct-2021 21:48:33
181,-890,95,748,429,1709,-213,19.1583,22-Oct-2021 21:48:33
182,-2284,76,905,292,1806,393,19.1583,22-Oct-2021 21:48:33
183,-3341,387,1107,152,1402,897,19.1583,22-Oct-2021 21:48:33
184,-2908,88,1805,73,797,1130,19.1583,22-Oct-2021 21:48:33
185,-2348,105,2459,8,250,1158,19.1583,22-Oct-2021 21:48:33
186,-1705,280,3116,-17,-223,1031,19.1583,22-Oct-2021 21:48:33
187,-1222,-95,3573,-38,-736,907,19.1583,22-Oct-2021 21:48:33
188,58,-102,4231,-59,-1163,774,19.1583,22-Oct-2021 21:48:33
189,1675,27,5116,-81,-1293,566,19.1583,22-Oct-2021 21:48:33
190,3004,-82,5818,-67,-1195,253,19.1583,22-Oct-2021 21:48:33
191,4166,-258,6457,-32,-944,-38,19.1583,22-Oct-2021 21:48:33
192,4595,-294,6802,11,-537,-189,19.1583,22-Oct-2021 21:48:33
193,4261,-191,6834,89,-124,-229,19.1583,22-Oct-2021 21:48:33
194,4344,-179,6633,162,235,-229,19.1583,22-Oct-2021 21:48:33
195,4733,-389,6428,211,527,-216,19.1583,22-Oct-2021 21:48:33
196,4154,-518,6189,233,688,-147,19.1583,22-Oct-2021 21:48:33
197,2813,-436,5707,192,684,3,19.1583,22-Oct-2021 21:48:33
198,2022,-317,5194,104,414,158,19.1583,22-Oct-2021 21:48:33
199,1661,-303,4815,10,-35,300,19.1583,22-Oct-2021 21:48:33
200,1444,-406,4466,-54,-347,438,19.1583,22-Oct-2021 21:48:33
201,1508,-350,4178,-49,-363,523,19.1583,22-Oct-2021 21:48:33
202,1515,-21,3922,3,-177,548,19.1583,22-Oct-2021 21:48:33
203,800,298,3683,56,39,538,19.1583,22-Oct-2021 21:48:33
204,-629,361,3281,107,121,489,19.1583,22-Oct-2021 21:48:33
205,-1917,159,2594,145,-25,359,19.1583,22-Oct-2021 21:48:33
206,-2459,-38,2039,181,-346,164,19.1583,22-Oct-2021 21:48:33
207,-2240,-83,1708,188,-630,2,19.1583,22-Oct-2021 21:48:33
208,-1619,-148,1313,167,-700,-47,19.1583,22-Oct-2021 21:48:33
209,-1121,-332,872,130,-516,21,19.1583,22-Oct-2021 21:48:33
210,-1091,-384,373,109,-201,149,19.1583,22-Oct-2021 21:48:33
211,-1540,-279,-366,99,102,254,19.1583,22-Oct-2021 21:48:33
212,-2241,-270,-1277,105,257,283,19.1583,22-Oct-2021 21:48:33
213,-3097,-269,-2167,111,195,261,19.1583,22-Oct-2021 21:48:33
214,-3956,-280,-3002,106,-3,266,19.1583,22-Oct-2021 21:48:33
215,-4795,-288,-3723,100,-255,315,19.1583,22-Oct-2021 21:48:33
216,-5522,-253,-4174,94,-467,357,19.1583,22-Oct-2021 21:48:33
217,-5964,-219,-4504,87,-599,342,19.1583,22-Oct-2021 21:48:33
218,-6493,-124,-4900,107,-618,299,19.1583,22-Oct-2021 21:48:33
219,-6817,45,-5301,146,-561,272,19.1583,22-Oct-2021 21:48:33
220,-6875,79,-5627,164,-468,259,19.1583,22-Oct-2021 21:48:33
221,-7076,-62,-5842,168,-359,221,19.1583,22-Oct-2021 21:48:33
222,-7222,29,-5916,150,-283,146,19.1583,22-Oct-2021 21:48:33
223,-7063,125,-5791,141,-278,77,19.1583,22-Oct-2021 21:48:33
224,-6246,-62,-5688,128,-372,34,19.1583,22-Oct-2021 21:48:33
225,-5587,-172,-5666,115,-469,-1,19.1583,22-Oct-2021 21:48:33
226,-5610,-162,-5548,107,-569,-71,19.1583,22-Oct-2021 21:48:33
227,-5260,23,-5635,100,-593,-131,19.1583,22-Oct-2021 21:48:33
228,-5028,65,-5712,148,-516,-105,19.1583,22-Oct-2021 21:48:33
229,-5075,101,-5508,101,-170,61,19.1583,22-Oct-2021 21:48:33
230,-4684,176,-5097,52,35,133,19.1583,22-Oct-2021 21:48:33
231,-4818,293,-4605,52,333,102,19.1583,22-Oct-2021 21:48:33
232,-5445,482,-4338,108,489,-26,19.1583,22-Oct-2021 21:48:33
233,-4208,559,-3853,120,412,-89,19.1583,22-Oct-2021 21:48:33
234,-3427,600,-3217,138,690,-45,19.1583,22-Oct-2021 21:48:33
235,-4270,484,-2877,150,1090,-71,19.1583,22-Oct-2021 21:48:33
236,-4003,619,-2440,171,1212,-181,19.1583,22-Oct-2021 21:48:33
237,-4635,468,-1808,211,1224,-361,19.1583,22-Oct-2021 21:48:33
238,-3774,23,-1446,279,1334,-523,19.1583,22-Oct-2021 21:48:33
239,-2801,497,-853,346,1471,-496,19.1583,22-Oct-2021 21:48:33
240,-4853,526,-472,375,1720,-420,19.1583,22-Oct-2021 21:48:33
241,-5742,-3,-255,377,1454,-352,19.1583,22-Oct-2021 21:48:33
242,-5421,209,404,345,724,-152,19.1583,22-Oct-2021 21:48:33
243,-4622,169,863,261,71,-13,19.1583,22-Oct-2021 21:48:33
244,-3235,-29,1663,182,-462,-30,19.1583,22-Oct-2021 21:48:33
245,-1489,-135,2510,155,-1022,-83,19.1583,22-Oct-2021 21:48:33
246,1176,-177,3252,120,-1420,-69,19.1583,22-Oct-2021 21:48:33
247,4357,-275,4533,44,-1513,21,19.1583,22-Oct-2021 21:48:33
248,7159,-504,5456,-44,-1266,219,19.1583,22-Oct-2021 21:48:33
249,8292,-335,5944,-80,-608,494,19.1583,22-Oct-2021 21:48:33
250,7025,34,5855,-39,294,720,19.1583,22-Oct-2021 21:48:33
251,5271,117,5390,32,965,733,19.1583,22-Oct-2021 21:48:33
252,4484,-194,5339,103,1215,560,19.1583,22-Oct-2021 21:48:33
253,4222,-466,5603,129,1092,305,19.1583,22-Oct-2021 21:48:33
254,3539,-275,5883,117,700,105,19.1583,22-Oct-2021 21:48:33
255,1707,-1,5880,82,52,22,19.1583,22-Oct-2021 21:48:33
256,-638,-58,5655,62,-739,85,19.1583,22-Oct-2021 21:48:33
257,-1718,-190,5403,58,-1319,229,19.1583,22-Oct-2021 21:48:33
258,-606,-24,5455,71,-1327,295,19.1583,22-Oct-2021 21:48:33
259,1336,217,5567,83,-751,238,19.1583,22-Oct-2021 21:48:33
260,2277,168,5356,82,31,200,19.1583,22-Oct-2021 21:48:33
261,1650,-2,4895,61,603,265,19.1583,22-Oct-2021 21:48:33
262,472,-90,4440,52,748,329,19.1583,22-Oct-2021 21:48:33
263,161,-196,4207,55,558,278,19.1583,22-Oct-2021 21:48:33
264,977,-256,3941,83,243,127,19.1583,22-Oct-2021 21:48:33
265,1896,-234,3410,132,-18,-10,19.1583,22-Oct-2021 21:48:33
266,1929,-193,2774,176,-161,-36,19.1583,22-Oct-2021 21:48:33
267,1101,-139,2229,177,-255,75,19.1583,22-Oct-2021 21:48:33
268,-148,-232,1720,138,-368,263,19.1583,22-Oct-2021 21:48:33
269,-1280,-388,1067,95,-483,437,19.1583,22-Oct-2021 21:48:33
270,-2196,-362,209,77,-514,526,19.1583,22-Oct-2021 21:48:33
271,-3154,-183,-796,101,-473,507,19.1583,22-Oct-2021 21:48:33
272,-4003,-52,-1724,147,-414,430,19.1583,22-Oct-2021 21:48:33
273,-4560,-20,-2359,158,-378,341,19.1583,22-Oct-2021 21:48:33
274,-4947,-1,-2652,143,-401,265,19.1583,22-Oct-2021 21:48:33
275,-5320,-75,-2951,144,-448,208,19.1583,22-Oct-2021 21:48:33
276,-5682,-166,-3466,168,-462,183,19.1583,22-Oct-2021 21:48:33
277,-6103,-175,-4166,186,-409,173,19.1583,22-Oct-2021 21:48:33
278,-6465,-293,-4860,181,-294,173,19.1583,22-Oct-2021 21:48:33
279,-6598,-428,-5274,161,-167,164,19.1583,22-Oct-2021 21:48:33
280,-6580,-454,-5488,143,-54,123,19.1583,22-Oct-2021 21:48:33
281,-6424,-382,-5547,129,9,57,19.1583,22-Oct-2021 21:48:33
282,-6117,-261,-5540,123,7,10,19.1583,22-Oct-2021 21:48:33
283,-5728,-198,-5552,126,-59,21,19.1583,22-Oct-2021 21:48:33
284,-5573,-68,-5612,125,-171,86,19.1583,22-Oct-2021 21:48:33
285,-5639,73,-5861,126,-303,140,19.1583,22-Oct-2021 21:48:33
286,-5915,148,-6053,134,-432,145,19.1583,22-Oct-2021 21:48:33
287,-6221,171,-6029,124,-510,114,19.1583,22-Oct-2021 21:48:33
288,-6500,225,-6008,100,-506,71,19.1583,22-Oct-2021 21:48:33
289,-6614,440,-5739,98,-452,33,19.1583,22-Oct-2021 21:48:33
290,-6085,641,-5508,95,-459,14,19.1583,22-Oct-2021 21:48:33
291,-5793,653,-5119,97,-531,-54,19.1583,22-Oct-2021 21:48:33
292,-5576,480,-4552,99,-505,-167,19.1583,22-Oct-2021 21:48:33
293,-4894,325,-4192,144,-435,-265,19.1583,22-Oct-2021 21:48:33
294,-4233,338,-3852,198,-262,-290,19.1583,22-Oct-2021 21:48:33
295,-3590,374,-3236,246,-129,-416,19.1583,22-Oct-2021 21:48:33
296,-3023,390,-2743,317,43,-677,19.1583,22-Oct-2021 21:48:33
297,-1896,400,-2212,339,330,-765,19.1583,22-Oct-2021 21:48:33
298,-1199,458,-1402,297,470,-638,19.1583,22-Oct-2021 21:48:33
299,-744,298,-1064,253,667,-439,19.1583,22-Oct-2021 21:48:33
300,-1201,35,-697,296,1109,-250,19.1583,22-Oct-2021 21:48:33
