TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
158,-6774,-372,-4456,137,-370,-262,19.0695,20-Sep-2021 12:41:54
159,-6885,-380,-4888,146,-365,-216,19.0695,20-Sep-2021 12:41:54
160,-6834,-376,-5390,154,-306,-132,19.0695,20-Sep-2021 12:41:54
161,-6712,-319,-5709,138,-289,-69,19.0695,20-Sep-2021 12:41:54
162,-6523,-306,-5855,89,-296,-50,19.0695,20-Sep-2021 12:41:54
163,-6406,-180,-5842,46,-304,-74,19.0695,20-Sep-2021 12:41:54
164,-6729,-62,-5793,34,-275,-131,19.0695,20-Sep-2021 12:41:54
165,-6691,10,-5998,17,-169,-146,19.0695,20-Sep-2021 12:41:54
166,-6330,128,-6046,1,-100,-171,19.0695,20-Sep-2021 12:41:54
167,-6381,206,-6027,-51,-69,-212,19.0695,20-Sep-2021 12:41:54
168,-5995,295,-5843,-39,-75,-226,19.0695,20-Sep-2021 12:41:54
169,-5353,579,-5525,19,-16,-294,19.0695,20-Sep-2021 12:41:54
170,-4345,661,-5337,-8,94,-438,19.0695,20-Sep-2021 12:41:54
171,-3642,581,-4677,0,252,-488,19.0695,20-Sep-2021 12:41:54
172,-4016,795,-4358,16,826,-310,19.0695,20-Sep-2021 12:41:54
173,-4695,1085,-4034,-15,1441,-311,19.0695,20-Sep-2021 12:41:54
174,-4547,928,-3430,-15,1279,-667,19.0695,20-Sep-2021 12:41:54
175,-3358,426,-2845,47,855,-844,19.0695,20-Sep-2021 12:41:54
176,-1848,364,-2260,89,1000,-529,19.0695,20-Sep-2021 12:41:54
177,-2108,306,-1755,76,2273,-12,19.0695,20-Sep-2021 12:41:54
178,-3021,221,-1731,126,3370,256,19.0695,20-Sep-2021 12:41:54
179,-3293,381,-1505,184,3365,358,19.0695,20-Sep-2021 12:41:54
180,-3542,153,-872,170,2566,400,19.0695,20-Sep-2021 12:41:54
181,-4338,103,-317,103,1756,480,19.0695,20-Sep-2021 12:41:54
182,-5337,166,266,-20,1018,659,19.0695,20-Sep-2021 12:41:54
183,-5043,-49,321,-188,187,870,19.0695,20-Sep-2021 12:41:54
184,-3758,31,966,-340,-815,926,19.0695,20-Sep-2021 12:41:54
185,-2098,-18,1940,-428,-1838,751,19.0695,20-Sep-2021 12:41:54
186,-415,-390,2944,-411,-2755,433,19.0695,20-Sep-2021 12:41:54
187,1779,-289,3962,-395,-3262,210,19.0695,20-Sep-2021 12:41:54
188,4213,-214,4626,-378,-3138,140,19.0695,20-Sep-2021 12:41:54
189,6372,-440,5385,-336,-2396,133,19.0695,20-Sep-2021 12:41:54
190,7172,-149,6050,-293,-1287,66,19.0695,20-Sep-2021 12:41:54
191,6810,259,6332,-249,-275,-95,19.0695,20-Sep-2021 12:41:54
192,5716,7,6390,-165,489,-281,19.0695,20-Sep-2021 12:41:54
193,4118,-461,6329,-88,1057,-308,19.0695,20-Sep-2021 12:41:54
194,2622,-572,6337,-49,1272,-132,19.0695,20-Sep-2021 12:41:54
195,1537,-337,6261,22,890,8,19.0695,20-Sep-2021 12:41:54
196,832,-287,5963,89,140,8,19.0695,20-Sep-2021 12:41:54
197,1066,-341,5725,107,-510,12,19.0695,20-Sep-2021 12:41:54
198,2901,-215,5689,100,-778,172,19.0695,20-Sep-2021 12:41:54
199,4744,-149,5582,124,-584,376,19.0695,20-Sep-2021 12:41:54
200,4451,-131,5228,166,-54,406,19.0695,20-Sep-2021 12:41:54
201,2671,-48,4614,224,464,199,19.0695,20-Sep-2021 12:41:54
202,1097,70,3890,264,658,-114,19.0695,20-Sep-2021 12:41:54
203,162,61,3457,249,490,-364,19.0695,20-Sep-2021 12:41:54
204,-639,-44,3381,188,116,-462,19.0695,20-Sep-2021 12:41:54
205,-1620,-53,3372,115,-296,-402,19.0695,20-Sep-2021 12:41:54
206,-2398,127,3081,72,-625,-212,19.0695,20-Sep-2021 12:41:54
207,-2576,254,2487,59,-827,29,19.0695,20-Sep-2021 12:41:54
208,-2253,169,1832,58,-866,220,19.0695,20-Sep-2021 12:41:54
209,-1896,78,1212,69,-698,301,19.0695,20-Sep-2021 12:41:54
210,-1627,142,580,82,-375,260,19.0695,20-Sep-2021 12:41:54
211,-1531,171,-196,84,-33,130,19.0695,20-Sep-2021 12:41:54
212,-1872,95,-1129,83,185,-46,19.0695,20-Sep-2021 12:41:54
213,-2480,64,-1970,95,246,-197,19.0695,20-Sep-2021 12:41:54
214,-2480,64,-1970,95,246,-197,19.0695,20-Sep-2021 12:41:54
215,-3127,69,-2759,97,192,-273,19.0695,20-Sep-2021 12:41:54
216,-4073,98,-3461,79,57,-281,19.0695,20-Sep-2021 12:41:54
217,-5294,56,-4020,56,-141,-245,19.0695,20-Sep-2021 12:41:54
218,-6386,-18,-4469,30,-358,-171,19.0695,20-Sep-2021 12:41:54
219,-7231,-90,-4724,6,-535,-105,19.0695,20-Sep-2021 12:41:54
220,-7651,-131,-5052,-1,-595,-77,19.0695,20-Sep-2021 12:41:54
221,-7635,-20,-5301,-4,-567,-109,19.0695,20-Sep-2021 12:41:54
222,-7554,109,-5493,-28,-513,-160,19.0695,20-Sep-2021 12:41:54
223,-7469,156,-5669,-79,-472,-173,19.0695,20-Sep-2021 12:41:54
224,-7535,69,-5607,-122,-437,-169,19.0695,20-Sep-2021 12:41:54
225,-7592,71,-5483,-132,-363,-134,19.0695,20-Sep-2021 12:41:54
226,-7257,40,-5662,-130,-253,-79,19.0695,20-Sep-2021 12:41:54
227,-6816,-47,-5762,-105,-185,-49,19.0695,20-Sep-2021 12:41:54
228,-6490,-124,-5732,-72,-167,-69,19.0695,20-Sep-2021 12:41:54
229,-5774,-225,-5809,-37,-163,-148,19.0695,20-Sep-2021 12:41:54
230,-5442,-93,-5606,8,-166,-214,19.0695,20-Sep-2021 12:41:54
231,-5525,-31,-5356,70,-182,-259,19.0695,20-Sep-2021 12:41:54
232,-4638,-64,-5170,111,-184,-206,19.0695,20-Sep-2021 12:41:54
233,-4272,57,-4904,143,-153,-107,19.0695,20-Sep-2021 12:41:54
234,-4159,-52,-4529,118,-6,-43,19.0695,20-Sep-2021 12:41:54
235,-3730,-249,-3948,70,65,-25,19.0695,20-Sep-2021 12:41:54
236,-3508,15,-3313,9,132,-53,19.0695,20-Sep-2021 12:41:54
237,-3100,76,-2574,-72,157,-106,19.0695,20-Sep-2021 12:41:54
238,-2449,104,-1868,-211,239,-149,19.0695,20-Sep-2021 12:41:54
239,-2037,203,-1429,-293,432,-75,19.0695,20-Sep-2021 12:41:54
240,-1938,-11,-1042,-98,685,-18,19.0695,20-Sep-2021 12:41:54
241,-1759,-192,-323,94,766,7,19.0695,20-Sep-2021 12:41:54
242,-1951,84,343,-43,1057,107,19.0695,20-Sep-2021 12:41:54
243,-3014,329,753,-302,1257,72,19.0695,20-Sep-2021 12:41:54
244,-2150,99,1110,-300,1122,-205,19.0695,20-Sep-2021 12:41:54
245,-273,-4,1800,-86,960,-466,19.0695,20-Sep-2021 12:41:54
246,-113,74,2608,-8,1080,-384,19.0695,20-Sep-2021 12:41:54
247,603,214,3266,51,1124,-453,19.0695,20-Sep-2021 12:41:54
248,685,203,3939,160,1218,-741,19.0695,20-Sep-2021 12:41:54
249,981,289,4230,219,1429,-834,19.0695,20-Sep-2021 12:41:54
250,2603,167,4571,158,1510,-598,19.0695,20-Sep-2021 12:41:54
251,3100,46,4753,33,1307,-183,19.0695,20-Sep-2021 12:41:54
252,2516,217,5057,-78,819,274,19.0695,20-Sep-2021 12:41:54
253,2017,412,5504,-165,125,649,19.0695,20-Sep-2021 12:41:54
254,2044,552,5842,-220,-723,797,19.0695,20-Sep-2021 12:41:54
255,2720,430,6092,-241,-1401,782,19.0695,20-Sep-2021 12:41:54
256,3948,283,6293,-229,-1842,663,19.0695,20-Sep-2021 12:41:54
257,4821,209,6448,-188,-2002,536,19.0695,20-Sep-2021 12:41:54
258,4540,194,6228,-125,-1707,352,19.0695,20-Sep-2021 12:41:54
259,3723,131,5942,-70,-1057,-9,19.0695,20-Sep-2021 12:41:54
260,3190,-15,5530,-37,-301,-402,19.0695,20-Sep-2021 12:41:54
261,2879,-225,5229,-17,306,-563,19.0695,20-Sep-2021 12:41:54
262,1915,-304,4927,-3,711,-446,19.0695,20-Sep-2021 12:41:54
263,263,-186,4518,17,797,-264,19.0695,20-Sep-2021 12:41:54
264,-948,-101,4232,21,500,-126,19.0695,20-Sep-2021 12:41:54
265,-1152,-197,3775,15,-20,16,19.0695,20-Sep-2021 12:41:54
266,-608,-313,3201,-19,-556,134,19.0695,20-Sep-2021 12:41:54
267,138,-278,2718,-57,-885,166,19.0695,20-Sep-2021 12:41:54
268,499,-122,2297,-66,-854,91,19.0695,20-Sep-2021 12:41:54
269,10,-66,1806,-57,-529,-51,19.0695,20-Sep-2021 12:41:54
270,-991,-231,1053,-18,-119,-192,19.0695,20-Sep-2021 12:41:54
271,-1908,-439,3,48,173,-275,19.0695,20-Sep-2021 12:41:54
272,-2770,-552,-972,105,235,-312,19.0695,20-Sep-2021 12:41:54
273,-3527,-466,-1463,131,55,-335,19.0695,20-Sep-2021 12:41:54
274,-4105,-258,-1746,102,-271,-315,19.0695,20-Sep-2021 12:41:54
275,-4493,-214,-2158,78,-596,-226,19.0695,20-Sep-2021 12:41:54
276,-4740,-202,-2907,87,-780,-94,19.0695,20-Sep-2021 12:41:54
277,-4925,-22,-3719,124,-780,-8,19.0695,20-Sep-2021 12:41:54
278,-5483,144,-4232,135,-616,-28,19.0695,20-Sep-2021 12:41:54
279,-6463,72,-4594,136,-383,-118,19.0695,20-Sep-2021 12:41:54
280,-7145,-54,-4881,127,-170,-176,19.0695,20-Sep-2021 12:41:54
281,-7145,-54,-4881,127,-170,-176,19.0695,20-Sep-2021 12:41:54
282,-7087,30,-5140,107,-35,-173,19.0695,20-Sep-2021 12:41:54
283,-6905,96,-5388,96,-45,-207,19.0695,20-Sep-2021 12:41:54
284,-7030,142,-5600,57,-105,-241,19.0695,20-Sep-2021 12:41:54
285,-6609,126,-5761,10,-210,-193,19.0695,20-Sep-2021 12:41:54
286,-6258,-62,-5859,53,-267,-107,19.0695,20-Sep-2021 12:41:54
287,-5725,-211,-5968,38,33,-45,19.0695,20-Sep-2021 12:41:54
288,-5136,-191,-6043,23,393,-185,19.0695,20-Sep-2021 12:41:54
289,-5302,-39,-6075,80,806,-259,19.0695,20-Sep-2021 12:41:54
290,-4535,-41,-5972,217,1334,-188,19.0695,20-Sep-2021 12:41:54
291,-4000,18,-5293,258,1848,-343,19.0695,20-Sep-2021 12:41:54
292,-4115,151,-4998,178,2789,-520,19.0695,20-Sep-2021 12:41:54
293,-4428,125,-4917,144,3464,-546,19.0695,20-Sep-2021 12:41:54
294,-6187,189,-4389,199,3597,-491,19.0695,20-Sep-2021 12:41:54
295,-7999,256,-4122,219,3110,-471,19.0695,20-Sep-2021 12:41:54
296,-8018,518,-3878,147,2248,-375,19.0695,20-Sep-2021 12:41:54
297,-7482,501,-3375,38,1220,-298,19.0695,20-Sep-2021 12:41:54
298,-7031,461,-3179,-54,324,-289,19.0695,20-Sep-2021 12:41:54
299,-6693,629,-3111,-146,-505,-257,19.0695,20-Sep-2021 12:41:54
300,-5975,502,-2412,-177,-1211,-110,19.0695,20-Sep-2021 12:41:54
