TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,930,320,2502,17,-181,-40,19.0147,14-Nov-2021 00:20:26
61,1794,274,3433,-57,-429,-219,19.0147,14-Nov-2021 00:20:26
62,3030,95,4267,-94,-555,-300,19.0147,14-Nov-2021 00:20:26
63,4623,84,4799,-89,-286,-311,19.0147,14-Nov-2021 00:20:26
64,6026,73,4955,-57,283,-292,19.0147,14-Nov-2021 00:20:26
65,6546,-88,5057,-7,530,-358,19.0147,14-Nov-2021 00:20:26
66,5401,-278,5481,-4,417,-457,19.0147,14-Nov-2021 00:20:26
67,3083,-647,5991,-82,347,-387,19.0147,14-Nov-2021 00:20:26
68,1532,-914,6268,-147,248,-157,19.0147,14-Nov-2021 00:20:26
69,1557,-664,6210,-146,-4,21,19.0147,14-Nov-2021 00:20:26
70,3098,-302,6117,-108,-80,70,19.0147,14-Nov-2021 00:20:26
71,4734,-7,6268,-110,173,39,19.0147,14-Nov-2021 00:20:26
72,4273,-109,6409,-165,486,-13,19.0147,14-Nov-2021 00:20:26
73,1859,-140,6197,-253,519,-5,19.0147,14-Nov-2021 00:20:26
74,176,113,5802,-304,279,43,19.0147,14-Nov-2021 00:20:26
75,617,114,5447,-274,144,25,19.0147,14-Nov-2021 00:20:26
76,1948,120,5095,-239,237,-64,19.0147,14-Nov-2021 00:20:26
77,2340,276,4828,-241,316,-155,19.0147,14-Nov-2021 00:20:26
78,2063,98,4678,-280,263,-140,19.0147,14-Nov-2021 00:20:26
79,2357,-252,4533,-292,225,-7,19.0147,14-Nov-2021 00:20:26
80,2081,30,4043,-246,335,89,19.0147,14-Nov-2021 00:20:26
81,315,522,3095,-191,405,67,19.0147,14-Nov-2021 00:20:26
82,-1496,419,2141,-171,282,40,19.0147,14-Nov-2021 00:20:26
83,-2158,85,1584,-193,163,88,19.0147,14-Nov-2021 00:20:26
84,-1989,116,1397,-254,210,125,19.0147,14-Nov-2021 00:20:26
85,-2102,217,1061,-287,345,115,19.0147,14-Nov-2021 00:20:26
86,-2823,159,167,-258,435,103,19.0147,14-Nov-2021 00:20:26
87,-3624,1,-1155,-191,432,123,19.0147,14-Nov-2021 00:20:26
88,-4060,-243,-2239,-155,376,158,19.0147,14-Nov-2021 00:20:26
89,-4308,-463,-2696,-177,301,154,19.0147,14-Nov-2021 00:20:26
90,-4871,-500,-2882,-211,250,110,19.0147,14-Nov-2021 00:20:26
91,-5450,-370,-3319,-190,248,83,19.0147,14-Nov-2021 00:20:26
92,-5647,-313,-4178,-110,284,99,19.0147,14-Nov-2021 00:20:26
93,-5700,-231,-4995,-57,296,130,19.0147,14-Nov-2021 00:20:26
94,-5992,-302,-5196,-80,271,138,19.0147,14-Nov-2021 00:20:26
95,-6637,-330,-5047,-117,224,113,19.0147,14-Nov-2021 00:20:26
96,-7093,-111,-5269,-112,213,63,19.0147,14-Nov-2021 00:20:26
97,-6993,144,-5792,-73,262,45,19.0147,14-Nov-2021 00:20:26
98,-6691,179,-6270,-32,322,44,19.0147,14-Nov-2021 00:20:26
99,-6564,105,-6544,-37,370,26,19.0147,14-Nov-2021 00:20:26
100,-6601,84,-6489,-83,385,7,19.0147,14-Nov-2021 00:20:26
101,-6628,42,-6266,-114,362,-18,19.0147,14-Nov-2021 00:20:26
102,-6581,-51,-6329,-86,324,-38,19.0147,14-Nov-2021 00:20:26
103,-6570,-50,-6617,-39,292,-47,19.0147,14-Nov-2021 00:20:26
104,-6565,102,-6415,-36,311,-50,19.0147,14-Nov-2021 00:20:26
105,-6263,224,-5743,-67,329,-49,19.0147,14-Nov-2021 00:20:26
106,-5991,221,-5343,-72,379,-66,19.0147,14-Nov-2021 00:20:26
107,-6069,23,-4993,-52,404,-134,19.0147,14-Nov-2021 00:20:26
108,-5621,-115,-4843,-33,317,-203,19.0147,14-Nov-2021 00:20:26
109,-4685,79,-4378,-68,305,-232,19.0147,14-Nov-2021 00:20:26
110,-3688,19,-3421,-144,312,-248,19.0147,14-Nov-2021 00:20:26
111,-3182,-146,-2826,-169,293,-259,19.0147,14-Nov-2021 00:20:26
112,-2734,-240,-2270,-75,174,-247,19.0147,14-Nov-2021 00:20:26
113,-1910,28,-1766,0,93,-323,19.0147,14-Nov-2021 00:20:26
114,-1637,412,-1415,-81,561,-351,19.0147,14-Nov-2021 00:20:26
115,-2616,338,-867,-246,1224,-184,19.0147,14-Nov-2021 00:20:26
116,-2616,338,-867,-246,1224,-184,19.0147,14-Nov-2021 00:20:26
117,-2510,513,236,-246,1033,-284,19.0147,14-Nov-2021 00:20:26
118,-1708,481,896,-196,675,-240,19.0147,14-Nov-2021 00:20:26
119,-530,668,1328,-218,717,-296,19.0147,14-Nov-2021 00:20:26
120,627,502,2136,-165,717,-673,19.0147,14-Nov-2021 00:20:26
121,-721,429,2666,-166,459,-1005,19.0147,14-Nov-2021 00:20:26
122,-701,375,3396,-137,142,-803,19.0147,14-Nov-2021 00:20:26
123,87,172,3722,-122,145,-451,19.0147,14-Nov-2021 00:20:26
124,-399,387,4065,-106,316,-296,19.0147,14-Nov-2021 00:20:26
125,81,269,4735,-126,634,-133,19.0147,14-Nov-2021 00:20:26
126,419,-177,5005,-160,786,100,19.0147,14-Nov-2021 00:20:26
127,1050,-390,5852,-145,80,206,19.0147,14-Nov-2021 00:20:26
128,3102,-372,6374,-36,-805,341,19.0147,14-Nov-2021 00:20:26
129,4200,-426,6311,73,-1110,326,19.0147,14-Nov-2021 00:20:26
130,4366,-352,6412,131,-1183,105,19.0147,14-Nov-2021 00:20:26
131,4336,-177,6663,112,-1296,-116,19.0147,14-Nov-2021 00:20:26
132,3596,51,6805,11,-1084,-176,19.0147,14-Nov-2021 00:20:26
133,2354,128,6521,-106,-478,-70,19.0147,14-Nov-2021 00:20:26
134,1635,222,6174,-164,198,154,19.0147,14-Nov-2021 00:20:26
135,2106,44,5777,-167,672,444,19.0147,14-Nov-2021 00:20:26
136,3901,-133,5487,-144,811,616,19.0147,14-Nov-2021 00:20:26
137,6166,-93,5446,-79,644,482,19.0147,14-Nov-2021 00:20:26
138,5583,-45,5085,-47,620,152,19.0147,14-Nov-2021 00:20:26
139,1026,-234,4270,-59,732,-180,19.0147,14-Nov-2021 00:20:26
140,-3541,-525,3597,-73,494,-278,19.0147,14-Nov-2021 00:20:26
141,-3809,-675,3213,-103,-135,-126,19.0147,14-Nov-2021 00:20:26
142,-128,-749,2955,-146,-680,173,19.0147,14-Nov-2021 00:20:26
143,3379,-589,2638,-190,-505,491,19.0147,14-Nov-2021 00:20:26
144,3571,-105,2196,-206,333,525,19.0147,14-Nov-2021 00:20:26
145,907,90,1435,-209,1040,224,19.0147,14-Nov-2021 00:20:26
146,-2485,28,485,-196,1018,-117,19.0147,14-Nov-2021 00:20:26
147,-4930,121,-348,-210,553,-177,19.0147,14-Nov-2021 00:20:26
148,-5097,95,-1070,-263,101,44,19.0147,14-Nov-2021 00:20:26
149,-3619,301,-1658,-294,-143,246,19.0147,14-Nov-2021 00:20:26
150,-2750,611,-2389,-276,-26,234,19.0147,14-Nov-2021 00:20:26
151,-3607,629,-3211,-251,359,84,19.0147,14-Nov-2021 00:20:26
152,-5192,366,-3807,-236,635,-60,19.0147,14-Nov-2021 00:20:26
153,-6107,184,-4262,-228,591,-157,19.0147,14-Nov-2021 00:20:26
154,-6351,61,-4621,-207,376,-208,19.0147,14-Nov-2021 00:20:26
155,-6671,-178,-5041,-180,233,-215,19.0147,14-Nov-2021 00:20:26
156,-6871,-239,-5383,-166,208,-205,19.0147,14-Nov-2021 00:20:26
157,-6299,-184,-5480,-161,264,-190,19.0147,14-Nov-2021 00:20:26
158,-5034,-261,-5425,-157,366,-152,19.0147,14-Nov-2021 00:20:26
159,-4830,-603,-5634,-162,431,-154,19.0147,14-Nov-2021 00:20:26
160,-6017,-574,-6104,-180,403,-274,19.0147,14-Nov-2021 00:20:26
161,-6286,-531,-6215,-207,269,-397,19.0147,14-Nov-2021 00:20:26
162,-7313,-528,-6519,-218,339,-364,19.0147,14-Nov-2021 00:20:26
163,-7575,-183,-6512,-196,254,-299,19.0147,14-Nov-2021 00:20:26
164,-7203,184,-5959,-201,229,-301,19.0147,14-Nov-2021 00:20:26
165,-7588,216,-5886,-149,422,-391,19.0147,14-Nov-2021 00:20:26
166,-6456,80,-5703,-66,630,-430,19.0147,14-Nov-2021 00:20:26
167,-6590,285,-5564,-39,1031,-297,19.0147,14-Nov-2021 00:20:26
168,-6203,176,-5103,-35,1064,-220,19.0147,14-Nov-2021 00:20:26
169,-4745,-8,-4352,-10,820,-172,19.0147,14-Nov-2021 00:20:26
170,-5076,270,-3980,-30,823,-114,19.0147,14-Nov-2021 00:20:26
171,-5087,333,-3703,-4,996,-26,19.0147,14-Nov-2021 00:20:26
172,-4465,202,-3253,10,875,25,19.0147,14-Nov-2021 00:20:26
173,-3931,512,-2606,-12,322,3,19.0147,14-Nov-2021 00:20:26
174,-3474,511,-1889,-47,127,145,19.0147,14-Nov-2021 00:20:26
175,-3552,477,-1330,-71,804,299,19.0147,14-Nov-2021 00:20:26
176,-4990,495,-1318,-163,1598,226,19.0147,14-Nov-2021 00:20:26
177,-6505,154,-829,-170,1446,-69,19.0147,14-Nov-2021 00:20:26
178,-5822,144,295,-76,419,-207,19.0147,14-Nov-2021 00:20:26
179,-3670,225,1231,1,-548,-53,19.0147,14-Nov-2021 00:20:26
180,-1342,245,2058,32,-978,177,19.0147,14-Nov-2021 00:20:26
181,474,192,2720,30,-1015,276,19.0147,14-Nov-2021 00:20:26
182,1824,189,3140,7,-911,224,19.0147,14-Nov-2021 00:20:26
183,3101,176,3812,14,-933,21,19.0147,14-Nov-2021 00:20:26
184,4440,-43,4446,5,-1083,-235,19.0147,14-Nov-2021 00:20:26
185,5561,-186,4866,-37,-1140,-400,19.0147,14-Nov-2021 00:20:26
186,6793,-187,5310,-70,-1012,-513,19.0147,14-Nov-2021 00:20:26
187,7706,-27,5683,-62,-521,-534,19.0147,14-Nov-2021 00:20:26
188,6905,-160,5799,-32,119,-549,19.0147,14-Nov-2021 00:20:26
189,3999,-284,5966,-2,435,-571,19.0147,14-Nov-2021 00:20:26
190,644,-502,6340,-68,701,-312,19.0147,14-Nov-2021 00:20:26
191,-1467,-562,6454,-176,737,71,19.0147,14-Nov-2021 00:20:26
192,-1467,-562,6454,-176,737,71,19.0147,14-Nov-2021 00:20:26
193,-1089,40,6313,-224,451,264,19.0147,14-Nov-2021 00:20:26
194,2515,295,6210,-225,33,276,19.0147,14-Nov-2021 00:20:26
195,6461,78,6320,-238,-263,178,19.0147,14-Nov-2021 00:20:26
196,5955,-64,6158,-264,-164,-25,19.0147,14-Nov-2021 00:20:26
197,1169,-40,5628,-252,261,-269,19.0147,14-Nov-2021 00:20:26
198,-2042,-258,5102,-240,623,-304,19.0147,14-Nov-2021 00:20:26
199,-533,-318,4691,-250,624,-97,19.0147,14-Nov-2021 00:20:26
200,2573,-28,4384,-256,329,104,19.0147,14-Nov-2021 00:20:26
201,4053,40,4220,-258,13,127,19.0147,14-Nov-2021 00:20:26
202,3549,-87,4097,-242,-96,27,19.0147,14-Nov-2021 00:20:26
203,1410,85,3598,-197,95,-69,19.0147,14-Nov-2021 00:20:26
204,-1176,273,2666,-160,402,-53,19.0147,14-Nov-2021 00:20:26
205,-2281,154,1868,-190,544,91,19.0147,14-Nov-2021 00:20:26
206,-1862,234,1513,-256,443,228,19.0147,14-Nov-2021 00:20:26
207,-1972,510,1123,-301,271,236,19.0147,14-Nov-2021 00:20:26
208,-2914,412,327,-281,197,141,19.0147,14-Nov-2021 00:20:26
209,-3623,78,-759,-217,258,74,19.0147,14-Nov-2021 00:20:26
210,-3983,21,-1898,-175,377,71,19.0147,14-Nov-2021 00:20:26
211,-4436,-64,-2779,-174,445,95,19.0147,14-Nov-2021 00:20:26
212,-5090,-493,-3196,-197,420,102,19.0147,14-Nov-2021 00:20:26
213,-5663,-684,-3430,-195,349,77,19.0147,14-Nov-2021 00:20:26
214,-5674,-505,-3965,-160,273,42,19.0147,14-Nov-2021 00:20:26
215,-5244,-352,-4655,-104,218,37,19.0147,14-Nov-2021 00:20:26
216,-5237,-244,-4999,-58,176,53,19.0147,14-Nov-2021 00:20:26
217,-5970,-205,-5041,-69,192,49,19.0147,14-Nov-2021 00:20:26
218,-6860,-302,-5093,-93,269,35,19.0147,14-Nov-2021 00:20:26
219,-7183,-190,-5436,-78,340,38,19.0147,14-Nov-2021 00:20:26
220,-6904,224,-5963,-56,339,56,19.0147,14-Nov-2021 00:20:26
221,-6698,389,-6300,-62,299,66,19.0147,14-Nov-2021 00:20:26
222,-7046,322,-6428,-82,289,37,19.0147,14-Nov-2021 00:20:26
223,-7352,341,-6476,-93,339,1,19.0147,14-Nov-2021 00:20:26
224,-7239,188,-6477,-79,392,-14,19.0147,14-Nov-2021 00:20:26
225,-7045,133,-6549,-59,381,-22,19.0147,14-Nov-2021 00:20:26
226,-6775,151,-6481,-59,346,-42,19.0147,14-Nov-2021 00:20:26
227,-6752,37,-6109,-42,337,-72,19.0147,14-Nov-2021 00:20:26
228,-6132,100,-5522,-19,329,-123,19.0147,14-Nov-2021 00:20:26
229,-5065,89,-4871,-15,306,-136,19.0147,14-Nov-2021 00:20:26
230,-4826,-242,-4718,30,302,-131,19.0147,14-Nov-2021 00:20:26
231,-4309,-9,-4361,92,234,-143,19.0147,14-Nov-2021 00:20:26
232,-3388,6,-3763,55,209,-165,19.0147,14-Nov-2021 00:20:26
233,-3712,-314,-3008,-78,245,-177,19.0147,14-Nov-2021 00:20:26
234,-4648,-274,-2294,-117,238,-241,19.0147,14-Nov-2021 00:20:26
235,-2605,100,-2175,-90,113,-284,19.0147,14-Nov-2021 00:20:26
236,-1188,363,-1605,-51,33,-185,19.0147,14-Nov-2021 00:20:26
237,-1305,374,-541,-73,108,-213,19.0147,14-Nov-2021 00:20:26
238,-922,285,83,-131,339,-324,19.0147,14-Nov-2021 00:20:26
239,-2060,445,473,-152,510,-616,19.0147,14-Nov-2021 00:20:26
240,-378,672,963,-116,458,-587,19.0147,14-Nov-2021 00:20:26
241,-523,730,1630,-50,592,-419,19.0147,14-Nov-2021 00:20:26
242,-1719,700,2262,-31,553,-667,19.0147,14-Nov-2021 00:20:26
243,-317,248,2759,-80,602,-734,19.0147,14-Nov-2021 00:20:26
244,153,179,3590,-249,1116,-437,19.0147,14-Nov-2021 00:20:26
245,188,-155,4024,-366,1308,-204,19.0147,14-Nov-2021 00:20:26
246,156,-2,4536,-296,802,-167,19.0147,14-Nov-2021 00:20:26
247,591,-5,5263,-145,186,44,19.0147,14-Nov-2021 00:20:26
248,928,-396,5663,-40,-363,213,19.0147,14-Nov-2021 00:20:26
249,2168,-420,5997,-6,-580,323,19.0147,14-Nov-2021 00:20:26
250,3657,-595,6497,-17,-511,423,19.0147,14-Nov-2021 00:20:26
251,4885,-471,6753,-56,-385,427,19.0147,14-Nov-2021 00:20:26
252,5582,-63,6690,-56,-408,385,19.0147,14-Nov-2021 00:20:26
253,4923,101,6772,-27,-362,262,19.0147,14-Nov-2021 00:20:26
254,3085,84,6595,-45,-118,25,19.0147,14-Nov-2021 00:20:26
255,1133,145,6316,-105,189,-179,19.0147,14-Nov-2021 00:20:26
256,509,255,6014,-142,339,-191,19.0147,14-Nov-2021 00:20:26
257,1473,277,5521,-124,165,39,19.0147,14-Nov-2021 00:20:26
258,3540,-44,5126,-100,-190,326,19.0147,14-Nov-2021 00:20:26
259,5322,-84,4973,-133,-477,391,19.0147,14-Nov-2021 00:20:26
260,5087,156,4780,-162,-344,215,19.0147,14-Nov-2021 00:20:26
261,2144,-135,4436,-133,274,16,19.0147,14-Nov-2021 00:20:26
262,-2041,-571,3756,-63,910,-125,19.0147,14-Nov-2021 00:20:26
263,-4321,-511,2827,-36,988,-68,19.0147,14-Nov-2021 00:20:26
264,-2375,-235,2180,-96,475,248,19.0147,14-Nov-2021 00:20:26
265,2158,-220,1967,-169,-122,517,19.0147,14-Nov-2021 00:20:26
266,4216,-250,1769,-236,-273,479,19.0147,14-Nov-2021 00:20:26
267,1267,-130,1153,-272,44,182,19.0147,14-Nov-2021 00:20:26
268,-3806,-63,104,-255,481,-64,19.0147,14-Nov-2021 00:20:26
269,-6101,146,-1016,-212,683,-30,19.0147,14-Nov-2021 00:20:26
270,-6101,146,-1016,-212,683,-30,19.0147,14-Nov-2021 00:20:26
271,-4905,310,-1896,-182,627,160,19.0147,14-Nov-2021 00:20:26
272,-3540,236,-2608,-198,469,252,19.0147,14-Nov-2021 00:20:26
273,-3850,129,-3080,-236,252,151,19.0147,14-Nov-2021 00:20:26
274,-4708,165,-3382,-255,84,-33,19.0147,14-Nov-2021 00:20:26
275,-4971,97,-3889,-227,101,-144,19.0147,14-Nov-2021 00:20:26
276,-5084,-144,-4656,-157,286,-143,19.0147,14-Nov-2021 00:20:26
277,-5552,-211,-5228,-130,450,-115,19.0147,14-Nov-2021 00:20:26
278,-6296,-246,-5365,-158,476,-138,19.0147,14-Nov-2021 00:20:26
279,-6715,-196,-5278,-198,392,-193,19.0147,14-Nov-2021 00:20:26
280,-6308,-177,-5313,-216,289,-222,19.0147,14-Nov-2021 00:20:26
281,-5549,-376,-5700,-183,259,-222,19.0147,14-Nov-2021 00:20:26
282,-5692,-374,-6184,-156,380,-274,19.0147,14-Nov-2021 00:20:26
283,-6127,-206,-6367,-182,539,-386,19.0147,14-Nov-2021 00:20:26
284,-7372,-243,-6295,-263,734,-381,19.0147,14-Nov-2021 00:20:26
285,-7721,-105,-6290,-276,762,-400,19.0147,14-Nov-2021 00:20:26
286,-7142,87,-6158,-216,678,-460,19.0147,14-Nov-2021 00:20:26
287,-7676,135,-6138,-231,1172,-280,19.0147,14-Nov-2021 00:20:26
288,-7150,126,-6038,-215,1422,-94,19.0147,14-Nov-2021 00:20:26
289,-6345,78,-5215,-98,1089,-98,19.0147,14-Nov-2021 00:20:26
290,-6085,163,-4789,-36,950,-82,19.0147,14-Nov-2021 00:20:26
291,-5705,162,-4732,-47,971,-29,19.0147,14-Nov-2021 00:20:26
292,-5273,-23,-4003,-1,631,-113,19.0147,14-Nov-2021 00:20:26
293,-4721,134,-3824,-7,476,-49,19.0147,14-Nov-2021 00:20:26
294,-3242,460,-3273,0,796,272,19.0147,14-Nov-2021 00:20:26
295,-2879,552,-2032,-35,1202,373,19.0147,14-Nov-2021 00:20:26
296,-5322,574,-2086,-128,1082,8,19.0147,14-Nov-2021 00:20:26
297,-7378,433,-2120,-61,76,-355,19.0147,14-Nov-2021 00:20:26
298,-7389,298,-1607,47,-886,-370,19.0147,14-Nov-2021 00:20:26
299,-6037,349,-979,67,-1049,-76,19.0147,14-Nov-2021 00:20:26
300,-3885,211,3,1,-745,277,19.0147,14-Nov-2021 00:20:26
