TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-6403,-47,-5417,-20,7,-121,19.1337,28-Aug-2021 08:21:21
67,-6121,3,-5467,-23,108,-250,19.1337,28-Aug-2021 08:21:21
68,-5560,174,-5540,31,140,-349,19.1337,28-Aug-2021 08:21:21
69,-5018,380,-5902,94,109,-378,19.1337,28-Aug-2021 08:21:21
70,-5018,380,-5902,94,109,-378,19.1337,28-Aug-2021 08:21:21
71,-5026,369,-6246,108,65,-390,19.1337,28-Aug-2021 08:21:21
72,-5103,551,-6015,96,-10,-441,19.1337,28-Aug-2021 08:21:21
73,-5174,612,-5901,18,-62,-470,19.1337,28-Aug-2021 08:21:21
74,-5646,575,-5546,-17,-57,-411,19.1337,28-Aug-2021 08:21:21
75,-6197,795,-5123,23,-74,-253,19.1337,28-Aug-2021 08:21:21
76,-5946,657,-4690,43,-157,-135,19.1337,28-Aug-2021 08:21:21
77,-5633,633,-3932,3,-264,-87,19.1337,28-Aug-2021 08:21:21
78,-4789,677,-3150,-44,-232,58,19.1337,28-Aug-2021 08:21:21
79,-4213,608,-2753,-106,70,328,19.1337,28-Aug-2021 08:21:21
80,-4412,544,-2204,-85,305,456,19.1337,28-Aug-2021 08:21:21
81,-3609,365,-1578,-32,436,427,19.1337,28-Aug-2021 08:21:21
82,-2501,287,-1076,-75,659,352,19.1337,28-Aug-2021 08:21:21
83,-1840,43,-577,-131,1086,234,19.1337,28-Aug-2021 08:21:21
84,-1387,102,-273,-92,1609,144,19.1337,28-Aug-2021 08:21:21
85,-1076,197,533,-40,1726,-28,19.1337,28-Aug-2021 08:21:21
86,-901,191,1416,-87,1567,-154,19.1337,28-Aug-2021 08:21:21
87,-740,124,1771,-154,1370,-155,19.1337,28-Aug-2021 08:21:21
88,-821,7,2251,-121,1193,-149,19.1337,28-Aug-2021 08:21:21
89,-803,101,3069,-81,1072,-25,19.1337,28-Aug-2021 08:21:21
90,2,185,3781,-33,746,129,19.1337,28-Aug-2021 08:21:21
91,1145,173,4361,-18,458,107,19.1337,28-Aug-2021 08:21:21
92,1691,43,4849,-19,79,33,19.1337,28-Aug-2021 08:21:21
93,2727,-107,5065,-36,-383,73,19.1337,28-Aug-2021 08:21:21
94,4070,-201,4996,-67,-717,135,19.1337,28-Aug-2021 08:21:21
95,4585,-121,5303,-124,-886,178,19.1337,28-Aug-2021 08:21:21
96,4823,-103,5953,-132,-991,195,19.1337,28-Aug-2021 08:21:21
97,5182,-189,6425,-96,-1069,189,19.1337,28-Aug-2021 08:21:21
98,5119,-261,6364,-50,-1142,189,19.1337,28-Aug-2021 08:21:21
99,4571,-254,5920,3,-1158,165,19.1337,28-Aug-2021 08:21:21
100,3496,-244,5637,46,-951,119,19.1337,28-Aug-2021 08:21:21
101,2049,-193,5593,77,-420,103,19.1337,28-Aug-2021 08:21:21
102,981,-124,5669,91,208,99,19.1337,28-Aug-2021 08:21:21
103,607,-192,5607,82,595,49,19.1337,28-Aug-2021 08:21:21
104,829,-285,5207,80,645,-46,19.1337,28-Aug-2021 08:21:21
105,1230,-191,4746,69,491,-104,19.1337,28-Aug-2021 08:21:21
106,1106,-4,4452,72,290,-85,19.1337,28-Aug-2021 08:21:21
107,459,136,4178,93,97,12,19.1337,28-Aug-2021 08:21:21
108,65,182,3820,109,-87,131,19.1337,28-Aug-2021 08:21:21
109,366,132,3205,130,-283,149,19.1337,28-Aug-2021 08:21:21
110,635,67,2354,130,-438,50,19.1337,28-Aug-2021 08:21:21
111,163,104,1579,95,-482,-40,19.1337,28-Aug-2021 08:21:21
112,-761,164,940,69,-422,-48,19.1337,28-Aug-2021 08:21:21
113,-1817,150,415,77,-301,-19,19.1337,28-Aug-2021 08:21:21
114,-2742,246,-232,95,-184,-30,19.1337,28-Aug-2021 08:21:21
115,-3330,275,-1169,110,-124,-109,19.1337,28-Aug-2021 08:21:21
116,-3897,67,-2011,102,-137,-213,19.1337,28-Aug-2021 08:21:21
117,-4723,-228,-2580,68,-185,-268,19.1337,28-Aug-2021 08:21:21
118,-5609,-371,-3059,63,-244,-241,19.1337,28-Aug-2021 08:21:21
119,-6351,-408,-3552,72,-283,-170,19.1337,28-Aug-2021 08:21:21
120,-6767,-407,-3998,59,-321,-105,19.1337,28-Aug-2021 08:21:21
121,-6666,-258,-4392,47,-375,-87,19.1337,28-Aug-2021 08:21:21
122,-6489,-213,-4719,50,-416,-137,19.1337,28-Aug-2021 08:21:21
123,-6393,-201,-5017,21,-381,-189,19.1337,28-Aug-2021 08:21:21
124,-6106,-84,-5262,20,-292,-248,19.1337,28-Aug-2021 08:21:21
125,-6047,36,-5476,40,-132,-317,19.1337,28-Aug-2021 08:21:21
126,-5974,49,-5788,37,44,-313,19.1337,28-Aug-2021 08:21:21
127,-5730,35,-6014,59,101,-273,19.1337,28-Aug-2021 08:21:21
128,-5840,156,-6153,75,108,-316,19.1337,28-Aug-2021 08:21:21
129,-5861,227,-6176,12,155,-403,19.1337,28-Aug-2021 08:21:21
130,-5528,188,-6177,-82,252,-461,19.1337,28-Aug-2021 08:21:21
131,-5528,188,-6177,-82,252,-461,19.1337,28-Aug-2021 08:21:21
132,-5190,116,-6145,-104,501,-493,19.1337,28-Aug-2021 08:21:21
133,-4796,-2,-5743,-3,779,-460,19.1337,28-Aug-2021 08:21:21
134,-5068,-169,-5264,14,1226,-338,19.1337,28-Aug-2021 08:21:21
135,-4582,-298,-4890,-74,1859,-277,19.1337,28-Aug-2021 08:21:21
136,-4722,-41,-4672,-90,2508,-288,19.1337,28-Aug-2021 08:21:21
137,-5887,72,-4407,-33,2850,-256,19.1337,28-Aug-2021 08:21:21
138,-5674,38,-3901,-19,2734,-219,19.1337,28-Aug-2021 08:21:21
139,-5405,160,-3576,-17,2428,-215,19.1337,28-Aug-2021 08:21:21
140,-6430,227,-3358,30,2116,-112,19.1337,28-Aug-2021 08:21:21
141,-6744,302,-2804,112,1500,78,19.1337,28-Aug-2021 08:21:21
142,-5552,182,-2189,99,769,218,19.1337,28-Aug-2021 08:21:21
143,-5002,446,-1906,32,32,262,19.1337,28-Aug-2021 08:21:21
144,-4866,580,-1355,-44,-842,240,19.1337,28-Aug-2021 08:21:21
145,-4124,396,-593,-127,-1864,226,19.1337,28-Aug-2021 08:21:21
146,-3145,154,-122,-173,-2797,268,19.1337,28-Aug-2021 08:21:21
147,-1391,13,381,-196,-3304,363,19.1337,28-Aug-2021 08:21:21
148,1449,185,1396,-213,-3374,464,19.1337,28-Aug-2021 08:21:21
149,2730,203,2357,-205,-3025,408,19.1337,28-Aug-2021 08:21:21
150,3351,220,3200,-155,-2312,212,19.1337,28-Aug-2021 08:21:21
151,4549,152,4050,-126,-1360,-28,19.1337,28-Aug-2021 08:21:21
152,4626,91,4672,-144,-415,-233,19.1337,28-Aug-2021 08:21:21
153,3682,86,5310,-189,229,-278,19.1337,28-Aug-2021 08:21:21
154,3346,-18,5722,-194,574,-116,19.1337,28-Aug-2021 08:21:21
155,4055,-89,5963,-165,877,118,19.1337,28-Aug-2021 08:21:21
156,4848,-84,6287,-128,1234,202,19.1337,28-Aug-2021 08:21:21
157,4242,57,6468,-97,1442,66,19.1337,28-Aug-2021 08:21:21
158,2313,356,6592,-70,1196,-128,19.1337,28-Aug-2021 08:21:21
159,1159,516,6565,-55,463,-243,19.1337,28-Aug-2021 08:21:21
160,2182,303,6112,-30,-243,-224,19.1337,28-Aug-2021 08:21:21
161,4053,100,5788,-12,-429,-112,19.1337,28-Aug-2021 08:21:21
162,4399,188,5657,-27,-113,-16,19.1337,28-Aug-2021 08:21:21
163,3125,248,5424,-63,337,52,19.1337,28-Aug-2021 08:21:21
164,1922,233,5115,-60,563,91,19.1337,28-Aug-2021 08:21:21
165,1298,178,4507,-14,452,2,19.1337,28-Aug-2021 08:21:21
166,297,38,3692,16,208,-208,19.1337,28-Aug-2021 08:21:21
167,-1230,-13,3365,33,9,-360,19.1337,28-Aug-2021 08:21:21
168,-2306,3,3502,23,-168,-302,19.1337,28-Aug-2021 08:21:21
169,-2389,-89,3636,-34,-403,-75,19.1337,28-Aug-2021 08:21:21
170,-1463,-211,3548,-72,-651,113,19.1337,28-Aug-2021 08:21:21
171,65,-280,3156,-26,-791,116,19.1337,28-Aug-2021 08:21:21
172,1179,-313,2538,69,-706,-13,19.1337,28-Aug-2021 08:21:21
173,1294,-269,1791,125,-354,-120,19.1337,28-Aug-2021 08:21:21
174,641,-221,993,118,106,-140,19.1337,28-Aug-2021 08:21:21
175,-354,-222,50,99,441,-121,19.1337,28-Aug-2021 08:21:21
176,-1393,-225,-939,100,542,-133,19.1337,28-Aug-2021 08:21:21
177,-2708,-265,-1792,122,402,-211,19.1337,28-Aug-2021 08:21:21
178,-4328,-434,-2609,140,111,-307,19.1337,28-Aug-2021 08:21:21
179,-5905,-662,-3409,155,-192,-362,19.1337,28-Aug-2021 08:21:21
180,-7199,-687,-4078,164,-423,-356,19.1337,28-Aug-2021 08:21:21
181,-8034,-424,-4684,172,-618,-301,19.1337,28-Aug-2021 08:21:21
182,-8429,-175,-5158,165,-776,-215,19.1337,28-Aug-2021 08:21:21
183,-8471,-184,-5423,137,-875,-131,19.1337,28-Aug-2021 08:21:21
184,-8085,-219,-5457,92,-827,-57,19.1337,28-Aug-2021 08:21:21
185,-7261,-153,-5316,65,-655,4,19.1337,28-Aug-2021 08:21:21
186,-6677,-92,-5202,45,-403,0,19.1337,28-Aug-2021 08:21:21
187,-6380,7,-5076,-5,-124,-53,19.1337,28-Aug-2021 08:21:21
188,-5968,-55,-5033,-25,69,-153,19.1337,28-Aug-2021 08:21:21
189,-5378,7,-5185,-41,170,-242,19.1337,28-Aug-2021 08:21:21
190,-4708,227,-5466,15,125,-282,19.1337,28-Aug-2021 08:21:21
191,-4369,345,-5830,100,-56,-315,19.1337,28-Aug-2021 08:21:21
192,-4369,345,-5830,100,-56,-315,19.1337,28-Aug-2021 08:21:21
193,-4604,406,-6319,94,-190,-313,19.1337,28-Aug-2021 08:21:21
194,-5117,337,-6615,120,-250,-312,19.1337,28-Aug-2021 08:21:21
195,-5850,313,-6334,171,-243,-331,19.1337,28-Aug-2021 08:21:21
196,-6183,468,-5693,132,-265,-322,19.1337,28-Aug-2021 08:21:21
197,-6609,662,-5221,2,-279,-263,19.1337,28-Aug-2021 08:21:21
198,-6848,339,-4767,-73,-304,-207,19.1337,28-Aug-2021 08:21:21
199,-6110,558,-3927,-37,-362,-143,19.1337,28-Aug-2021 08:21:21
200,-5440,730,-3066,-83,-268,57,19.1337,28-Aug-2021 08:21:21
201,-4592,192,-2596,-186,-132,231,19.1337,28-Aug-2021 08:21:21
202,-4078,88,-2154,-256,-173,379,19.1337,28-Aug-2021 08:21:21
203,-3178,360,-1596,-194,-83,382,19.1337,28-Aug-2021 08:21:21
204,-1547,496,-1360,-40,186,279,19.1337,28-Aug-2021 08:21:21
205,-765,193,-926,39,795,155,19.1337,28-Aug-2021 08:21:21
206,-1218,75,-279,-10,1550,9,19.1337,28-Aug-2021 08:21:21
207,-1610,367,530,-73,1767,-185,19.1337,28-Aug-2021 08:21:21
208,-424,411,1254,-111,1514,-323,19.1337,28-Aug-2021 08:21:21
209,-904,298,1644,-169,1315,-366,19.1337,28-Aug-2021 08:21:21
210,-1748,248,2195,-186,1170,-275,19.1337,28-Aug-2021 08:21:21
211,-130,135,2993,-118,868,-176,19.1337,28-Aug-2021 08:21:21
212,792,213,3786,-62,595,-126,19.1337,28-Aug-2021 08:21:21
213,854,304,4214,-65,541,80,19.1337,28-Aug-2021 08:21:21
214,1394,277,4690,-87,496,418,19.1337,28-Aug-2021 08:21:21
215,2573,210,5088,-96,283,634,19.1337,28-Aug-2021 08:21:21
216,4015,-3,5469,-103,-76,561,19.1337,28-Aug-2021 08:21:21
217,5134,-59,5989,-86,-339,271,19.1337,28-Aug-2021 08:21:21
218,5261,-5,6035,-38,-416,-12,19.1337,28-Aug-2021 08:21:21
219,4452,-207,5852,-1,-465,-118,19.1337,28-Aug-2021 08:21:21
220,3765,-333,5719,15,-597,22,19.1337,28-Aug-2021 08:21:21
221,3814,-254,5733,21,-810,209,19.1337,28-Aug-2021 08:21:21
222,3919,-99,5923,27,-926,120,19.1337,28-Aug-2021 08:21:21
223,2931,-161,5977,42,-655,-223,19.1337,28-Aug-2021 08:21:21
224,894,-407,5764,82,-13,-425,19.1337,28-Aug-2021 08:21:21
225,-612,-530,5410,100,501,-210,19.1337,28-Aug-2021 08:21:21
226,-29,-468,5206,81,530,249,19.1337,28-Aug-2021 08:21:21
227,1877,-330,5042,85,232,524,19.1337,28-Aug-2021 08:21:21
228,2911,-195,4638,124,-65,379,19.1337,28-Aug-2021 08:21:21
229,2288,-94,4072,168,-146,13,19.1337,28-Aug-2021 08:21:21
230,1027,-127,3507,186,-54,-243,19.1337,28-Aug-2021 08:21:21
231,105,-290,2938,158,19,-250,19.1337,28-Aug-2021 08:21:21
232,-561,-267,2234,115,-71,-82,19.1337,28-Aug-2021 08:21:21
233,-1166,71,1484,84,-300,96,19.1337,28-Aug-2021 08:21:21
234,-1611,291,929,55,-536,170,19.1337,28-Aug-2021 08:21:21
235,-1924,253,445,33,-613,109,19.1337,28-Aug-2021 08:21:21
236,-2471,259,-135,30,-481,-54,19.1337,28-Aug-2021 08:21:21
237,-3272,418,-809,49,-234,-205,19.1337,28-Aug-2021 08:21:21
238,-4003,490,-1563,55,-38,-252,19.1337,28-Aug-2021 08:21:21
239,-4510,262,-2270,39,19,-205,19.1337,28-Aug-2021 08:21:21
240,-4830,-46,-2891,16,-38,-136,19.1337,28-Aug-2021 08:21:21
241,-5271,-187,-3433,22,-128,-136,19.1337,28-Aug-2021 08:21:21
242,-5583,-139,-3925,30,-127,-178,19.1337,28-Aug-2021 08:21:21
243,-5580,-86,-4409,46,-45,-232,19.1337,28-Aug-2021 08:21:21
244,-5791,-210,-4818,73,30,-305,19.1337,28-Aug-2021 08:21:21
245,-6274,-329,-5281,89,94,-357,19.1337,28-Aug-2021 08:21:21
246,-6284,-281,-5636,75,161,-367,19.1337,28-Aug-2021 08:21:21
247,-5970,-83,-5806,40,256,-404,19.1337,28-Aug-2021 08:21:21
248,-5815,28,-5966,45,403,-493,19.1337,28-Aug-2021 08:21:21
249,-6196,-142,-6034,104,586,-546,19.1337,28-Aug-2021 08:21:21
250,-5719,-180,-5975,178,806,-510,19.1337,28-Aug-2021 08:21:21
251,-4858,-43,-5744,153,1089,-411,19.1337,28-Aug-2021 08:21:21
252,-5130,95,-5578,91,1502,-337,19.1337,28-Aug-2021 08:21:21
253,-5130,95,-5578,91,1502,-337,19.1337,28-Aug-2021 08:21:21
254,-5414,119,-5669,3,1877,-331,19.1337,28-Aug-2021 08:21:21
255,-6287,27,-5646,-73,2012,-345,19.1337,28-Aug-2021 08:21:21
256,-7077,-263,-5539,-74,1857,-290,19.1337,28-Aug-2021 08:21:21
257,-7661,-314,-5308,-88,1755,-181,19.1337,28-Aug-2021 08:21:21
258,-8397,-232,-5258,-3,1457,-46,19.1337,28-Aug-2021 08:21:21
259,-8191,-217,-5077,43,963,202,19.1337,28-Aug-2021 08:21:21
260,-7806,-174,-4472,-6,544,552,19.1337,28-Aug-2021 08:21:21
261,-7257,55,-4124,-83,9,747,19.1337,28-Aug-2021 08:21:21
262,-6054,314,-3511,-128,-736,688,19.1337,28-Aug-2021 08:21:21
263,-4646,294,-2947,-129,-1347,549,19.1337,28-Aug-2021 08:21:21
264,-3435,462,-2468,-95,-1748,423,19.1337,28-Aug-2021 08:21:21
265,-2455,683,-1481,-54,-1842,327,19.1337,28-Aug-2021 08:21:21
266,-1587,583,-670,-63,-1845,207,19.1337,28-Aug-2021 08:21:21
267,-457,675,-97,-79,-1913,68,19.1337,28-Aug-2021 08:21:21
268,376,782,565,-44,-1856,-40,19.1337,28-Aug-2021 08:21:21
269,1110,466,1179,-13,-1615,-158,19.1337,28-Aug-2021 08:21:21
270,1638,308,1727,-16,-1244,-255,19.1337,28-Aug-2021 08:21:21
271,1985,247,2379,-16,-858,-302,19.1337,28-Aug-2021 08:21:21
272,2899,95,3173,-12,-583,-293,19.1337,28-Aug-2021 08:21:21
273,2974,-58,3867,-31,-346,-280,19.1337,28-Aug-2021 08:21:21
274,2705,-84,4254,-65,-79,-213,19.1337,28-Aug-2021 08:21:21
275,3028,-40,4822,-94,182,-113,19.1337,28-Aug-2021 08:21:21
276,3456,-136,5457,-93,442,-42,19.1337,28-Aug-2021 08:21:21
277,3523,-271,5710,-89,718,-14,19.1337,28-Aug-2021 08:21:21
278,2889,-93,5942,-101,928,-31,19.1337,28-Aug-2021 08:21:21
279,1911,151,6216,-124,901,-121,19.1337,28-Aug-2021 08:21:21
280,1306,121,6380,-145,639,-201,19.1337,28-Aug-2021 08:21:21
281,1681,14,6684,-134,322,-195,19.1337,28-Aug-2021 08:21:21
282,2976,135,6859,-108,113,-105,19.1337,28-Aug-2021 08:21:21
283,3995,389,6413,-73,90,-4,19.1337,28-Aug-2021 08:21:21
284,4122,454,5807,-47,227,57,19.1337,28-Aug-2021 08:21:21
285,3808,259,5241,-35,387,53,19.1337,28-Aug-2021 08:21:21
286,3199,31,4695,-32,459,-11,19.1337,28-Aug-2021 08:21:21
287,2045,-39,4251,-26,436,-104,19.1337,28-Aug-2021 08:21:21
288,553,44,3953,-23,314,-185,19.1337,28-Aug-2021 08:21:21
289,-723,165,3738,-16,92,-232,19.1337,28-Aug-2021 08:21:21
290,-1437,120,3470,-8,-203,-242,19.1337,28-Aug-2021 08:21:21
291,-1552,-49,3306,-1,-511,-224,19.1337,28-Aug-2021 08:21:21
292,-1365,-154,3240,-2,-767,-159,19.1337,28-Aug-2021 08:21:21
293,-880,-198,3081,-25,-914,-49,19.1337,28-Aug-2021 08:21:21
294,-233,-147,2769,-26,-846,51,19.1337,28-Aug-2021 08:21:21
295,92,-119,2207,20,-539,98,19.1337,28-Aug-2021 08:21:21
296,-157,-151,1294,91,-92,72,19.1337,28-Aug-2021 08:21:21
297,-776,-48,152,160,350,-39,19.1337,28-Aug-2021 08:21:21
298,-1585,69,-946,203,624,-209,19.1337,28-Aug-2021 08:21:21
299,-2781,-102,-1860,209,645,-371,19.1337,28-Aug-2021 08:21:21
300,-4283,-437,-2660,190,428,-446,19.1337,28-Aug-2021 08:21:21
