TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
117,-7121,-15,-5977,-267,187,393,19.009,21-Nov-2021 05:17:59
118,-7458,-127,-5518,-212,286,472,19.009,21-Nov-2021 05:17:59
119,-8146,-156,-5598,-155,434,523,19.009,21-Nov-2021 05:17:59
120,-8008,-229,-5330,-126,423,525,19.009,21-Nov-2021 05:17:59
121,-5871,67,-5066,-57,739,494,19.009,21-Nov-2021 05:17:59
122,-5108,13,-4784,-122,523,540,19.009,21-Nov-2021 05:17:59
123,-5434,-187,-4195,-238,-250,586,19.009,21-Nov-2021 05:17:59
124,-4909,-210,-3925,-86,-825,546,19.009,21-Nov-2021 05:17:59
125,-4255,-25,-3775,44,-1034,561,19.009,21-Nov-2021 05:17:59
126,-4489,15,-3407,23,-584,726,19.009,21-Nov-2021 05:17:59
127,-2768,31,-2842,14,-121,911,19.009,21-Nov-2021 05:17:59
128,-1917,215,-2277,100,-481,909,19.009,21-Nov-2021 05:17:59
129,-4515,247,-1858,181,-1296,822,19.009,21-Nov-2021 05:17:59
130,-5277,192,-1419,117,-1972,581,19.009,21-Nov-2021 05:17:59
131,-4949,250,-388,36,-2332,120,19.009,21-Nov-2021 05:17:59
132,-5184,388,303,-1,-2394,-437,19.009,21-Nov-2021 05:17:59
133,-4424,26,899,5,-1983,-990,19.009,21-Nov-2021 05:17:59
134,-2716,-16,1385,62,-1501,-1312,19.009,21-Nov-2021 05:17:59
135,-1836,227,1489,173,-998,-1455,19.009,21-Nov-2021 05:17:59
136,-1240,363,2381,328,-473,-1551,19.009,21-Nov-2021 05:17:59
137,396,201,3180,295,307,-1593,19.009,21-Nov-2021 05:17:59
138,1719,122,3422,209,953,-1566,19.009,21-Nov-2021 05:17:59
139,2369,295,3939,191,1285,-1512,19.009,21-Nov-2021 05:17:59
140,3394,195,4544,237,1533,-1380,19.009,21-Nov-2021 05:17:59
141,4710,-53,5067,247,1855,-1144,19.009,21-Nov-2021 05:17:59
142,6023,124,5288,168,2190,-821,19.009,21-Nov-2021 05:17:59
143,6758,321,5460,46,2463,-465,19.009,21-Nov-2021 05:17:59
144,6314,-3,5730,-38,2328,-173,19.009,21-Nov-2021 05:17:59
145,4800,-303,6063,-64,1519,-7,19.009,21-Nov-2021 05:17:59
146,3162,-181,5997,-70,347,77,19.009,21-Nov-2021 05:17:59
147,1667,121,5802,-55,-1001,52,19.009,21-Nov-2021 05:17:59
148,1469,43,5876,-70,-2130,-120,19.009,21-Nov-2021 05:17:59
149,2545,-232,5864,-110,-1768,-108,19.009,21-Nov-2021 05:17:59
150,3666,-124,5833,-139,-14,229,19.009,21-Nov-2021 05:17:59
151,4555,10,5531,-210,1502,516,19.009,21-Nov-2021 05:17:59
152,4416,-147,4908,-282,1602,494,19.009,21-Nov-2021 05:17:59
153,2952,-37,4278,-289,582,380,19.009,21-Nov-2021 05:17:59
154,468,222,3884,-244,-624,382,19.009,21-Nov-2021 05:17:59
155,-1232,225,3716,-186,-1263,381,19.009,21-Nov-2021 05:17:59
156,-476,219,3481,-136,-1015,283,19.009,21-Nov-2021 05:17:59
157,923,281,3028,-155,-193,208,19.009,21-Nov-2021 05:17:59
158,725,239,2394,-263,540,273,19.009,21-Nov-2021 05:17:59
159,725,239,2394,-263,540,273,19.009,21-Nov-2021 05:17:59
160,-681,-118,1827,-330,689,341,19.009,21-Nov-2021 05:17:59
161,-1326,-390,1354,-313,289,271,19.009,21-Nov-2021 05:17:59
162,-1253,-391,706,-297,-196,155,19.009,21-Nov-2021 05:17:59
163,-2068,-281,71,-322,-385,171,19.009,21-Nov-2021 05:17:59
164,-3323,-245,-574,-354,-214,313,19.009,21-Nov-2021 05:17:59
165,-4015,-286,-1378,-373,143,443,19.009,21-Nov-2021 05:17:59
166,-4381,-205,-2200,-368,416,476,19.009,21-Nov-2021 05:17:59
167,-4916,-145,-2877,-345,388,422,19.009,21-Nov-2021 05:17:59
168,-5715,-154,-3356,-311,95,341,19.009,21-Nov-2021 05:17:59
169,-6450,-267,-3819,-266,-188,263,19.009,21-Nov-2021 05:17:59
170,-6936,-263,-4204,-226,-281,207,19.009,21-Nov-2021 05:17:59
171,-7087,-178,-4351,-187,-192,172,19.009,21-Nov-2021 05:17:59
172,-6883,-239,-4427,-149,-20,132,19.009,21-Nov-2021 05:17:59
173,-6513,-321,-4677,-139,144,94,19.009,21-Nov-2021 05:17:59
174,-6393,-278,-5116,-165,225,77,19.009,21-Nov-2021 05:17:59
175,-6514,-186,-5569,-200,159,100,19.009,21-Nov-2021 05:17:59
176,-6848,-135,-5814,-208,27,168,19.009,21-Nov-2021 05:17:59
177,-7173,-71,-5741,-174,-39,244,19.009,21-Nov-2021 05:17:59
178,-7417,-10,-5666,-139,13,314,19.009,21-Nov-2021 05:17:59
179,-7609,-126,-6016,-128,115,350,19.009,21-Nov-2021 05:17:59
180,-7635,22,-6234,-102,182,336,19.009,21-Nov-2021 05:17:59
181,-7224,279,-5767,-34,93,256,19.009,21-Nov-2021 05:17:59
182,-6695,-14,-5250,28,-24,182,19.009,21-Nov-2021 05:17:59
183,-6252,-42,-5016,59,-168,124,19.009,21-Nov-2021 05:17:59
184,-5556,-198,-4785,10,-270,64,19.009,21-Nov-2021 05:17:59
185,-4568,-479,-4089,-38,-259,100,19.009,21-Nov-2021 05:17:59
186,-3926,-273,-3598,-73,-263,200,19.009,21-Nov-2021 05:17:59
187,-3174,-116,-3322,-4,-351,260,19.009,21-Nov-2021 05:17:59
188,-2124,-187,-2726,23,-504,399,19.009,21-Nov-2021 05:17:59
189,-2068,-205,-2094,127,-735,603,19.009,21-Nov-2021 05:17:59
190,-2967,342,-1719,232,-959,754,19.009,21-Nov-2021 05:17:59
191,-3040,474,-1296,124,-972,900,19.009,21-Nov-2021 05:17:59
192,-2132,325,-755,-3,-1178,705,19.009,21-Nov-2021 05:17:59
193,-699,562,-9,-87,-1660,470,19.009,21-Nov-2021 05:17:59
194,-447,510,380,199,-1551,413,19.009,21-Nov-2021 05:17:59
195,-2666,446,1071,415,-970,293,19.009,21-Nov-2021 05:17:59
196,-5077,486,1817,116,-816,-26,19.009,21-Nov-2021 05:17:59
197,-4198,512,2235,80,-695,-460,19.009,21-Nov-2021 05:17:59
198,-1363,575,2773,224,47,-984,19.009,21-Nov-2021 05:17:59
199,-616,15,3075,-31,999,-1313,19.009,21-Nov-2021 05:17:59
200,-144,-197,3971,-305,1581,-1441,19.009,21-Nov-2021 05:17:59
201,1049,65,4387,-189,1473,-1590,19.009,21-Nov-2021 05:17:59
202,2158,4,5018,61,1340,-1695,19.009,21-Nov-2021 05:17:59
203,3529,-133,5699,157,1604,-1562,19.009,21-Nov-2021 05:17:59
204,4754,-292,5665,173,2250,-1218,19.009,21-Nov-2021 05:17:59
205,5308,-324,6011,106,2749,-850,19.009,21-Nov-2021 05:17:59
206,5399,-315,6053,10,2728,-524,19.009,21-Nov-2021 05:17:59
207,5547,-119,5875,-68,2099,-255,19.009,21-Nov-2021 05:17:59
208,6354,40,5984,-69,994,-34,19.009,21-Nov-2021 05:17:59
209,7136,-26,6062,-25,-441,164,19.009,21-Nov-2021 05:17:59
210,6422,102,5948,-19,-1914,336,19.009,21-Nov-2021 05:17:59
211,3438,236,5591,-18,-2643,492,19.009,21-Nov-2021 05:17:59
212,-364,309,5379,-92,-2313,541,19.009,21-Nov-2021 05:17:59
213,-2810,384,5059,-207,-1168,466,19.009,21-Nov-2021 05:17:59
214,-3201,386,4529,-284,500,422,19.009,21-Nov-2021 05:17:59
215,-1052,53,4067,-257,1845,363,19.009,21-Nov-2021 05:17:59
216,3259,-392,3715,-177,1995,121,19.009,21-Nov-2021 05:17:59
217,6193,-342,3262,-139,792,-214,19.009,21-Nov-2021 05:17:59
218,4903,-396,2857,-133,-821,-237,19.009,21-Nov-2021 05:17:59
219,950,-734,2666,-110,-1558,131,19.009,21-Nov-2021 05:17:59
220,-2072,-596,2336,-117,-1040,510,19.009,21-Nov-2021 05:17:59
221,-2420,-26,1606,-196,162,680,19.009,21-Nov-2021 05:17:59
222,-1809,185,635,-284,1124,714,19.009,21-Nov-2021 05:17:59
223,-1941,97,-137,-308,1197,679,19.009,21-Nov-2021 05:17:59
224,-2491,80,-820,-293,456,556,19.009,21-Nov-2021 05:17:59
225,-3372,115,-1524,-287,-443,381,19.009,21-Nov-2021 05:17:59
226,-4724,180,-2148,-302,-832,266,19.009,21-Nov-2021 05:17:59
227,-5911,250,-2662,-321,-543,242,19.009,21-Nov-2021 05:17:59
228,-6560,187,-3147,-342,86,271,19.009,21-Nov-2021 05:17:59
229,-6785,-41,-3651,-340,558,268,19.009,21-Nov-2021 05:17:59
230,-6261,-261,-4080,-303,612,157,19.009,21-Nov-2021 05:17:59
231,-5385,-328,-4315,-260,328,-9,19.009,21-Nov-2021 05:17:59
232,-5382,-464,-4452,-231,-55,-87,19.009,21-Nov-2021 05:17:59
233,-6348,-645,-4707,-246,-246,-7,19.009,21-Nov-2021 05:17:59
234,-7244,-555,-5073,-281,-141,118,19.009,21-Nov-2021 05:17:59
235,-7513,-241,-5523,-292,149,189,19.009,21-Nov-2021 05:17:59
236,-7609,-171,-5761,-263,389,234,19.009,21-Nov-2021 05:17:59
237,-7435,-204,-5761,-233,415,247,19.009,21-Nov-2021 05:17:59
238,-7109,-242,-5887,-200,295,243,19.009,21-Nov-2021 05:17:59
239,-7683,-190,-6072,-214,-23,176,19.009,21-Nov-2021 05:17:59
240,-7434,-148,-6002,-189,-199,119,19.009,21-Nov-2021 05:17:59
241,-5886,-272,-5440,-158,61,212,19.009,21-Nov-2021 05:17:59
242,-5627,-5,-5074,-86,322,309,19.009,21-Nov-2021 05:17:59
243,-6066,117,-4901,34,313,407,19.009,21-Nov-2021 05:17:59
244,-4915,127,-4578,28,212,697,19.009,21-Nov-2021 05:17:59
245,-6172,-265,-3835,-49,-39,967,19.009,21-Nov-2021 05:17:59
246,-6078,-325,-3550,-7,-623,762,19.009,21-Nov-2021 05:17:59
247,-3101,292,-3621,132,-630,613,19.009,21-Nov-2021 05:17:59
248,-2518,-28,-2847,248,-671,764,19.009,21-Nov-2021 05:17:59
249,-3001,-255,-2253,185,-936,856,19.009,21-Nov-2021 05:17:59
250,-3635,-6,-1832,122,-1288,720,19.009,21-Nov-2021 05:17:59
251,-2809,283,-1388,155,-908,630,19.009,21-Nov-2021 05:17:59
252,-3358,455,-827,58,-268,632,19.009,21-Nov-2021 05:17:59
253,-3358,455,-827,58,-268,632,19.009,21-Nov-2021 05:17:59
254,-4437,359,-179,-65,-154,360,19.009,21-Nov-2021 05:17:59
255,-4129,368,468,-16,-384,-55,19.009,21-Nov-2021 05:17:59
256,-3719,171,990,48,-687,-352,19.009,21-Nov-2021 05:17:59
257,-3589,-6,1317,3,-711,-571,19.009,21-Nov-2021 05:17:59
258,-2925,238,1874,-5,-396,-901,19.009,21-Nov-2021 05:17:59
259,-1426,320,2688,46,129,-1287,19.009,21-Nov-2021 05:17:59
260,-91,-17,3416,118,617,-1523,19.009,21-Nov-2021 05:17:59
261,1153,13,4014,191,869,-1618,19.009,21-Nov-2021 05:17:59
262,2211,220,4545,254,887,-1660,19.009,21-Nov-2021 05:17:59
263,3410,173,5090,249,857,-1608,19.009,21-Nov-2021 05:17:59
264,4378,175,5404,181,933,-1441,19.009,21-Nov-2021 05:17:59
265,5486,194,5382,68,1136,-1180,19.009,21-Nov-2021 05:17:59
266,6721,67,5530,-38,1303,-885,19.009,21-Nov-2021 05:17:59
267,7770,-40,5660,-117,1097,-648,19.009,21-Nov-2021 05:17:59
268,7980,13,5840,-135,748,-388,19.009,21-Nov-2021 05:17:59
269,6393,63,5884,-71,483,34,19.009,21-Nov-2021 05:17:59
270,2431,122,5989,-37,-51,560,19.009,21-Nov-2021 05:17:59
271,-2216,-110,6175,-85,-859,874,19.009,21-Nov-2021 05:17:59
272,-3876,-331,6010,-165,-1063,759,19.009,21-Nov-2021 05:17:59
273,78,-151,5588,-213,-332,202,19.009,21-Nov-2021 05:17:59
274,7173,-18,4897,-231,617,-433,19.009,21-Nov-2021 05:17:59
275,10112,-75,4379,-196,918,-552,19.009,21-Nov-2021 05:17:59
276,5918,57,4234,-165,497,76,19.009,21-Nov-2021 05:17:59
277,-1736,127,4031,-180,-248,918,19.009,21-Nov-2021 05:17:59
278,-4853,69,3658,-220,-771,1103,19.009,21-Nov-2021 05:17:59
279,-1351,101,3179,-224,-618,596,19.009,21-Nov-2021 05:17:59
280,1514,97,2588,-250,-49,102,19.009,21-Nov-2021 05:17:59
281,367,168,2007,-284,363,70,19.009,21-Nov-2021 05:17:59
282,-1503,305,1542,-284,411,244,19.009,21-Nov-2021 05:17:59
283,-1741,125,1083,-278,211,273,19.009,21-Nov-2021 05:17:59
284,-1480,-353,381,-306,-12,211,19.009,21-Nov-2021 05:17:59
285,-2416,-405,-498,-323,-159,244,19.009,21-Nov-2021 05:17:59
286,-4152,-262,-1208,-323,-139,376,19.009,21-Nov-2021 05:17:59
287,-4861,-344,-1831,-322,44,441,19.009,21-Nov-2021 05:17:59
288,-4252,-370,-2605,-342,239,369,19.009,21-Nov-2021 05:17:59
289,-4139,-257,-3268,-326,262,300,19.009,21-Nov-2021 05:17:59
290,-5369,-240,-3610,-251,95,338,19.009,21-Nov-2021 05:17:59
291,-7065,-280,-3848,-191,-116,414,19.009,21-Nov-2021 05:17:59
292,-7927,-220,-4160,-189,-231,389,19.009,21-Nov-2021 05:17:59
293,-7454,-303,-4520,-218,-171,240,19.009,21-Nov-2021 05:17:59
294,-6719,-366,-4838,-214,-11,108,19.009,21-Nov-2021 05:17:59
295,-6642,-109,-5080,-183,141,65,19.009,21-Nov-2021 05:17:59
296,-6730,-114,-5291,-156,182,80,19.009,21-Nov-2021 05:17:59
297,-6607,-244,-5616,-138,124,114,19.009,21-Nov-2021 05:17:59
298,-6833,-312,-5912,-153,35,174,19.009,21-Nov-2021 05:17:59
299,-7168,-339,-5926,-171,-21,242,19.009,21-Nov-2021 05:17:59
300,-7194,-74,-5801,-158,-9,278,19.009,21-Nov-2021 05:17:59
