TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,271,11,1914,54,530,-409,18.9465,05-Dec-2021 09:40:08
52,1751,-35,2482,46,576,-442,18.9465,05-Dec-2021 09:40:08
53,1617,-104,3200,77,492,-317,18.9465,05-Dec-2021 09:40:08
54,1645,-220,3897,115,353,-179,18.9465,05-Dec-2021 09:40:08
55,2317,-157,4168,102,161,-194,18.9465,05-Dec-2021 09:40:08
56,3263,26,4420,54,-141,-339,18.9465,05-Dec-2021 09:40:08
57,3917,62,4800,26,-375,-404,18.9465,05-Dec-2021 09:40:08
58,3545,36,5170,17,-462,-300,18.9465,05-Dec-2021 09:40:08
59,3053,-90,5504,-11,-385,-109,18.9465,05-Dec-2021 09:40:08
60,3147,17,5753,-45,-61,87,18.9465,05-Dec-2021 09:40:08
61,3399,256,5707,-49,340,266,18.9465,05-Dec-2021 09:40:08
62,3202,352,5563,-55,479,369,18.9465,05-Dec-2021 09:40:08
63,3125,311,5520,-68,307,325,18.9465,05-Dec-2021 09:40:08
64,3404,275,5654,-81,27,204,18.9465,05-Dec-2021 09:40:08
65,2991,356,5719,-97,-178,130,18.9465,05-Dec-2021 09:40:08
66,2184,290,5483,-122,-233,119,18.9465,05-Dec-2021 09:40:08
67,2301,-2,5039,-161,-116,116,18.9465,05-Dec-2021 09:40:08
68,3171,-131,4603,-189,88,103,18.9465,05-Dec-2021 09:40:08
69,3690,13,4404,-182,232,118,18.9465,05-Dec-2021 09:40:08
70,3249,-51,4269,-161,233,198,18.9465,05-Dec-2021 09:40:08
71,2348,-260,3935,-169,133,297,18.9465,05-Dec-2021 09:40:08
72,1420,-142,3329,-212,25,354,18.9465,05-Dec-2021 09:40:08
73,611,77,2713,-242,-25,361,18.9465,05-Dec-2021 09:40:08
74,233,-7,2208,-258,-8,353,18.9465,05-Dec-2021 09:40:08
75,29,-189,1620,-265,78,363,18.9465,05-Dec-2021 09:40:08
76,-740,-213,1072,-274,163,405,18.9465,05-Dec-2021 09:40:08
77,-1986,-55,555,-301,182,443,18.9465,05-Dec-2021 09:40:08
78,-2764,19,-137,-325,125,406,18.9465,05-Dec-2021 09:40:08
79,-2921,-53,-921,-342,59,312,18.9465,05-Dec-2021 09:40:08
80,-3497,-43,-1575,-328,27,252,18.9465,05-Dec-2021 09:40:08
81,-4538,-163,-2035,-273,26,243,18.9465,05-Dec-2021 09:40:08
82,-4842,-332,-2401,-231,78,210,18.9465,05-Dec-2021 09:40:08
83,-4574,-302,-2891,-241,151,152,18.9465,05-Dec-2021 09:40:08
84,-4574,-302,-2891,-241,151,152,18.9465,05-Dec-2021 09:40:08
85,-4873,-241,-3593,-263,180,139,18.9465,05-Dec-2021 09:40:08
86,-5616,-499,-4174,-272,133,170,18.9465,05-Dec-2021 09:40:08
87,-6133,-557,-4331,-201,52,205,18.9465,05-Dec-2021 09:40:08
88,-6489,-246,-4377,-132,3,199,18.9465,05-Dec-2021 09:40:08
89,-6689,-62,-4793,-125,12,172,18.9465,05-Dec-2021 09:40:08
90,-7036,-66,-5299,-169,87,205,18.9465,05-Dec-2021 09:40:08
91,-7637,-114,-5529,-203,102,233,18.9465,05-Dec-2021 09:40:08
92,-7837,-123,-5553,-156,94,224,18.9465,05-Dec-2021 09:40:08
93,-7571,-39,-5515,-114,80,204,18.9465,05-Dec-2021 09:40:08
94,-8074,-79,-5638,-91,25,206,18.9465,05-Dec-2021 09:40:08
95,-7904,-109,-5755,-70,-27,190,18.9465,05-Dec-2021 09:40:08
96,-7786,-53,-5510,-48,4,156,18.9465,05-Dec-2021 09:40:08
97,-7391,31,-5230,-55,131,95,18.9465,05-Dec-2021 09:40:08
98,-6396,-103,-4948,-52,265,135,18.9465,05-Dec-2021 09:40:08
99,-6896,-333,-4903,-29,250,230,18.9465,05-Dec-2021 09:40:08
100,-7496,-213,-4638,-26,100,238,18.9465,05-Dec-2021 09:40:08
101,-6299,-16,-4207,-52,51,96,18.9465,05-Dec-2021 09:40:08
102,-4558,-153,-3876,-156,73,-17,18.9465,05-Dec-2021 09:40:08
103,-5048,-245,-3364,-158,83,-6,18.9465,05-Dec-2021 09:40:08
104,-5713,118,-2657,-114,70,-11,18.9465,05-Dec-2021 09:40:08
105,-4970,229,-2352,-234,32,-164,18.9465,05-Dec-2021 09:40:08
106,-3309,57,-2038,-233,57,-330,18.9465,05-Dec-2021 09:40:08
107,-3099,142,-1135,-129,-68,-323,18.9465,05-Dec-2021 09:40:08
108,-4032,134,-545,-7,-223,-267,18.9465,05-Dec-2021 09:40:08
109,-3094,155,-19,49,73,-331,18.9465,05-Dec-2021 09:40:08
110,-1501,313,645,55,392,-466,18.9465,05-Dec-2021 09:40:08
111,-963,120,1249,74,-25,-644,18.9465,05-Dec-2021 09:40:08
112,-961,107,1538,9,-368,-727,18.9465,05-Dec-2021 09:40:08
113,-768,14,2184,-63,-206,-641,18.9465,05-Dec-2021 09:40:08
114,550,-102,3013,24,160,-556,18.9465,05-Dec-2021 09:40:08
115,2017,-93,3493,104,158,-472,18.9465,05-Dec-2021 09:40:08
116,2492,-54,3930,106,-119,-401,18.9465,05-Dec-2021 09:40:08
117,2620,-33,4046,55,-224,-304,18.9465,05-Dec-2021 09:40:08
118,2769,5,4629,22,-235,-192,18.9465,05-Dec-2021 09:40:08
119,3230,80,5447,1,-264,-148,18.9465,05-Dec-2021 09:40:08
120,3645,78,5495,-1,-249,-99,18.9465,05-Dec-2021 09:40:08
121,3761,256,5371,-23,-176,14,18.9465,05-Dec-2021 09:40:08
122,3574,351,5369,-49,-100,150,18.9465,05-Dec-2021 09:40:08
123,3179,268,5693,-51,26,248,18.9465,05-Dec-2021 09:40:08
124,2941,169,5990,-52,142,260,18.9465,05-Dec-2021 09:40:08
125,2968,187,5902,-69,155,214,18.9465,05-Dec-2021 09:40:08
126,2925,212,5554,-99,81,175,18.9465,05-Dec-2021 09:40:08
127,3018,206,5240,-127,15,144,18.9465,05-Dec-2021 09:40:08
128,3292,202,5080,-135,2,111,18.9465,05-Dec-2021 09:40:08
129,3192,116,5016,-122,-0,123,18.9465,05-Dec-2021 09:40:08
130,2581,-98,4914,-118,27,182,18.9465,05-Dec-2021 09:40:08
131,2302,-259,4493,-140,94,220,18.9465,05-Dec-2021 09:40:08
132,2472,-118,3909,-177,89,196,18.9465,05-Dec-2021 09:40:08
133,2190,30,3457,-202,45,201,18.9465,05-Dec-2021 09:40:08
134,1573,-24,3114,-198,42,286,18.9465,05-Dec-2021 09:40:08
135,1201,-141,2673,-193,80,363,18.9465,05-Dec-2021 09:40:08
136,370,-177,2053,-222,103,410,18.9465,05-Dec-2021 09:40:08
137,-1124,-33,1308,-272,72,451,18.9465,05-Dec-2021 09:40:08
138,-2020,104,607,-283,62,436,18.9465,05-Dec-2021 09:40:08
139,-2014,77,-13,-285,66,345,18.9465,05-Dec-2021 09:40:08
140,-2346,-7,-667,-312,63,278,18.9465,05-Dec-2021 09:40:08
141,-3511,-70,-1179,-303,45,272,18.9465,05-Dec-2021 09:40:08
142,-4244,-104,-1548,-270,55,267,18.9465,05-Dec-2021 09:40:08
143,-4283,-82,-2140,-267,65,205,18.9465,05-Dec-2021 09:40:08
144,-4379,-221,-2962,-268,70,141,18.9465,05-Dec-2021 09:40:08
145,-4864,-477,-3542,-247,64,142,18.9465,05-Dec-2021 09:40:08
146,-5522,-506,-3704,-209,49,171,18.9465,05-Dec-2021 09:40:08
147,-6027,-409,-3861,-188,51,174,18.9465,05-Dec-2021 09:40:08
148,-6089,-370,-4415,-197,53,149,18.9465,05-Dec-2021 09:40:08
149,-6464,-344,-4932,-204,12,140,18.9465,05-Dec-2021 09:40:08
150,-7066,-274,-5254,-189,-20,144,18.9465,05-Dec-2021 09:40:08
151,-7232,-237,-5318,-154,-6,151,18.9465,05-Dec-2021 09:40:08
152,-7533,-157,-5415,-113,-37,136,18.9465,05-Dec-2021 09:40:08
153,-7969,-196,-5656,-136,-138,112,18.9465,05-Dec-2021 09:40:08
154,-7985,-189,-5754,-123,-181,82,18.9465,05-Dec-2021 09:40:08
155,-7746,115,-5754,-109,-208,-3,18.9465,05-Dec-2021 09:40:08
156,-7482,109,-5519,-134,-180,-91,18.9465,05-Dec-2021 09:40:08
157,-7503,-189,-5277,-114,-331,-111,18.9465,05-Dec-2021 09:40:08
158,-6951,-387,-5190,-185,-462,-77,18.9465,05-Dec-2021 09:40:08
159,-5969,-59,-5096,-302,-362,-1,18.9465,05-Dec-2021 09:40:08
160,-6859,93,-4593,-214,-338,76,18.9465,05-Dec-2021 09:40:08
161,-7143,-88,-4350,19,-126,30,18.9465,05-Dec-2021 09:40:08
162,-6792,-195,-3876,172,52,-17,18.9465,05-Dec-2021 09:40:08
163,-6056,56,-3366,202,362,18,18.9465,05-Dec-2021 09:40:08
164,-4845,400,-3302,86,641,-20,18.9465,05-Dec-2021 09:40:08
165,-4570,217,-2786,47,656,22,18.9465,05-Dec-2021 09:40:08
166,-4096,122,-1910,109,554,124,18.9465,05-Dec-2021 09:40:08
167,-3833,70,-1380,227,460,177,18.9465,05-Dec-2021 09:40:08
168,-3134,282,-945,255,450,179,18.9465,05-Dec-2021 09:40:08
169,-3106,244,-340,240,460,158,18.9465,05-Dec-2021 09:40:08
170,-2969,100,206,195,254,-28,18.9465,05-Dec-2021 09:40:08
171,-1641,140,978,124,-32,-281,18.9465,05-Dec-2021 09:40:08
172,-742,-2,1645,64,-138,-471,18.9465,05-Dec-2021 09:40:08
173,194,60,1973,66,-130,-568,18.9465,05-Dec-2021 09:40:08
174,1171,6,2471,94,-223,-572,18.9465,05-Dec-2021 09:40:08
175,1403,-158,3168,105,-366,-511,18.9465,05-Dec-2021 09:40:08
176,1418,-190,3685,86,-429,-467,18.9465,05-Dec-2021 09:40:08
177,1978,-94,4170,66,-419,-461,18.9465,05-Dec-2021 09:40:08
178,2761,121,4682,65,-372,-445,18.9465,05-Dec-2021 09:40:08
179,3281,112,4999,57,-253,-350,18.9465,05-Dec-2021 09:40:08
180,3431,26,5056,21,-61,-177,18.9465,05-Dec-2021 09:40:08
181,3331,58,5244,-32,109,-10,18.9465,05-Dec-2021 09:40:08
182,3293,175,5480,-51,180,78,18.9465,05-Dec-2021 09:40:08
183,3293,175,5480,-51,180,78,18.9465,05-Dec-2021 09:40:08
184,3520,240,5683,-45,123,100,18.9465,05-Dec-2021 09:40:08
185,3660,191,5912,-32,-26,123,18.9465,05-Dec-2021 09:40:08
186,3448,214,5846,-36,-120,198,18.9465,05-Dec-2021 09:40:08
187,2922,298,5581,-70,-79,294,18.9465,05-Dec-2021 09:40:08
188,2496,289,5410,-105,18,313,18.9465,05-Dec-2021 09:40:08
189,2743,122,5329,-130,94,237,18.9465,05-Dec-2021 09:40:08
190,3101,-38,5176,-129,92,138,18.9465,05-Dec-2021 09:40:08
191,3068,-92,4891,-114,41,91,18.9465,05-Dec-2021 09:40:08
192,3070,18,4508,-137,17,89,18.9465,05-Dec-2021 09:40:08
193,3074,85,4008,-181,25,135,18.9465,05-Dec-2021 09:40:08
194,2477,-28,3572,-188,36,257,18.9465,05-Dec-2021 09:40:08
195,1457,-152,3346,-163,55,391,18.9465,05-Dec-2021 09:40:08
196,784,-82,3012,-165,75,439,18.9465,05-Dec-2021 09:40:08
197,279,110,2356,-215,98,415,18.9465,05-Dec-2021 09:40:08
198,-426,148,1619,-281,97,384,18.9465,05-Dec-2021 09:40:08
199,-1109,6,872,-309,87,367,18.9465,05-Dec-2021 09:40:08
200,-1721,-111,303,-295,72,366,18.9465,05-Dec-2021 09:40:08
201,-2342,-96,-200,-281,54,359,18.9465,05-Dec-2021 09:40:08
202,-3019,-37,-741,-274,62,335,18.9465,05-Dec-2021 09:40:08
203,-3581,-125,-1378,-268,84,298,18.9465,05-Dec-2021 09:40:08
204,-3987,-276,-2140,-264,102,263,18.9465,05-Dec-2021 09:40:08
205,-4532,-333,-2739,-269,82,230,18.9465,05-Dec-2021 09:40:08
206,-5069,-438,-3103,-268,59,211,18.9465,05-Dec-2021 09:40:08
207,-5343,-470,-3375,-263,54,187,18.9465,05-Dec-2021 09:40:08
208,-5383,-368,-3799,-246,49,152,18.9465,05-Dec-2021 09:40:08
209,-5708,-328,-4407,-240,60,173,18.9465,05-Dec-2021 09:40:08
210,-6494,-312,-4850,-224,87,240,18.9465,05-Dec-2021 09:40:08
211,-7140,-285,-4948,-206,87,258,18.9465,05-Dec-2021 09:40:08
212,-7373,-212,-5059,-176,56,217,18.9465,05-Dec-2021 09:40:08
213,-7658,-166,-5372,-137,58,181,18.9465,05-Dec-2021 09:40:08
214,-7800,-142,-5629,-121,63,155,18.9465,05-Dec-2021 09:40:08
215,-7740,7,-5710,-148,60,119,18.9465,05-Dec-2021 09:40:08
216,-7577,38,-5648,-112,54,93,18.9465,05-Dec-2021 09:40:08
217,-7717,145,-5456,-96,106,86,18.9465,05-Dec-2021 09:40:08
218,-7834,-240,-5587,-114,172,93,18.9465,05-Dec-2021 09:40:08
219,-7487,-172,-5554,-141,170,102,18.9465,05-Dec-2021 09:40:08
220,-7195,-65,-4973,-104,117,74,18.9465,05-Dec-2021 09:40:08
221,-6852,-344,-4543,7,94,11,18.9465,05-Dec-2021 09:40:08
222,-6138,-7,-4573,60,133,-28,18.9465,05-Dec-2021 09:40:08
223,-5069,74,-4422,35,62,36,18.9465,05-Dec-2021 09:40:08
224,-4236,-135,-3760,-58,-173,98,18.9465,05-Dec-2021 09:40:08
225,-4674,86,-3144,-127,-396,210,18.9465,05-Dec-2021 09:40:08
226,-5345,313,-2887,-73,-322,384,18.9465,05-Dec-2021 09:40:08
227,-4960,-88,-2364,183,-621,371,18.9465,05-Dec-2021 09:40:08
228,-5580,152,-1368,187,-948,143,18.9465,05-Dec-2021 09:40:08
229,-4029,261,-1344,-329,-118,-132,18.9465,05-Dec-2021 09:40:08
230,-1665,296,-939,-501,292,-308,18.9465,05-Dec-2021 09:40:08
231,-3294,394,269,-212,-209,-340,18.9465,05-Dec-2021 09:40:08
232,-4189,11,730,66,-295,-390,18.9465,05-Dec-2021 09:40:08
233,-2504,11,1149,149,348,-564,18.9465,05-Dec-2021 09:40:08
234,-294,76,1742,179,749,-868,18.9465,05-Dec-2021 09:40:08
235,1221,-44,2104,132,758,-963,18.9465,05-Dec-2021 09:40:08
236,1393,-28,2682,136,582,-761,18.9465,05-Dec-2021 09:40:08
237,1165,-270,3532,140,250,-552,18.9465,05-Dec-2021 09:40:08
238,1570,-258,4139,119,47,-436,18.9465,05-Dec-2021 09:40:08
239,2583,13,4461,56,-27,-394,18.9465,05-Dec-2021 09:40:08
240,3220,48,4686,-19,-114,-347,18.9465,05-Dec-2021 09:40:08
241,3624,180,4851,-26,-106,-178,18.9465,05-Dec-2021 09:40:08
242,4185,180,5101,9,-139,28,18.9465,05-Dec-2021 09:40:08
243,4174,20,5567,42,-149,230,18.9465,05-Dec-2021 09:40:08
244,3378,69,5917,50,-110,371,18.9465,05-Dec-2021 09:40:08
245,2596,259,5782,5,-93,369,18.9465,05-Dec-2021 09:40:08
246,2509,298,5419,-63,-107,219,18.9465,05-Dec-2021 09:40:08
247,3133,288,5460,-94,-102,24,18.9465,05-Dec-2021 09:40:08
248,3851,329,5734,-89,-57,-56,18.9465,05-Dec-2021 09:40:08
249,3607,367,5775,-92,36,68,18.9465,05-Dec-2021 09:40:08
250,2820,110,5371,-136,156,276,18.9465,05-Dec-2021 09:40:08
251,2563,-73,4742,-188,242,366,18.9465,05-Dec-2021 09:40:08
252,2639,22,4347,-201,190,296,18.9465,05-Dec-2021 09:40:08
253,2580,8,4303,-174,10,179,18.9465,05-Dec-2021 09:40:08
254,2483,-221,4216,-172,-128,120,18.9465,05-Dec-2021 09:40:08
255,2137,-208,3677,-209,-95,142,18.9465,05-Dec-2021 09:40:08
256,1416,54,2919,-228,44,249,18.9465,05-Dec-2021 09:40:08
257,664,74,2507,-236,142,377,18.9465,05-Dec-2021 09:40:08
258,159,-164,2038,-250,175,445,18.9465,05-Dec-2021 09:40:08
259,-389,-258,1256,-277,164,442,18.9465,05-Dec-2021 09:40:08
260,-1436,-131,624,-288,102,423,18.9465,05-Dec-2021 09:40:08
261,-2491,-35,245,-294,14,386,18.9465,05-Dec-2021 09:40:08
262,-2873,-22,-338,-315,-11,299,18.9465,05-Dec-2021 09:40:08
263,-2930,-65,-1349,-335,56,230,18.9465,05-Dec-2021 09:40:08
264,-3575,-129,-2009,-318,137,251,18.9465,05-Dec-2021 09:40:08
265,-4567,-258,-2207,-277,143,297,18.9465,05-Dec-2021 09:40:08
266,-4985,-290,-2532,-258,107,276,18.9465,05-Dec-2021 09:40:08
267,-4973,-236,-3173,-287,73,198,18.9465,05-Dec-2021 09:40:08
268,-5301,-385,-3938,-292,94,159,18.9465,05-Dec-2021 09:40:08
269,-6142,-567,-4325,-246,88,173,18.9465,05-Dec-2021 09:40:08
270,-6491,-389,-4321,-206,36,159,18.9465,05-Dec-2021 09:40:08
271,-6324,-154,-4527,-203,51,127,18.9465,05-Dec-2021 09:40:08
272,-6749,-106,-5031,-208,112,138,18.9465,05-Dec-2021 09:40:08
273,-7428,-162,-5445,-211,125,193,18.9465,05-Dec-2021 09:40:08
274,-7828,-132,-5588,-162,83,211,18.9465,05-Dec-2021 09:40:08
275,-7763,-48,-5554,-98,80,164,18.9465,05-Dec-2021 09:40:08
276,-7509,-154,-5451,-156,90,95,18.9465,05-Dec-2021 09:40:08
277,-7821,-156,-5787,-192,125,98,18.9465,05-Dec-2021 09:40:08
278,-8154,-49,-5749,-141,180,94,18.9465,05-Dec-2021 09:40:08
279,-7788,140,-5227,-46,182,15,18.9465,05-Dec-2021 09:40:08
280,-6656,-96,-5080,25,175,-63,18.9465,05-Dec-2021 09:40:08
281,-6684,-252,-4990,31,217,-56,18.9465,05-Dec-2021 09:40:08
282,-6647,-61,-4780,105,202,2,18.9465,05-Dec-2021 09:40:08
283,-6647,-61,-4780,105,202,2,18.9465,05-Dec-2021 09:40:08
284,-5580,-68,-4270,24,260,26,18.9465,05-Dec-2021 09:40:08
285,-5596,-22,-4101,3,230,-4,18.9465,05-Dec-2021 09:40:08
286,-5331,-116,-3703,75,-6,-68,18.9465,05-Dec-2021 09:40:08
287,-5136,-3,-2893,186,-325,-115,18.9465,05-Dec-2021 09:40:08
288,-4527,277,-2406,150,-325,-60,18.9465,05-Dec-2021 09:40:08
289,-3704,36,-2121,68,-117,-57,18.9465,05-Dec-2021 09:40:08
290,-4087,198,-1559,145,-163,-34,18.9465,05-Dec-2021 09:40:08
291,-3695,300,-1005,191,-457,-0,18.9465,05-Dec-2021 09:40:08
292,-3359,130,-317,233,-1187,-53,18.9465,05-Dec-2021 09:40:08
293,-3861,246,592,147,-1296,-203,18.9465,05-Dec-2021 09:40:08
294,-2556,125,829,127,-528,-443,18.9465,05-Dec-2021 09:40:08
295,-1276,45,1235,86,59,-555,18.9465,05-Dec-2021 09:40:08
296,-658,100,2052,65,264,-594,18.9465,05-Dec-2021 09:40:08
297,918,-26,2592,109,358,-546,18.9465,05-Dec-2021 09:40:08
298,1754,-247,3122,161,430,-410,18.9465,05-Dec-2021 09:40:08
299,2125,-179,3774,150,399,-266,18.9465,05-Dec-2021 09:40:08
300,2501,-79,4124,88,350,-179,18.9465,05-Dec-2021 09:40:08
