TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,1537,106,5613,-100,3,252,18.9741,25-Oct-2021 16:32:05
75,1879,73,5351,-91,-36,280,18.9741,25-Oct-2021 16:32:05
76,2261,32,4945,-66,11,202,18.9741,25-Oct-2021 16:32:05
77,2572,19,4493,-59,87,111,18.9741,25-Oct-2021 16:32:05
78,2621,34,4168,-70,118,70,18.9741,25-Oct-2021 16:32:05
79,2216,96,3896,-83,73,77,18.9741,25-Oct-2021 16:32:05
80,1497,124,3443,-91,-29,101,18.9741,25-Oct-2021 16:32:05
81,677,66,2860,-87,-153,80,18.9741,25-Oct-2021 16:32:05
82,-160,-31,2102,-50,-278,-22,18.9741,25-Oct-2021 16:32:05
83,-952,-120,1165,8,-361,-164,18.9741,25-Oct-2021 16:32:05
84,-1768,-163,296,49,-412,-281,18.9741,25-Oct-2021 16:32:05
85,-2746,-163,-258,38,-464,-338,18.9741,25-Oct-2021 16:32:05
86,-3778,-210,-540,2,-532,-314,18.9741,25-Oct-2021 16:32:05
87,-4663,-306,-958,-20,-591,-223,18.9741,25-Oct-2021 16:32:05
88,-5218,-290,-1670,-13,-599,-124,18.9741,25-Oct-2021 16:32:05
89,-5492,-196,-2437,24,-532,-62,18.9741,25-Oct-2021 16:32:05
90,-5553,-172,-3038,38,-396,-67,18.9741,25-Oct-2021 16:32:05
91,-5357,-233,-3431,24,-247,-90,18.9741,25-Oct-2021 16:32:05
92,-5310,-251,-3779,0,-112,-99,18.9741,25-Oct-2021 16:32:05
93,-5611,-278,-4214,-19,15,-109,18.9741,25-Oct-2021 16:32:05
94,-5865,-391,-4687,-32,106,-123,18.9741,25-Oct-2021 16:32:05
95,-6025,-464,-4964,-42,75,-124,18.9741,25-Oct-2021 16:32:05
96,-6317,-443,-5179,-47,-56,-122,18.9741,25-Oct-2021 16:32:05
97,-6584,-421,-5375,-52,-227,-128,18.9741,25-Oct-2021 16:32:05
98,-6626,-433,-5572,-81,-364,-149,18.9741,25-Oct-2021 16:32:05
99,-6763,-516,-5735,-106,-444,-184,18.9741,25-Oct-2021 16:32:05
100,-6981,-599,-5705,-136,-458,-208,18.9741,25-Oct-2021 16:32:05
101,-7104,-523,-5654,-136,-424,-214,18.9741,25-Oct-2021 16:32:05
102,-7422,-382,-5756,-116,-355,-216,18.9741,25-Oct-2021 16:32:05
103,-7401,-164,-5829,-98,-283,-224,18.9741,25-Oct-2021 16:32:05
104,-7097,-144,-5572,-112,-242,-231,18.9741,25-Oct-2021 16:32:05
105,-6919,-144,-5183,-142,-227,-207,18.9741,25-Oct-2021 16:32:05
106,-6367,-78,-4751,-172,-190,-137,18.9741,25-Oct-2021 16:32:05
107,-5541,-144,-4386,-182,-122,-82,18.9741,25-Oct-2021 16:32:05
108,-4880,85,-4050,-135,-22,-91,18.9741,25-Oct-2021 16:32:05
109,-4351,160,-3785,-151,64,-118,18.9741,25-Oct-2021 16:32:05
110,-3048,228,-3241,-214,55,-137,18.9741,25-Oct-2021 16:32:05
111,-2204,334,-2692,-221,236,-157,18.9741,25-Oct-2021 16:32:05
112,-1977,64,-1944,-92,437,-176,18.9741,25-Oct-2021 16:32:05
113,-1238,197,-1387,2,686,-207,18.9741,25-Oct-2021 16:32:05
114,-785,423,-1099,-22,1238,-38,18.9741,25-Oct-2021 16:32:05
115,-521,369,-77,-103,1616,2,18.9741,25-Oct-2021 16:32:05
116,94,229,275,-150,1544,-21,18.9741,25-Oct-2021 16:32:05
117,-319,285,469,-182,1421,-92,18.9741,25-Oct-2021 16:32:05
118,-1719,554,1146,-183,1319,-196,18.9741,25-Oct-2021 16:32:05
119,-1672,287,1520,-158,1269,-202,18.9741,25-Oct-2021 16:32:05
120,-1129,-37,1931,-185,1174,-93,18.9741,25-Oct-2021 16:32:05
121,-1178,292,2477,-225,843,-20,18.9741,25-Oct-2021 16:32:05
122,-841,433,2967,-250,305,64,18.9741,25-Oct-2021 16:32:05
123,-626,173,3682,-272,-313,266,18.9741,25-Oct-2021 16:32:05
124,-260,324,4438,-328,-816,477,18.9741,25-Oct-2021 16:32:05
125,831,375,5044,-353,-1170,534,18.9741,25-Oct-2021 16:32:05
126,1809,140,5557,-341,-1269,520,18.9741,25-Oct-2021 16:32:05
127,2925,163,6083,-306,-1227,501,18.9741,25-Oct-2021 16:32:05
128,4194,219,6454,-263,-1075,474,18.9741,25-Oct-2021 16:32:05
129,4977,181,6513,-229,-763,406,18.9741,25-Oct-2021 16:32:05
130,5211,145,6465,-169,-308,321,18.9741,25-Oct-2021 16:32:05
131,5335,165,6342,-90,134,275,18.9741,25-Oct-2021 16:32:05
132,5402,272,6037,-21,501,238,18.9741,25-Oct-2021 16:32:05
133,4900,350,5598,0,723,157,18.9741,25-Oct-2021 16:32:05
134,4900,350,5598,0,723,157,18.9741,25-Oct-2021 16:32:05
135,3819,291,5418,-27,654,22,18.9741,25-Oct-2021 16:32:05
136,2384,128,5318,-71,293,-108,18.9741,25-Oct-2021 16:32:05
137,1202,-35,4882,-115,-143,-187,18.9741,25-Oct-2021 16:32:05
138,677,-114,4183,-127,-406,-219,18.9741,25-Oct-2021 16:32:05
139,327,-67,3513,-93,-402,-227,18.9741,25-Oct-2021 16:32:05
140,-219,90,3032,-52,-196,-186,18.9741,25-Oct-2021 16:32:05
141,-1080,195,2861,-34,11,-92,18.9741,25-Oct-2021 16:32:05
142,-2049,144,2786,-48,32,27,18.9741,25-Oct-2021 16:32:05
143,-2606,54,2585,-71,-142,104,18.9741,25-Oct-2021 16:32:05
144,-2295,-60,2220,-71,-388,91,18.9741,25-Oct-2021 16:32:05
145,-1322,-151,1600,-48,-550,12,18.9741,25-Oct-2021 16:32:05
146,-550,-150,731,-26,-506,-53,18.9741,25-Oct-2021 16:32:05
147,-470,-115,-7,-4,-306,-26,18.9741,25-Oct-2021 16:32:05
148,-914,-85,-594,15,-69,64,18.9741,25-Oct-2021 16:32:05
149,-1659,-158,-1324,17,111,108,18.9741,25-Oct-2021 16:32:05
150,-2663,-311,-2049,13,180,34,18.9741,25-Oct-2021 16:32:05
151,-3688,-377,-2686,5,111,-134,18.9741,25-Oct-2021 16:32:05
152,-4709,-427,-3357,-6,-51,-303,18.9741,25-Oct-2021 16:32:05
153,-5837,-492,-3876,-24,-268,-400,18.9741,25-Oct-2021 16:32:05
154,-6939,-493,-4240,-38,-469,-417,18.9741,25-Oct-2021 16:32:05
155,-7994,-506,-4745,-36,-600,-382,18.9741,25-Oct-2021 16:32:05
156,-8719,-470,-5266,-46,-652,-323,18.9741,25-Oct-2021 16:32:05
157,-8761,-441,-5602,-60,-655,-260,18.9741,25-Oct-2021 16:32:05
158,-8366,-392,-5654,-67,-636,-236,18.9741,25-Oct-2021 16:32:05
159,-7985,-382,-5432,-84,-537,-242,18.9741,25-Oct-2021 16:32:05
160,-7173,-481,-5330,-117,-350,-207,18.9741,25-Oct-2021 16:32:05
161,-6620,-403,-5416,-123,-218,-149,18.9741,25-Oct-2021 16:32:05
162,-6164,-339,-5489,-109,-90,-80,18.9741,25-Oct-2021 16:32:05
163,-5509,-401,-5416,-72,-1,-46,18.9741,25-Oct-2021 16:32:05
164,-5381,-305,-5412,-176,112,-84,18.9741,25-Oct-2021 16:32:05
165,-3494,-104,-5148,-332,223,-111,18.9741,25-Oct-2021 16:32:05
166,-3344,-97,-4979,-311,582,-144,18.9741,25-Oct-2021 16:32:05
167,-4926,-76,-5124,-190,1052,-173,18.9741,25-Oct-2021 16:32:05
168,-5813,83,-4918,-149,1214,-187,18.9741,25-Oct-2021 16:32:05
169,-5319,94,-4677,-210,962,-271,18.9741,25-Oct-2021 16:32:05
170,-4352,274,-3777,-185,639,-354,18.9741,25-Oct-2021 16:32:05
171,-5023,362,-3002,-124,921,-331,18.9741,25-Oct-2021 16:32:05
172,-4796,473,-2535,-85,1575,-397,18.9741,25-Oct-2021 16:32:05
173,-5490,342,-2174,-81,2189,-580,18.9741,25-Oct-2021 16:32:05
174,-6968,207,-2200,-117,2093,-724,18.9741,25-Oct-2021 16:32:05
175,-5864,77,-1798,-147,1390,-489,18.9741,25-Oct-2021 16:32:05
176,-5134,4,-1090,-138,546,-154,18.9741,25-Oct-2021 16:32:05
177,-6278,295,-774,-162,-63,49,18.9741,25-Oct-2021 16:32:05
178,-5367,-37,-385,-259,-613,241,18.9741,25-Oct-2021 16:32:05
179,-3286,-269,587,-329,-1317,469,18.9741,25-Oct-2021 16:32:05
180,-1209,-39,1598,-322,-2009,636,18.9741,25-Oct-2021 16:32:05
181,1267,104,2739,-328,-2384,721,18.9741,25-Oct-2021 16:32:05
182,3937,110,3610,-314,-2096,763,18.9741,25-Oct-2021 16:32:05
183,6104,222,4106,-280,-1233,752,18.9741,25-Oct-2021 16:32:05
184,6403,548,4456,-267,-233,690,18.9741,25-Oct-2021 16:32:05
185,5134,727,4672,-250,494,631,18.9741,25-Oct-2021 16:32:05
186,4646,613,4809,-220,835,608,18.9741,25-Oct-2021 16:32:05
187,5210,443,5039,-191,976,519,18.9741,25-Oct-2021 16:32:05
188,4939,452,5328,-181,1088,214,18.9741,25-Oct-2021 16:32:05
189,3613,468,5365,-193,937,-202,18.9741,25-Oct-2021 16:32:05
190,1711,234,5481,-216,244,-416,18.9741,25-Oct-2021 16:32:05
191,242,-51,5741,-224,-714,-308,18.9741,25-Oct-2021 16:32:05
192,470,-212,5851,-212,-1251,-76,18.9741,25-Oct-2021 16:32:05
193,1931,-92,5750,-171,-1056,10,18.9741,25-Oct-2021 16:32:05
194,2686,225,5575,-118,-389,-90,18.9741,25-Oct-2021 16:32:05
195,1899,392,5567,-69,244,-131,18.9741,25-Oct-2021 16:32:05
196,558,283,5425,-43,509,55,18.9741,25-Oct-2021 16:32:05
197,240,120,5169,-41,359,323,18.9741,25-Oct-2021 16:32:05
198,1235,119,5031,-61,9,427,18.9741,25-Oct-2021 16:32:05
199,2577,244,4805,-105,-184,300,18.9741,25-Oct-2021 16:32:05
200,3419,284,4432,-120,-83,84,18.9741,25-Oct-2021 16:32:05
201,3155,228,3787,-100,155,-30,18.9741,25-Oct-2021 16:32:05
202,1974,182,3018,-63,291,16,18.9741,25-Oct-2021 16:32:05
203,611,107,2409,-39,192,102,18.9741,25-Oct-2021 16:32:05
204,-477,-8,1907,-26,-92,79,18.9741,25-Oct-2021 16:32:05
205,-1230,-164,1291,-9,-419,-63,18.9741,25-Oct-2021 16:32:05
206,-1842,-328,475,15,-644,-254,18.9741,25-Oct-2021 16:32:05
207,-2637,-389,-224,38,-719,-406,18.9741,25-Oct-2021 16:32:05
208,-3617,-353,-663,43,-690,-447,18.9741,25-Oct-2021 16:32:05
209,-4496,-244,-1093,23,-604,-360,18.9741,25-Oct-2021 16:32:05
210,-5109,-231,-1661,3,-510,-201,18.9741,25-Oct-2021 16:32:05
211,-5593,-339,-2302,13,-430,-57,18.9741,25-Oct-2021 16:32:05
212,-5844,-422,-2982,35,-355,14,18.9741,25-Oct-2021 16:32:05
213,-5822,-452,-3558,44,-269,-2,18.9741,25-Oct-2021 16:32:05
214,-5848,-455,-4026,28,-162,-78,18.9741,25-Oct-2021 16:32:05
215,-5988,-445,-4376,4,-59,-149,18.9741,25-Oct-2021 16:32:05
216,-6175,-500,-4700,-29,32,-153,18.9741,25-Oct-2021 16:32:05
217,-6245,-533,-5006,-59,53,-100,18.9741,25-Oct-2021 16:32:05
218,-6115,-565,-5207,-67,-50,-61,18.9741,25-Oct-2021 16:32:05
219,-6084,-549,-5416,-68,-223,-78,18.9741,25-Oct-2021 16:32:05
220,-6344,-374,-5665,-78,-357,-116,18.9741,25-Oct-2021 16:32:05
221,-6626,-306,-5689,-88,-387,-142,18.9741,25-Oct-2021 16:32:05
222,-6866,-338,-5613,-99,-326,-177,18.9741,25-Oct-2021 16:32:05
223,-7195,-382,-5700,-91,-240,-231,18.9741,25-Oct-2021 16:32:05
224,-7428,-246,-5626,-81,-204,-256,18.9741,25-Oct-2021 16:32:05
225,-7529,66,-5509,-86,-205,-237,18.9741,25-Oct-2021 16:32:05
226,-7365,141,-5441,-130,-183,-177,18.9741,25-Oct-2021 16:32:05
227,-6798,9,-5226,-158,-218,-129,18.9741,25-Oct-2021 16:32:05
228,-6363,19,-4944,-158,-209,-109,18.9741,25-Oct-2021 16:32:05
229,-5782,11,-4744,-144,-114,-84,18.9741,25-Oct-2021 16:32:05
230,-5088,-48,-4374,-139,-2,-46,18.9741,25-Oct-2021 16:32:05
231,-4232,115,-3797,-160,82,-15,18.9741,25-Oct-2021 16:32:05
232,-3493,246,-3231,-160,94,-31,18.9741,25-Oct-2021 16:32:05
233,-2702,64,-2435,-196,157,-57,18.9741,25-Oct-2021 16:32:05
234,-1723,179,-1818,-166,199,-87,18.9741,25-Oct-2021 16:32:05
235,-1644,318,-1323,-121,212,-117,18.9741,25-Oct-2021 16:32:05
236,-1622,216,-759,-187,262,-85,18.9741,25-Oct-2021 16:32:05
237,-434,21,-131,-241,364,26,18.9741,25-Oct-2021 16:32:05
238,98,54,359,-188,458,72,18.9741,25-Oct-2021 16:32:05
239,184,475,468,-185,549,52,18.9741,25-Oct-2021 16:32:05
240,-183,335,1071,-198,560,17,18.9741,25-Oct-2021 16:32:05
241,-435,134,1723,-242,527,-10,18.9741,25-Oct-2021 16:32:05
242,666,276,2130,-343,474,0,18.9741,25-Oct-2021 16:32:05
243,273,240,2737,-387,573,-48,18.9741,25-Oct-2021 16:32:05
244,44,154,3357,-330,747,-112,18.9741,25-Oct-2021 16:32:05
245,203,117,3947,-291,714,-83,18.9741,25-Oct-2021 16:32:05
246,87,352,4553,-258,509,-21,18.9741,25-Oct-2021 16:32:05
247,1022,364,5079,-257,258,112,18.9741,25-Oct-2021 16:32:05
248,1941,162,5411,-277,143,215,18.9741,25-Oct-2021 16:32:05
249,2001,214,5944,-270,101,197,18.9741,25-Oct-2021 16:32:05
250,2330,91,6262,-236,41,204,18.9741,25-Oct-2021 16:32:05
251,3125,175,6363,-182,-5,306,18.9741,25-Oct-2021 16:32:05
252,3663,331,6418,-138,-120,437,18.9741,25-Oct-2021 16:32:05
253,3914,380,6197,-119,-190,510,18.9741,25-Oct-2021 16:32:05
254,3885,237,6108,-114,-199,475,18.9741,25-Oct-2021 16:32:05
255,4173,121,5993,-81,-145,370,18.9741,25-Oct-2021 16:32:05
256,3882,336,5584,-47,-8,243,18.9741,25-Oct-2021 16:32:05
257,3225,477,5035,-21,64,116,18.9741,25-Oct-2021 16:32:05
258,2860,294,4282,-33,61,5,18.9741,25-Oct-2021 16:32:05
259,2162,-60,3682,-70,40,-86,18.9741,25-Oct-2021 16:32:05
260,784,-149,3645,-115,25,-145,18.9741,25-Oct-2021 16:32:05
261,784,-149,3645,-115,25,-145,18.9741,25-Oct-2021 16:32:05
262,-825,-22,3561,-128,27,-143,18.9741,25-Oct-2021 16:32:05
263,-1831,62,3144,-79,-57,-116,18.9741,25-Oct-2021 16:32:05
264,-1945,79,2703,-26,-287,-112,18.9741,25-Oct-2021 16:32:05
265,-1430,57,2394,-17,-560,-103,18.9741,25-Oct-2021 16:32:05
266,-954,-60,1974,-33,-685,-89,18.9741,25-Oct-2021 16:32:05
267,-821,-153,1409,-34,-593,-63,18.9741,25-Oct-2021 16:32:05
268,-1026,-128,778,-5,-350,11,18.9741,25-Oct-2021 16:32:05
269,-1433,-98,43,18,-88,102,18.9741,25-Oct-2021 16:32:05
270,-1871,-235,-720,18,53,116,18.9741,25-Oct-2021 16:32:05
271,-2287,-379,-1307,5,45,35,18.9741,25-Oct-2021 16:32:05
272,-2799,-317,-1973,-17,-37,-107,18.9741,25-Oct-2021 16:32:05
273,-3571,-253,-2792,-29,-133,-257,18.9741,25-Oct-2021 16:32:05
274,-4666,-347,-3511,-24,-179,-350,18.9741,25-Oct-2021 16:32:05
275,-5798,-480,-4059,-20,-229,-358,18.9741,25-Oct-2021 16:32:05
276,-6876,-510,-4470,-39,-303,-355,18.9741,25-Oct-2021 16:32:05
277,-7290,-474,-4863,-57,-378,-373,18.9741,25-Oct-2021 16:32:05
278,-7188,-432,-5326,-43,-392,-387,18.9741,25-Oct-2021 16:32:05
279,-6700,-239,-5521,-59,-288,-445,18.9741,25-Oct-2021 16:32:05
280,-6488,-122,-5452,-114,136,-452,18.9741,25-Oct-2021 16:32:05
281,-6755,-192,-5280,-137,688,-343,18.9741,25-Oct-2021 16:32:05
282,-6794,-330,-5136,-170,1028,-201,18.9741,25-Oct-2021 16:32:05
283,-7112,-371,-5113,-214,1092,-210,18.9741,25-Oct-2021 16:32:05
284,-7503,-433,-5136,-171,1122,-320,18.9741,25-Oct-2021 16:32:05
285,-7329,-261,-5334,-132,1041,-395,18.9741,25-Oct-2021 16:32:05
286,-7551,-335,-5433,-79,791,-418,18.9741,25-Oct-2021 16:32:05
287,-8109,-576,-5518,-64,561,-336,18.9741,25-Oct-2021 16:32:05
288,-7591,-386,-5438,-66,301,-165,18.9741,25-Oct-2021 16:32:05
289,-7339,-277,-5419,-96,70,26,18.9741,25-Oct-2021 16:32:05
290,-6491,-193,-5141,-143,-166,153,18.9741,25-Oct-2021 16:32:05
291,-5557,-39,-4519,-159,-437,213,18.9741,25-Oct-2021 16:32:05
292,-5854,25,-4058,-184,-539,264,18.9741,25-Oct-2021 16:32:05
293,-4818,136,-3339,-168,-571,304,18.9741,25-Oct-2021 16:32:05
294,-4199,355,-2617,-175,-545,278,18.9741,25-Oct-2021 16:32:05
295,-4277,241,-2276,-191,-469,157,18.9741,25-Oct-2021 16:32:05
296,-3969,227,-1775,-128,-438,-27,18.9741,25-Oct-2021 16:32:05
297,-3288,299,-1254,-93,-406,-57,18.9741,25-Oct-2021 16:32:05
298,-2595,128,-959,-154,-335,55,18.9741,25-Oct-2021 16:32:05
299,-1739,7,-369,-231,-397,110,18.9741,25-Oct-2021 16:32:05
300,-852,-1,443,-269,-376,100,18.9741,25-Oct-2021 16:32:05
