TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-1232,30,2564,-178,-273,-201,19.241,29-Sep-2021 14:26:22
55,-1576,-153,1874,-127,-75,-118,19.241,29-Sep-2021 14:26:22
56,-1498,-256,1210,-96,231,19,19.241,29-Sep-2021 14:26:22
57,-1656,-181,444,-81,438,95,19.241,29-Sep-2021 14:26:22
58,-2418,-124,-281,-73,417,113,19.241,29-Sep-2021 14:26:22
59,-3188,-89,-1018,-52,173,123,19.241,29-Sep-2021 14:26:22
60,-3601,-27,-1782,-23,-136,149,19.241,29-Sep-2021 14:26:22
61,-4045,-10,-2597,-6,-303,140,19.241,29-Sep-2021 14:26:22
62,-4786,-31,-3262,13,-256,67,19.241,29-Sep-2021 14:26:22
63,-5785,-171,-3735,42,-75,-22,19.241,29-Sep-2021 14:26:22
64,-6766,-371,-4097,61,106,-73,19.241,29-Sep-2021 14:26:22
65,-7336,-336,-4366,53,163,-71,19.241,29-Sep-2021 14:26:22
66,-7498,-218,-4612,31,99,-48,19.241,29-Sep-2021 14:26:22
67,-7403,-150,-4896,2,-29,-33,19.241,29-Sep-2021 14:26:22
68,-7007,25,-5138,-20,-135,-29,19.241,29-Sep-2021 14:26:22
69,-6592,89,-5075,-39,-167,-21,19.241,29-Sep-2021 14:26:22
70,-6565,-255,-5025,-65,-83,-25,19.241,29-Sep-2021 14:26:22
71,-6468,-412,-5228,-70,81,-13,19.241,29-Sep-2021 14:26:22
72,-5865,-189,-5280,-36,213,-8,19.241,29-Sep-2021 14:26:22
73,-5625,-208,-5478,-11,286,-74,19.241,29-Sep-2021 14:26:22
74,-5882,-329,-5729,10,270,-172,19.241,29-Sep-2021 14:26:22
75,-5882,-329,-5729,10,270,-172,19.241,29-Sep-2021 14:26:22
76,-5608,-321,-5873,11,134,-198,19.241,29-Sep-2021 14:26:22
77,-5293,4,-5957,3,16,-167,19.241,29-Sep-2021 14:26:22
78,-5150,272,-5671,28,-51,-171,19.241,29-Sep-2021 14:26:22
79,-5065,111,-5021,49,-77,-228,19.241,29-Sep-2021 14:26:22
80,-5360,134,-4688,5,-110,-250,19.241,29-Sep-2021 14:26:22
81,-4066,340,-4397,-53,-118,-205,19.241,29-Sep-2021 14:26:22
82,-3316,613,-3808,-158,-180,-228,19.241,29-Sep-2021 14:26:22
83,-2914,604,-2981,-228,-379,-450,19.241,29-Sep-2021 14:26:22
84,-992,574,-2088,-251,-492,-660,19.241,29-Sep-2021 14:26:22
85,-815,583,-1603,-230,-488,-859,19.241,29-Sep-2021 14:26:22
86,-527,680,-1117,-391,-312,-854,19.241,29-Sep-2021 14:26:22
87,-228,494,-943,-340,-96,-857,19.241,29-Sep-2021 14:26:22
88,-2007,89,-761,-144,357,-993,19.241,29-Sep-2021 14:26:22
89,-5872,316,-317,-18,1323,-1023,19.241,29-Sep-2021 14:26:22
90,-7834,176,62,-14,2566,-664,19.241,29-Sep-2021 14:26:22
91,-7943,-98,267,-102,3053,-171,19.241,29-Sep-2021 14:26:22
92,-7345,-211,651,-149,2319,134,19.241,29-Sep-2021 14:26:22
93,-5103,-246,1278,-80,1104,388,19.241,29-Sep-2021 14:26:22
94,-2662,140,2057,-56,374,776,19.241,29-Sep-2021 14:26:22
95,420,226,2898,-139,-56,1204,19.241,29-Sep-2021 14:26:22
96,3182,123,3842,-281,-485,1538,19.241,29-Sep-2021 14:26:22
97,5825,305,5001,-387,-1082,1643,19.241,29-Sep-2021 14:26:22
98,7697,205,5674,-447,-1571,1411,19.241,29-Sep-2021 14:26:22
99,7156,271,5915,-436,-1649,858,19.241,29-Sep-2021 14:26:22
100,4973,102,6039,-394,-1412,276,19.241,29-Sep-2021 14:26:22
101,3776,-282,5980,-322,-1154,-114,19.241,29-Sep-2021 14:26:22
102,3420,-256,5925,-250,-1043,-300,19.241,29-Sep-2021 14:26:22
103,3681,-178,6003,-205,-1138,-285,19.241,29-Sep-2021 14:26:22
104,4713,-192,6006,-155,-1235,-113,19.241,29-Sep-2021 14:26:22
105,4259,-244,5877,-86,-890,68,19.241,29-Sep-2021 14:26:22
106,1772,-99,5627,-10,-19,192,19.241,29-Sep-2021 14:26:22
107,-129,-2,5383,43,839,243,19.241,29-Sep-2021 14:26:22
108,313,95,5082,61,1064,176,19.241,29-Sep-2021 14:26:22
109,2037,167,4708,45,731,34,19.241,29-Sep-2021 14:26:22
110,2920,156,4393,-5,282,-43,19.241,29-Sep-2021 14:26:22
111,1973,299,4188,-73,-89,-5,19.241,29-Sep-2021 14:26:22
112,217,311,4114,-123,-389,108,19.241,29-Sep-2021 14:26:22
113,-888,145,3877,-127,-520,246,19.241,29-Sep-2021 14:26:22
114,-1126,173,3314,-70,-412,301,19.241,29-Sep-2021 14:26:22
115,-914,285,2534,-6,-174,216,19.241,29-Sep-2021 14:26:22
116,-282,224,1819,23,27,77,19.241,29-Sep-2021 14:26:22
117,172,18,1213,29,159,29,19.241,29-Sep-2021 14:26:22
118,-421,-114,532,15,239,130,19.241,29-Sep-2021 14:26:22
119,-1846,-103,-154,3,178,273,19.241,29-Sep-2021 14:26:22
120,-3130,-52,-835,6,-19,310,19.241,29-Sep-2021 14:26:22
121,-3957,-47,-1479,-9,-240,178,19.241,29-Sep-2021 14:26:22
122,-4447,23,-1995,-51,-363,-38,19.241,29-Sep-2021 14:26:22
123,-4827,79,-2353,-90,-307,-216,19.241,29-Sep-2021 14:26:22
124,-5538,-86,-2627,-117,-55,-257,19.241,29-Sep-2021 14:26:22
125,-6015,-317,-2975,-128,255,-127,19.241,29-Sep-2021 14:26:22
126,-6041,-365,-3573,-101,455,74,19.241,29-Sep-2021 14:26:22
127,-6035,-251,-4335,-73,478,195,19.241,29-Sep-2021 14:26:22
128,-5951,-155,-4950,-83,321,154,19.241,29-Sep-2021 14:26:22
129,-5954,-154,-5263,-97,83,-8,19.241,29-Sep-2021 14:26:22
130,-6139,-114,-5402,-103,-111,-158,19.241,29-Sep-2021 14:26:22
131,-6411,-83,-5495,-119,-188,-195,19.241,29-Sep-2021 14:26:22
132,-6702,-330,-5600,-128,-176,-162,19.241,29-Sep-2021 14:26:22
133,-6874,-548,-5691,-131,-64,-104,19.241,29-Sep-2021 14:26:22
134,-6906,-152,-5682,-126,115,-69,19.241,29-Sep-2021 14:26:22
135,-6614,229,-5616,-99,278,-80,19.241,29-Sep-2021 14:26:22
136,-6615,-28,-5671,-89,394,-109,19.241,29-Sep-2021 14:26:22
137,-6407,-118,-5486,-97,469,-72,19.241,29-Sep-2021 14:26:22
138,-5403,201,-4898,-96,521,-92,19.241,29-Sep-2021 14:26:22
139,-5060,337,-5044,-78,643,-179,19.241,29-Sep-2021 14:26:22
140,-5317,178,-4920,16,719,-245,19.241,29-Sep-2021 14:26:22
141,-5190,-30,-4017,6,739,-304,19.241,29-Sep-2021 14:26:22
142,-4513,-77,-3689,-50,688,-384,19.241,29-Sep-2021 14:26:22
143,-4549,73,-3411,-34,591,-515,19.241,29-Sep-2021 14:26:22
144,-4603,16,-2954,21,592,-612,19.241,29-Sep-2021 14:26:22
145,-4386,152,-2808,89,773,-580,19.241,29-Sep-2021 14:26:22
146,-4877,172,-2437,108,926,-431,19.241,29-Sep-2021 14:26:22
147,-4507,120,-1993,80,807,-174,19.241,29-Sep-2021 14:26:22
148,-3156,233,-1592,50,332,39,19.241,29-Sep-2021 14:26:22
149,-2015,301,-1262,-38,-51,278,19.241,29-Sep-2021 14:26:22
150,-1497,315,-387,-156,-599,304,19.241,29-Sep-2021 14:26:22
151,-877,338,581,-266,-946,189,19.241,29-Sep-2021 14:26:22
152,350,358,1276,-346,-978,95,19.241,29-Sep-2021 14:26:22
153,2342,-16,2187,-371,-1095,-70,19.241,29-Sep-2021 14:26:22
154,2647,181,2667,-363,-1263,-346,19.241,29-Sep-2021 14:26:22
155,230,409,3021,-333,-905,-592,19.241,29-Sep-2021 14:26:22
156,-1716,277,3165,-300,-438,-587,19.241,29-Sep-2021 14:26:22
157,-646,398,3776,-278,-549,-295,19.241,29-Sep-2021 14:26:22
158,1591,334,4248,-264,-987,45,19.241,29-Sep-2021 14:26:22
159,2107,55,4482,-267,-1361,186,19.241,29-Sep-2021 14:26:22
160,1965,-28,5047,-267,-1096,258,19.241,29-Sep-2021 14:26:22
161,2586,-43,5550,-275,-496,366,19.241,29-Sep-2021 14:26:22
162,3477,-99,5901,-252,-65,418,19.241,29-Sep-2021 14:26:22
163,4068,174,6006,-223,204,458,19.241,29-Sep-2021 14:26:22
164,4197,246,6020,-195,379,500,19.241,29-Sep-2021 14:26:22
165,3462,150,5648,-168,414,483,19.241,29-Sep-2021 14:26:22
166,2965,267,5189,-190,359,462,19.241,29-Sep-2021 14:26:22
167,3510,269,5186,-257,300,419,19.241,29-Sep-2021 14:26:22
168,4054,175,5617,-318,342,267,19.241,29-Sep-2021 14:26:22
169,3459,52,5824,-316,352,-22,19.241,29-Sep-2021 14:26:22
170,1740,24,5368,-242,205,-306,19.241,29-Sep-2021 14:26:22
171,-500,-18,4410,-156,-30,-397,19.241,29-Sep-2021 14:26:22
172,-500,-18,4410,-156,-30,-397,19.241,29-Sep-2021 14:26:22
173,-1764,-95,3547,-133,-280,-257,19.241,29-Sep-2021 14:26:22
174,-1173,-12,3449,-186,-437,-5,19.241,29-Sep-2021 14:26:22
175,143,150,3546,-224,-327,208,19.241,29-Sep-2021 14:26:22
176,879,117,3280,-188,34,282,19.241,29-Sep-2021 14:26:22
177,582,-40,2795,-91,365,226,19.241,29-Sep-2021 14:26:22
178,-142,-95,2133,-28,444,127,19.241,29-Sep-2021 14:26:22
179,-639,-58,1452,-31,261,58,19.241,29-Sep-2021 14:26:22
180,-1284,-85,905,-59,6,0,19.241,29-Sep-2021 14:26:22
181,-2164,-205,416,-95,-156,-53,19.241,29-Sep-2021 14:26:22
182,-2959,-184,-172,-94,-181,-60,19.241,29-Sep-2021 14:26:22
183,-3608,-32,-1064,-33,-108,-2,19.241,29-Sep-2021 14:26:22
184,-4024,4,-2116,57,-2,79,19.241,29-Sep-2021 14:26:22
185,-4467,-63,-2919,93,66,120,19.241,29-Sep-2021 14:26:22
186,-5266,-156,-3443,73,86,98,19.241,29-Sep-2021 14:26:22
187,-6180,-272,-3892,61,58,57,19.241,29-Sep-2021 14:26:22
188,-6859,-294,-4237,51,9,27,19.241,29-Sep-2021 14:26:22
189,-7154,-202,-4490,28,-41,16,19.241,29-Sep-2021 14:26:22
190,-7158,-35,-4679,30,-109,-1,19.241,29-Sep-2021 14:26:22
191,-6927,-21,-4857,36,-172,-40,19.241,29-Sep-2021 14:26:22
192,-6672,-202,-5128,15,-178,-95,19.241,29-Sep-2021 14:26:22
193,-6462,-209,-5304,-6,-143,-125,19.241,29-Sep-2021 14:26:22
194,-5838,-236,-5357,-29,-117,-121,19.241,29-Sep-2021 14:26:22
195,-5350,-462,-5521,-86,-98,-120,19.241,29-Sep-2021 14:26:22
196,-5139,-516,-5535,-147,-151,-189,19.241,29-Sep-2021 14:26:22
197,-4160,-318,-5574,-159,-211,-311,19.241,29-Sep-2021 14:26:22
198,-3241,176,-5634,-103,-361,-514,19.241,29-Sep-2021 14:26:22
199,-4080,210,-5501,-109,-635,-817,19.241,29-Sep-2021 14:26:22
200,-4869,104,-5575,-176,-820,-1089,19.241,29-Sep-2021 14:26:22
201,-4427,106,-5100,-175,-579,-1202,19.241,29-Sep-2021 14:26:22
202,-4540,320,-4330,-156,-97,-1331,19.241,29-Sep-2021 14:26:22
203,-7271,292,-4154,-83,418,-1409,19.241,29-Sep-2021 14:26:22
204,-7883,54,-4314,-97,760,-1169,19.241,29-Sep-2021 14:26:22
205,-7894,358,-4020,-72,762,-766,19.241,29-Sep-2021 14:26:22
206,-9627,577,-3045,-112,827,-348,19.241,29-Sep-2021 14:26:22
207,-8383,402,-2452,-160,1156,58,19.241,29-Sep-2021 14:26:22
208,-7514,312,-2026,-119,1620,407,19.241,29-Sep-2021 14:26:22
209,-6444,502,-1694,-34,1763,761,19.241,29-Sep-2021 14:26:22
210,-4020,-56,-1470,-63,1503,1160,19.241,29-Sep-2021 14:26:22
211,-2284,-12,-785,-141,1053,1476,19.241,29-Sep-2021 14:26:22
212,-418,337,-250,-186,551,1581,19.241,29-Sep-2021 14:26:22
213,1358,235,235,-188,62,1460,19.241,29-Sep-2021 14:26:22
214,2064,273,892,-226,-215,1146,19.241,29-Sep-2021 14:26:22
215,2752,310,1708,-291,-405,819,19.241,29-Sep-2021 14:26:22
216,3554,448,2724,-352,-592,478,19.241,29-Sep-2021 14:26:22
217,3487,195,3510,-373,-671,117,19.241,29-Sep-2021 14:26:22
218,2519,30,4043,-334,-599,-152,19.241,29-Sep-2021 14:26:22
219,2058,64,4599,-259,-512,-272,19.241,29-Sep-2021 14:26:22
220,2703,-33,4939,-212,-547,-343,19.241,29-Sep-2021 14:26:22
221,3241,-91,4915,-194,-611,-374,19.241,29-Sep-2021 14:26:22
222,3375,-142,4964,-238,-648,-334,19.241,29-Sep-2021 14:26:22
223,3057,-7,5417,-296,-573,-254,19.241,29-Sep-2021 14:26:22
224,2526,115,5837,-280,-277,-83,19.241,29-Sep-2021 14:26:22
225,1795,-38,5886,-211,75,168,19.241,29-Sep-2021 14:26:22
226,1115,-75,5840,-160,223,380,19.241,29-Sep-2021 14:26:22
227,1598,-36,5839,-142,0,417,19.241,29-Sep-2021 14:26:22
228,2951,-92,5938,-114,-472,274,19.241,29-Sep-2021 14:26:22
229,3931,16,5844,-80,-761,102,19.241,29-Sep-2021 14:26:22
230,3863,129,5598,-49,-669,21,19.241,29-Sep-2021 14:26:22
231,2641,107,5272,-13,-304,18,19.241,29-Sep-2021 14:26:22
232,1052,51,4703,26,140,63,19.241,29-Sep-2021 14:26:22
233,176,62,4217,45,447,108,19.241,29-Sep-2021 14:26:22
234,91,104,3933,17,477,83,19.241,29-Sep-2021 14:26:22
235,130,152,3810,-35,280,-3,19.241,29-Sep-2021 14:26:22
236,-143,126,3558,-69,32,-36,19.241,29-Sep-2021 14:26:22
237,-243,48,3018,-58,-134,78,19.241,29-Sep-2021 14:26:22
238,136,83,2362,-29,-180,297,19.241,29-Sep-2021 14:26:22
239,169,108,1652,-15,-156,457,19.241,29-Sep-2021 14:26:22
240,-511,39,975,-28,-154,428,19.241,29-Sep-2021 14:26:22
241,-1375,-17,287,-45,-198,241,19.241,29-Sep-2021 14:26:22
242,-2157,-63,-268,-56,-229,19,19.241,29-Sep-2021 14:26:22
243,-3076,-146,-730,-58,-181,-115,19.241,29-Sep-2021 14:26:22
244,-4050,-123,-1377,-49,-34,-119,19.241,29-Sep-2021 14:26:22
245,-5031,-3,-2056,-39,132,-56,19.241,29-Sep-2021 14:26:22
246,-5903,81,-2578,-62,245,14,19.241,29-Sep-2021 14:26:22
247,-6348,5,-3040,-102,265,56,19.241,29-Sep-2021 14:26:22
248,-6305,-140,-3506,-99,238,59,19.241,29-Sep-2021 14:26:22
249,-6045,-197,-3958,-70,187,26,19.241,29-Sep-2021 14:26:22
250,-5805,-164,-4492,-57,150,-37,19.241,29-Sep-2021 14:26:22
251,-5734,-54,-5085,-80,59,-94,19.241,29-Sep-2021 14:26:22
252,-5791,-128,-5473,-106,-14,-122,19.241,29-Sep-2021 14:26:22
253,-5824,-241,-5449,-132,-52,-136,19.241,29-Sep-2021 14:26:22
254,-5992,-135,-5251,-137,-1,-166,19.241,29-Sep-2021 14:26:22
255,-6215,-84,-5427,-135,172,-195,19.241,29-Sep-2021 14:26:22
256,-6155,-122,-5460,-117,374,-215,19.241,29-Sep-2021 14:26:22
257,-6318,-175,-5411,-93,542,-242,19.241,29-Sep-2021 14:26:22
258,-6959,-150,-5624,-31,632,-291,19.241,29-Sep-2021 14:26:22
259,-6699,-28,-5494,-36,682,-295,19.241,29-Sep-2021 14:26:22
260,-6136,177,-5507,-60,826,-269,19.241,29-Sep-2021 14:26:22
261,-6311,1,-5326,-82,902,-251,19.241,29-Sep-2021 14:26:22
262,-6080,-173,-4803,-133,864,-265,19.241,29-Sep-2021 14:26:22
263,-5474,146,-4524,-117,920,-240,19.241,29-Sep-2021 14:26:22
264,-5469,67,-4074,-84,963,-155,19.241,29-Sep-2021 14:26:22
265,-5911,71,-3544,-13,812,-114,19.241,29-Sep-2021 14:26:22
266,-5624,154,-3602,9,519,-58,19.241,29-Sep-2021 14:26:22
267,-4958,-147,-3424,-24,-3,83,19.241,29-Sep-2021 14:26:22
268,-4729,79,-3054,-39,-348,205,19.241,29-Sep-2021 14:26:22
269,-4335,240,-2567,-69,-632,179,19.241,29-Sep-2021 14:26:22
270,-4335,240,-2567,-69,-632,179,19.241,29-Sep-2021 14:26:22
271,-3095,410,-1769,-71,-914,23,19.241,29-Sep-2021 14:26:22
272,-1199,472,-989,-138,-950,-13,19.241,29-Sep-2021 14:26:22
273,-50,105,-179,-227,-860,52,19.241,29-Sep-2021 14:26:22
274,46,22,458,-271,-515,81,19.241,29-Sep-2021 14:26:22
275,-613,233,725,-239,-92,8,19.241,29-Sep-2021 14:26:22
276,-702,362,1317,-176,184,18,19.241,29-Sep-2021 14:26:22
277,552,171,2017,-166,222,171,19.241,29-Sep-2021 14:26:22
278,1658,230,2472,-263,-64,217,19.241,29-Sep-2021 14:26:22
279,690,132,3103,-335,-511,-25,19.241,29-Sep-2021 14:26:22
280,430,183,3401,-358,-776,-293,19.241,29-Sep-2021 14:26:22
281,1190,457,3824,-295,-854,-500,19.241,29-Sep-2021 14:26:22
282,1205,368,4455,-144,-803,-650,19.241,29-Sep-2021 14:26:22
283,1374,256,4796,-128,-759,-609,19.241,29-Sep-2021 14:26:22
284,1576,299,5132,-155,-701,-427,19.241,29-Sep-2021 14:26:22
285,1709,367,5583,-166,-589,-89,19.241,29-Sep-2021 14:26:22
286,1815,210,5947,-156,-424,330,19.241,29-Sep-2021 14:26:22
287,3067,53,6355,-143,-382,654,19.241,29-Sep-2021 14:26:22
288,4321,-98,6100,-141,-314,724,19.241,29-Sep-2021 14:26:22
289,4950,-153,5467,-161,-78,559,19.241,29-Sep-2021 14:26:22
290,5101,49,5296,-199,173,300,19.241,29-Sep-2021 14:26:22
291,4310,197,5441,-228,450,139,19.241,29-Sep-2021 14:26:22
292,2859,196,5418,-235,698,177,19.241,29-Sep-2021 14:26:22
293,1774,24,5172,-200,637,327,19.241,29-Sep-2021 14:26:22
294,1440,-87,4763,-179,244,369,19.241,29-Sep-2021 14:26:22
295,837,21,4233,-180,-248,134,19.241,29-Sep-2021 14:26:22
296,-479,49,3788,-179,-642,-279,19.241,29-Sep-2021 14:26:22
297,-1577,-91,3534,-173,-722,-517,19.241,29-Sep-2021 14:26:22
298,-1698,-98,3372,-156,-398,-353,19.241,29-Sep-2021 14:26:22
299,-994,162,2972,-135,126,69,19.241,29-Sep-2021 14:26:22
300,-88,259,2508,-132,490,410,19.241,29-Sep-2021 14:26:22
