TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,160,-624,4517,-62,440,-205,19.1508,24-Sep-2021 12:10:20
87,618,-499,4261,-34,184,-158,19.1508,24-Sep-2021 12:10:20
88,1228,-283,3713,-31,38,-26,19.1508,24-Sep-2021 12:10:20
89,1674,-128,2852,-52,6,127,19.1508,24-Sep-2021 12:10:20
90,1875,-61,2126,-67,-19,201,19.1508,24-Sep-2021 12:10:20
91,1354,-60,1668,-79,-128,145,19.1508,24-Sep-2021 12:10:20
92,103,-86,1217,-90,-298,11,19.1508,24-Sep-2021 12:10:20
93,-1419,-135,653,-82,-471,-108,19.1508,24-Sep-2021 12:10:20
94,-2713,-234,-122,-59,-592,-132,19.1508,24-Sep-2021 12:10:20
95,-3609,-267,-979,-54,-658,-53,19.1508,24-Sep-2021 12:10:20
96,-4320,-173,-1561,-58,-657,75,19.1508,24-Sep-2021 12:10:20
97,-4832,-10,-1770,-58,-635,159,19.1508,24-Sep-2021 12:10:20
98,-5324,90,-2173,-60,-595,153,19.1508,24-Sep-2021 12:10:20
99,-5851,68,-2840,-39,-529,83,19.1508,24-Sep-2021 12:10:20
100,-6340,-51,-3496,-10,-476,-19,19.1508,24-Sep-2021 12:10:20
101,-6893,-122,-4025,-7,-421,-115,19.1508,24-Sep-2021 12:10:20
102,-7278,-35,-4261,-20,-358,-135,19.1508,24-Sep-2021 12:10:20
103,-7378,-39,-4411,-26,-287,-69,19.1508,24-Sep-2021 12:10:20
104,-7477,-246,-4792,-16,-205,2,19.1508,24-Sep-2021 12:10:20
105,-7290,-321,-5293,-9,-118,40,19.1508,24-Sep-2021 12:10:20
106,-7025,-301,-5656,-15,-82,48,19.1508,24-Sep-2021 12:10:20
107,-6747,-247,-5750,-49,-113,2,19.1508,24-Sep-2021 12:10:20
108,-6192,-360,-5606,-100,-198,-46,19.1508,24-Sep-2021 12:10:20
109,-5930,-574,-5532,-123,-266,-57,19.1508,24-Sep-2021 12:10:20
110,-5770,-604,-5443,-108,-270,-10,19.1508,24-Sep-2021 12:10:20
111,-5615,-540,-5392,-82,-270,78,19.1508,24-Sep-2021 12:10:20
112,-5822,-587,-5445,-54,-265,152,19.1508,24-Sep-2021 12:10:20
113,-5800,-635,-5130,-68,-261,185,19.1508,24-Sep-2021 12:10:20
114,-6110,-56,-4701,-152,-238,172,19.1508,24-Sep-2021 12:10:20
115,-6258,0,-4594,-176,-221,179,19.1508,24-Sep-2021 12:10:20
116,-5497,-253,-4480,-136,-228,267,19.1508,24-Sep-2021 12:10:20
117,-5497,-253,-4480,-136,-228,267,19.1508,24-Sep-2021 12:10:20
118,-5843,-86,-3951,-132,-243,318,19.1508,24-Sep-2021 12:10:20
119,-4643,426,-2871,-495,-313,166,19.1508,24-Sep-2021 12:10:20
120,-4643,426,-2871,-495,-313,166,19.1508,24-Sep-2021 12:10:20
121,-4204,422,-2352,-384,-146,265,19.1508,24-Sep-2021 12:10:20
122,-4152,395,-1922,-154,220,276,19.1508,24-Sep-2021 12:10:20
123,-3229,406,-1633,29,494,43,19.1508,24-Sep-2021 12:10:20
124,-1875,549,-1004,22,587,-288,19.1508,24-Sep-2021 12:10:20
125,-551,728,-398,-94,646,-595,19.1508,24-Sep-2021 12:10:20
126,287,652,-80,-176,805,-857,19.1508,24-Sep-2021 12:10:20
127,249,569,438,-219,963,-1052,19.1508,24-Sep-2021 12:10:20
128,-23,695,1031,-216,1025,-1078,19.1508,24-Sep-2021 12:10:20
129,255,607,1619,-210,822,-938,19.1508,24-Sep-2021 12:10:20
130,801,276,2343,-240,669,-594,19.1508,24-Sep-2021 12:10:20
131,1324,170,3036,-277,606,-189,19.1508,24-Sep-2021 12:10:20
132,1141,307,3631,-278,539,62,19.1508,24-Sep-2021 12:10:20
133,1077,133,4182,-289,502,127,19.1508,24-Sep-2021 12:10:20
134,1787,15,4631,-347,479,141,19.1508,24-Sep-2021 12:10:20
135,1940,72,5133,-361,419,138,19.1508,24-Sep-2021 12:10:20
136,1916,-21,5732,-320,337,115,19.1508,24-Sep-2021 12:10:20
137,2251,-4,6146,-296,170,118,19.1508,24-Sep-2021 12:10:20
138,2604,-95,6585,-249,-12,125,19.1508,24-Sep-2021 12:10:20
139,2782,-369,6628,-182,-225,71,19.1508,24-Sep-2021 12:10:20
140,3078,-306,6163,-124,-399,10,19.1508,24-Sep-2021 12:10:20
141,4003,-49,5970,-93,-480,38,19.1508,24-Sep-2021 12:10:20
142,5378,-119,5877,-67,-418,83,19.1508,24-Sep-2021 12:10:20
143,5750,-251,5165,-24,-170,32,19.1508,24-Sep-2021 12:10:20
144,4588,-141,4332,13,171,-93,19.1508,24-Sep-2021 12:10:20
145,2953,-47,4006,38,367,-153,19.1508,24-Sep-2021 12:10:20
146,1795,-114,3972,49,347,-55,19.1508,24-Sep-2021 12:10:20
147,945,-102,3873,53,222,142,19.1508,24-Sep-2021 12:10:20
148,-98,118,3649,54,49,263,19.1508,24-Sep-2021 12:10:20
149,-1441,264,3454,38,-171,174,19.1508,24-Sep-2021 12:10:20
150,-2329,276,3348,3,-426,-41,19.1508,24-Sep-2021 12:10:20
151,-2212,420,3213,-37,-630,-164,19.1508,24-Sep-2021 12:10:20
152,-1232,552,2923,-65,-670,-113,19.1508,24-Sep-2021 12:10:20
153,-130,397,2323,-65,-489,-1,19.1508,24-Sep-2021 12:10:20
154,351,159,1458,-31,-155,39,19.1508,24-Sep-2021 12:10:20
155,122,115,479,4,193,-14,19.1508,24-Sep-2021 12:10:20
156,-469,92,-425,-7,391,-86,19.1508,24-Sep-2021 12:10:20
157,-1363,-83,-1105,-39,359,-132,19.1508,24-Sep-2021 12:10:20
158,-2716,-194,-1684,-66,153,-124,19.1508,24-Sep-2021 12:10:20
159,-4195,-176,-2412,-60,-157,-75,19.1508,24-Sep-2021 12:10:20
160,-5599,-238,-3248,-30,-515,-46,19.1508,24-Sep-2021 12:10:20
161,-6544,-436,-3881,-31,-850,-67,19.1508,24-Sep-2021 12:10:20
162,-6942,-623,-4263,-45,-1117,-138,19.1508,24-Sep-2021 12:10:20
163,-7231,-665,-4536,-70,-1278,-228,19.1508,24-Sep-2021 12:10:20
164,-7108,-502,-4631,-89,-1225,-273,19.1508,24-Sep-2021 12:10:20
165,-6965,-344,-4673,-112,-881,-258,19.1508,24-Sep-2021 12:10:20
166,-7033,-410,-4787,-130,-446,-235,19.1508,24-Sep-2021 12:10:20
167,-6628,-485,-5019,-168,-23,-245,19.1508,24-Sep-2021 12:10:20
168,-6218,-471,-5127,-187,418,-234,19.1508,24-Sep-2021 12:10:20
169,-5627,-492,-5127,-213,858,-226,19.1508,24-Sep-2021 12:10:20
170,-5842,-537,-5249,-161,1116,-259,19.1508,24-Sep-2021 12:10:20
171,-6512,-539,-5450,-131,1201,-272,19.1508,24-Sep-2021 12:10:20
172,-5921,-330,-5452,-119,1087,-205,19.1508,24-Sep-2021 12:10:20
173,-5223,-200,-5249,-102,936,-81,19.1508,24-Sep-2021 12:10:20
174,-5693,-103,-5131,-53,1084,-4,19.1508,24-Sep-2021 12:10:20
175,-6789,81,-5032,-40,1286,0,19.1508,24-Sep-2021 12:10:20
176,-7966,94,-4931,-23,1332,20,19.1508,24-Sep-2021 12:10:20
177,-8447,152,-4650,7,975,131,19.1508,24-Sep-2021 12:10:20
178,-8681,264,-4092,13,444,309,19.1508,24-Sep-2021 12:10:20
179,-8293,503,-3819,50,-76,517,19.1508,24-Sep-2021 12:10:20
180,-7481,573,-3555,36,-457,638,19.1508,24-Sep-2021 12:10:20
181,-7309,321,-2820,-41,-748,595,19.1508,24-Sep-2021 12:10:20
182,-6252,427,-2348,-97,-1073,500,19.1508,24-Sep-2021 12:10:20
183,-4694,449,-2067,-111,-1176,493,19.1508,24-Sep-2021 12:10:20
184,-3760,197,-1567,-136,-1035,566,19.1508,24-Sep-2021 12:10:20
185,-2978,189,-827,-189,-879,533,19.1508,24-Sep-2021 12:10:20
186,-1334,278,-203,-219,-835,293,19.1508,24-Sep-2021 12:10:20
187,462,137,430,-254,-661,43,19.1508,24-Sep-2021 12:10:20
188,1335,88,1281,-307,-315,-84,19.1508,24-Sep-2021 12:10:20
189,2007,246,2241,-310,97,-182,19.1508,24-Sep-2021 12:10:20
190,2723,74,3195,-257,454,-264,19.1508,24-Sep-2021 12:10:20
191,3118,166,3711,-171,718,-333,19.1508,24-Sep-2021 12:10:20
192,3372,454,3980,-130,846,-409,19.1508,24-Sep-2021 12:10:20
193,3522,318,4145,-110,805,-467,19.1508,24-Sep-2021 12:10:20
194,3747,51,4244,-138,665,-476,19.1508,24-Sep-2021 12:10:20
195,4437,123,4585,-170,541,-404,19.1508,24-Sep-2021 12:10:20
196,5281,346,5043,-180,476,-276,19.1508,24-Sep-2021 12:10:20
197,5419,352,5185,-178,382,-217,19.1508,24-Sep-2021 12:10:20
198,4019,209,5107,-163,158,-227,19.1508,24-Sep-2021 12:10:20
199,1794,4,5260,-196,-141,-138,19.1508,24-Sep-2021 12:10:20
200,1047,-20,5597,-261,-381,61,19.1508,24-Sep-2021 12:10:20
201,1934,14,5753,-288,-422,184,19.1508,24-Sep-2021 12:10:20
202,2808,-31,5749,-268,-218,144,19.1508,24-Sep-2021 12:10:20
203,2813,-28,5640,-220,78,64,19.1508,24-Sep-2021 12:10:20
204,2489,118,5613,-176,264,94,19.1508,24-Sep-2021 12:10:20
205,2074,414,5536,-140,292,196,19.1508,24-Sep-2021 12:10:20
206,1222,517,5154,-127,245,172,19.1508,24-Sep-2021 12:10:20
207,613,244,4733,-102,174,-49,19.1508,24-Sep-2021 12:10:20
208,994,36,4321,-68,84,-283,19.1508,24-Sep-2021 12:10:20
209,1808,59,3802,-42,13,-299,19.1508,24-Sep-2021 12:10:20
210,2112,23,3352,-27,-7,-125,19.1508,24-Sep-2021 12:10:20
211,1544,-34,2859,-17,-6,55,19.1508,24-Sep-2021 12:10:20
212,445,54,2167,1,-51,130,19.1508,24-Sep-2021 12:10:20
213,-581,115,1503,10,-186,118,19.1508,24-Sep-2021 12:10:20
214,-1362,-54,1042,-13,-385,68,19.1508,24-Sep-2021 12:10:20
215,-2130,-242,628,-20,-567,16,19.1508,24-Sep-2021 12:10:20
216,-2989,-313,-130,-1,-646,-10,19.1508,24-Sep-2021 12:10:20
217,-3761,-345,-989,28,-604,-13,19.1508,24-Sep-2021 12:10:20
218,-4275,-361,-1535,47,-512,-3,19.1508,24-Sep-2021 12:10:20
219,-4685,-346,-1922,62,-426,4,19.1508,24-Sep-2021 12:10:20
220,-5262,-365,-2383,73,-354,-1,19.1508,24-Sep-2021 12:10:20
221,-5774,-449,-2967,65,-309,-10,19.1508,24-Sep-2021 12:10:20
222,-5996,-547,-3447,61,-313,-3,19.1508,24-Sep-2021 12:10:20
223,-6184,-621,-3849,69,-363,23,19.1508,24-Sep-2021 12:10:20
224,-6568,-562,-4423,63,-398,43,19.1508,24-Sep-2021 12:10:20
225,-6839,-488,-4873,58,-381,34,19.1508,24-Sep-2021 12:10:20
226,-6962,-501,-5032,44,-327,-17,19.1508,24-Sep-2021 12:10:20
227,-7110,-486,-5325,6,-215,-50,19.1508,24-Sep-2021 12:10:20
228,-7004,-407,-5602,-39,-109,-25,19.1508,24-Sep-2021 12:10:20
229,-6903,-404,-5521,-77,-81,-25,19.1508,24-Sep-2021 12:10:20
230,-6713,-346,-5454,-72,-125,-47,19.1508,24-Sep-2021 12:10:20
231,-6692,-106,-5491,-74,-214,-31,19.1508,24-Sep-2021 12:10:20
232,-6936,-54,-5435,-108,-297,-11,19.1508,24-Sep-2021 12:10:20
233,-6768,-54,-5439,-135,-317,15,19.1508,24-Sep-2021 12:10:20
234,-6455,203,-5385,-139,-315,67,19.1508,24-Sep-2021 12:10:20
235,-6448,238,-5017,-146,-289,101,19.1508,24-Sep-2021 12:10:20
236,-5903,250,-4737,-131,-264,65,19.1508,24-Sep-2021 12:10:20
237,-5362,385,-4365,-80,-280,-42,19.1508,24-Sep-2021 12:10:20
238,-5216,252,-4201,-29,-240,-130,19.1508,24-Sep-2021 12:10:20
239,-5216,252,-4201,-29,-240,-130,19.1508,24-Sep-2021 12:10:20
240,-4685,273,-4123,-42,-136,-117,19.1508,24-Sep-2021 12:10:20
241,-3919,394,-3450,-156,-23,-47,19.1508,24-Sep-2021 12:10:20
242,-3500,191,-2758,-339,152,-8,19.1508,24-Sep-2021 12:10:20
243,-2867,397,-2314,-334,420,74,19.1508,24-Sep-2021 12:10:20
244,-2121,564,-2015,-147,769,220,19.1508,24-Sep-2021 12:10:20
245,-2382,113,-1585,-113,1166,268,19.1508,24-Sep-2021 12:10:20
246,-2843,118,-1184,-235,1338,164,19.1508,24-Sep-2021 12:10:20
247,-1248,15,-275,-277,994,76,19.1508,24-Sep-2021 12:10:20
248,-413,-4,749,-235,830,11,19.1508,24-Sep-2021 12:10:20
249,-982,156,901,-280,1022,-105,19.1508,24-Sep-2021 12:10:20
250,-615,41,1410,-303,1155,-165,19.1508,24-Sep-2021 12:10:20
251,-726,169,2165,-311,1025,-200,19.1508,24-Sep-2021 12:10:20
252,-489,261,2831,-219,699,-419,19.1508,24-Sep-2021 12:10:20
253,634,18,3301,-106,355,-772,19.1508,24-Sep-2021 12:10:20
254,715,-23,3561,-62,41,-1036,19.1508,24-Sep-2021 12:10:20
255,277,82,4069,-138,-291,-1018,19.1508,24-Sep-2021 12:10:20
256,1464,-168,4637,-264,-595,-675,19.1508,24-Sep-2021 12:10:20
257,2520,-155,5221,-343,-757,-160,19.1508,24-Sep-2021 12:10:20
258,2557,-83,5673,-374,-781,292,19.1508,24-Sep-2021 12:10:20
259,3244,73,5995,-348,-746,564,19.1508,24-Sep-2021 12:10:20
260,4212,361,6039,-281,-651,613,19.1508,24-Sep-2021 12:10:20
261,4816,319,5984,-225,-451,484,19.1508,24-Sep-2021 12:10:20
262,5191,257,6152,-162,-102,239,19.1508,24-Sep-2021 12:10:20
263,4626,204,6237,-73,370,-23,19.1508,24-Sep-2021 12:10:20
264,3796,166,6045,13,744,-182,19.1508,24-Sep-2021 12:10:20
265,3571,214,5609,56,883,-146,19.1508,24-Sep-2021 12:10:20
266,3559,249,5037,55,779,-18,19.1508,24-Sep-2021 12:10:20
267,3036,303,4400,72,500,64,19.1508,24-Sep-2021 12:10:20
268,1762,245,3711,117,146,59,19.1508,24-Sep-2021 12:10:20
269,543,136,3286,131,-188,43,19.1508,24-Sep-2021 12:10:20
270,167,75,3263,95,-450,80,19.1508,24-Sep-2021 12:10:20
271,55,-25,3419,44,-578,112,19.1508,24-Sep-2021 12:10:20
272,-378,-80,3395,22,-547,61,19.1508,24-Sep-2021 12:10:20
273,-989,71,3102,22,-439,-67,19.1508,24-Sep-2021 12:10:20
274,-1544,232,2508,15,-320,-187,19.1508,24-Sep-2021 12:10:20
275,-1871,143,1769,3,-229,-209,19.1508,24-Sep-2021 12:10:20
276,-1912,-74,1177,-24,-166,-114,19.1508,24-Sep-2021 12:10:20
277,-1751,-206,575,-54,-94,46,19.1508,24-Sep-2021 12:10:20
278,-1719,-211,-176,-68,12,162,19.1508,24-Sep-2021 12:10:20
279,-2116,-285,-941,-60,100,151,19.1508,24-Sep-2021 12:10:20
280,-2945,-536,-1745,-48,79,29,19.1508,24-Sep-2021 12:10:20
281,-4000,-655,-2549,-54,-83,-106,19.1508,24-Sep-2021 12:10:20
282,-4909,-533,-3254,-66,-338,-180,19.1508,24-Sep-2021 12:10:20
283,-5675,-471,-3870,-75,-609,-194,19.1508,24-Sep-2021 12:10:20
284,-6396,-409,-4418,-89,-839,-167,19.1508,24-Sep-2021 12:10:20
285,-6828,-306,-4745,-107,-1008,-117,19.1508,24-Sep-2021 12:10:20
286,-7066,-168,-4920,-144,-1099,-79,19.1508,24-Sep-2021 12:10:20
287,-6875,-130,-4902,-189,-1075,-88,19.1508,24-Sep-2021 12:10:20
288,-6910,-105,-4758,-185,-934,-147,19.1508,24-Sep-2021 12:10:20
289,-7476,56,-4893,-164,-693,-239,19.1508,24-Sep-2021 12:10:20
290,-7680,105,-5025,-204,-457,-298,19.1508,24-Sep-2021 12:10:20
291,-7467,90,-5079,-211,-233,-279,19.1508,24-Sep-2021 12:10:20
292,-7167,94,-5220,-223,6,-235,19.1508,24-Sep-2021 12:10:20
293,-6275,-110,-5306,-209,96,-188,19.1508,24-Sep-2021 12:10:20
294,-5322,-69,-5231,-149,158,-164,19.1508,24-Sep-2021 12:10:20
295,-5129,-81,-5258,-91,477,-114,19.1508,24-Sep-2021 12:10:20
296,-5648,-341,-5479,-73,877,-180,19.1508,24-Sep-2021 12:10:20
297,-5911,-265,-5431,-66,1024,-279,19.1508,24-Sep-2021 12:10:20
298,-4899,-167,-5259,-40,1139,-239,19.1508,24-Sep-2021 12:10:20
299,-4800,-155,-4698,3,1349,-259,19.1508,24-Sep-2021 12:10:20
300,-5162,-104,-3985,1,1716,-314,19.1508,24-Sep-2021 12:10:20
