TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,4215,-203,5003,-19,50,331,19.0003,15-Oct-2021 11:08:20
70,2780,-375,5043,41,145,327,19.0003,15-Oct-2021 11:08:20
71,885,-347,5180,87,167,261,19.0003,15-Oct-2021 11:08:20
72,-620,-202,5269,95,152,225,19.0003,15-Oct-2021 11:08:20
73,-22,-151,5088,84,74,139,19.0003,15-Oct-2021 11:08:20
74,2222,-8,4856,78,-84,-29,19.0003,15-Oct-2021 11:08:20
75,3592,134,4468,81,-180,-141,19.0003,15-Oct-2021 11:08:20
76,3171,24,3980,79,-65,-98,19.0003,15-Oct-2021 11:08:20
77,1791,-104,3632,57,164,45,19.0003,15-Oct-2021 11:08:20
78,513,-0,3322,65,299,180,19.0003,15-Oct-2021 11:08:20
79,-246,207,2921,98,202,237,19.0003,15-Oct-2021 11:08:20
80,-408,298,2376,104,-102,202,19.0003,15-Oct-2021 11:08:20
81,-446,215,1694,90,-441,137,19.0003,15-Oct-2021 11:08:20
82,-1051,57,874,79,-612,102,19.0003,15-Oct-2021 11:08:20
83,-2028,-41,197,68,-560,103,19.0003,15-Oct-2021 11:08:20
84,-2940,-27,-260,62,-409,120,19.0003,15-Oct-2021 11:08:20
85,-3704,-22,-730,65,-273,149,19.0003,15-Oct-2021 11:08:20
86,-4523,-93,-1253,66,-231,176,19.0003,15-Oct-2021 11:08:20
87,-5327,-117,-1768,60,-308,186,19.0003,15-Oct-2021 11:08:20
88,-5964,-132,-2287,42,-442,174,19.0003,15-Oct-2021 11:08:20
89,-6385,-259,-2815,25,-541,146,19.0003,15-Oct-2021 11:08:20
90,-6539,-370,-3284,36,-563,96,19.0003,15-Oct-2021 11:08:20
91,-6566,-498,-3644,69,-531,23,19.0003,15-Oct-2021 11:08:20
92,-6510,-603,-3960,60,-501,-66,19.0003,15-Oct-2021 11:08:20
93,-6453,-565,-4489,22,-397,-120,19.0003,15-Oct-2021 11:08:20
94,-6503,-570,-5001,16,-256,-98,19.0003,15-Oct-2021 11:08:20
95,-6503,-570,-5001,16,-256,-98,19.0003,15-Oct-2021 11:08:20
96,-6888,-469,-5159,28,-226,-33,19.0003,15-Oct-2021 11:08:20
97,-7382,-370,-5065,66,-251,58,19.0003,15-Oct-2021 11:08:20
98,-7330,-388,-4986,97,-323,100,19.0003,15-Oct-2021 11:08:20
99,-7548,-393,-4981,96,-418,99,19.0003,15-Oct-2021 11:08:20
100,-7751,-327,-4907,35,-452,105,19.0003,15-Oct-2021 11:08:20
101,-7490,-258,-4975,-46,-440,87,19.0003,15-Oct-2021 11:08:20
102,-7435,-256,-4921,-109,-416,65,19.0003,15-Oct-2021 11:08:20
103,-6909,-102,-4799,-168,-402,11,19.0003,15-Oct-2021 11:08:20
104,-5908,-84,-4824,-231,-323,-20,19.0003,15-Oct-2021 11:08:20
105,-5594,-60,-4544,-215,-99,17,19.0003,15-Oct-2021 11:08:20
106,-5019,73,-4117,-167,104,80,19.0003,15-Oct-2021 11:08:20
107,-4717,-19,-3850,-161,125,127,19.0003,15-Oct-2021 11:08:20
108,-2988,-199,-3500,-208,273,155,19.0003,15-Oct-2021 11:08:20
109,-1203,-189,-3032,-190,738,91,19.0003,15-Oct-2021 11:08:20
110,-1786,119,-2705,-150,1405,560,19.0003,15-Oct-2021 11:08:20
111,-2502,162,-2228,-153,1952,1105,19.0003,15-Oct-2021 11:08:20
112,-3179,258,-1797,-227,2203,1321,19.0003,15-Oct-2021 11:08:20
113,-3332,318,-1076,-293,1998,1249,19.0003,15-Oct-2021 11:08:20
114,-2226,223,-353,-342,1804,1163,19.0003,15-Oct-2021 11:08:20
115,-2887,311,-81,-241,1927,1122,19.0003,15-Oct-2021 11:08:20
116,-4294,312,394,-111,1856,878,19.0003,15-Oct-2021 11:08:20
117,-4440,377,758,4,1082,384,19.0003,15-Oct-2021 11:08:20
118,-4115,582,1193,87,11,-254,19.0003,15-Oct-2021 11:08:20
119,-3298,594,1724,136,-1058,-915,19.0003,15-Oct-2021 11:08:20
120,-2525,381,2226,153,-1972,-1547,19.0003,15-Oct-2021 11:08:20
121,-288,386,2878,185,-2397,-1964,19.0003,15-Oct-2021 11:08:20
122,2717,274,3487,173,-2417,-2126,19.0003,15-Oct-2021 11:08:20
123,5663,106,4407,111,-2114,-2031,19.0003,15-Oct-2021 11:08:20
124,7908,108,5336,52,-1413,-1550,19.0003,15-Oct-2021 11:08:20
125,8301,40,5484,-34,-325,-729,19.0003,15-Oct-2021 11:08:20
126,6145,-98,5353,-107,728,60,19.0003,15-Oct-2021 11:08:20
127,3840,-46,5364,-117,1379,516,19.0003,15-Oct-2021 11:08:20
128,3608,50,5496,-78,1713,658,19.0003,15-Oct-2021 11:08:20
129,4011,77,5686,-23,1735,636,19.0003,15-Oct-2021 11:08:20
130,3153,230,5969,20,1271,515,19.0003,15-Oct-2021 11:08:20
131,1461,399,6158,19,279,256,19.0003,15-Oct-2021 11:08:20
132,1054,433,5815,-17,-753,-130,19.0003,15-Oct-2021 11:08:20
133,2699,407,5127,-60,-1159,-444,19.0003,15-Oct-2021 11:08:20
134,4710,322,4496,-105,-709,-427,19.0003,15-Oct-2021 11:08:20
135,5132,61,4119,-102,149,-106,19.0003,15-Oct-2021 11:08:20
136,3517,-145,4040,-61,754,248,19.0003,15-Oct-2021 11:08:20
137,986,-151,3881,-27,800,413,19.0003,15-Oct-2021 11:08:20
138,-831,-115,3280,-36,407,350,19.0003,15-Oct-2021 11:08:20
139,-1439,-151,2698,-54,-141,175,19.0003,15-Oct-2021 11:08:20
140,-1354,-172,2539,-47,-558,58,19.0003,15-Oct-2021 11:08:20
141,-1230,-166,2580,-3,-723,54,19.0003,15-Oct-2021 11:08:20
142,-1355,-160,2463,39,-710,96,19.0003,15-Oct-2021 11:08:20
143,-1606,-246,2015,57,-637,121,19.0003,15-Oct-2021 11:08:20
144,-1750,-374,1284,46,-536,111,19.0003,15-Oct-2021 11:08:20
145,-1695,-321,242,14,-353,88,19.0003,15-Oct-2021 11:08:20
146,-1851,-155,-739,6,-108,77,19.0003,15-Oct-2021 11:08:20
147,-2441,-120,-1413,45,91,82,19.0003,15-Oct-2021 11:08:20
148,-3277,-133,-1967,82,157,80,19.0003,15-Oct-2021 11:08:20
149,-3968,-192,-2562,97,59,63,19.0003,15-Oct-2021 11:08:20
150,-4711,-364,-3123,106,-145,64,19.0003,15-Oct-2021 11:08:20
151,-5886,-510,-3509,105,-379,101,19.0003,15-Oct-2021 11:08:20
152,-7085,-641,-3848,111,-560,131,19.0003,15-Oct-2021 11:08:20
153,-7781,-729,-4087,112,-675,104,19.0003,15-Oct-2021 11:08:20
154,-8296,-580,-4214,102,-752,53,19.0003,15-Oct-2021 11:08:20
155,-8703,-348,-4365,96,-740,46,19.0003,15-Oct-2021 11:08:20
156,-8435,-344,-4596,89,-627,47,19.0003,15-Oct-2021 11:08:20
157,-8009,-277,-4760,84,-511,48,19.0003,15-Oct-2021 11:08:20
158,-7955,-210,-4784,92,-422,59,19.0003,15-Oct-2021 11:08:20
159,-7642,-369,-4721,94,-349,86,19.0003,15-Oct-2021 11:08:20
160,-7369,-355,-4696,79,-293,100,19.0003,15-Oct-2021 11:08:20
161,-7224,-198,-4789,44,-196,64,19.0003,15-Oct-2021 11:08:20
162,-6416,-266,-5095,2,8,-2,19.0003,15-Oct-2021 11:08:20
163,-5803,-172,-5382,-18,82,-74,19.0003,15-Oct-2021 11:08:20
164,-5494,135,-5366,-28,47,-107,19.0003,15-Oct-2021 11:08:20
165,-5498,76,-5200,-27,73,-129,19.0003,15-Oct-2021 11:08:20
166,-5027,133,-4769,-37,19,-110,19.0003,15-Oct-2021 11:08:20
167,-5027,133,-4769,-37,19,-110,19.0003,15-Oct-2021 11:08:20
168,-4822,210,-4074,-41,-207,-135,19.0003,15-Oct-2021 11:08:20
169,-5245,83,-3429,-67,-273,-121,19.0003,15-Oct-2021 11:08:20
170,-5359,275,-2777,-75,-164,-75,19.0003,15-Oct-2021 11:08:20
171,-4603,375,-2086,-132,-307,-33,19.0003,15-Oct-2021 11:08:20
172,-3470,-27,-1909,-230,-679,-66,19.0003,15-Oct-2021 11:08:20
173,-3490,189,-1475,-195,-1030,-47,19.0003,15-Oct-2021 11:08:20
174,-3269,382,-870,-140,-783,169,19.0003,15-Oct-2021 11:08:20
175,-2606,260,-690,-108,-255,265,19.0003,15-Oct-2021 11:08:20
176,-1431,212,-180,-118,174,186,19.0003,15-Oct-2021 11:08:20
177,-841,44,494,-174,424,187,19.0003,15-Oct-2021 11:08:20
178,-844,-35,964,-230,748,417,19.0003,15-Oct-2021 11:08:20
179,-716,-34,1274,-200,1139,570,19.0003,15-Oct-2021 11:08:20
180,160,229,1558,-172,1286,454,19.0003,15-Oct-2021 11:08:20
181,284,311,2228,-169,1449,276,19.0003,15-Oct-2021 11:08:20
182,587,379,2997,-110,1656,173,19.0003,15-Oct-2021 11:08:20
183,2253,367,3269,-57,1828,83,19.0003,15-Oct-2021 11:08:20
184,2564,294,3744,-19,1818,-2,19.0003,15-Oct-2021 11:08:20
185,3156,441,4529,34,1721,-81,19.0003,15-Oct-2021 11:08:20
186,4227,461,5053,37,1494,-150,19.0003,15-Oct-2021 11:08:20
187,4530,324,5333,20,1069,-177,19.0003,15-Oct-2021 11:08:20
188,4117,180,5280,-9,485,-145,19.0003,15-Oct-2021 11:08:20
189,3906,124,4888,-8,-47,-135,19.0003,15-Oct-2021 11:08:20
190,3997,125,4918,-5,-494,-216,19.0003,15-Oct-2021 11:08:20
191,3796,1,5272,29,-884,-340,19.0003,15-Oct-2021 11:08:20
192,3387,-293,5303,63,-1083,-396,19.0003,15-Oct-2021 11:08:20
193,2145,-551,5274,61,-1022,-266,19.0003,15-Oct-2021 11:08:20
194,744,-478,5340,72,-730,26,19.0003,15-Oct-2021 11:08:20
195,822,-326,5385,107,-275,273,19.0003,15-Oct-2021 11:08:20
196,1785,-124,5235,133,116,268,19.0003,15-Oct-2021 11:08:20
197,2556,20,4815,119,265,59,19.0003,15-Oct-2021 11:08:20
198,2727,25,4322,107,293,-129,19.0003,15-Oct-2021 11:08:20
199,2375,116,3868,108,328,-133,19.0003,15-Oct-2021 11:08:20
200,1869,213,3441,95,342,13,19.0003,15-Oct-2021 11:08:20
201,1274,216,2979,78,235,183,19.0003,15-Oct-2021 11:08:20
202,590,245,2457,79,-16,268,19.0003,15-Oct-2021 11:08:20
203,-104,176,2033,90,-350,238,19.0003,15-Oct-2021 11:08:20
204,-906,16,1637,83,-636,154,19.0003,15-Oct-2021 11:08:20
205,-1803,-45,1097,48,-729,92,19.0003,15-Oct-2021 11:08:20
206,-2575,-97,403,11,-627,100,19.0003,15-Oct-2021 11:08:20
207,-3385,-129,-326,4,-445,157,19.0003,15-Oct-2021 11:08:20
208,-4205,-161,-993,21,-329,200,19.0003,15-Oct-2021 11:08:20
209,-4760,-305,-1578,27,-296,209,19.0003,15-Oct-2021 11:08:20
210,-5286,-368,-2036,19,-380,160,19.0003,15-Oct-2021 11:08:20
211,-5780,-307,-2498,8,-450,107,19.0003,15-Oct-2021 11:08:20
212,-6143,-336,-2962,5,-459,96,19.0003,15-Oct-2021 11:08:20
213,-6465,-471,-3383,8,-436,119,19.0003,15-Oct-2021 11:08:20
214,-6770,-429,-3824,13,-332,176,19.0003,15-Oct-2021 11:08:20
215,-6690,-324,-4217,43,-161,261,19.0003,15-Oct-2021 11:08:20
216,-6414,-330,-4454,52,-49,315,19.0003,15-Oct-2021 11:08:20
217,-6282,-285,-4810,32,26,348,19.0003,15-Oct-2021 11:08:20
218,-6556,-288,-5222,15,111,391,19.0003,15-Oct-2021 11:08:20
219,-6468,-276,-5334,12,255,432,19.0003,15-Oct-2021 11:08:20
220,-5989,-150,-5206,31,418,492,19.0003,15-Oct-2021 11:08:20
221,-6106,-261,-5079,40,596,564,19.0003,15-Oct-2021 11:08:20
222,-6351,-323,-4897,57,760,685,19.0003,15-Oct-2021 11:08:20
223,-6763,-230,-4688,21,1083,849,19.0003,15-Oct-2021 11:08:20
224,-7709,-305,-4650,-56,1447,927,19.0003,15-Oct-2021 11:08:20
225,-8030,-239,-4764,-136,1572,1010,19.0003,15-Oct-2021 11:08:20
226,-7348,-82,-4659,-145,1393,994,19.0003,15-Oct-2021 11:08:20
227,-7165,-116,-4426,-111,1064,705,19.0003,15-Oct-2021 11:08:20
228,-8147,-304,-4221,-102,630,400,19.0003,15-Oct-2021 11:08:20
229,-8219,-47,-3870,-148,320,246,19.0003,15-Oct-2021 11:08:20
230,-7657,-101,-3429,-162,191,72,19.0003,15-Oct-2021 11:08:20
231,-6635,-295,-3108,-162,-104,-232,19.0003,15-Oct-2021 11:08:20
232,-5138,106,-2587,-185,-673,-669,19.0003,15-Oct-2021 11:08:20
233,-3856,123,-2130,-179,-1287,-1158,19.0003,15-Oct-2021 11:08:20
234,-3362,69,-1719,-85,-1696,-1447,19.0003,15-Oct-2021 11:08:20
235,-2710,274,-956,-34,-1820,-1470,19.0003,15-Oct-2021 11:08:20
236,-2710,274,-956,-34,-1820,-1470,19.0003,15-Oct-2021 11:08:20
237,-421,446,-549,-61,-1580,-1389,19.0003,15-Oct-2021 11:08:20
238,639,221,-72,-62,-1189,-1242,19.0003,15-Oct-2021 11:08:20
239,879,208,505,-47,-805,-1024,19.0003,15-Oct-2021 11:08:20
240,1739,403,839,-39,-458,-776,19.0003,15-Oct-2021 11:08:20
241,2240,292,1346,-21,-191,-511,19.0003,15-Oct-2021 11:08:20
242,2189,416,1954,29,43,-301,19.0003,15-Oct-2021 11:08:20
243,1883,341,2645,83,299,-138,19.0003,15-Oct-2021 11:08:20
244,1820,322,3536,108,461,15,19.0003,15-Oct-2021 11:08:20
245,2222,538,4177,90,586,132,19.0003,15-Oct-2021 11:08:20
246,2399,536,4512,12,733,184,19.0003,15-Oct-2021 11:08:20
247,2451,383,4757,-47,791,177,19.0003,15-Oct-2021 11:08:20
248,2575,263,5109,-63,685,122,19.0003,15-Oct-2021 11:08:20
249,3199,267,5433,-46,462,23,19.0003,15-Oct-2021 11:08:20
250,4011,134,5611,-19,208,-62,19.0003,15-Oct-2021 11:08:20
251,3939,36,5881,2,40,-39,19.0003,15-Oct-2021 11:08:20
252,3387,196,6064,-3,63,75,19.0003,15-Oct-2021 11:08:20
253,3560,305,5899,-24,240,148,19.0003,15-Oct-2021 11:08:20
254,4051,268,5506,-57,387,114,19.0003,15-Oct-2021 11:08:20
255,3825,281,5149,-75,395,52,19.0003,15-Oct-2021 11:08:20
256,3081,252,4990,-46,299,25,19.0003,15-Oct-2021 11:08:20
257,2565,66,4882,-10,210,20,19.0003,15-Oct-2021 11:08:20
258,2392,-143,4543,0,174,17,19.0003,15-Oct-2021 11:08:20
259,2027,-234,4016,-31,163,32,19.0003,15-Oct-2021 11:08:20
260,1279,-297,3385,-85,129,98,19.0003,15-Oct-2021 11:08:20
261,111,-400,2814,-113,6,195,19.0003,15-Oct-2021 11:08:20
262,-1326,-446,2718,-73,-254,280,19.0003,15-Oct-2021 11:08:20
263,-2158,-338,3006,5,-581,308,19.0003,15-Oct-2021 11:08:20
264,-2083,-157,2927,34,-782,248,19.0003,15-Oct-2021 11:08:20
265,-1662,-48,2267,0,-758,142,19.0003,15-Oct-2021 11:08:20
266,-1279,-185,1343,-39,-544,51,19.0003,15-Oct-2021 11:08:20
267,-1091,-365,500,-46,-261,4,19.0003,15-Oct-2021 11:08:20
268,-1134,-276,-69,-12,-33,-8,19.0003,15-Oct-2021 11:08:20
269,-1440,-62,-634,30,64,4,19.0003,15-Oct-2021 11:08:20
270,-2136,89,-1416,44,56,44,19.0003,15-Oct-2021 11:08:20
271,-3060,26,-2190,40,4,102,19.0003,15-Oct-2021 11:08:20
272,-4136,-168,-2778,52,-83,143,19.0003,15-Oct-2021 11:08:20
273,-5419,-348,-3222,71,-224,140,19.0003,15-Oct-2021 11:08:20
274,-6662,-392,-3563,89,-359,130,19.0003,15-Oct-2021 11:08:20
275,-7608,-429,-3953,97,-488,112,19.0003,15-Oct-2021 11:08:20
276,-8340,-559,-4220,102,-644,72,19.0003,15-Oct-2021 11:08:20
277,-8663,-499,-4345,107,-761,30,19.0003,15-Oct-2021 11:08:20
278,-8488,-293,-4583,105,-730,16,19.0003,15-Oct-2021 11:08:20
279,-8337,-302,-4821,95,-650,28,19.0003,15-Oct-2021 11:08:20
280,-8184,-355,-4928,102,-598,28,19.0003,15-Oct-2021 11:08:20
281,-7645,-258,-4894,109,-532,2,19.0003,15-Oct-2021 11:08:20
282,-7132,-411,-4737,63,-462,-9,19.0003,15-Oct-2021 11:08:20
283,-6651,-453,-4768,38,-334,5,19.0003,15-Oct-2021 11:08:20
284,-5879,-316,-4972,16,-180,-10,19.0003,15-Oct-2021 11:08:20
285,-5338,-380,-5152,-9,-66,-66,19.0003,15-Oct-2021 11:08:20
286,-5231,-284,-5133,1,-72,-96,19.0003,15-Oct-2021 11:08:20
287,-5066,-78,-4929,12,-138,-70,19.0003,15-Oct-2021 11:08:20
288,-4871,-190,-5007,4,-150,-41,19.0003,15-Oct-2021 11:08:20
289,-5427,-91,-4646,-53,-113,-6,19.0003,15-Oct-2021 11:08:20
290,-5831,163,-4104,-47,-50,95,19.0003,15-Oct-2021 11:08:20
291,-5928,254,-3430,-31,-211,134,19.0003,15-Oct-2021 11:08:20
292,-5389,32,-2615,-10,-387,135,19.0003,15-Oct-2021 11:08:20
293,-5026,-197,-1955,16,-431,148,19.0003,15-Oct-2021 11:08:20
294,-3832,644,-1546,104,-139,265,19.0003,15-Oct-2021 11:08:20
295,-3395,683,-1419,56,168,351,19.0003,15-Oct-2021 11:08:20
296,-2423,543,-911,-96,336,313,19.0003,15-Oct-2021 11:08:20
297,-707,629,-423,-197,667,319,19.0003,15-Oct-2021 11:08:20
298,-955,346,172,-179,1135,411,19.0003,15-Oct-2021 11:08:20
299,-1178,366,309,-113,1371,387,19.0003,15-Oct-2021 11:08:20
300,-1139,319,733,-88,1481,361,19.0003,15-Oct-2021 11:08:20
