TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
256,337,231,1784,-159,-35,8,19.1738,14-Oct-2021 20:02:48
257,-195,306,2284,-199,-5,285,19.1738,14-Oct-2021 20:02:48
258,131,376,2722,-249,-244,350,19.1738,14-Oct-2021 20:02:48
259,684,170,3532,-318,-603,296,19.1738,14-Oct-2021 20:02:48
260,1635,-70,4301,-321,-752,274,19.1738,14-Oct-2021 20:02:48
261,1690,12,4763,-276,-882,208,19.1738,14-Oct-2021 20:02:48
262,1954,161,5232,-264,-959,160,19.1738,14-Oct-2021 20:02:48
263,2228,25,5591,-279,-868,211,19.1738,14-Oct-2021 20:02:48
264,2529,-15,6101,-269,-685,326,19.1738,14-Oct-2021 20:02:48
265,2959,19,6362,-230,-479,388,19.1738,14-Oct-2021 20:02:48
266,3073,-7,6429,-182,-306,332,19.1738,14-Oct-2021 20:02:48
267,3060,-72,6446,-120,-245,235,19.1738,14-Oct-2021 20:02:48
268,3033,-218,6144,-70,-120,152,19.1738,14-Oct-2021 20:02:48
269,3559,-424,5803,-34,74,30,19.1738,14-Oct-2021 20:02:48
270,4343,-310,5475,-44,274,-117,19.1738,14-Oct-2021 20:02:48
271,4529,-195,4936,-85,498,-216,19.1738,14-Oct-2021 20:02:48
272,3927,-349,4706,-86,641,-170,19.1738,14-Oct-2021 20:02:48
273,2923,-349,4558,-47,731,41,19.1738,14-Oct-2021 20:02:48
274,1922,-203,4154,-3,702,250,19.1738,14-Oct-2021 20:02:48
275,779,-124,3865,28,531,310,19.1738,14-Oct-2021 20:02:48
276,-785,11,3491,27,194,154,19.1738,14-Oct-2021 20:02:48
277,-2450,284,2791,-2,-267,-114,19.1738,14-Oct-2021 20:02:48
278,-3128,534,2284,-41,-663,-237,19.1738,14-Oct-2021 20:02:48
279,-2275,534,2084,-116,-722,-81,19.1738,14-Oct-2021 20:02:48
280,-930,365,1947,-164,-419,181,19.1738,14-Oct-2021 20:02:48
281,-346,180,1480,-154,23,320,19.1738,14-Oct-2021 20:02:48
282,-813,-29,590,-105,399,312,19.1738,14-Oct-2021 20:02:48
283,-1624,-123,-297,-55,515,243,19.1738,14-Oct-2021 20:02:48
284,-2176,-126,-1077,-41,343,157,19.1738,14-Oct-2021 20:02:48
285,-2653,-97,-1765,-40,39,67,19.1738,14-Oct-2021 20:02:48
286,-2653,-97,-1765,-40,39,67,19.1738,14-Oct-2021 20:02:48
287,-3491,-80,-2418,-44,-227,11,19.1738,14-Oct-2021 20:02:48
288,-4596,-74,-3063,-47,-368,20,19.1738,14-Oct-2021 20:02:48
289,-5484,-50,-3612,-51,-391,67,19.1738,14-Oct-2021 20:02:48
290,-6006,-96,-4076,-76,-358,71,19.1738,14-Oct-2021 20:02:48
291,-6302,-162,-4509,-103,-303,-15,19.1738,14-Oct-2021 20:02:48
292,-6451,-75,-4874,-95,-251,-121,19.1738,14-Oct-2021 20:02:48
293,-6186,-30,-5062,-95,-288,-206,19.1738,14-Oct-2021 20:02:48
294,-5621,-173,-5039,-101,-496,-314,19.1738,14-Oct-2021 20:02:48
295,-5036,-271,-5116,-72,-638,-464,19.1738,14-Oct-2021 20:02:48
296,-6433,-148,-5440,-44,-536,-532,19.1738,14-Oct-2021 20:02:48
297,-6495,-81,-5549,-21,-736,-512,19.1738,14-Oct-2021 20:02:48
298,-5339,-74,-5330,-15,-632,-481,19.1738,14-Oct-2021 20:02:48
299,-6136,-356,-5311,-35,-396,-527,19.1738,14-Oct-2021 20:02:48
300,-6223,-709,-5090,-60,-419,-735,19.1738,14-Oct-2021 20:02:48
