TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,1015,-234,3308,-79,-217,284,19.1083,06-Sep-2021 12:47:01
60,1132,-156,2773,-100,-180,165,19.1083,06-Sep-2021 12:47:01
61,601,-157,2280,-118,-67,10,19.1083,06-Sep-2021 12:47:01
62,-272,-291,1819,-137,-6,-32,19.1083,06-Sep-2021 12:47:01
63,-1279,-309,959,-139,-19,66,19.1083,06-Sep-2021 12:47:01
64,-1979,-283,153,-138,-91,189,19.1083,06-Sep-2021 12:47:01
65,-2685,-157,-550,-139,-164,244,19.1083,06-Sep-2021 12:47:01
66,-2963,-142,-1131,-135,-148,179,19.1083,06-Sep-2021 12:47:01
67,-2963,-142,-1131,-135,-148,179,19.1083,06-Sep-2021 12:47:01
68,-3369,-304,-1573,-110,-98,55,19.1083,06-Sep-2021 12:47:01
69,-4274,-389,-2080,-93,-67,8,19.1083,06-Sep-2021 12:47:01
70,-5056,-355,-2635,-121,-76,42,19.1083,06-Sep-2021 12:47:01
71,-5457,-286,-3181,-144,-95,74,19.1083,06-Sep-2021 12:47:01
72,-5982,-286,-3705,-121,-111,86,19.1083,06-Sep-2021 12:47:01
73,-6700,-390,-4210,-121,-108,67,19.1083,06-Sep-2021 12:47:01
74,-6927,-392,-4551,-110,-93,22,19.1083,06-Sep-2021 12:47:01
75,-6891,-268,-4907,-93,-74,-19,19.1083,06-Sep-2021 12:47:01
76,-6755,-209,-5130,-93,-67,-43,19.1083,06-Sep-2021 12:47:01
77,-7891,-340,-5341,-71,-91,-36,19.1083,06-Sep-2021 12:47:01
78,-8166,-320,-5342,-79,-231,-73,19.1083,06-Sep-2021 12:47:01
79,-7435,-213,-5455,-86,-353,-137,19.1083,06-Sep-2021 12:47:01
80,-7689,-286,-5659,-112,-294,-87,19.1083,06-Sep-2021 12:47:01
81,-7835,-160,-5653,-115,-180,-80,19.1083,06-Sep-2021 12:47:01
82,-7398,-112,-5681,-101,-215,-207,19.1083,06-Sep-2021 12:47:01
83,-6912,56,-5447,-88,-144,-181,19.1083,06-Sep-2021 12:47:01
84,-6615,165,-5110,-63,-43,-53,19.1083,06-Sep-2021 12:47:01
85,-5772,-227,-4838,-60,-80,132,19.1083,06-Sep-2021 12:47:01
86,-6705,4,-4759,-69,-322,325,19.1083,06-Sep-2021 12:47:01
87,-9255,287,-4796,-24,-489,216,19.1083,06-Sep-2021 12:47:01
88,-6662,-105,-4447,-23,-325,-258,19.1083,06-Sep-2021 12:47:01
89,-4522,-164,-3644,-128,-308,-385,19.1083,06-Sep-2021 12:47:01
90,-5704,419,-3399,-327,-366,-127,19.1083,06-Sep-2021 12:47:01
91,-5390,724,-2764,-278,-225,-3,19.1083,06-Sep-2021 12:47:01
92,-4140,-86,-1928,-121,-127,-239,19.1083,06-Sep-2021 12:47:01
93,-3200,-211,-1584,-25,32,-309,19.1083,06-Sep-2021 12:47:01
94,-1728,322,-644,-40,81,-35,19.1083,06-Sep-2021 12:47:01
95,-330,363,-500,-19,-17,269,19.1083,06-Sep-2021 12:47:01
96,-1796,657,-12,-85,-528,294,19.1083,06-Sep-2021 12:47:01
97,-3338,-221,912,-186,-764,-17,19.1083,06-Sep-2021 12:47:01
98,-1441,129,1373,-43,270,110,19.1083,06-Sep-2021 12:47:01
99,-231,551,2095,75,690,179,19.1083,06-Sep-2021 12:47:01
100,904,335,2720,25,151,-90,19.1083,06-Sep-2021 12:47:01
101,3098,348,2965,25,-93,-178,19.1083,06-Sep-2021 12:47:01
102,1711,364,3673,-34,-188,-479,19.1083,06-Sep-2021 12:47:01
103,2910,295,4582,-45,46,-241,19.1083,06-Sep-2021 12:47:01
104,3628,-43,4701,25,173,-54,19.1083,06-Sep-2021 12:47:01
105,2118,417,4974,-50,-1,-104,19.1083,06-Sep-2021 12:47:01
106,2937,194,5210,-31,283,216,19.1083,06-Sep-2021 12:47:01
107,3359,220,5463,-64,287,334,19.1083,06-Sep-2021 12:47:01
108,3366,351,5801,-50,-129,131,19.1083,06-Sep-2021 12:47:01
109,3320,212,5902,-32,-452,-12,19.1083,06-Sep-2021 12:47:01
110,4220,123,5804,-51,-421,58,19.1083,06-Sep-2021 12:47:01
111,5254,61,5747,-83,-247,125,19.1083,06-Sep-2021 12:47:01
112,4300,-19,5765,-87,-10,187,19.1083,06-Sep-2021 12:47:01
113,3580,116,5781,-62,146,165,19.1083,06-Sep-2021 12:47:01
114,2781,144,5643,-72,48,52,19.1083,06-Sep-2021 12:47:01
115,1848,-39,5275,-88,-214,56,19.1083,06-Sep-2021 12:47:01
116,2526,-125,4850,-97,-317,152,19.1083,06-Sep-2021 12:47:01
117,3000,-143,4453,-91,-227,195,19.1083,06-Sep-2021 12:47:01
118,2407,-83,4037,-82,-58,154,19.1083,06-Sep-2021 12:47:01
119,1702,-138,3720,-92,22,92,19.1083,06-Sep-2021 12:47:01
120,1106,-216,3401,-104,-44,77,19.1083,06-Sep-2021 12:47:01
121,514,-171,2989,-101,-190,121,19.1083,06-Sep-2021 12:47:01
122,-122,-234,2387,-112,-268,166,19.1083,06-Sep-2021 12:47:01
123,-297,-313,1547,-130,-199,151,19.1083,06-Sep-2021 12:47:01
124,-616,-242,836,-138,-81,100,19.1083,06-Sep-2021 12:47:01
125,-1643,-182,201,-135,-14,90,19.1083,06-Sep-2021 12:47:01
126,-2472,-165,-409,-116,-38,118,19.1083,06-Sep-2021 12:47:01
127,-2792,-209,-913,-108,-109,102,19.1083,06-Sep-2021 12:47:01
128,-3336,-284,-1299,-134,-149,71,19.1083,06-Sep-2021 12:47:01
129,-4668,-285,-1890,-129,-124,78,19.1083,06-Sep-2021 12:47:01
130,-5340,-390,-2705,-127,-87,92,19.1083,06-Sep-2021 12:47:01
131,-5335,-386,-3306,-147,-56,96,19.1083,06-Sep-2021 12:47:01
132,-5837,-212,-3786,-121,-87,88,19.1083,06-Sep-2021 12:47:01
133,-6431,-170,-4260,-99,-122,57,19.1083,06-Sep-2021 12:47:01
134,-6715,-311,-4417,-108,-146,19,19.1083,06-Sep-2021 12:47:01
135,-7001,-423,-4663,-100,-104,9,19.1083,06-Sep-2021 12:47:01
136,-7518,-294,-5117,-90,-10,10,19.1083,06-Sep-2021 12:47:01
137,-7253,-174,-5302,-100,-3,-20,19.1083,06-Sep-2021 12:47:01
138,-7779,-346,-5371,-96,-114,11,19.1083,06-Sep-2021 12:47:01
139,-8162,-373,-5555,-97,-184,-2,19.1083,06-Sep-2021 12:47:01
140,-7738,-73,-5750,-99,-164,-102,19.1083,06-Sep-2021 12:47:01
141,-7549,-29,-5698,-87,-141,-140,19.1083,06-Sep-2021 12:47:01
142,-7060,18,-5595,-51,-97,-95,19.1083,06-Sep-2021 12:47:01
143,-6769,-114,-5457,-31,-86,-18,19.1083,06-Sep-2021 12:47:01
144,-6438,-225,-5003,-52,-186,7,19.1083,06-Sep-2021 12:47:01
145,-7635,-234,-4848,-96,-354,39,19.1083,06-Sep-2021 12:47:01
146,-7783,421,-4966,-120,-370,61,19.1083,06-Sep-2021 12:47:01
147,-6854,-129,-4678,-92,-96,-47,19.1083,06-Sep-2021 12:47:01
148,-6849,-363,-4312,-54,-136,-186,19.1083,06-Sep-2021 12:47:01
149,-5358,696,-3958,-43,-182,-178,19.1083,06-Sep-2021 12:47:01
150,-2649,-89,-3331,15,-41,-182,19.1083,06-Sep-2021 12:47:01
151,-3591,-229,-2753,-62,-544,-157,19.1083,06-Sep-2021 12:47:01
152,-7139,685,-2115,-213,-924,-65,19.1083,06-Sep-2021 12:47:01
153,-5362,79,-1531,-124,-44,23,19.1083,06-Sep-2021 12:47:01
154,-1902,-668,-1483,-6,265,49,19.1083,06-Sep-2021 12:47:01
155,-560,589,-430,-24,-343,-143,19.1083,06-Sep-2021 12:47:01
156,-843,1157,861,19,-380,-134,19.1083,06-Sep-2021 12:47:01
157,-1452,632,610,21,-374,-181,19.1083,06-Sep-2021 12:47:01
158,-617,-61,1277,-66,-394,-479,19.1083,06-Sep-2021 12:47:01
159,-1615,-346,1977,-138,-806,-649,19.1083,06-Sep-2021 12:47:01
160,-1597,176,2618,-125,-898,-398,19.1083,06-Sep-2021 12:47:01
161,-1597,176,2618,-125,-898,-398,19.1083,06-Sep-2021 12:47:01
162,2534,875,3364,-52,7,263,19.1083,06-Sep-2021 12:47:01
163,3428,656,3536,101,819,577,19.1083,06-Sep-2021 12:47:01
164,1070,319,4172,132,967,390,19.1083,06-Sep-2021 12:47:01
165,2545,-55,4598,37,707,79,19.1083,06-Sep-2021 12:47:01
166,3779,27,5047,-81,284,-272,19.1083,06-Sep-2021 12:47:01
167,3732,532,5302,-80,8,-215,19.1083,06-Sep-2021 12:47:01
168,4325,278,5366,-15,-25,198,19.1083,06-Sep-2021 12:47:01
169,4294,348,5685,-9,-86,435,19.1083,06-Sep-2021 12:47:01
170,3591,100,5855,-35,-180,336,19.1083,06-Sep-2021 12:47:01
171,3181,-140,5787,-55,-257,21,19.1083,06-Sep-2021 12:47:01
172,3062,100,5956,-41,-286,-117,19.1083,06-Sep-2021 12:47:01
173,3412,194,5971,-54,-194,-60,19.1083,06-Sep-2021 12:47:01
174,4482,105,5750,-62,-33,60,19.1083,06-Sep-2021 12:47:01
175,3649,134,5490,-81,-31,183,19.1083,06-Sep-2021 12:47:01
176,2776,14,5162,-92,-93,194,19.1083,06-Sep-2021 12:47:01
177,3188,-221,4863,-98,-112,118,19.1083,06-Sep-2021 12:47:01
178,2743,-187,4603,-108,-137,122,19.1083,06-Sep-2021 12:47:01
179,1598,-39,4232,-117,-170,169,19.1083,06-Sep-2021 12:47:01
180,1286,-181,3766,-112,-149,160,19.1083,06-Sep-2021 12:47:01
181,1315,-267,3343,-106,-132,123,19.1083,06-Sep-2021 12:47:01
182,762,-144,2830,-103,-124,93,19.1083,06-Sep-2021 12:47:01
183,770,-198,2204,-89,-113,92,19.1083,06-Sep-2021 12:47:01
184,2,-396,1632,-94,-103,169,19.1083,06-Sep-2021 12:47:01
185,-1700,-225,1075,-138,-57,211,19.1083,06-Sep-2021 12:47:01
186,-1995,-66,498,-135,-51,135,19.1083,06-Sep-2021 12:47:01
187,-1913,-205,-289,-133,-135,67,19.1083,06-Sep-2021 12:47:01
188,-2866,-287,-670,-168,-151,51,19.1083,06-Sep-2021 12:47:01
189,-4112,-295,-1335,-86,-80,74,19.1083,06-Sep-2021 12:47:01
190,-4153,-274,-2278,-81,-103,65,19.1083,06-Sep-2021 12:47:01
191,-4119,-248,-2664,-132,-175,33,19.1083,06-Sep-2021 12:47:01
192,-5334,-271,-3206,-151,-137,78,19.1083,06-Sep-2021 12:47:01
193,-6440,-294,-3686,-138,-111,112,19.1083,06-Sep-2021 12:47:01
194,-6309,-269,-4047,-98,-117,90,19.1083,06-Sep-2021 12:47:01
195,-6443,-296,-4461,-96,-107,43,19.1083,06-Sep-2021 12:47:01
196,-7478,-410,-4811,-116,-103,-3,19.1083,06-Sep-2021 12:47:01
197,-7612,-336,-5089,-122,-109,-25,19.1083,06-Sep-2021 12:47:01
198,-6875,-85,-5282,-116,-80,-22,19.1083,06-Sep-2021 12:47:01
199,-7470,-183,-5400,-97,-47,13,19.1083,06-Sep-2021 12:47:01
200,-8151,-360,-5493,-70,-51,10,19.1083,06-Sep-2021 12:47:01
201,-7812,-369,-5513,-77,-77,-20,19.1083,06-Sep-2021 12:47:01
202,-7745,-536,-5610,-96,-136,-63,19.1083,06-Sep-2021 12:47:01
203,-6717,187,-5499,-94,-172,-69,19.1083,06-Sep-2021 12:47:01
204,-6276,480,-5594,-64,-127,-31,19.1083,06-Sep-2021 12:47:01
205,-6874,-280,-5303,-55,-131,-32,19.1083,06-Sep-2021 12:47:01
206,-9069,-455,-4973,-45,-164,48,19.1083,06-Sep-2021 12:47:01
207,-7774,164,-4900,-80,-122,139,19.1083,06-Sep-2021 12:47:01
208,-5766,194,-4552,-69,-164,-5,19.1083,06-Sep-2021 12:47:01
209,-6787,-234,-4517,-52,-223,-286,19.1083,06-Sep-2021 12:47:01
210,-4633,311,-4119,-21,-436,-418,19.1083,06-Sep-2021 12:47:01
211,-4003,269,-3228,46,-418,-201,19.1083,06-Sep-2021 12:47:01
212,-4718,-494,-2565,89,-12,-179,19.1083,06-Sep-2021 12:47:01
213,-5806,456,-2317,79,-12,-374,19.1083,06-Sep-2021 12:47:01
214,-5005,1004,-1718,35,46,-20,19.1083,06-Sep-2021 12:47:01
215,-2661,72,-1078,-91,-190,131,19.1083,06-Sep-2021 12:47:01
216,-1653,-33,-424,-146,-563,149,19.1083,06-Sep-2021 12:47:01
217,-982,433,284,-53,-285,212,19.1083,06-Sep-2021 12:47:01
218,-631,549,666,-54,-201,-176,19.1083,06-Sep-2021 12:47:01
219,-1468,2,1359,-73,-383,-354,19.1083,06-Sep-2021 12:47:01
220,-2092,87,1719,1,22,49,19.1083,06-Sep-2021 12:47:01
221,1126,323,2380,10,305,272,19.1083,06-Sep-2021 12:47:01
222,2486,160,3076,35,188,-92,19.1083,06-Sep-2021 12:47:01
223,2360,399,3827,-56,-291,-507,19.1083,06-Sep-2021 12:47:01
224,1990,518,4558,-86,-304,-337,19.1083,06-Sep-2021 12:47:01
225,2960,514,4590,-36,29,5,19.1083,06-Sep-2021 12:47:01
226,4439,83,4673,-28,385,208,19.1083,06-Sep-2021 12:47:01
227,2834,43,5197,-13,159,296,19.1083,06-Sep-2021 12:47:01
228,3339,233,5533,38,-314,79,19.1083,06-Sep-2021 12:47:01
229,3825,247,5644,-44,-547,-272,19.1083,06-Sep-2021 12:47:01
230,2332,360,5856,-187,-574,-311,19.1083,06-Sep-2021 12:47:01
231,3035,52,5814,-99,-80,162,19.1083,06-Sep-2021 12:47:01
232,4704,-82,5812,17,369,537,19.1083,06-Sep-2021 12:47:01
233,4901,151,5662,12,242,450,19.1083,06-Sep-2021 12:47:01
234,3567,437,5901,-60,-148,164,19.1083,06-Sep-2021 12:47:01
235,2967,53,5734,-83,-252,23,19.1083,06-Sep-2021 12:47:01
236,3514,-283,5246,-90,-164,74,19.1083,06-Sep-2021 12:47:01
237,2460,-231,4939,-110,-69,140,19.1083,06-Sep-2021 12:47:01
238,1822,-35,4606,-116,9,227,19.1083,06-Sep-2021 12:47:01
239,2396,155,4187,-100,21,211,19.1083,06-Sep-2021 12:47:01
240,2284,-93,3718,-126,-143,64,19.1083,06-Sep-2021 12:47:01
241,1275,-352,3398,-127,-235,-25,19.1083,06-Sep-2021 12:47:01
242,462,-235,2929,-84,-149,83,19.1083,06-Sep-2021 12:47:01
243,455,-167,2344,-86,-83,216,19.1083,06-Sep-2021 12:47:01
244,-335,-375,1714,-119,-76,241,19.1083,06-Sep-2021 12:47:01
245,-977,-242,1068,-143,-105,183,19.1083,06-Sep-2021 12:47:01
246,-1498,-66,449,-135,-142,86,19.1083,06-Sep-2021 12:47:01
247,-2181,-211,-183,-116,-145,13,19.1083,06-Sep-2021 12:47:01
248,-2599,-328,-851,-100,-78,36,19.1083,06-Sep-2021 12:47:01
249,-3466,-265,-1425,-101,-42,94,19.1083,06-Sep-2021 12:47:01
250,-4119,-195,-1974,-108,-41,152,19.1083,06-Sep-2021 12:47:01
251,-4981,-307,-2457,-123,-74,149,19.1083,06-Sep-2021 12:47:01
252,-5737,-367,-2972,-151,-144,67,19.1083,06-Sep-2021 12:47:01
253,-5737,-367,-2972,-151,-144,67,19.1083,06-Sep-2021 12:47:01
254,-6012,-306,-3604,-153,-157,1,19.1083,06-Sep-2021 12:47:01
255,-6181,-276,-4145,-125,-86,-2,19.1083,06-Sep-2021 12:47:01
256,-6470,-263,-4613,-83,-7,25,19.1083,06-Sep-2021 12:47:01
257,-7026,-197,-4868,-67,-3,39,19.1083,06-Sep-2021 12:47:01
258,-7452,-327,-5051,-83,-75,17,19.1083,06-Sep-2021 12:47:01
259,-7403,-372,-5250,-111,-156,-19,19.1083,06-Sep-2021 12:47:01
260,-7157,-246,-5344,-107,-228,-57,19.1083,06-Sep-2021 12:47:01
261,-7181,-173,-5472,-92,-380,-152,19.1083,06-Sep-2021 12:47:01
262,-7537,-394,-5596,-105,-471,-109,19.1083,06-Sep-2021 12:47:01
263,-8062,-374,-5495,-110,-439,-36,19.1083,06-Sep-2021 12:47:01
264,-8509,115,-5560,-87,-169,-203,19.1083,06-Sep-2021 12:47:01
265,-7831,99,-5501,-80,48,-250,19.1083,06-Sep-2021 12:47:01
266,-6996,-230,-5338,-89,28,-183,19.1083,06-Sep-2021 12:47:01
267,-5534,-338,-5165,-79,-37,-38,19.1083,06-Sep-2021 12:47:01
268,-7524,137,-4845,-26,9,158,19.1083,06-Sep-2021 12:47:01
269,-7782,370,-4508,-41,-190,158,19.1083,06-Sep-2021 12:47:01
270,-4028,-70,-4489,-61,-226,8,19.1083,06-Sep-2021 12:47:01
271,-5579,-322,-4117,-71,-295,-23,19.1083,06-Sep-2021 12:47:01
272,-7336,153,-3251,-54,-316,87,19.1083,06-Sep-2021 12:47:01
273,-4705,434,-2940,-65,-401,35,19.1083,06-Sep-2021 12:47:01
274,-2473,380,-2433,-18,-316,-22,19.1083,06-Sep-2021 12:47:01
275,-3913,669,-1517,-29,-89,42,19.1083,06-Sep-2021 12:47:01
276,-3843,-368,-1099,-4,-101,-37,19.1083,06-Sep-2021 12:47:01
277,-1844,130,-533,0,-392,-184,19.1083,06-Sep-2021 12:47:01
278,-185,977,-407,33,-458,-403,19.1083,06-Sep-2021 12:47:01
279,-4678,-173,881,-85,-438,-635,19.1083,06-Sep-2021 12:47:01
280,-2531,46,1789,-36,172,-260,19.1083,06-Sep-2021 12:47:01
281,2065,53,1541,29,258,-220,19.1083,06-Sep-2021 12:47:01
282,-141,488,2651,-180,-76,-255,19.1083,06-Sep-2021 12:47:01
283,1591,781,3175,-82,106,42,19.1083,06-Sep-2021 12:47:01
284,3092,294,3308,53,416,190,19.1083,06-Sep-2021 12:47:01
285,2022,493,3889,-9,496,410,19.1083,06-Sep-2021 12:47:01
286,1526,-92,4780,0,379,482,19.1083,06-Sep-2021 12:47:01
287,3600,132,5089,-23,198,154,19.1083,06-Sep-2021 12:47:01
288,3904,518,5350,-35,17,-163,19.1083,06-Sep-2021 12:47:01
289,3839,105,5429,-36,-125,-99,19.1083,06-Sep-2021 12:47:01
290,3853,207,5672,-57,-279,160,19.1083,06-Sep-2021 12:47:01
291,3794,183,5805,-61,-358,262,19.1083,06-Sep-2021 12:47:01
292,4080,253,5676,-51,-291,165,19.1083,06-Sep-2021 12:47:01
293,3330,163,5842,-52,-189,11,19.1083,06-Sep-2021 12:47:01
294,3074,5,5888,-60,-66,-14,19.1083,06-Sep-2021 12:47:01
295,4082,46,5879,-60,18,58,19.1083,06-Sep-2021 12:47:01
296,4153,21,5625,-61,-19,132,19.1083,06-Sep-2021 12:47:01
297,3228,76,5355,-89,-129,151,19.1083,06-Sep-2021 12:47:01
298,2744,-45,4910,-102,-172,139,19.1083,06-Sep-2021 12:47:01
299,2424,-137,4458,-110,-162,136,19.1083,06-Sep-2021 12:47:01
300,1681,-36,4241,-100,-143,145,19.1083,06-Sep-2021 12:47:01
