TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
175,-4370,-111,-3165,-37,255,-128,18.9943,17-Oct-2021 15:17:24
176,-3426,-127,-2902,-86,271,-127,18.9943,17-Oct-2021 15:17:24
177,-2462,-3,-2701,-120,345,-114,18.9943,17-Oct-2021 15:17:24
178,-2407,138,-2144,-124,264,-12,18.9943,17-Oct-2021 15:17:24
179,-2913,70,-1471,-118,20,130,18.9943,17-Oct-2021 15:17:24
180,-2861,277,-1126,-70,-147,220,18.9943,17-Oct-2021 15:17:24
181,-2259,393,-904,-148,-155,300,18.9943,17-Oct-2021 15:17:24
182,-1108,337,-269,-248,-109,288,18.9943,17-Oct-2021 15:17:24
183,-1407,439,405,-199,156,315,18.9943,17-Oct-2021 15:17:24
184,-1757,321,1020,-111,421,374,18.9943,17-Oct-2021 15:17:24
185,-637,496,1598,-85,560,387,18.9943,17-Oct-2021 15:17:24
186,219,683,1999,-84,750,310,18.9943,17-Oct-2021 15:17:24
187,796,461,2563,-27,934,219,18.9943,17-Oct-2021 15:17:24
188,694,379,3236,21,877,82,18.9943,17-Oct-2021 15:17:24
189,1630,425,3707,-5,700,-92,18.9943,17-Oct-2021 15:17:24
190,2165,438,4142,-77,729,-193,18.9943,17-Oct-2021 15:17:24
191,2213,377,4487,-116,919,-257,18.9943,17-Oct-2021 15:17:24
192,3277,179,4880,-61,1062,-298,18.9943,17-Oct-2021 15:17:24
193,4380,14,5322,25,1065,-282,18.9943,17-Oct-2021 15:17:24
194,4423,43,5779,50,918,-204,18.9943,17-Oct-2021 15:17:24
195,3691,91,5777,39,652,-122,18.9943,17-Oct-2021 15:17:24
196,3458,40,5521,18,405,-84,18.9943,17-Oct-2021 15:17:24
197,3853,31,5618,-12,178,-100,18.9943,17-Oct-2021 15:17:24
198,4183,103,5788,-37,-121,-144,18.9943,17-Oct-2021 15:17:24
199,3849,227,5763,-66,-462,-160,18.9943,17-Oct-2021 15:17:24
200,2922,227,5299,-102,-647,-108,18.9943,17-Oct-2021 15:17:24
201,1849,149,4777,-129,-556,16,18.9943,17-Oct-2021 15:17:24
202,1334,19,4562,-128,-238,125,18.9943,17-Oct-2021 15:17:24
203,1334,19,4562,-128,-238,125,18.9943,17-Oct-2021 15:17:24
204,1460,-132,4354,-103,101,115,18.9943,17-Oct-2021 15:17:24
205,1669,-172,3882,-88,315,33,18.9943,17-Oct-2021 15:17:24
206,1444,-189,3288,-114,313,-14,18.9943,17-Oct-2021 15:17:24
207,865,-274,2832,-121,140,-0,18.9943,17-Oct-2021 15:17:24
208,-11,-230,2580,-70,-87,67,18.9943,17-Oct-2021 15:17:24
209,-933,-81,2485,20,-288,149,18.9943,17-Oct-2021 15:17:24
210,-1639,-50,2254,81,-434,202,18.9943,17-Oct-2021 15:17:24
211,-1949,-191,1722,92,-516,185,18.9943,17-Oct-2021 15:17:24
212,-1773,-329,1044,89,-532,96,18.9943,17-Oct-2021 15:17:24
213,-1517,-284,310,78,-454,10,18.9943,17-Oct-2021 15:17:24
214,-1684,-130,-397,50,-309,-20,18.9943,17-Oct-2021 15:17:24
215,-2284,-102,-1228,43,-159,14,18.9943,17-Oct-2021 15:17:24
216,-3063,-136,-2062,67,-54,76,18.9943,17-Oct-2021 15:17:24
217,-3913,-211,-2694,111,-40,135,18.9943,17-Oct-2021 15:17:24
218,-4909,-400,-3231,154,-109,189,18.9943,17-Oct-2021 15:17:24
219,-5935,-574,-3576,182,-235,248,18.9943,17-Oct-2021 15:17:24
220,-6695,-608,-3855,199,-352,309,18.9943,17-Oct-2021 15:17:24
221,-7396,-752,-4081,205,-458,354,18.9943,17-Oct-2021 15:17:24
222,-7638,-727,-4291,207,-461,380,18.9943,17-Oct-2021 15:17:24
223,-7573,-460,-4534,161,-400,381,18.9943,17-Oct-2021 15:17:24
224,-7230,-499,-4781,128,-217,416,18.9943,17-Oct-2021 15:17:24
225,-6696,-560,-4667,138,-6,479,18.9943,17-Oct-2021 15:17:24
226,-6425,-328,-4595,171,335,682,18.9943,17-Oct-2021 15:17:24
227,-6493,-187,-4658,155,707,935,18.9943,17-Oct-2021 15:17:24
228,-6651,-305,-4625,84,915,1047,18.9943,17-Oct-2021 15:17:24
229,-7132,-330,-4622,12,954,962,18.9943,17-Oct-2021 15:17:24
230,-7496,-85,-4564,-59,1221,850,18.9943,17-Oct-2021 15:17:24
231,-7658,105,-4772,-148,1369,790,18.9943,17-Oct-2021 15:17:24
232,-8128,53,-4973,-219,1227,682,18.9943,17-Oct-2021 15:17:24
233,-8299,312,-5157,-253,938,425,18.9943,17-Oct-2021 15:17:24
234,-8394,437,-4832,-252,535,145,18.9943,17-Oct-2021 15:17:24
235,-7732,215,-4335,-216,29,-221,18.9943,17-Oct-2021 15:17:24
236,-6643,308,-3965,-164,-471,-605,18.9943,17-Oct-2021 15:17:24
237,-6117,346,-3433,-170,-885,-865,18.9943,17-Oct-2021 15:17:24
238,-5084,468,-2698,-166,-1189,-1008,18.9943,17-Oct-2021 15:17:24
239,-3922,373,-1924,-137,-1371,-1048,18.9943,17-Oct-2021 15:17:24
240,-3731,240,-1240,-118,-1405,-964,18.9943,17-Oct-2021 15:17:24
241,-3156,564,-859,-115,-1140,-856,18.9943,17-Oct-2021 15:17:24
242,-1795,435,-787,-136,-861,-777,18.9943,17-Oct-2021 15:17:24
243,-961,72,-357,-176,-718,-712,18.9943,17-Oct-2021 15:17:24
244,-198,-15,-28,-142,-433,-679,18.9943,17-Oct-2021 15:17:24
245,524,32,369,-67,-123,-646,18.9943,17-Oct-2021 15:17:24
246,1094,178,1066,-17,131,-579,18.9943,17-Oct-2021 15:17:24
247,2023,177,1675,64,366,-465,18.9943,17-Oct-2021 15:17:24
248,2363,214,2624,125,535,-309,18.9943,17-Oct-2021 15:17:24
249,2689,293,3597,115,612,-150,18.9943,17-Oct-2021 15:17:24
250,3379,253,4039,37,720,10,18.9943,17-Oct-2021 15:17:24
251,3685,158,4289,-48,874,148,18.9943,17-Oct-2021 15:17:24
252,3826,175,4423,-117,972,241,18.9943,17-Oct-2021 15:17:24
253,3959,182,4402,-137,939,285,18.9943,17-Oct-2021 15:17:24
254,3781,83,4663,-94,649,268,18.9943,17-Oct-2021 15:17:24
255,3425,25,5203,-40,143,186,18.9943,17-Oct-2021 15:17:24
256,2998,-99,5401,2,-339,91,18.9943,17-Oct-2021 15:17:24
257,2358,-108,5369,24,-559,75,18.9943,17-Oct-2021 15:17:24
258,2002,-112,5430,32,-454,122,18.9943,17-Oct-2021 15:17:24
259,2331,-76,5443,48,-151,142,18.9943,17-Oct-2021 15:17:24
260,2640,-112,5252,62,99,94,18.9943,17-Oct-2021 15:17:24
261,2509,-275,5058,82,178,31,18.9943,17-Oct-2021 15:17:24
262,2393,-271,5077,135,161,-7,18.9943,17-Oct-2021 15:17:24
263,2459,-106,5123,183,158,3,18.9943,17-Oct-2021 15:17:24
264,2586,-58,4929,165,208,53,18.9943,17-Oct-2021 15:17:24
265,2549,-36,4362,115,288,119,18.9943,17-Oct-2021 15:17:24
266,2140,60,3661,79,304,171,18.9943,17-Oct-2021 15:17:24
267,2140,60,3661,79,304,171,18.9943,17-Oct-2021 15:17:24
268,1386,157,3285,79,153,202,18.9943,17-Oct-2021 15:17:24
269,552,209,3076,107,-93,215,18.9943,17-Oct-2021 15:17:24
270,-129,169,2765,126,-313,223,18.9943,17-Oct-2021 15:17:24
271,-671,95,2304,101,-444,221,18.9943,17-Oct-2021 15:17:24
272,-1181,-40,1539,54,-472,184,18.9943,17-Oct-2021 15:17:24
273,-1813,-94,656,10,-446,120,18.9943,17-Oct-2021 15:17:24
274,-2546,-52,-56,-2,-415,84,18.9943,17-Oct-2021 15:17:24
275,-3190,-104,-470,41,-378,111,18.9943,17-Oct-2021 15:17:24
276,-3794,-179,-821,92,-331,173,18.9943,17-Oct-2021 15:17:24
277,-4502,-191,-1291,82,-326,211,18.9943,17-Oct-2021 15:17:24
278,-5277,-210,-1914,28,-324,225,18.9943,17-Oct-2021 15:17:24
279,-5964,-333,-2520,-1,-374,206,18.9943,17-Oct-2021 15:17:24
280,-6317,-432,-3018,0,-448,140,18.9943,17-Oct-2021 15:17:24
281,-6397,-443,-3430,4,-493,67,18.9943,17-Oct-2021 15:17:24
282,-6447,-424,-3796,12,-482,21,18.9943,17-Oct-2021 15:17:24
283,-6530,-405,-4135,9,-430,-14,18.9943,17-Oct-2021 15:17:24
284,-6743,-386,-4522,-14,-279,-27,18.9943,17-Oct-2021 15:17:24
285,-7014,-237,-5064,-27,-174,-27,18.9943,17-Oct-2021 15:17:24
286,-7115,-200,-5396,-2,-216,-41,18.9943,17-Oct-2021 15:17:24
287,-7205,-243,-5326,46,-384,-85,18.9943,17-Oct-2021 15:17:24
288,-7427,-185,-5162,80,-576,-110,18.9943,17-Oct-2021 15:17:24
289,-7535,-161,-5086,91,-621,-88,18.9943,17-Oct-2021 15:17:24
290,-7706,-226,-4898,60,-589,-57,18.9943,17-Oct-2021 15:17:24
291,-7247,-213,-4963,17,-493,-38,18.9943,17-Oct-2021 15:17:24
292,-6890,41,-5186,-9,-393,-23,18.9943,17-Oct-2021 15:17:24
293,-6981,-107,-5025,-19,-338,-41,18.9943,17-Oct-2021 15:17:24
294,-6305,-265,-4610,-26,-245,-69,18.9943,17-Oct-2021 15:17:24
295,-5757,2,-4439,-27,-157,-113,18.9943,17-Oct-2021 15:17:24
296,-5615,-166,-4180,-43,-38,-105,18.9943,17-Oct-2021 15:17:24
297,-4891,-358,-3667,-70,37,-77,18.9943,17-Oct-2021 15:17:24
298,-3887,-356,-3256,-96,203,42,18.9943,17-Oct-2021 15:17:24
299,-3282,-201,-2715,-104,475,157,18.9943,17-Oct-2021 15:17:24
300,-2473,-200,-2298,-108,633,179,18.9943,17-Oct-2021 15:17:24
