TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,3556,286,1203,241,-619,1365,19.1041,30-Oct-2021 15:20:03
69,-118,254,1791,-23,258,1985,19.1041,30-Oct-2021 15:20:03
70,-5406,458,2678,-181,72,2385,19.1041,30-Oct-2021 15:20:03
71,-5130,256,3111,-99,342,1752,19.1041,30-Oct-2021 15:20:03
72,-4565,357,3103,14,1034,599,19.1041,30-Oct-2021 15:20:03
73,-3031,233,3575,-9,1344,-267,19.1041,30-Oct-2021 15:20:03
74,-1637,172,4051,16,1555,-786,19.1041,30-Oct-2021 15:20:03
75,-470,412,4754,91,1473,-1257,19.1041,30-Oct-2021 15:20:03
76,1403,609,5497,235,1292,-1623,19.1041,30-Oct-2021 15:20:03
77,2335,621,5903,324,1235,-1807,19.1041,30-Oct-2021 15:20:03
78,3306,371,5872,265,1204,-1843,19.1041,30-Oct-2021 15:20:03
79,4450,-21,5934,137,1173,-1746,19.1041,30-Oct-2021 15:20:03
80,4574,-79,6008,16,953,-1517,19.1041,30-Oct-2021 15:20:03
81,4436,71,5967,-27,485,-1297,19.1041,30-Oct-2021 15:20:03
82,5079,27,6058,-41,-132,-1175,19.1041,30-Oct-2021 15:20:03
83,6844,-167,5885,-63,-667,-1106,19.1041,30-Oct-2021 15:20:03
84,7902,-296,5600,-90,-1403,-1038,19.1041,30-Oct-2021 15:20:03
85,6305,-537,5722,-142,-2036,-686,19.1041,30-Oct-2021 15:20:03
86,3080,-806,5636,-208,-1576,97,19.1041,30-Oct-2021 15:20:03
87,-280,-556,5118,-248,-152,975,19.1041,30-Oct-2021 15:20:03
88,-2284,-128,4526,-271,958,1378,19.1041,30-Oct-2021 15:20:03
89,-1227,-146,3887,-276,1131,999,19.1041,30-Oct-2021 15:20:03
90,1545,-238,3264,-265,530,188,19.1041,30-Oct-2021 15:20:03
91,3026,-150,2901,-226,-349,-362,19.1041,30-Oct-2021 15:20:03
92,1800,75,2775,-210,-869,-240,19.1041,30-Oct-2021 15:20:03
93,-866,109,2412,-240,-657,304,19.1041,30-Oct-2021 15:20:03
94,-3155,138,1635,-301,42,752,19.1041,30-Oct-2021 15:20:03
95,-3835,388,737,-353,486,756,19.1041,30-Oct-2021 15:20:03
96,-2924,375,25,-374,331,395,19.1041,30-Oct-2021 15:20:03
97,-1862,13,-522,-372,-107,4,19.1041,30-Oct-2021 15:20:03
98,-1873,-48,-1163,-376,-333,-131,19.1041,30-Oct-2021 15:20:03
99,-3208,145,-1867,-394,-244,35,19.1041,30-Oct-2021 15:20:03
100,-5035,135,-2376,-413,-10,342,19.1041,30-Oct-2021 15:20:03
101,-6201,-114,-2884,-397,189,524,19.1041,30-Oct-2021 15:20:03
102,-6352,-274,-3507,-368,256,447,19.1041,30-Oct-2021 15:20:03
103,-6177,-244,-4002,-341,144,197,19.1041,30-Oct-2021 15:20:03
104,-6075,-341,-4406,-304,-65,-24,19.1041,30-Oct-2021 15:20:03
105,-6063,-553,-4713,-264,-193,-78,19.1041,30-Oct-2021 15:20:03
106,-6364,-729,-4937,-249,-175,10,19.1041,30-Oct-2021 15:20:03
107,-6671,-672,-5225,-257,-45,148,19.1041,30-Oct-2021 15:20:03
108,-6903,-475,-5416,-268,79,237,19.1041,30-Oct-2021 15:20:03
109,-7158,-381,-5554,-262,96,262,19.1041,30-Oct-2021 15:20:03
110,-7322,-277,-5802,-240,-30,224,19.1041,30-Oct-2021 15:20:03
111,-7145,-227,-6070,-211,-144,182,19.1041,30-Oct-2021 15:20:03
112,-6403,-229,-6031,-168,-222,167,19.1041,30-Oct-2021 15:20:03
113,-5940,-217,-5871,-110,-182,278,19.1041,30-Oct-2021 15:20:03
114,-6458,-302,-5579,-79,-72,486,19.1041,30-Oct-2021 15:20:03
115,-5836,-153,-5452,-61,-108,641,19.1041,30-Oct-2021 15:20:03
116,-3770,-133,-5506,-49,-274,777,19.1041,30-Oct-2021 15:20:03
117,-3634,1,-5116,-53,-618,885,19.1041,30-Oct-2021 15:20:03
118,-2660,216,-4264,-39,-894,1197,19.1041,30-Oct-2021 15:20:03
119,-742,-447,-3879,-23,-706,1562,19.1041,30-Oct-2021 15:20:03
120,-3086,-91,-3578,-161,-375,1886,19.1041,30-Oct-2021 15:20:03
121,-6391,565,-3095,-222,-418,1946,19.1041,30-Oct-2021 15:20:03
122,-6062,32,-2804,-132,-553,1721,19.1041,30-Oct-2021 15:20:03
123,-5328,103,-1998,40,-190,1306,19.1041,30-Oct-2021 15:20:03
124,-5194,594,-1198,174,157,730,19.1041,30-Oct-2021 15:20:03
125,-5393,447,-1087,173,-90,270,19.1041,30-Oct-2021 15:20:03
126,-6817,527,-966,198,-302,-117,19.1041,30-Oct-2021 15:20:03
127,-6688,759,-602,194,-354,-665,19.1041,30-Oct-2021 15:20:03
128,-5703,542,-106,164,-405,-1260,19.1041,30-Oct-2021 15:20:03
129,-4553,462,614,200,-360,-1728,19.1041,30-Oct-2021 15:20:03
130,-2725,555,1638,235,42,-2230,19.1041,30-Oct-2021 15:20:03
131,-341,525,2601,261,678,-2731,19.1041,30-Oct-2021 15:20:03
132,1884,358,3224,327,1166,-3007,19.1041,30-Oct-2021 15:20:03
133,3234,204,4105,353,1240,-2927,19.1041,30-Oct-2021 15:20:03
134,4113,65,4878,318,1109,-2581,19.1041,30-Oct-2021 15:20:03
135,5301,-134,5236,241,1124,-2143,19.1041,30-Oct-2021 15:20:03
136,6595,-213,5390,125,1043,-1774,19.1041,30-Oct-2021 15:20:03
137,8229,-246,5415,21,822,-1427,19.1041,30-Oct-2021 15:20:03
138,9756,-419,5689,-71,660,-926,19.1041,30-Oct-2021 15:20:03
139,9730,-734,5936,-99,519,-252,19.1041,30-Oct-2021 15:20:03
140,7020,-826,6070,-65,225,480,19.1041,30-Oct-2021 15:20:03
141,1145,-557,6317,-47,-561,1111,19.1041,30-Oct-2021 15:20:03
142,-3819,-404,6231,-86,-1194,1398,19.1041,30-Oct-2021 15:20:03
143,-3376,-208,5916,-155,-807,1028,19.1041,30-Oct-2021 15:20:03
144,2554,88,5621,-180,331,269,19.1041,30-Oct-2021 15:20:03
145,6764,347,5296,-192,951,-141,19.1041,30-Oct-2021 15:20:03
146,3862,674,4885,-196,515,113,19.1041,30-Oct-2021 15:20:03
147,-1965,729,4593,-156,-278,593,19.1041,30-Oct-2021 15:20:03
148,-4064,383,4505,-104,-656,601,19.1041,30-Oct-2021 15:20:03
149,-1076,228,4464,-90,-472,75,19.1041,30-Oct-2021 15:20:03
150,2606,111,4352,-106,-41,-419,19.1041,30-Oct-2021 15:20:03
151,3808,-8,4141,-150,300,-453,19.1041,30-Oct-2021 15:20:03
152,3084,-49,3522,-237,423,-147,19.1041,30-Oct-2021 15:20:03
153,3084,-49,3522,-237,423,-147,19.1041,30-Oct-2021 15:20:03
154,1759,-178,2543,-353,318,180,19.1041,30-Oct-2021 15:20:03
155,437,-181,1622,-434,64,395,19.1041,30-Oct-2021 15:20:03
156,-1247,-192,1081,-443,-204,542,19.1041,30-Oct-2021 15:20:03
157,-3295,-315,656,-420,-294,651,19.1041,30-Oct-2021 15:20:03
158,-4355,-185,-56,-424,-162,632,19.1041,30-Oct-2021 15:20:03
159,-3509,-55,-1017,-443,31,445,19.1041,30-Oct-2021 15:20:03
160,-2768,-168,-1937,-425,111,279,19.1041,30-Oct-2021 15:20:03
161,-4396,-282,-2411,-362,24,287,19.1041,30-Oct-2021 15:20:03
162,-6878,-221,-2578,-304,-103,358,19.1041,30-Oct-2021 15:20:03
163,-7463,-102,-2842,-284,-127,272,19.1041,30-Oct-2021 15:20:03
164,-6298,-163,-3381,-308,-22,52,19.1041,30-Oct-2021 15:20:03
165,-5563,-168,-3988,-332,134,-93,19.1041,30-Oct-2021 15:20:03
166,-5837,-32,-4332,-323,230,-109,19.1041,30-Oct-2021 15:20:03
167,-6310,-40,-4579,-306,209,-59,19.1041,30-Oct-2021 15:20:03
168,-6641,-201,-4998,-290,107,-16,19.1041,30-Oct-2021 15:20:03
169,-6898,-281,-5430,-296,-2,12,19.1041,30-Oct-2021 15:20:03
170,-7409,-236,-5717,-290,-75,50,19.1041,30-Oct-2021 15:20:03
171,-7680,-169,-5944,-257,-89,59,19.1041,30-Oct-2021 15:20:03
172,-7163,-232,-6059,-212,-39,22,19.1041,30-Oct-2021 15:20:03
173,-6709,-195,-6054,-162,14,-9,19.1041,30-Oct-2021 15:20:03
174,-6929,-203,-5932,-108,28,26,19.1041,30-Oct-2021 15:20:03
175,-7285,-451,-5688,-53,-35,86,19.1041,30-Oct-2021 15:20:03
176,-7247,-645,-5635,-35,-116,103,19.1041,30-Oct-2021 15:20:03
177,-6941,-299,-5525,-28,-136,65,19.1041,30-Oct-2021 15:20:03
178,-6471,-17,-4996,-4,-170,-25,19.1041,30-Oct-2021 15:20:03
179,-6027,1,-4329,21,-241,-91,19.1041,30-Oct-2021 15:20:03
180,-5029,-130,-3971,37,-262,-96,19.1041,30-Oct-2021 15:20:03
181,-4156,-306,-4000,24,-284,-131,19.1041,30-Oct-2021 15:20:03
182,-3396,138,-3847,-14,-367,-151,19.1041,30-Oct-2021 15:20:03
183,-2927,356,-2948,5,-517,-181,19.1041,30-Oct-2021 15:20:03
184,-3194,14,-2344,109,-688,-164,19.1041,30-Oct-2021 15:20:03
185,-1633,-254,-2191,255,-912,-126,19.1041,30-Oct-2021 15:20:03
186,-455,219,-1619,340,-960,-214,19.1041,30-Oct-2021 15:20:03
187,-800,722,-1011,394,-906,6,19.1041,30-Oct-2021 15:20:03
188,676,227,-199,462,-1341,514,19.1041,30-Oct-2021 15:20:03
189,2014,-189,685,446,-1443,964,19.1041,30-Oct-2021 15:20:03
190,408,506,1284,211,-865,1489,19.1041,30-Oct-2021 15:20:03
191,-659,498,2020,36,-212,1946,19.1041,30-Oct-2021 15:20:03
192,-1601,483,2328,16,531,2114,19.1041,30-Oct-2021 15:20:03
193,-3649,388,2643,-126,762,1785,19.1041,30-Oct-2021 15:20:03
194,-4336,-115,3116,-498,734,970,19.1041,30-Oct-2021 15:20:03
195,-3927,129,3575,-350,1013,243,19.1041,30-Oct-2021 15:20:03
196,-2590,310,4427,-69,1399,-371,19.1041,30-Oct-2021 15:20:03
197,-836,401,4907,108,1572,-983,19.1041,30-Oct-2021 15:20:03
198,817,176,4884,179,1651,-1518,19.1041,30-Oct-2021 15:20:03
199,2366,265,5221,244,1742,-1802,19.1041,30-Oct-2021 15:20:03
200,3801,301,5923,283,1613,-1846,19.1041,30-Oct-2021 15:20:03
201,4920,28,6312,206,1237,-1767,19.1041,30-Oct-2021 15:20:03
202,5540,-382,6115,76,811,-1559,19.1041,30-Oct-2021 15:20:03
203,6029,-350,5710,-42,323,-1314,19.1041,30-Oct-2021 15:20:03
204,6094,-25,5671,-111,-312,-1133,19.1041,30-Oct-2021 15:20:03
205,5308,-65,5749,-119,-996,-994,19.1041,30-Oct-2021 15:20:03
206,4618,82,5805,-99,-1580,-828,19.1041,30-Oct-2021 15:20:03
207,3585,-60,5811,-129,-1847,-514,19.1041,30-Oct-2021 15:20:03
208,2552,-380,5550,-196,-1179,-66,19.1041,30-Oct-2021 15:20:03
209,2085,-474,5011,-223,271,565,19.1041,30-Oct-2021 15:20:03
210,546,-295,4692,-232,1296,1071,19.1041,30-Oct-2021 15:20:03
211,-1197,31,4410,-232,1052,972,19.1041,30-Oct-2021 15:20:03
212,-41,156,3888,-244,45,309,19.1041,30-Oct-2021 15:20:03
213,2506,47,3181,-253,-702,-292,19.1041,30-Oct-2021 15:20:03
214,2345,-130,2573,-268,-808,-323,19.1041,30-Oct-2021 15:20:03
215,262,-167,2221,-288,-404,160,19.1041,30-Oct-2021 15:20:03
216,-1060,-30,1759,-288,243,697,19.1041,30-Oct-2021 15:20:03
217,-1870,289,1130,-306,617,939,19.1041,30-Oct-2021 15:20:03
218,-3211,346,421,-349,395,814,19.1041,30-Oct-2021 15:20:03
219,-4571,155,-465,-391,-173,472,19.1041,30-Oct-2021 15:20:03
220,-4671,84,-1419,-403,-519,124,19.1041,30-Oct-2021 15:20:03
221,-3471,-36,-1998,-377,-388,-53,19.1041,30-Oct-2021 15:20:03
222,-3179,-78,-2155,-329,-12,32,19.1041,30-Oct-2021 15:20:03
223,-4692,11,-2421,-311,253,293,19.1041,30-Oct-2021 15:20:03
224,-6167,11,-3125,-350,264,447,19.1041,30-Oct-2021 15:20:03
225,-6180,-151,-3999,-383,120,324,19.1041,30-Oct-2021 15:20:03
226,-5608,-282,-4527,-358,-62,73,19.1041,30-Oct-2021 15:20:03
227,-5837,-394,-4639,-305,-178,-27,19.1041,30-Oct-2021 15:20:03
228,-6702,-612,-4717,-266,-156,81,19.1041,30-Oct-2021 15:20:03
229,-6944,-735,-5063,-267,-9,203,19.1041,30-Oct-2021 15:20:03
230,-6450,-740,-5586,-290,150,237,19.1041,30-Oct-2021 15:20:03
231,-6510,-528,-5995,-273,133,229,19.1041,30-Oct-2021 15:20:03
232,-6973,-326,-6007,-217,-26,226,19.1041,30-Oct-2021 15:20:03
233,-6731,-550,-5836,-167,-154,245,19.1041,30-Oct-2021 15:20:03
234,-6969,-545,-5859,-135,-196,316,19.1041,30-Oct-2021 15:20:03
235,-6518,-447,-5926,-137,-173,408,19.1041,30-Oct-2021 15:20:03
236,-5842,-546,-6017,-163,-66,548,19.1041,30-Oct-2021 15:20:03
237,-5484,-98,-5804,-119,-110,691,19.1041,30-Oct-2021 15:20:03
238,-4398,-179,-5246,-31,-313,820,19.1041,30-Oct-2021 15:20:03
239,-2426,-465,-4982,41,-461,955,19.1041,30-Oct-2021 15:20:03
240,-3060,230,-4491,60,-731,1316,19.1041,30-Oct-2021 15:20:03
241,-3168,177,-4379,123,-1398,1553,19.1041,30-Oct-2021 15:20:03
242,-2795,221,-3538,-31,-1413,1762,19.1041,30-Oct-2021 15:20:03
243,-5672,374,-2725,-88,-568,2035,19.1041,30-Oct-2021 15:20:03
244,-5331,698,-2855,-124,158,1826,19.1041,30-Oct-2021 15:20:03
245,-5331,698,-2855,-124,158,1826,19.1041,30-Oct-2021 15:20:03
246,-5547,713,-1735,-89,144,1303,19.1041,30-Oct-2021 15:20:03
247,-6934,233,-1358,41,119,861,19.1041,30-Oct-2021 15:20:03
248,-6521,447,-1537,57,288,372,19.1041,30-Oct-2021 15:20:03
249,-6222,508,-917,-5,162,-283,19.1041,30-Oct-2021 15:20:03
250,-6046,822,-382,65,121,-962,19.1041,30-Oct-2021 15:20:03
251,-5878,1001,-47,197,492,-1483,19.1041,30-Oct-2021 15:20:03
252,-5182,718,424,323,747,-1978,19.1041,30-Oct-2021 15:20:03
253,-3794,462,1227,368,710,-2492,19.1041,30-Oct-2021 15:20:03
254,-1479,422,2328,361,609,-2908,19.1041,30-Oct-2021 15:20:03
255,1479,204,3263,366,740,-3121,19.1041,30-Oct-2021 15:20:03
256,3444,-51,4074,380,1014,-3028,19.1041,30-Oct-2021 15:20:03
257,4061,-139,4733,330,1078,-2695,19.1041,30-Oct-2021 15:20:03
258,5307,-211,4994,221,998,-2269,19.1041,30-Oct-2021 15:20:03
259,7446,-492,5082,143,930,-1848,19.1041,30-Oct-2021 15:20:03
260,10091,-724,5317,103,667,-1403,19.1041,30-Oct-2021 15:20:03
261,11992,-766,5761,37,-83,-883,19.1041,30-Oct-2021 15:20:03
262,10705,-1016,6135,-41,-775,-208,19.1041,30-Oct-2021 15:20:03
263,7997,-1078,6172,-79,-672,676,19.1041,30-Oct-2021 15:20:03
264,3246,-729,6128,-61,10,1620,19.1041,30-Oct-2021 15:20:03
265,-5264,-418,6501,-100,220,2020,19.1041,30-Oct-2021 15:20:03
266,-8326,161,6414,-195,151,1479,19.1041,30-Oct-2021 15:20:03
267,-969,1083,5642,-262,272,395,19.1041,30-Oct-2021 15:20:03
268,5135,1526,4909,-270,115,-417,19.1041,30-Oct-2021 15:20:03
269,3439,1070,4564,-262,-369,-465,19.1041,30-Oct-2021 15:20:03
270,448,187,4544,-201,-484,-104,19.1041,30-Oct-2021 15:20:03
271,-246,-213,4768,-84,-112,81,19.1041,30-Oct-2021 15:20:03
272,313,-44,4997,-34,167,-46,19.1041,30-Oct-2021 15:20:03
273,1711,79,4660,-110,216,-271,19.1041,30-Oct-2021 15:20:03
274,3271,-225,3935,-224,198,-334,19.1041,30-Oct-2021 15:20:03
275,3711,-505,3273,-281,125,-178,19.1041,30-Oct-2021 15:20:03
276,2434,-453,2795,-288,-11,119,19.1041,30-Oct-2021 15:20:03
277,103,-426,2372,-306,-48,462,19.1041,30-Oct-2021 15:20:03
278,-2322,-342,1726,-365,45,718,19.1041,30-Oct-2021 15:20:03
279,-3920,16,816,-432,71,768,19.1041,30-Oct-2021 15:20:03
280,-4410,436,-153,-459,-44,639,19.1041,30-Oct-2021 15:20:03
281,-4203,478,-795,-439,-175,432,19.1041,30-Oct-2021 15:20:03
282,-3944,191,-1244,-391,-202,266,19.1041,30-Oct-2021 15:20:03
283,-4441,-64,-1948,-361,-126,209,19.1041,30-Oct-2021 15:20:03
284,-5418,-135,-2785,-367,-1,234,19.1041,30-Oct-2021 15:20:03
285,-6106,-96,-3426,-359,116,248,19.1041,30-Oct-2021 15:20:03
286,-6443,-12,-3720,-314,144,180,19.1041,30-Oct-2021 15:20:03
287,-6605,-33,-3856,-263,83,82,19.1041,30-Oct-2021 15:20:03
288,-6592,-267,-4102,-218,3,6,19.1041,30-Oct-2021 15:20:03
289,-6228,-323,-4566,-205,-37,-56,19.1041,30-Oct-2021 15:20:03
290,-6108,-162,-5029,-211,-36,-81,19.1041,30-Oct-2021 15:20:03
291,-6655,-216,-5184,-215,-27,-37,19.1041,30-Oct-2021 15:20:03
292,-6926,-436,-5277,-231,-13,18,19.1041,30-Oct-2021 15:20:03
293,-6571,-585,-5592,-254,26,47,19.1041,30-Oct-2021 15:20:03
294,-6658,-667,-5998,-262,45,91,19.1041,30-Oct-2021 15:20:03
295,-7269,-690,-6374,-238,21,159,19.1041,30-Oct-2021 15:20:03
296,-7642,-491,-6384,-193,-29,178,19.1041,30-Oct-2021 15:20:03
297,-7394,-229,-6173,-134,-59,144,19.1041,30-Oct-2021 15:20:03
298,-7246,-136,-5902,-74,-75,89,19.1041,30-Oct-2021 15:20:03
299,-7342,41,-5584,-43,-122,17,19.1041,30-Oct-2021 15:20:03
300,-6798,136,-5402,-11,-142,-88,19.1041,30-Oct-2021 15:20:03
