TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
246,-2216,-10,-1101,45,-223,230,19.2574,25-Sep-2021 21:06:04
247,-3335,-22,-2011,57,278,70,19.2574,25-Sep-2021 21:06:04
248,-4655,-169,-2464,52,518,-72,19.2574,25-Sep-2021 21:06:04
249,-5847,-390,-2732,28,447,-99,19.2574,25-Sep-2021 21:06:04
250,-6580,-390,-3144,12,193,-20,19.2574,25-Sep-2021 21:06:04
251,-6731,-300,-3632,5,-54,76,19.2574,25-Sep-2021 21:06:04
252,-6872,-344,-4185,-8,-161,103,19.2574,25-Sep-2021 21:06:04
253,-7136,-424,-4648,-32,-97,65,19.2574,25-Sep-2021 21:06:04
254,-7197,-316,-5065,-50,64,29,19.2574,25-Sep-2021 21:06:04
255,-7175,-153,-5368,-53,224,30,19.2574,25-Sep-2021 21:06:04
256,-7068,-376,-5536,-45,263,20,19.2574,25-Sep-2021 21:06:04
257,-7066,-589,-5749,-16,184,-1,19.2574,25-Sep-2021 21:06:04
258,-6788,-433,-5993,-1,62,-12,19.2574,25-Sep-2021 21:06:04
259,-6266,-248,-5956,0,-4,-6,19.2574,25-Sep-2021 21:06:04
260,-6145,-166,-5866,-15,47,-4,19.2574,25-Sep-2021 21:06:04
261,-5979,-103,-5777,-39,159,-1,19.2574,25-Sep-2021 21:06:04
262,-5820,196,-5431,-62,237,3,19.2574,25-Sep-2021 21:06:04
263,-5624,482,-5055,-118,289,-4,19.2574,25-Sep-2021 21:06:04
264,-5178,575,-4503,-163,341,-51,19.2574,25-Sep-2021 21:06:04
265,-5285,664,-4552,-169,453,-151,19.2574,25-Sep-2021 21:06:04
266,-5456,503,-4443,-103,596,-238,19.2574,25-Sep-2021 21:06:04
267,-5111,432,-3809,-128,626,-276,19.2574,25-Sep-2021 21:06:04
268,-4478,622,-3629,-179,592,-293,19.2574,25-Sep-2021 21:06:04
269,-3839,837,-2992,-166,571,-331,19.2574,25-Sep-2021 21:06:04
270,-3839,837,-2992,-166,571,-331,19.2574,25-Sep-2021 21:06:04
271,-2501,835,-2311,-81,537,-386,19.2574,25-Sep-2021 21:06:04
272,-1686,484,-1887,-112,563,-340,19.2574,25-Sep-2021 21:06:04
273,-2869,446,-1092,-304,402,-354,19.2574,25-Sep-2021 21:06:04
274,-2869,446,-1092,-304,402,-354,19.2574,25-Sep-2021 21:06:04
275,-2665,561,-683,-246,69,-407,19.2574,25-Sep-2021 21:06:04
276,-1247,189,-335,-153,-320,-351,19.2574,25-Sep-2021 21:06:04
277,-1259,239,138,-120,-479,-337,19.2574,25-Sep-2021 21:06:04
278,-896,201,574,-124,-444,-246,19.2574,25-Sep-2021 21:06:04
279,413,-144,1358,-119,-627,-134,19.2574,25-Sep-2021 21:06:04
280,1023,119,2088,-9,-954,-176,19.2574,25-Sep-2021 21:06:04
281,1822,140,2665,-84,-1129,-313,19.2574,25-Sep-2021 21:06:04
282,977,-486,3403,-344,-1165,-426,19.2574,25-Sep-2021 21:06:04
283,-545,-609,4211,-544,-926,-269,19.2574,25-Sep-2021 21:06:04
284,-854,-304,4668,-509,-736,-113,19.2574,25-Sep-2021 21:06:04
285,-971,-429,5016,-344,-708,10,19.2574,25-Sep-2021 21:06:04
286,410,-284,5411,-221,-650,158,19.2574,25-Sep-2021 21:06:04
287,2266,53,5959,-218,-330,346,19.2574,25-Sep-2021 21:06:04
288,3014,-161,6349,-232,66,505,19.2574,25-Sep-2021 21:06:04
289,4249,-302,6609,-193,417,689,19.2574,25-Sep-2021 21:06:04
290,6081,71,6660,-132,711,817,19.2574,25-Sep-2021 21:06:04
291,6061,312,6068,-65,884,772,19.2574,25-Sep-2021 21:06:04
292,4690,193,5394,-26,825,589,19.2574,25-Sep-2021 21:06:04
293,3795,293,5099,-15,553,380,19.2574,25-Sep-2021 21:06:04
294,4097,421,5029,-41,219,160,19.2574,25-Sep-2021 21:06:04
295,3754,273,4818,-71,-54,-109,19.2574,25-Sep-2021 21:06:04
296,1219,235,4400,-41,-192,-332,19.2574,25-Sep-2021 21:06:04
297,-2293,198,3932,19,-168,-310,19.2574,25-Sep-2021 21:06:04
298,-3932,207,3678,42,-111,-32,19.2574,25-Sep-2021 21:06:04
299,-2336,254,3663,11,-151,305,19.2574,25-Sep-2021 21:06:04
300,758,210,3660,-54,-235,476,19.2574,25-Sep-2021 21:06:04
