TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,535,103,3413,-131,33,140,19.2528,06-Sep-2021 11:45:43
68,263,19,3250,-110,-112,69,19.2528,06-Sep-2021 11:45:43
69,24,-39,3086,-110,-293,-10,19.2528,06-Sep-2021 11:45:43
70,-186,-60,2854,-113,-418,-44,19.2528,06-Sep-2021 11:45:43
71,-405,-39,2332,-110,-414,-18,19.2528,06-Sep-2021 11:45:43
72,-685,-42,1605,-107,-283,33,19.2528,06-Sep-2021 11:45:43
73,-918,-115,847,-88,-91,47,19.2528,06-Sep-2021 11:45:43
74,-1342,-141,46,-70,43,27,19.2528,06-Sep-2021 11:45:43
75,-2106,-168,-690,-76,75,-7,19.2528,06-Sep-2021 11:45:43
76,-3015,-271,-1418,-73,3,-43,19.2528,06-Sep-2021 11:45:43
77,-3957,-413,-2244,-71,-132,-61,19.2528,06-Sep-2021 11:45:43
78,-4778,-532,-2971,-87,-244,-36,19.2528,06-Sep-2021 11:45:43
79,-5798,-544,-3593,-110,-313,12,19.2528,06-Sep-2021 11:45:43
80,-6979,-563,-4075,-127,-345,35,19.2528,06-Sep-2021 11:45:43
81,-7645,-604,-4372,-127,-326,17,19.2528,06-Sep-2021 11:45:43
82,-7785,-553,-4560,-118,-287,-27,19.2528,06-Sep-2021 11:45:43
83,-7577,-365,-4601,-107,-214,-61,19.2528,06-Sep-2021 11:45:43
84,-7382,-257,-4502,-99,-66,-59,19.2528,06-Sep-2021 11:45:43
85,-7258,-287,-4693,-104,63,-47,19.2528,06-Sep-2021 11:45:43
86,-6741,-279,-5044,-135,103,-61,19.2528,06-Sep-2021 11:45:43
87,-6806,-333,-5179,-174,88,-72,19.2528,06-Sep-2021 11:45:43
88,-6609,-274,-5495,-177,142,-7,19.2528,06-Sep-2021 11:45:43
89,-6194,-188,-5914,-133,220,18,19.2528,06-Sep-2021 11:45:43
90,-6668,-138,-5864,-77,166,-58,19.2528,06-Sep-2021 11:45:43
91,-6140,-154,-5615,-45,99,-174,19.2528,06-Sep-2021 11:45:43
92,-6345,-100,-5346,-28,25,-266,19.2528,06-Sep-2021 11:45:43
93,-6583,-120,-5363,-74,26,-130,19.2528,06-Sep-2021 11:45:43
94,-5691,-44,-5118,-107,160,55,19.2528,06-Sep-2021 11:45:43
95,-5640,311,-4683,-99,89,81,19.2528,06-Sep-2021 11:45:43
96,-5596,200,-4338,-65,52,107,19.2528,06-Sep-2021 11:45:43
97,-6595,-0,-3846,-99,11,146,19.2528,06-Sep-2021 11:45:43
98,-5708,255,-3463,-186,-216,313,19.2528,06-Sep-2021 11:45:43
99,-4298,231,-2694,-163,-526,376,19.2528,06-Sep-2021 11:45:43
100,-4005,-81,-2207,-210,-611,533,19.2528,06-Sep-2021 11:45:43
101,-3812,163,-1884,-218,-380,782,19.2528,06-Sep-2021 11:45:43
102,-5521,387,-1431,-220,-230,858,19.2528,06-Sep-2021 11:45:43
103,-4474,-173,-1362,-235,-154,475,19.2528,06-Sep-2021 11:45:43
104,-2988,-356,-707,-247,-65,33,19.2528,06-Sep-2021 11:45:43
105,-3095,225,239,-181,14,-334,19.2528,06-Sep-2021 11:45:43
106,-1958,168,847,-105,131,-621,19.2528,06-Sep-2021 11:45:43
107,-328,-105,1520,-86,271,-681,19.2528,06-Sep-2021 11:45:43
108,1449,277,2233,-135,415,-609,19.2528,06-Sep-2021 11:45:43
109,2570,310,2970,-215,461,-532,19.2528,06-Sep-2021 11:45:43
110,2828,80,3773,-225,478,-396,19.2528,06-Sep-2021 11:45:43
111,3486,441,4551,-204,450,-251,19.2528,06-Sep-2021 11:45:43
112,4856,642,4814,-181,449,-131,19.2528,06-Sep-2021 11:45:43
113,5699,469,4857,-170,429,-38,19.2528,06-Sep-2021 11:45:43
114,5446,339,4886,-154,290,59,19.2528,06-Sep-2021 11:45:43
115,4272,280,5126,-146,14,97,19.2528,06-Sep-2021 11:45:43
116,2747,333,5662,-128,-293,47,19.2528,06-Sep-2021 11:45:43
117,1923,257,5877,-120,-493,-19,19.2528,06-Sep-2021 11:45:43
118,2535,-27,5702,-141,-483,-94,19.2528,06-Sep-2021 11:45:43
119,3524,-124,5425,-154,-230,-123,19.2528,06-Sep-2021 11:45:43
120,3248,77,5269,-149,114,-22,19.2528,06-Sep-2021 11:45:43
121,2011,249,5379,-136,313,130,19.2528,06-Sep-2021 11:45:43
122,1228,291,5533,-116,246,206,19.2528,06-Sep-2021 11:45:43
123,1172,249,5525,-109,-14,175,19.2528,06-Sep-2021 11:45:43
124,1517,153,5284,-122,-250,94,19.2528,06-Sep-2021 11:45:43
125,2007,162,4808,-138,-299,28,19.2528,06-Sep-2021 11:45:43
126,2357,217,4240,-142,-177,1,19.2528,06-Sep-2021 11:45:43
127,2283,223,3872,-120,-23,15,19.2528,06-Sep-2021 11:45:43
128,2283,223,3872,-120,-23,15,19.2528,06-Sep-2021 11:45:43
129,1889,201,3837,-86,35,32,19.2528,06-Sep-2021 11:45:43
130,1600,150,3603,-66,13,35,19.2528,06-Sep-2021 11:45:43
131,1264,112,2814,-66,-19,44,19.2528,06-Sep-2021 11:45:43
132,596,23,1799,-79,-78,60,19.2528,06-Sep-2021 11:45:43
133,-377,-116,910,-91,-165,56,19.2528,06-Sep-2021 11:45:43
134,-1400,-215,270,-85,-238,24,19.2528,06-Sep-2021 11:45:43
135,-2351,-253,-187,-72,-258,-14,19.2528,06-Sep-2021 11:45:43
136,-3438,-348,-658,-75,-278,-25,19.2528,06-Sep-2021 11:45:43
137,-4620,-512,-1199,-108,-327,-3,19.2528,06-Sep-2021 11:45:43
138,-5542,-548,-1882,-149,-359,22,19.2528,06-Sep-2021 11:45:43
139,-5912,-437,-2525,-155,-340,21,19.2528,06-Sep-2021 11:45:43
140,-6052,-387,-2984,-129,-285,10,19.2528,06-Sep-2021 11:45:43
141,-6356,-381,-3351,-103,-191,-0,19.2528,06-Sep-2021 11:45:43
142,-6522,-376,-3694,-94,-80,-3,19.2528,06-Sep-2021 11:45:43
143,-6551,-392,-4125,-92,-6,-23,19.2528,06-Sep-2021 11:45:43
144,-6481,-350,-4453,-88,14,-43,19.2528,06-Sep-2021 11:45:43
145,-6440,-362,-4657,-87,3,-29,19.2528,06-Sep-2021 11:45:43
146,-6476,-425,-5039,-102,-39,-1,19.2528,06-Sep-2021 11:45:43
147,-6684,-350,-5479,-123,-63,13,19.2528,06-Sep-2021 11:45:43
148,-6867,-281,-5740,-151,-77,18,19.2528,06-Sep-2021 11:45:43
149,-6720,-245,-5896,-168,-81,30,19.2528,06-Sep-2021 11:45:43
150,-6951,-189,-5984,-167,-61,71,19.2528,06-Sep-2021 11:45:43
151,-7345,-199,-5895,-160,-28,119,19.2528,06-Sep-2021 11:45:43
152,-7457,-179,-5593,-150,21,134,19.2528,06-Sep-2021 11:45:43
153,-6977,-111,-5280,-152,78,175,19.2528,06-Sep-2021 11:45:43
154,-6440,-78,-5061,-162,118,306,19.2528,06-Sep-2021 11:45:43
155,-6302,-169,-4904,-172,161,488,19.2528,06-Sep-2021 11:45:43
156,-6240,-28,-4650,-203,210,674,19.2528,06-Sep-2021 11:45:43
157,-6387,155,-4457,-203,180,803,19.2528,06-Sep-2021 11:45:43
158,-5776,109,-4188,-209,118,706,19.2528,06-Sep-2021 11:45:43
159,-5495,229,-3606,-219,-22,477,19.2528,06-Sep-2021 11:45:43
160,-4877,-39,-3305,-214,-117,162,19.2528,06-Sep-2021 11:45:43
161,-3592,-53,-2448,-214,-272,-218,19.2528,06-Sep-2021 11:45:43
162,-3484,392,-1932,-251,-445,-526,19.2528,06-Sep-2021 11:45:43
163,-2483,189,-1520,-277,-584,-609,19.2528,06-Sep-2021 11:45:43
164,-1557,5,-851,-406,-282,-453,19.2528,06-Sep-2021 11:45:43
165,-2457,61,-378,-228,-143,-495,19.2528,06-Sep-2021 11:45:43
166,-1531,201,545,-92,-236,-579,19.2528,06-Sep-2021 11:45:43
167,-299,489,956,-83,-170,-509,19.2528,06-Sep-2021 11:45:43
168,-1708,157,1261,-95,-26,-598,19.2528,06-Sep-2021 11:45:43
169,-2000,65,1823,-133,210,-617,19.2528,06-Sep-2021 11:45:43
170,-526,204,2377,-157,479,-476,19.2528,06-Sep-2021 11:45:43
171,918,-43,2945,-108,599,-318,19.2528,06-Sep-2021 11:45:43
172,1366,145,3512,-105,639,-144,19.2528,06-Sep-2021 11:45:43
173,1811,192,3931,-169,613,21,19.2528,06-Sep-2021 11:45:43
174,3324,111,4529,-228,531,122,19.2528,06-Sep-2021 11:45:43
175,4427,275,5239,-203,495,194,19.2528,06-Sep-2021 11:45:43
176,4889,427,5664,-159,474,263,19.2528,06-Sep-2021 11:45:43
177,4681,480,5898,-145,348,301,19.2528,06-Sep-2021 11:45:43
178,4706,457,6013,-165,86,246,19.2528,06-Sep-2021 11:45:43
179,4933,442,6115,-167,-212,121,19.2528,06-Sep-2021 11:45:43
180,4478,283,6147,-154,-427,14,19.2528,06-Sep-2021 11:45:43
181,3587,277,6021,-140,-392,-41,19.2528,06-Sep-2021 11:45:43
182,2672,430,5944,-121,-106,-21,19.2528,06-Sep-2021 11:45:43
183,2139,299,5648,-103,199,79,19.2528,06-Sep-2021 11:45:43
184,2130,130,5149,-95,266,135,19.2528,06-Sep-2021 11:45:43
185,2634,39,4579,-107,143,68,19.2528,06-Sep-2021 11:45:43
186,2471,-61,4043,-139,-40,-20,19.2528,06-Sep-2021 11:45:43
187,1552,-12,3842,-150,-165,-17,19.2528,06-Sep-2021 11:45:43
188,796,95,3720,-141,-183,56,19.2528,06-Sep-2021 11:45:43
189,320,61,3570,-125,-187,105,19.2528,06-Sep-2021 11:45:43
190,-173,-92,3379,-112,-248,101,19.2528,06-Sep-2021 11:45:43
191,-421,-181,3056,-113,-318,53,19.2528,06-Sep-2021 11:45:43
192,-271,-117,2603,-112,-323,-5,19.2528,06-Sep-2021 11:45:43
193,-374,-28,1954,-106,-248,-41,19.2528,06-Sep-2021 11:45:43
194,-710,4,1177,-102,-113,-52,19.2528,06-Sep-2021 11:45:43
195,-936,-124,417,-95,30,-34,19.2528,06-Sep-2021 11:45:43
196,-1446,-293,-383,-88,111,13,19.2528,06-Sep-2021 11:45:43
197,-2518,-325,-1268,-86,91,56,19.2528,06-Sep-2021 11:45:43
198,-3744,-292,-2036,-95,-28,43,19.2528,06-Sep-2021 11:45:43
199,-4814,-359,-2645,-99,-194,-11,19.2528,06-Sep-2021 11:45:43
200,-5547,-462,-3158,-100,-311,-50,19.2528,06-Sep-2021 11:45:43
201,-6287,-472,-3693,-112,-341,-43,19.2528,06-Sep-2021 11:45:43
202,-7114,-574,-4192,-135,-307,-9,19.2528,06-Sep-2021 11:45:43
203,-7482,-555,-4471,-155,-259,22,19.2528,06-Sep-2021 11:45:43
204,-7625,-325,-4640,-150,-230,20,19.2528,06-Sep-2021 11:45:43
205,-7641,-182,-4657,-132,-192,-12,19.2528,06-Sep-2021 11:45:43
206,-7446,-201,-4672,-95,-109,-50,19.2528,06-Sep-2021 11:45:43
207,-7211,-225,-4837,-80,-6,-75,19.2528,06-Sep-2021 11:45:43
208,-7036,-227,-5060,-96,37,-44,19.2528,06-Sep-2021 11:45:43
209,-6906,-254,-5386,-111,41,-14,19.2528,06-Sep-2021 11:45:43
210,-6592,-184,-5650,-128,52,-12,19.2528,06-Sep-2021 11:45:43
211,-6410,-261,-5828,-119,88,-49,19.2528,06-Sep-2021 11:45:43
212,-6610,-227,-5779,-146,93,-68,19.2528,06-Sep-2021 11:45:43
213,-6301,-193,-5714,-178,91,-82,19.2528,06-Sep-2021 11:45:43
214,-5680,-176,-5559,-185,132,-87,19.2528,06-Sep-2021 11:45:43
215,-5723,-112,-5266,-182,138,-92,19.2528,06-Sep-2021 11:45:43
216,-5442,-148,-4834,-201,99,-86,19.2528,06-Sep-2021 11:45:43
217,-3763,198,-4449,-140,281,-21,19.2528,06-Sep-2021 11:45:43
218,-3414,154,-3928,-115,318,71,19.2528,06-Sep-2021 11:45:43
219,-4664,-71,-3165,-64,122,148,19.2528,06-Sep-2021 11:45:43
220,-5982,335,-3174,42,142,275,19.2528,06-Sep-2021 11:45:43
221,-6580,10,-2726,-21,39,547,19.2528,06-Sep-2021 11:45:43
222,-6554,-14,-2096,-118,-108,779,19.2528,06-Sep-2021 11:45:43
223,-5544,192,-1888,-191,-232,786,19.2528,06-Sep-2021 11:45:43
224,-5222,-173,-1420,-155,-312,575,19.2528,06-Sep-2021 11:45:43
225,-4672,380,-790,-117,-499,240,19.2528,06-Sep-2021 11:45:43
226,-2796,315,-103,-183,-704,-79,19.2528,06-Sep-2021 11:45:43
227,-1781,-262,816,-254,-582,-334,19.2528,06-Sep-2021 11:45:43
228,-436,77,1616,-314,-63,-414,19.2528,06-Sep-2021 11:45:43
229,848,254,1890,-313,463,-434,19.2528,06-Sep-2021 11:45:43
230,1658,232,2457,-278,704,-506,19.2528,06-Sep-2021 11:45:43
231,2747,261,3166,-228,776,-546,19.2528,06-Sep-2021 11:45:43
232,4204,436,3792,-193,748,-474,19.2528,06-Sep-2021 11:45:43
233,4299,682,4524,-151,601,-336,19.2528,06-Sep-2021 11:45:43
234,4360,415,4970,-138,410,-234,19.2528,06-Sep-2021 11:45:43
235,5410,286,4937,-125,276,-177,19.2528,06-Sep-2021 11:45:43
236,5396,326,5061,-129,53,-181,19.2528,06-Sep-2021 11:45:43
237,3978,249,5528,-132,-262,-185,19.2528,06-Sep-2021 11:45:43
238,2360,215,5859,-134,-445,-43,19.2528,06-Sep-2021 11:45:43
239,1712,200,5766,-149,-411,151,19.2528,06-Sep-2021 11:45:43
240,2231,150,5453,-143,-235,181,19.2528,06-Sep-2021 11:45:43
241,2940,40,5339,-122,-11,50,19.2528,06-Sep-2021 11:45:43
242,3223,-11,5479,-107,181,-61,19.2528,06-Sep-2021 11:45:43
243,2876,44,5587,-108,208,-40,19.2528,06-Sep-2021 11:45:43
244,2045,176,5492,-131,58,77,19.2528,06-Sep-2021 11:45:43
245,1624,265,5225,-159,-134,164,19.2528,06-Sep-2021 11:45:43
246,1904,183,4973,-148,-229,156,19.2528,06-Sep-2021 11:45:43
247,2104,89,4790,-109,-194,90,19.2528,06-Sep-2021 11:45:43
248,1728,154,4434,-81,-91,24,19.2528,06-Sep-2021 11:45:43
249,1284,214,3943,-87,-33,-25,19.2528,06-Sep-2021 11:45:43
250,1185,129,3440,-96,-47,-38,19.2528,06-Sep-2021 11:45:43
251,1231,41,2837,-89,-82,-5,19.2528,06-Sep-2021 11:45:43
252,958,34,2203,-68,-97,42,19.2528,06-Sep-2021 11:45:43
253,958,34,2203,-68,-97,42,19.2528,06-Sep-2021 11:45:43
254,158,7,1555,-60,-107,60,19.2528,06-Sep-2021 11:45:43
255,-849,-73,839,-86,-149,50,19.2528,06-Sep-2021 11:45:43
256,-1793,-213,122,-120,-234,19,19.2528,06-Sep-2021 11:45:43
257,-2684,-312,-552,-130,-326,-19,19.2528,06-Sep-2021 11:45:43
258,-3653,-314,-1138,-120,-377,-29,19.2528,06-Sep-2021 11:45:43
259,-4619,-352,-1608,-115,-382,-17,19.2528,06-Sep-2021 11:45:43
260,-5351,-419,-2106,-130,-361,-14,19.2528,06-Sep-2021 11:45:43
261,-5830,-451,-2694,-139,-296,-24,19.2528,06-Sep-2021 11:45:43
262,-6136,-436,-3157,-140,-205,-38,19.2528,06-Sep-2021 11:45:43
263,-6470,-421,-3505,-136,-131,-36,19.2528,06-Sep-2021 11:45:43
264,-6817,-372,-3885,-119,-90,-26,19.2528,06-Sep-2021 11:45:43
265,-6965,-348,-4296,-100,-81,-30,19.2528,06-Sep-2021 11:45:43
266,-6971,-356,-4737,-89,-83,-55,19.2528,06-Sep-2021 11:45:43
267,-7026,-330,-5076,-88,-89,-75,19.2528,06-Sep-2021 11:45:43
268,-7085,-346,-5352,-103,-84,-85,19.2528,06-Sep-2021 11:45:43
269,-6947,-430,-5578,-122,-64,-85,19.2528,06-Sep-2021 11:45:43
270,-6605,-292,-5738,-129,-50,-80,19.2528,06-Sep-2021 11:45:43
271,-6490,-277,-5793,-131,-50,-73,19.2528,06-Sep-2021 11:45:43
272,-6690,-339,-5818,-150,-63,-65,19.2528,06-Sep-2021 11:45:43
273,-6762,-142,-5922,-147,-33,-28,19.2528,06-Sep-2021 11:45:43
274,-7002,-192,-5651,-153,-20,32,19.2528,06-Sep-2021 11:45:43
275,-7212,-76,-5153,-139,-8,111,19.2528,06-Sep-2021 11:45:43
276,-6776,1,-4899,-131,13,170,19.2528,06-Sep-2021 11:45:43
277,-6142,62,-4796,-145,81,267,19.2528,06-Sep-2021 11:45:43
278,-5286,-128,-4595,-188,192,410,19.2528,06-Sep-2021 11:45:43
279,-5307,-211,-4239,-228,304,650,19.2528,06-Sep-2021 11:45:43
280,-4789,221,-3757,-264,325,824,19.2528,06-Sep-2021 11:45:43
281,-4453,327,-3505,-276,295,847,19.2528,06-Sep-2021 11:45:43
282,-4777,44,-2741,-284,173,805,19.2528,06-Sep-2021 11:45:43
283,-3222,36,-2203,-282,-15,669,19.2528,06-Sep-2021 11:45:43
284,-3539,366,-1833,-247,-434,275,19.2528,06-Sep-2021 11:45:43
285,-4115,226,-1175,-213,-775,-283,19.2528,06-Sep-2021 11:45:43
286,-2783,111,-725,-249,-843,-477,19.2528,06-Sep-2021 11:45:43
287,-2795,334,-3,-272,-615,-535,19.2528,06-Sep-2021 11:45:43
288,-2340,282,737,-172,-255,-696,19.2528,06-Sep-2021 11:45:43
289,-82,27,1308,-74,-10,-901,19.2528,06-Sep-2021 11:45:43
290,1131,226,1633,-57,144,-951,19.2528,06-Sep-2021 11:45:43
291,278,190,2214,-82,78,-931,19.2528,06-Sep-2021 11:45:43
292,-276,213,2680,-115,32,-825,19.2528,06-Sep-2021 11:45:43
293,300,178,3231,-192,148,-596,19.2528,06-Sep-2021 11:45:43
294,1464,2,3931,-250,406,-310,19.2528,06-Sep-2021 11:45:43
295,2836,225,4231,-223,658,-49,19.2528,06-Sep-2021 11:45:43
296,3755,205,4598,-184,786,176,19.2528,06-Sep-2021 11:45:43
297,4093,331,5267,-174,802,396,19.2528,06-Sep-2021 11:45:43
298,4178,467,5821,-157,760,556,19.2528,06-Sep-2021 11:45:43
299,4175,344,6185,-144,589,513,19.2528,06-Sep-2021 11:45:43
300,4224,291,6360,-160,250,265,19.2528,06-Sep-2021 11:45:43
