TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
143,-151,539,991,-272,49,205,19.262,24-Sep-2021 20:12:19
144,687,816,1745,-298,-13,197,19.262,24-Sep-2021 20:12:19
145,1823,647,2613,-323,-93,195,19.262,24-Sep-2021 20:12:19
146,2195,592,3047,-326,-110,57,19.262,24-Sep-2021 20:12:19
147,2167,790,3431,-296,-125,-127,19.262,24-Sep-2021 20:12:19
148,2582,717,4044,-280,-195,-191,19.262,24-Sep-2021 20:12:19
149,3302,975,4501,-258,-308,-141,19.262,24-Sep-2021 20:12:19
150,3427,1009,4780,-234,-351,-71,19.262,24-Sep-2021 20:12:19
151,3088,768,5035,-187,-390,1,19.262,24-Sep-2021 20:12:19
152,2971,978,5125,-118,-428,73,19.262,24-Sep-2021 20:12:19
153,2706,918,5116,-74,-374,149,19.262,24-Sep-2021 20:12:19
154,2706,918,5116,-74,-374,149,19.262,24-Sep-2021 20:12:19
155,2274,656,5276,-73,-309,215,19.262,24-Sep-2021 20:12:19
156,2076,317,5616,-97,-363,234,19.262,24-Sep-2021 20:12:19
157,2215,-28,5786,-128,-499,212,19.262,24-Sep-2021 20:12:19
158,2318,-176,5955,-150,-601,176,19.262,24-Sep-2021 20:12:19
159,1975,-333,5974,-171,-529,115,19.262,24-Sep-2021 20:12:19
160,1562,-518,5720,-200,-296,58,19.262,24-Sep-2021 20:12:19
161,1353,-665,5253,-212,9,56,19.262,24-Sep-2021 20:12:19
162,964,-781,4956,-209,264,97,19.262,24-Sep-2021 20:12:19
163,320,-904,4762,-226,363,116,19.262,24-Sep-2021 20:12:19
164,108,-920,4380,-252,288,120,19.262,24-Sep-2021 20:12:19
165,586,-806,3950,-272,123,133,19.262,24-Sep-2021 20:12:19
166,1058,-849,3545,-259,-22,125,19.262,24-Sep-2021 20:12:19
167,952,-908,3129,-231,-87,82,19.262,24-Sep-2021 20:12:19
168,397,-626,2640,-201,-74,55,19.262,24-Sep-2021 20:12:19
169,-146,-272,2166,-170,-66,81,19.262,24-Sep-2021 20:12:19
170,-668,-125,1571,-144,-111,146,19.262,24-Sep-2021 20:12:19
171,-1333,-31,849,-135,-197,197,19.262,24-Sep-2021 20:12:19
172,-2104,-3,208,-154,-253,201,19.262,24-Sep-2021 20:12:19
173,-2895,123,-464,-131,-219,156,19.262,24-Sep-2021 20:12:19
174,-3719,426,-1181,-51,-94,83,19.262,24-Sep-2021 20:12:19
175,-4762,570,-1929,1,54,34,19.262,24-Sep-2021 20:12:19
176,-5795,547,-2609,-2,135,31,19.262,24-Sep-2021 20:12:19
177,-6379,596,-3070,-34,135,58,19.262,24-Sep-2021 20:12:19
178,-6680,539,-3366,-54,82,63,19.262,24-Sep-2021 20:12:19
179,-6835,378,-3869,-37,35,35,19.262,24-Sep-2021 20:12:19
180,-6818,334,-4386,4,40,0,19.262,24-Sep-2021 20:12:19
181,-6579,210,-4783,17,90,-27,19.262,24-Sep-2021 20:12:19
182,-6198,-10,-5131,12,176,-32,19.262,24-Sep-2021 20:12:19
183,-5890,-194,-5186,11,225,-45,19.262,24-Sep-2021 20:12:19
184,-5590,-340,-5250,2,242,-41,19.262,24-Sep-2021 20:12:19
185,-5381,-418,-5413,-19,278,-58,19.262,24-Sep-2021 20:12:19
186,-5536,-522,-5735,-49,368,-107,19.262,24-Sep-2021 20:12:19
187,-5788,-655,-5817,-52,418,-119,19.262,24-Sep-2021 20:12:19
188,-5784,-818,-5620,-58,434,-103,19.262,24-Sep-2021 20:12:19
189,-5725,-792,-5545,-40,547,-131,19.262,24-Sep-2021 20:12:19
190,-6329,-749,-5361,-2,745,-202,19.262,24-Sep-2021 20:12:19
191,-6614,-552,-5262,35,881,-222,19.262,24-Sep-2021 20:12:19
192,-6438,-320,-5116,30,936,-198,19.262,24-Sep-2021 20:12:19
193,-6463,-308,-4766,12,827,-225,19.262,24-Sep-2021 20:12:19
194,-5691,34,-4410,44,646,-247,19.262,24-Sep-2021 20:12:19
195,-5123,236,-4237,122,572,-240,19.262,24-Sep-2021 20:12:19
196,-4365,568,-3872,76,252,-304,19.262,24-Sep-2021 20:12:19
197,-3031,838,-3396,19,-198,-289,19.262,24-Sep-2021 20:12:19
198,-1791,670,-2930,-118,-451,-112,19.262,24-Sep-2021 20:12:19
199,-1009,982,-2526,-203,-633,50,19.262,24-Sep-2021 20:12:19
200,-36,792,-1829,-283,-610,145,19.262,24-Sep-2021 20:12:19
201,-1193,985,-691,-351,-640,72,19.262,24-Sep-2021 20:12:19
202,-2257,789,-541,-473,-810,-146,19.262,24-Sep-2021 20:12:19
203,-1651,696,-136,-472,-926,-402,19.262,24-Sep-2021 20:12:19
204,-2887,1193,439,-423,-797,-549,19.262,24-Sep-2021 20:12:19
205,-1534,894,999,-375,-725,-582,19.262,24-Sep-2021 20:12:19
206,-1407,530,1518,-277,-789,-464,19.262,24-Sep-2021 20:12:19
207,-3349,533,1773,-219,-634,-317,19.262,24-Sep-2021 20:12:19
208,-2451,416,2465,-161,-501,-83,19.262,24-Sep-2021 20:12:19
209,-1961,128,3088,-136,-555,38,19.262,24-Sep-2021 20:12:19
210,-702,214,3790,-96,-624,81,19.262,24-Sep-2021 20:12:19
211,1931,-76,4544,-103,-606,137,19.262,24-Sep-2021 20:12:19
212,2649,-111,5393,-173,-280,284,19.262,24-Sep-2021 20:12:19
213,3847,-174,6011,-254,244,545,19.262,24-Sep-2021 20:12:19
214,6351,-528,6623,-282,686,779,19.262,24-Sep-2021 20:12:19
215,7162,-531,6917,-251,852,771,19.262,24-Sep-2021 20:12:19
216,5795,-585,6434,-201,768,480,19.262,24-Sep-2021 20:12:19
217,3983,-797,5948,-168,420,66,19.262,24-Sep-2021 20:12:19
218,3673,-771,5909,-156,-54,-202,19.262,24-Sep-2021 20:12:19
219,3614,-743,5700,-142,-369,-264,19.262,24-Sep-2021 20:12:19
220,1913,-570,5206,-99,-350,-177,19.262,24-Sep-2021 20:12:19
221,-356,-448,4991,-88,-86,35,19.262,24-Sep-2021 20:12:19
222,-808,-382,4919,-126,132,251,19.262,24-Sep-2021 20:12:19
223,472,-227,4601,-139,179,332,19.262,24-Sep-2021 20:12:19
224,1517,-31,4137,-96,95,272,19.262,24-Sep-2021 20:12:19
225,1354,126,3779,-49,-56,156,19.262,24-Sep-2021 20:12:19
226,534,243,3501,-46,-243,62,19.262,24-Sep-2021 20:12:19
227,-357,540,3361,-89,-383,49,19.262,24-Sep-2021 20:12:19
228,-1138,837,3316,-126,-371,100,19.262,24-Sep-2021 20:12:19
229,-1535,719,3019,-115,-208,143,19.262,24-Sep-2021 20:12:19
230,-1361,399,2264,-61,13,127,19.262,24-Sep-2021 20:12:19
231,-694,305,1226,4,142,78,19.262,24-Sep-2021 20:12:19
232,-128,266,243,7,126,57,19.262,24-Sep-2021 20:12:19
233,-304,149,-547,-45,39,80,19.262,24-Sep-2021 20:12:19
234,-1265,75,-1186,-85,-26,113,19.262,24-Sep-2021 20:12:19
235,-2755,41,-1756,-96,-25,99,19.262,24-Sep-2021 20:12:19
236,-4409,22,-2361,-92,32,28,19.262,24-Sep-2021 20:12:19
237,-5905,-15,-2891,-85,74,-94,19.262,24-Sep-2021 20:12:19
238,-6948,-169,-3286,-84,66,-221,19.262,24-Sep-2021 20:12:19
239,-7409,-270,-3657,-82,26,-256,19.262,24-Sep-2021 20:12:19
240,-7219,-240,-4132,-88,-31,-191,19.262,24-Sep-2021 20:12:19
241,-6753,-320,-4638,-94,-65,-103,19.262,24-Sep-2021 20:12:19
242,-6613,-379,-4982,-110,-27,-53,19.262,24-Sep-2021 20:12:19
243,-6520,-290,-5097,-106,26,-84,19.262,24-Sep-2021 20:12:19
244,-6367,-298,-5260,-79,66,-140,19.262,24-Sep-2021 20:12:19
245,-6382,-463,-5497,-42,84,-179,19.262,24-Sep-2021 20:12:19
246,-6382,-463,-5497,-42,84,-179,19.262,24-Sep-2021 20:12:19
247,-6250,-606,-5621,-11,62,-190,19.262,24-Sep-2021 20:12:19
248,-5986,-645,-5554,-29,52,-167,19.262,24-Sep-2021 20:12:19
249,-5970,-627,-5392,-45,70,-146,19.262,24-Sep-2021 20:12:19
250,-5778,-537,-5397,-48,62,-119,19.262,24-Sep-2021 20:12:19
251,-5215,-353,-5398,-52,26,-81,19.262,24-Sep-2021 20:12:19
252,-5060,-11,-5381,-84,81,-79,19.262,24-Sep-2021 20:12:19
253,-4290,240,-5180,-211,191,-134,19.262,24-Sep-2021 20:12:19
254,-3685,308,-4942,-323,382,-112,19.262,24-Sep-2021 20:12:19
255,-4158,451,-4757,-319,593,-240,19.262,24-Sep-2021 20:12:19
256,-4158,478,-4000,-439,730,-421,19.262,24-Sep-2021 20:12:19
257,-2982,766,-3302,-554,734,-468,19.262,24-Sep-2021 20:12:19
258,-3344,1013,-3193,-658,917,-676,19.262,24-Sep-2021 20:12:19
259,-2613,699,-2755,-432,1091,-994,19.262,24-Sep-2021 20:12:19
260,-1192,741,-2116,-13,730,-1270,19.262,24-Sep-2021 20:12:19
261,-3027,926,-1761,359,82,-1398,19.262,24-Sep-2021 20:12:19
262,-4088,379,-1205,452,-55,-1314,19.262,24-Sep-2021 20:12:19
263,-3745,798,-987,243,349,-867,19.262,24-Sep-2021 20:12:19
264,-4550,875,-896,-91,632,-94,19.262,24-Sep-2021 20:12:19
265,-7264,-219,-648,-248,541,449,19.262,24-Sep-2021 20:12:19
266,-7907,337,55,-214,457,687,19.262,24-Sep-2021 20:12:19
267,-6669,547,1049,-362,473,884,19.262,24-Sep-2021 20:12:19
268,-5526,43,1528,-459,472,1122,19.262,24-Sep-2021 20:12:19
269,-3081,99,2195,-388,218,1268,19.262,24-Sep-2021 20:12:19
270,177,58,3180,-247,-260,1232,19.262,24-Sep-2021 20:12:19
271,4149,81,4166,-154,-674,1109,19.262,24-Sep-2021 20:12:19
272,7270,-27,4890,-159,-929,870,19.262,24-Sep-2021 20:12:19
273,8740,-332,5440,-217,-1104,559,19.262,24-Sep-2021 20:12:19
274,8777,-324,5616,-283,-1188,276,19.262,24-Sep-2021 20:12:19
275,6929,-81,5365,-300,-1229,89,19.262,24-Sep-2021 20:12:19
276,5225,-205,5360,-287,-1361,-55,19.262,24-Sep-2021 20:12:19
277,4392,-390,5742,-281,-1423,-226,19.262,24-Sep-2021 20:12:19
278,3334,-219,5952,-256,-1245,-318,19.262,24-Sep-2021 20:12:19
279,1470,-111,5603,-183,-763,-255,19.262,24-Sep-2021 20:12:19
280,-311,-236,5142,-149,-48,-4,19.262,24-Sep-2021 20:12:19
281,-149,-137,5139,-181,471,321,19.262,24-Sep-2021 20:12:19
282,1507,58,5507,-247,457,497,19.262,24-Sep-2021 20:12:19
283,2817,113,5753,-316,96,345,19.262,24-Sep-2021 20:12:19
284,2644,243,5548,-352,-203,13,19.262,24-Sep-2021 20:12:19
285,1332,418,5028,-351,-246,-181,19.262,24-Sep-2021 20:12:19
286,181,445,4642,-323,-64,-115,19.262,24-Sep-2021 20:12:19
287,-292,389,4397,-281,239,92,19.262,24-Sep-2021 20:12:19
288,-373,314,3984,-258,411,232,19.262,24-Sep-2021 20:12:19
289,-31,210,3470,-237,251,195,19.262,24-Sep-2021 20:12:19
290,551,120,2906,-169,-118,36,19.262,24-Sep-2021 20:12:19
291,563,83,2179,-65,-379,-109,19.262,24-Sep-2021 20:12:19
292,-206,107,1389,27,-380,-102,19.262,24-Sep-2021 20:12:19
293,-1239,137,623,73,-215,51,19.262,24-Sep-2021 20:12:19
294,-2216,-6,-65,69,-50,213,19.262,24-Sep-2021 20:12:19
295,-2895,-285,-552,63,3,257,19.262,24-Sep-2021 20:12:19
296,-3285,-285,-1040,92,-47,164,19.262,24-Sep-2021 20:12:19
297,-3688,-139,-1684,139,-73,15,19.262,24-Sep-2021 20:12:19
298,-4495,-301,-2346,148,-13,-81,19.262,24-Sep-2021 20:12:19
299,-5608,-506,-2862,113,78,-71,19.262,24-Sep-2021 20:12:19
300,-6554,-525,-3248,75,128,15,19.262,24-Sep-2021 20:12:19
