TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-5016,-381,-2275,-122,109,9,19.3142,02-Sep-2021 09:07:28
42,-5760,-283,-3074,-118,204,214,19.3142,02-Sep-2021 09:07:28
43,-6182,-323,-3589,-91,86,299,19.3142,02-Sep-2021 09:07:28
44,-6265,-355,-3842,-90,-116,250,19.3142,02-Sep-2021 09:07:28
45,-6474,-212,-4218,-88,-268,143,19.3142,02-Sep-2021 09:07:28
46,-6843,-96,-4540,-85,-310,74,19.3142,02-Sep-2021 09:07:28
47,-7192,-105,-4636,-68,-234,69,19.3142,02-Sep-2021 09:07:28
48,-7698,-133,-4831,-37,-96,96,19.3142,02-Sep-2021 09:07:28
49,-7405,-57,-5096,-26,93,88,19.3142,02-Sep-2021 09:07:28
50,-6574,-87,-5363,-55,284,53,19.3142,02-Sep-2021 09:07:28
51,-6475,-131,-5529,-43,414,70,19.3142,02-Sep-2021 09:07:28
52,-6403,-60,-5582,-14,530,140,19.3142,02-Sep-2021 09:07:28
53,-5533,-36,-5598,-33,720,179,19.3142,02-Sep-2021 09:07:28
54,-4830,-45,-5642,-144,863,149,19.3142,02-Sep-2021 09:07:28
55,-5100,154,-5502,-174,903,157,19.3142,02-Sep-2021 09:07:28
56,-5980,538,-5155,-16,905,248,19.3142,02-Sep-2021 09:07:28
57,-5956,731,-4883,93,967,270,19.3142,02-Sep-2021 09:07:28
58,-5616,494,-4749,84,879,173,19.3142,02-Sep-2021 09:07:28
59,-6003,344,-4186,-37,426,-1,19.3142,02-Sep-2021 09:07:28
60,-6741,680,-3666,-105,63,-74,19.3142,02-Sep-2021 09:07:28
61,-7298,678,-3266,-115,-78,-165,19.3142,02-Sep-2021 09:07:28
62,-6462,578,-2758,-44,-164,-315,19.3142,02-Sep-2021 09:07:28
63,-5002,524,-2451,-21,-468,-533,19.3142,02-Sep-2021 09:07:28
64,-4694,379,-1808,8,-927,-775,19.3142,02-Sep-2021 09:07:28
65,-3956,459,-1369,50,-1206,-827,19.3142,02-Sep-2021 09:07:28
66,-1693,360,-1104,59,-1307,-567,19.3142,02-Sep-2021 09:07:28
67,-1050,52,-512,6,-1642,-272,19.3142,02-Sep-2021 09:07:28
68,-1442,-139,32,-70,-2169,-184,19.3142,02-Sep-2021 09:07:28
69,-625,178,804,-79,-2410,-162,19.3142,02-Sep-2021 09:07:28
70,328,380,1542,-16,-2282,-44,19.3142,02-Sep-2021 09:07:28
71,660,158,2111,16,-1927,49,19.3142,02-Sep-2021 09:07:28
72,664,204,2617,-51,-1487,-3,19.3142,02-Sep-2021 09:07:28
73,384,115,3084,-112,-1005,-206,19.3142,02-Sep-2021 09:07:28
74,810,-91,3880,-138,-395,-473,19.3142,02-Sep-2021 09:07:28
75,810,-91,3880,-138,-395,-473,19.3142,02-Sep-2021 09:07:28
76,1762,-381,4183,-92,260,-696,19.3142,02-Sep-2021 09:07:28
77,2478,-400,4505,-22,851,-788,19.3142,02-Sep-2021 09:07:28
78,3611,-167,4854,22,1399,-682,19.3142,02-Sep-2021 09:07:28
79,4670,-245,5155,80,1863,-321,19.3142,02-Sep-2021 09:07:28
80,5064,-310,5907,147,2108,169,19.3142,02-Sep-2021 09:07:28
81,4598,-213,6318,165,1990,577,19.3142,02-Sep-2021 09:07:28
82,3363,-33,6488,149,1431,727,19.3142,02-Sep-2021 09:07:28
83,2656,131,6532,111,612,507,19.3142,02-Sep-2021 09:07:28
84,3893,32,6273,72,-116,124,19.3142,02-Sep-2021 09:07:28
85,5937,-290,5794,25,-614,-51,19.3142,02-Sep-2021 09:07:28
86,5324,-408,5372,2,-972,118,19.3142,02-Sep-2021 09:07:28
87,1337,-430,5148,16,-1145,411,19.3142,02-Sep-2021 09:07:28
88,-2425,-510,4902,28,-869,391,19.3142,02-Sep-2021 09:07:28
89,-2452,-427,4544,8,-140,-79,19.3142,02-Sep-2021 09:07:28
90,463,-34,4193,16,620,-533,19.3142,02-Sep-2021 09:07:28
91,2836,217,3910,64,867,-441,19.3142,02-Sep-2021 09:07:28
92,3144,-101,3625,105,444,159,19.3142,02-Sep-2021 09:07:28
93,2157,-331,3298,109,-278,795,19.3142,02-Sep-2021 09:07:28
94,848,-31,2869,69,-807,1031,19.3142,02-Sep-2021 09:07:28
95,-410,132,2228,-7,-905,710,19.3142,02-Sep-2021 09:07:28
96,-1472,56,1565,-72,-603,121,19.3142,02-Sep-2021 09:07:28
97,-2197,168,1015,-99,-108,-284,19.3142,02-Sep-2021 09:07:28
98,-2754,183,362,-100,301,-284,19.3142,02-Sep-2021 09:07:28
99,-3245,28,-232,-124,430,11,19.3142,02-Sep-2021 09:07:28
100,-3523,-4,-809,-173,274,341,19.3142,02-Sep-2021 09:07:28
101,-3756,85,-1614,-198,-33,490,19.3142,02-Sep-2021 09:07:28
102,-4203,176,-2434,-233,-313,411,19.3142,02-Sep-2021 09:07:28
103,-4866,178,-2949,-259,-436,217,19.3142,02-Sep-2021 09:07:28
104,-5522,182,-3250,-243,-382,25,19.3142,02-Sep-2021 09:07:28
105,-5877,283,-3515,-252,-193,-109,19.3142,02-Sep-2021 09:07:28
106,-6000,316,-3799,-260,13,-144,19.3142,02-Sep-2021 09:07:28
107,-6041,108,-4194,-261,105,-123,19.3142,02-Sep-2021 09:07:28
108,-6198,-19,-4604,-277,87,-72,19.3142,02-Sep-2021 09:07:28
109,-6621,1,-4894,-282,-3,-11,19.3142,02-Sep-2021 09:07:28
110,-7090,-160,-5094,-262,-128,21,19.3142,02-Sep-2021 09:07:28
111,-7169,-243,-5280,-247,-194,12,19.3142,02-Sep-2021 09:07:28
112,-7189,-119,-5300,-238,-169,-30,19.3142,02-Sep-2021 09:07:28
113,-7245,17,-5387,-199,-140,-96,19.3142,02-Sep-2021 09:07:28
114,-7190,38,-5468,-167,-82,-134,19.3142,02-Sep-2021 09:07:28
115,-7206,-29,-5437,-196,8,-110,19.3142,02-Sep-2021 09:07:28
116,-6594,-133,-5381,-197,25,-79,19.3142,02-Sep-2021 09:07:28
117,-5603,-186,-5232,-162,-107,-138,19.3142,02-Sep-2021 09:07:28
118,-5034,-30,-4914,-85,-352,-171,19.3142,02-Sep-2021 09:07:28
119,-4718,47,-4493,-14,-644,-108,19.3142,02-Sep-2021 09:07:28
120,-4212,-213,-4147,-84,-884,-12,19.3142,02-Sep-2021 09:07:28
121,-2921,-176,-3775,-76,-1267,49,19.3142,02-Sep-2021 09:07:28
122,-2291,179,-3270,189,-1737,182,19.3142,02-Sep-2021 09:07:28
123,-2656,-112,-2786,213,-2174,103,19.3142,02-Sep-2021 09:07:28
124,-3292,-122,-2261,-66,-2273,-177,19.3142,02-Sep-2021 09:07:28
125,-3451,44,-1888,-178,-2063,-329,19.3142,02-Sep-2021 09:07:28
126,-4012,-49,-1729,-158,-1580,-227,19.3142,02-Sep-2021 09:07:28
127,-5559,47,-1375,-60,-957,-51,19.3142,02-Sep-2021 09:07:28
128,-6307,128,-986,29,-7,142,19.3142,02-Sep-2021 09:07:28
129,-5955,183,-426,47,1142,251,19.3142,02-Sep-2021 09:07:28
130,-5417,294,339,189,1992,304,19.3142,02-Sep-2021 09:07:28
131,-4620,266,834,342,2428,193,19.3142,02-Sep-2021 09:07:28
132,-2676,10,1273,365,2731,12,19.3142,02-Sep-2021 09:07:28
133,-163,145,2157,288,2877,-187,19.3142,02-Sep-2021 09:07:28
134,1390,303,2979,192,2741,-407,19.3142,02-Sep-2021 09:07:28
135,2212,224,3711,144,2128,-642,19.3142,02-Sep-2021 09:07:28
136,3681,222,4309,165,1230,-779,19.3142,02-Sep-2021 09:07:28
137,4515,241,4624,181,328,-764,19.3142,02-Sep-2021 09:07:28
138,4932,386,5110,158,-414,-615,19.3142,02-Sep-2021 09:07:28
139,5063,434,5640,92,-925,-380,19.3142,02-Sep-2021 09:07:28
140,5143,115,5841,9,-1237,-292,19.3142,02-Sep-2021 09:07:28
141,6274,-182,5639,-46,-1394,-473,19.3142,02-Sep-2021 09:07:28
142,6574,-86,5533,-76,-1506,-714,19.3142,02-Sep-2021 09:07:28
143,4813,195,5820,-78,-1427,-614,19.3142,02-Sep-2021 09:07:28
144,2570,193,5986,-91,-891,-124,19.3142,02-Sep-2021 09:07:28
145,1519,-12,5812,-111,42,322,19.3142,02-Sep-2021 09:07:28
146,1928,37,5559,-133,874,364,19.3142,02-Sep-2021 09:07:28
147,3103,143,5222,-175,1106,80,19.3142,02-Sep-2021 09:07:28
148,4030,-66,5015,-187,739,-168,19.3142,02-Sep-2021 09:07:28
149,3893,-151,4791,-146,177,-87,19.3142,02-Sep-2021 09:07:28
150,1980,93,4183,-116,-250,252,19.3142,02-Sep-2021 09:07:28
151,-1046,235,3767,-126,-486,451,19.3142,02-Sep-2021 09:07:28
152,-2927,60,3861,-139,-535,299,19.3142,02-Sep-2021 09:07:28
153,-2886,-54,3893,-155,-398,21,19.3142,02-Sep-2021 09:07:28
154,-2321,45,3513,-178,-171,-103,19.3142,02-Sep-2021 09:07:28
155,-1904,27,2828,-219,47,-58,19.3142,02-Sep-2021 09:07:28
156,-1009,-244,2166,-223,201,-24,19.3142,02-Sep-2021 09:07:28
157,316,-403,1669,-202,180,-115,19.3142,02-Sep-2021 09:07:28
158,1087,-344,1037,-193,-13,-250,19.3142,02-Sep-2021 09:07:28
159,768,-310,212,-207,-246,-251,19.3142,02-Sep-2021 09:07:28
160,-310,-268,-592,-223,-367,-53,19.3142,02-Sep-2021 09:07:28
161,-1844,-230,-1340,-202,-265,237,19.3142,02-Sep-2021 09:07:28
162,-3572,-238,-1973,-180,-51,419,19.3142,02-Sep-2021 09:07:28
163,-5254,-250,-2620,-170,101,432,19.3142,02-Sep-2021 09:07:28
164,-6808,-251,-3220,-157,57,312,19.3142,02-Sep-2021 09:07:28
165,-7922,-282,-3631,-134,-138,135,19.3142,02-Sep-2021 09:07:28
166,-8357,-339,-3960,-97,-298,2,19.3142,02-Sep-2021 09:07:28
167,-8444,-262,-4198,-76,-292,-51,19.3142,02-Sep-2021 09:07:28
168,-7904,-21,-4556,-74,-141,-58,19.3142,02-Sep-2021 09:07:28
169,-7131,172,-4851,-72,48,-29,19.3142,02-Sep-2021 09:07:28
170,-7091,47,-4896,-36,137,51,19.3142,02-Sep-2021 09:07:28
171,-7314,-202,-4885,-33,130,78,19.3142,02-Sep-2021 09:07:28
172,-7314,-202,-4885,-33,130,78,19.3142,02-Sep-2021 09:07:28
173,-7057,-334,-5032,-66,57,-16,19.3142,02-Sep-2021 09:07:28
174,-6620,-407,-5285,-99,-40,-168,19.3142,02-Sep-2021 09:07:28
175,-6113,-149,-5602,-141,-15,-197,19.3142,02-Sep-2021 09:07:28
176,-5583,98,-5888,-130,93,-76,19.3142,02-Sep-2021 09:07:28
177,-5212,-31,-5816,-49,211,102,19.3142,02-Sep-2021 09:07:28
178,-4693,-60,-5603,49,352,313,19.3142,02-Sep-2021 09:07:28
179,-4860,236,-5402,66,356,420,19.3142,02-Sep-2021 09:07:28
180,-4938,479,-4998,44,280,353,19.3142,02-Sep-2021 09:07:28
181,-4612,448,-4694,-15,310,227,19.3142,02-Sep-2021 09:07:28
182,-4591,616,-4260,-84,343,195,19.3142,02-Sep-2021 09:07:28
183,-4585,719,-3484,-113,361,290,19.3142,02-Sep-2021 09:07:28
184,-4873,586,-2923,-107,426,440,19.3142,02-Sep-2021 09:07:28
185,-4360,570,-2509,-102,550,495,19.3142,02-Sep-2021 09:07:28
186,-3998,657,-1937,-42,564,338,19.3142,02-Sep-2021 09:07:28
187,-4067,480,-1442,-12,585,85,19.3142,02-Sep-2021 09:07:28
188,-3535,446,-1290,108,645,-107,19.3142,02-Sep-2021 09:07:28
189,-3399,604,-830,181,631,-299,19.3142,02-Sep-2021 09:07:28
190,-2896,285,-214,127,212,-556,19.3142,02-Sep-2021 09:07:28
191,-2964,-14,457,-23,-447,-869,19.3142,02-Sep-2021 09:07:28
192,-3029,65,960,-44,-1004,-1079,19.3142,02-Sep-2021 09:07:28
193,-2270,525,1077,44,-1596,-1125,19.3142,02-Sep-2021 09:07:28
194,-2380,304,1942,41,-2252,-1080,19.3142,02-Sep-2021 09:07:28
195,-2566,-369,2823,-1,-2566,-914,19.3142,02-Sep-2021 09:07:28
196,-327,-338,3185,-53,-2295,-790,19.3142,02-Sep-2021 09:07:28
197,2121,71,3848,-72,-1814,-599,19.3142,02-Sep-2021 09:07:28
198,3448,-93,4392,-46,-1266,-326,19.3142,02-Sep-2021 09:07:28
199,4941,-464,4865,-24,-642,-112,19.3142,02-Sep-2021 09:07:28
200,5898,-492,5316,-42,138,16,19.3142,02-Sep-2021 09:07:28
201,6519,-482,5414,-40,862,124,19.3142,02-Sep-2021 09:07:28
202,6394,-179,5474,-9,1308,202,19.3142,02-Sep-2021 09:07:28
203,6026,153,5731,4,1544,302,19.3142,02-Sep-2021 09:07:28
204,4730,44,5971,23,1657,521,19.3142,02-Sep-2021 09:07:28
205,1994,-249,6165,84,1455,693,19.3142,02-Sep-2021 09:07:28
206,9,-386,6387,132,781,543,19.3142,02-Sep-2021 09:07:28
207,622,-379,6300,118,-150,76,19.3142,02-Sep-2021 09:07:28
208,2821,-304,5861,80,-864,-384,19.3142,02-Sep-2021 09:07:28
209,4061,-211,5236,35,-1069,-492,19.3142,02-Sep-2021 09:07:28
210,3057,-27,4740,-16,-733,-76,19.3142,02-Sep-2021 09:07:28
211,693,5,4344,-51,-111,528,19.3142,02-Sep-2021 09:07:28
212,-793,-49,3922,-61,362,747,19.3142,02-Sep-2021 09:07:28
213,-324,35,3597,-33,430,433,19.3142,02-Sep-2021 09:07:28
214,743,154,3452,2,110,-41,19.3142,02-Sep-2021 09:07:28
215,1002,176,3240,15,-368,-258,19.3142,02-Sep-2021 09:07:28
216,604,82,2871,-5,-645,-84,19.3142,02-Sep-2021 09:07:28
217,191,23,2337,-40,-538,257,19.3142,02-Sep-2021 09:07:28
218,-94,96,1493,-78,-171,447,19.3142,02-Sep-2021 09:07:28
219,-615,86,806,-104,170,400,19.3142,02-Sep-2021 09:07:28
220,-1571,-43,403,-120,269,272,19.3142,02-Sep-2021 09:07:28
221,-2727,-65,-251,-132,134,173,19.3142,02-Sep-2021 09:07:28
222,-3898,68,-1154,-136,-93,114,19.3142,02-Sep-2021 09:07:28
223,-4903,177,-1822,-181,-246,96,19.3142,02-Sep-2021 09:07:28
224,-5489,184,-2356,-245,-280,103,19.3142,02-Sep-2021 09:07:28
225,-5723,55,-3034,-252,-235,124,19.3142,02-Sep-2021 09:07:28
226,-5900,-140,-3571,-231,-153,132,19.3142,02-Sep-2021 09:07:28
227,-6088,-151,-3878,-214,-95,103,19.3142,02-Sep-2021 09:07:28
228,-6242,110,-4115,-199,-85,29,19.3142,02-Sep-2021 09:07:28
229,-6408,187,-4415,-195,-99,-71,19.3142,02-Sep-2021 09:07:28
230,-6460,-7,-4675,-198,-131,-131,19.3142,02-Sep-2021 09:07:28
231,-6615,-153,-4729,-220,-185,-131,19.3142,02-Sep-2021 09:07:28
232,-6809,-236,-4844,-221,-198,-91,19.3142,02-Sep-2021 09:07:28
233,-6494,-229,-5055,-229,-223,-91,19.3142,02-Sep-2021 09:07:28
234,-6247,-181,-5345,-257,-301,-86,19.3142,02-Sep-2021 09:07:28
235,-6275,-6,-5499,-320,-371,-43,19.3142,02-Sep-2021 09:07:28
236,-5910,155,-5469,-317,-491,8,19.3142,02-Sep-2021 09:07:28
237,-5688,-10,-5526,-281,-676,48,19.3142,02-Sep-2021 09:07:28
238,-5773,17,-5335,-206,-914,62,19.3142,02-Sep-2021 09:07:28
239,-5343,184,-5077,-102,-1132,105,19.3142,02-Sep-2021 09:07:28
240,-4503,93,-5027,-70,-1269,194,19.3142,02-Sep-2021 09:07:28
241,-4174,43,-4608,-85,-1526,154,19.3142,02-Sep-2021 09:07:28
242,-5195,-62,-4058,-80,-1831,22,19.3142,02-Sep-2021 09:07:28
243,-5724,-33,-3470,-23,-1990,-164,19.3142,02-Sep-2021 09:07:28
244,-5434,162,-3211,-29,-1898,-285,19.3142,02-Sep-2021 09:07:28
245,-5648,70,-3087,19,-1490,-445,19.3142,02-Sep-2021 09:07:28
246,-6336,60,-2758,30,-825,-690,19.3142,02-Sep-2021 09:07:28
247,-6655,108,-2284,125,-4,-815,19.3142,02-Sep-2021 09:07:28
248,-5478,-183,-1578,257,811,-914,19.3142,02-Sep-2021 09:07:28
249,-4028,-39,-847,273,1581,-791,19.3142,02-Sep-2021 09:07:28
250,-3395,155,-359,236,2260,-351,19.3142,02-Sep-2021 09:07:28
251,-2875,-11,-338,233,2723,101,19.3142,02-Sep-2021 09:07:28
252,-2009,-3,597,197,2795,341,19.3142,02-Sep-2021 09:07:28
253,-893,16,1541,71,2547,384,19.3142,02-Sep-2021 09:07:28
254,772,169,1727,-64,2327,306,19.3142,02-Sep-2021 09:07:28
255,1703,259,2146,-78,2122,198,19.3142,02-Sep-2021 09:07:28
256,1745,224,2819,27,1691,13,19.3142,02-Sep-2021 09:07:28
257,2177,-38,3569,121,1033,-166,19.3142,02-Sep-2021 09:07:28
258,2576,-143,4353,145,295,-296,19.3142,02-Sep-2021 09:07:28
259,3350,177,5020,166,-300,-379,19.3142,02-Sep-2021 09:07:28
260,4198,445,5345,173,-720,-360,19.3142,02-Sep-2021 09:07:28
261,4213,401,5466,148,-1147,-367,19.3142,02-Sep-2021 09:07:28
262,4127,233,5669,103,-1592,-539,19.3142,02-Sep-2021 09:07:28
263,4308,166,5910,40,-1871,-762,19.3142,02-Sep-2021 09:07:28
264,3982,-41,5954,-19,-1785,-754,19.3142,02-Sep-2021 09:07:28
265,2860,-72,5934,-88,-1310,-425,19.3142,02-Sep-2021 09:07:28
266,2345,133,5776,-172,-565,-27,19.3142,02-Sep-2021 09:07:28
267,3448,208,5267,-204,269,153,19.3142,02-Sep-2021 09:07:28
268,5233,177,4860,-175,932,90,19.3142,02-Sep-2021 09:07:28
269,5611,275,5110,-127,1211,14,19.3142,02-Sep-2021 09:07:28
270,3363,220,5452,-89,999,115,19.3142,02-Sep-2021 09:07:28
271,92,-11,5306,-82,304,235,19.3142,02-Sep-2021 09:07:28
272,92,-11,5306,-82,304,235,19.3142,02-Sep-2021 09:07:28
273,-1352,-36,4744,-131,-549,167,19.3142,02-Sep-2021 09:07:28
274,-573,-21,4057,-183,-1041,-5,19.3142,02-Sep-2021 09:07:28
275,285,-133,3391,-193,-956,-36,19.3142,02-Sep-2021 09:07:28
276,-12,-169,3035,-170,-474,147,19.3142,02-Sep-2021 09:07:28
277,-740,16,3112,-145,93,324,19.3142,02-Sep-2021 09:07:28
278,-1070,110,3006,-164,453,227,19.3142,02-Sep-2021 09:07:28
279,-945,-74,2356,-206,439,-128,19.3142,02-Sep-2021 09:07:28
280,-780,-358,1402,-214,168,-434,19.3142,02-Sep-2021 09:07:28
281,-914,-525,454,-214,-131,-406,19.3142,02-Sep-2021 09:07:28
282,-1464,-489,-175,-195,-304,-57,19.3142,02-Sep-2021 09:07:28
283,-2427,-372,-586,-175,-296,313,19.3142,02-Sep-2021 09:07:28
284,-3487,-269,-1186,-188,-165,451,19.3142,02-Sep-2021 09:07:28
285,-4379,-249,-1948,-203,-39,368,19.3142,02-Sep-2021 09:07:28
286,-5316,-274,-2607,-183,-34,184,19.3142,02-Sep-2021 09:07:28
287,-6085,-282,-3242,-126,-84,29,19.3142,02-Sep-2021 09:07:28
288,-6530,-312,-3773,-93,-118,-21,19.3142,02-Sep-2021 09:07:28
289,-6831,-275,-4095,-99,-123,4,19.3142,02-Sep-2021 09:07:28
290,-6944,-178,-4357,-101,-99,64,19.3142,02-Sep-2021 09:07:28
291,-7114,-166,-4627,-94,-85,123,19.3142,02-Sep-2021 09:07:28
292,-7347,4,-4912,-63,-95,147,19.3142,02-Sep-2021 09:07:28
293,-7204,191,-5174,-29,-73,129,19.3142,02-Sep-2021 09:07:28
294,-7007,108,-5215,-1,-82,71,19.3142,02-Sep-2021 09:07:28
295,-6990,-157,-5213,-3,-77,26,19.3142,02-Sep-2021 09:07:28
296,-6617,-227,-5336,-32,31,29,19.3142,02-Sep-2021 09:07:28
297,-6298,4,-5532,-40,195,84,19.3142,02-Sep-2021 09:07:28
298,-6377,201,-5651,-19,298,114,19.3142,02-Sep-2021 09:07:28
299,-5940,177,-5647,51,368,102,19.3142,02-Sep-2021 09:07:28
300,-5038,210,-5502,49,456,101,19.3142,02-Sep-2021 09:07:28
