TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-3884,182,-2682,-137,-273,43,19.2163,12-Sep-2021 22:32:39
31,-4973,142,-3170,-185,-380,27,19.2163,12-Sep-2021 22:32:39
32,-6021,-89,-3475,-187,-483,44,19.2163,12-Sep-2021 22:32:39
33,-6692,-290,-3867,-173,-555,97,19.2163,12-Sep-2021 22:32:39
34,-7025,-221,-4198,-122,-531,123,19.2163,12-Sep-2021 22:32:39
35,-7269,-116,-4537,-117,-409,165,19.2163,12-Sep-2021 22:32:39
36,-6965,-89,-4816,-208,-230,267,19.2163,12-Sep-2021 22:32:39
37,-6535,-103,-4988,-277,-63,394,19.2163,12-Sep-2021 22:32:39
38,-6438,-124,-5229,-202,112,514,19.2163,12-Sep-2021 22:32:39
39,-6330,-191,-5129,-121,319,654,19.2163,12-Sep-2021 22:32:39
40,-6078,-309,-5002,-155,506,749,19.2163,12-Sep-2021 22:32:39
41,-7004,-269,-5072,-163,745,806,19.2163,12-Sep-2021 22:32:39
42,-7059,-310,-5074,-166,789,746,19.2163,12-Sep-2021 22:32:39
43,-6911,-309,-5212,-161,810,493,19.2163,12-Sep-2021 22:32:39
44,-8327,-135,-5379,-231,731,217,19.2163,12-Sep-2021 22:32:39
45,-8842,-430,-5239,-264,420,-113,19.2163,12-Sep-2021 22:32:39
46,-8803,-400,-5035,-223,55,-361,19.2163,12-Sep-2021 22:32:39
47,-8280,-184,-5009,-133,-254,-618,19.2163,12-Sep-2021 22:32:39
48,-7338,-395,-5072,-58,-409,-821,19.2163,12-Sep-2021 22:32:39
49,-6457,-422,-4324,-95,-672,-868,19.2163,12-Sep-2021 22:32:39
50,-5514,-229,-3509,-136,-924,-748,19.2163,12-Sep-2021 22:32:39
51,-4485,-190,-2974,-113,-926,-649,19.2163,12-Sep-2021 22:32:39
52,-3587,-216,-2413,-123,-760,-602,19.2163,12-Sep-2021 22:32:39
53,-3221,20,-2057,-175,-570,-505,19.2163,12-Sep-2021 22:32:39
54,-2387,189,-1529,-183,-365,-396,19.2163,12-Sep-2021 22:32:39
55,-1554,-31,-1119,-217,-210,-296,19.2163,12-Sep-2021 22:32:39
56,-1329,21,-676,-279,-94,-228,19.2163,12-Sep-2021 22:32:39
57,-1182,337,-90,-274,178,-217,19.2163,12-Sep-2021 22:32:39
58,-388,357,599,-225,452,-240,19.2163,12-Sep-2021 22:32:39
59,790,448,1086,-174,632,-218,19.2163,12-Sep-2021 22:32:39
60,1192,430,1643,-137,705,-149,19.2163,12-Sep-2021 22:32:39
61,1423,369,2327,-116,674,-75,19.2163,12-Sep-2021 22:32:39
62,1798,406,2927,-92,641,-10,19.2163,12-Sep-2021 22:32:39
63,2163,434,3566,-60,624,11,19.2163,12-Sep-2021 22:32:39
64,2746,381,4118,-24,605,-11,19.2163,12-Sep-2021 22:32:39
65,3547,321,4498,-38,562,-10,19.2163,12-Sep-2021 22:32:39
66,3783,421,4792,-65,427,36,19.2163,12-Sep-2021 22:32:39
67,3734,364,4992,-83,209,71,19.2163,12-Sep-2021 22:32:39
68,3730,151,5236,-94,-21,63,19.2163,12-Sep-2021 22:32:39
69,3484,190,5409,-96,-179,14,19.2163,12-Sep-2021 22:32:39
70,2961,173,5439,-84,-224,-50,19.2163,12-Sep-2021 22:32:39
71,2576,121,5653,-66,-202,-51,19.2163,12-Sep-2021 22:32:39
72,2654,192,5910,-76,-151,16,19.2163,12-Sep-2021 22:32:39
73,2646,138,6007,-119,-109,77,19.2163,12-Sep-2021 22:32:39
74,2277,80,5862,-177,-67,90,19.2163,12-Sep-2021 22:32:39
75,1847,115,5596,-233,-11,52,19.2163,12-Sep-2021 22:32:39
76,1651,155,5304,-249,61,-12,19.2163,12-Sep-2021 22:32:39
77,1776,115,4907,-236,140,-48,19.2163,12-Sep-2021 22:32:39
78,1871,32,4481,-226,174,-8,19.2163,12-Sep-2021 22:32:39
79,1692,31,4004,-218,122,97,19.2163,12-Sep-2021 22:32:39
80,1157,57,3558,-216,-52,169,19.2163,12-Sep-2021 22:32:39
81,437,135,3250,-179,-307,141,19.2163,12-Sep-2021 22:32:39
82,87,268,2804,-130,-517,40,19.2163,12-Sep-2021 22:32:39
83,-4,196,2080,-133,-571,-57,19.2163,12-Sep-2021 22:32:39
84,-342,28,1256,-158,-471,-78,19.2163,12-Sep-2021 22:32:39
85,-941,-75,631,-149,-326,-49,19.2163,12-Sep-2021 22:32:39
86,-1605,-82,197,-95,-237,-32,19.2163,12-Sep-2021 22:32:39
87,-2352,-95,-220,-45,-246,-35,19.2163,12-Sep-2021 22:32:39
88,-3253,-273,-679,-42,-336,-44,19.2163,12-Sep-2021 22:32:39
89,-4122,-400,-1246,-68,-452,-54,19.2163,12-Sep-2021 22:32:39
90,-4848,-398,-1855,-87,-547,-65,19.2163,12-Sep-2021 22:32:39
91,-5514,-398,-2358,-89,-578,-64,19.2163,12-Sep-2021 22:32:39
92,-6110,-406,-2760,-65,-509,-53,19.2163,12-Sep-2021 22:32:39
93,-6520,-480,-3279,-27,-365,-40,19.2163,12-Sep-2021 22:32:39
94,-6795,-600,-3947,-28,-210,-23,19.2163,12-Sep-2021 22:32:39
95,-6895,-610,-4603,-58,-133,-11,19.2163,12-Sep-2021 22:32:39
96,-6862,-457,-4965,-71,-151,-17,19.2163,12-Sep-2021 22:32:39
97,-6855,-402,-5096,-84,-185,-25,19.2163,12-Sep-2021 22:32:39
98,-6852,-478,-5267,-110,-197,-25,19.2163,12-Sep-2021 22:32:39
99,-6852,-478,-5267,-110,-197,-25,19.2163,12-Sep-2021 22:32:39
100,-6891,-486,-5352,-123,-181,-6,19.2163,12-Sep-2021 22:32:39
101,-6808,-464,-5405,-112,-180,19,19.2163,12-Sep-2021 22:32:39
102,-6757,-377,-5381,-115,-220,45,19.2163,12-Sep-2021 22:32:39
103,-6779,-288,-5387,-104,-273,65,19.2163,12-Sep-2021 22:32:39
104,-6610,-248,-5368,-101,-271,63,19.2163,12-Sep-2021 22:32:39
105,-6579,-89,-5257,-141,-270,40,19.2163,12-Sep-2021 22:32:39
106,-6672,20,-5016,-198,-248,-4,19.2163,12-Sep-2021 22:32:39
107,-6148,61,-5101,-229,-79,-36,19.2163,12-Sep-2021 22:32:39
108,-5551,176,-5051,-209,104,-87,19.2163,12-Sep-2021 22:32:39
109,-5116,250,-4555,-214,157,-148,19.2163,12-Sep-2021 22:32:39
110,-4630,356,-4048,-216,215,-143,19.2163,12-Sep-2021 22:32:39
111,-4000,509,-3662,-209,242,-103,19.2163,12-Sep-2021 22:32:39
112,-3183,468,-3371,-168,45,-49,19.2163,12-Sep-2021 22:32:39
113,-2628,446,-3054,-206,-26,127,19.2163,12-Sep-2021 22:32:39
114,-2317,537,-2499,-242,178,284,19.2163,12-Sep-2021 22:32:39
115,-1874,601,-1887,-199,506,400,19.2163,12-Sep-2021 22:32:39
116,-2411,326,-1418,-202,755,470,19.2163,12-Sep-2021 22:32:39
117,-3336,319,-621,-198,848,620,19.2163,12-Sep-2021 22:32:39
118,-2903,444,-44,29,1228,770,19.2163,12-Sep-2021 22:32:39
119,-2523,250,92,74,1261,693,19.2163,12-Sep-2021 22:32:39
120,-2751,129,653,-58,725,445,19.2163,12-Sep-2021 22:32:39
121,-3071,115,1220,-114,341,175,19.2163,12-Sep-2021 22:32:39
122,-3147,166,1859,-74,206,-45,19.2163,12-Sep-2021 22:32:39
123,-1895,2,2662,-33,42,-346,19.2163,12-Sep-2021 22:32:39
124,-297,50,3137,-50,-126,-619,19.2163,12-Sep-2021 22:32:39
125,1401,-30,3566,-107,-290,-814,19.2163,12-Sep-2021 22:32:39
126,4067,-315,4047,-141,-398,-931,19.2163,12-Sep-2021 22:32:39
127,6382,-336,4837,-137,-394,-905,19.2163,12-Sep-2021 22:32:39
128,6935,-281,5457,-135,-219,-606,19.2163,12-Sep-2021 22:32:39
129,5482,-218,5712,-154,107,-102,19.2163,12-Sep-2021 22:32:39
130,3912,-127,5652,-167,455,318,19.2163,12-Sep-2021 22:32:39
131,3780,-7,5436,-138,665,455,19.2163,12-Sep-2021 22:32:39
132,4058,-40,5537,-68,616,361,19.2163,12-Sep-2021 22:32:39
133,3007,-181,5939,2,305,240,19.2163,12-Sep-2021 22:32:39
134,1074,-115,6066,18,-89,187,19.2163,12-Sep-2021 22:32:39
135,778,157,5777,-12,-395,83,19.2163,12-Sep-2021 22:32:39
136,3129,272,5208,-50,-454,-128,19.2163,12-Sep-2021 22:32:39
137,5331,173,4675,-69,-221,-303,19.2163,12-Sep-2021 22:32:39
138,4834,90,4309,-44,181,-263,19.2163,12-Sep-2021 22:32:39
139,2392,82,4043,5,542,-2,19.2163,12-Sep-2021 22:32:39
140,17,121,3847,7,601,282,19.2163,12-Sep-2021 22:32:39
141,-1137,195,3682,-31,277,378,19.2163,12-Sep-2021 22:32:39
142,-1165,386,3612,-43,-257,262,19.2163,12-Sep-2021 22:32:39
143,-648,469,3505,-31,-676,74,19.2163,12-Sep-2021 22:32:39
144,-237,344,3126,-44,-755,-32,19.2163,12-Sep-2021 22:32:39
145,-496,232,2548,-81,-524,-24,19.2163,12-Sep-2021 22:32:39
146,-1160,186,1880,-104,-207,54,19.2163,12-Sep-2021 22:32:39
147,-1660,213,1081,-112,1,130,19.2163,12-Sep-2021 22:32:39
148,-1953,200,219,-85,34,143,19.2163,12-Sep-2021 22:32:39
149,-2276,56,-466,-42,-67,82,19.2163,12-Sep-2021 22:32:39
150,-2757,-97,-1029,-41,-204,-6,19.2163,12-Sep-2021 22:32:39
151,-3439,-191,-1796,-70,-317,-72,19.2163,12-Sep-2021 22:32:39
152,-4315,-261,-2655,-98,-373,-52,19.2163,12-Sep-2021 22:32:39
153,-5256,-349,-3270,-120,-393,16,19.2163,12-Sep-2021 22:32:39
154,-6282,-429,-3631,-132,-432,53,19.2163,12-Sep-2021 22:32:39
155,-7127,-492,-3988,-137,-475,20,19.2163,12-Sep-2021 22:32:39
156,-7446,-459,-4376,-146,-481,-60,19.2163,12-Sep-2021 22:32:39
157,-7278,-414,-4728,-149,-471,-129,19.2163,12-Sep-2021 22:32:39
158,-7095,-388,-4766,-140,-465,-123,19.2163,12-Sep-2021 22:32:39
159,-7285,-354,-4594,-133,-430,-39,19.2163,12-Sep-2021 22:32:39
160,-7487,-330,-4608,-140,-304,56,19.2163,12-Sep-2021 22:32:39
161,-7463,-319,-4838,-153,-177,76,19.2163,12-Sep-2021 22:32:39
162,-7379,-364,-5123,-154,-170,6,19.2163,12-Sep-2021 22:32:39
163,-7165,-312,-5267,-178,-266,-88,19.2163,12-Sep-2021 22:32:39
164,-6781,-228,-5308,-206,-399,-177,19.2163,12-Sep-2021 22:32:39
165,-6606,-256,-5533,-238,-475,-203,19.2163,12-Sep-2021 22:32:39
166,-6218,-189,-5750,-273,-401,-175,19.2163,12-Sep-2021 22:32:39
167,-5472,-45,-5797,-289,-289,-152,19.2163,12-Sep-2021 22:32:39
168,-5654,35,-5669,-287,-235,-127,19.2163,12-Sep-2021 22:32:39
169,-5613,-49,-5179,-254,-175,-142,19.2163,12-Sep-2021 22:32:39
170,-4807,89,-4567,-190,-43,-141,19.2163,12-Sep-2021 22:32:39
171,-4731,322,-3947,-150,47,-120,19.2163,12-Sep-2021 22:32:39
172,-4026,286,-3247,-127,35,-172,19.2163,12-Sep-2021 22:32:39
173,-3319,206,-2689,-77,-18,-217,19.2163,12-Sep-2021 22:32:39
174,-3027,62,-2270,-109,64,-48,19.2163,12-Sep-2021 22:32:39
175,-2079,21,-1710,-93,456,298,19.2163,12-Sep-2021 22:32:39
176,-1471,-130,-1384,-57,865,576,19.2163,12-Sep-2021 22:32:39
177,-1571,-280,-788,6,1024,657,19.2163,12-Sep-2021 22:32:39
178,-1042,-108,-187,-42,1239,767,19.2163,12-Sep-2021 22:32:39
179,-2332,-163,-34,-86,1765,1067,19.2163,12-Sep-2021 22:32:39
180,-4616,-250,311,-133,1991,1269,19.2163,12-Sep-2021 22:32:39
181,-3838,46,1122,-259,1744,1114,19.2163,12-Sep-2021 22:32:39
182,-3269,94,1640,-300,1399,809,19.2163,12-Sep-2021 22:32:39
183,-3673,293,1940,-229,901,453,19.2163,12-Sep-2021 22:32:39
184,-2874,488,2813,-151,236,-35,19.2163,12-Sep-2021 22:32:39
185,-1069,354,3364,-92,-319,-604,19.2163,12-Sep-2021 22:32:39
186,1376,348,3810,-25,-646,-1153,19.2163,12-Sep-2021 22:32:39
187,4361,260,4671,35,-845,-1578,19.2163,12-Sep-2021 22:32:39
188,7574,187,5302,55,-858,-1691,19.2163,12-Sep-2021 22:32:39
189,9270,3,5568,14,-636,-1342,19.2163,12-Sep-2021 22:32:39
190,8018,5,5579,-48,-277,-645,19.2163,12-Sep-2021 22:32:39
191,5686,249,5516,-107,141,53,19.2163,12-Sep-2021 22:32:39
192,4912,219,5486,-168,478,373,19.2163,12-Sep-2021 22:32:39
193,4753,77,5584,-191,410,236,19.2163,12-Sep-2021 22:32:39
194,2882,216,5913,-196,-100,17,19.2163,12-Sep-2021 22:32:39
195,142,542,6008,-202,-622,36,19.2163,12-Sep-2021 22:32:39
196,-1127,697,5654,-233,-838,203,19.2163,12-Sep-2021 22:32:39
197,57,621,5104,-253,-636,223,19.2163,12-Sep-2021 22:32:39
198,2034,398,4776,-259,-126,21,19.2163,12-Sep-2021 22:32:39
199,2533,222,4719,-263,384,-198,19.2163,12-Sep-2021 22:32:39
200,1851,236,4598,-253,676,-231,19.2163,12-Sep-2021 22:32:39
201,1163,352,4173,-227,672,-90,19.2163,12-Sep-2021 22:32:39
202,745,286,3587,-209,365,67,19.2163,12-Sep-2021 22:32:39
203,891,123,3043,-196,-121,132,19.2163,12-Sep-2021 22:32:39
204,1144,39,2638,-148,-534,127,19.2163,12-Sep-2021 22:32:39
205,698,-82,2316,-84,-703,73,19.2163,12-Sep-2021 22:32:39
206,-295,-209,1755,-59,-628,-7,19.2163,12-Sep-2021 22:32:39
207,-295,-209,1755,-59,-628,-7,19.2163,12-Sep-2021 22:32:39
208,-1340,-364,864,-70,-433,-54,19.2163,12-Sep-2021 22:32:39
209,-2107,-532,-47,-76,-247,-51,19.2163,12-Sep-2021 22:32:39
210,-2692,-595,-733,-76,-201,-25,19.2163,12-Sep-2021 22:32:39
211,-3382,-542,-1095,-52,-314,6,19.2163,12-Sep-2021 22:32:39
212,-4060,-467,-1349,-21,-494,4,19.2163,12-Sep-2021 22:32:39
213,-4659,-453,-1800,-15,-625,-36,19.2163,12-Sep-2021 22:32:39
214,-5442,-496,-2450,-30,-624,-79,19.2163,12-Sep-2021 22:32:39
215,-6194,-510,-3184,-35,-471,-82,19.2163,12-Sep-2021 22:32:39
216,-6660,-416,-3673,-12,-268,-41,19.2163,12-Sep-2021 22:32:39
217,-6975,-314,-3822,16,-128,25,19.2163,12-Sep-2021 22:32:39
218,-7193,-308,-4055,18,-95,72,19.2163,12-Sep-2021 22:32:39
219,-7178,-305,-4515,-20,-126,61,19.2163,12-Sep-2021 22:32:39
220,-7056,-281,-4976,-43,-187,5,19.2163,12-Sep-2021 22:32:39
221,-6782,-352,-5308,-54,-204,-36,19.2163,12-Sep-2021 22:32:39
222,-6645,-324,-5494,-70,-167,-31,19.2163,12-Sep-2021 22:32:39
223,-6974,-239,-5533,-74,-137,1,19.2163,12-Sep-2021 22:32:39
224,-7156,-197,-5444,-82,-157,35,19.2163,12-Sep-2021 22:32:39
225,-7130,-221,-5448,-95,-224,42,19.2163,12-Sep-2021 22:32:39
226,-6977,-149,-5479,-131,-281,-22,19.2163,12-Sep-2021 22:32:39
227,-6579,192,-5409,-162,-264,-130,19.2163,12-Sep-2021 22:32:39
228,-6349,286,-5231,-192,-176,-215,19.2163,12-Sep-2021 22:32:39
229,-6112,142,-4874,-206,-47,-242,19.2163,12-Sep-2021 22:32:39
230,-5948,275,-4606,-235,85,-200,19.2163,12-Sep-2021 22:32:39
231,-5651,289,-4337,-251,133,-143,19.2163,12-Sep-2021 22:32:39
232,-4892,247,-4015,-266,128,-87,19.2163,12-Sep-2021 22:32:39
233,-4318,381,-3507,-324,98,-42,19.2163,12-Sep-2021 22:32:39
234,-3566,241,-3004,-398,3,-12,19.2163,12-Sep-2021 22:32:39
235,-2660,198,-2968,-380,-41,9,19.2163,12-Sep-2021 22:32:39
236,-2708,333,-2640,-324,-68,81,19.2163,12-Sep-2021 22:32:39
237,-2891,162,-2106,-258,-90,204,19.2163,12-Sep-2021 22:32:39
238,-2297,-2,-1257,-163,-207,278,19.2163,12-Sep-2021 22:32:39
239,-541,-221,-500,-182,-75,298,19.2163,12-Sep-2021 22:32:39
240,-271,-138,-158,-210,379,417,19.2163,12-Sep-2021 22:32:39
241,-1803,378,551,-189,811,658,19.2163,12-Sep-2021 22:32:39
242,413,152,1121,-215,1211,613,19.2163,12-Sep-2021 22:32:39
243,683,-200,1442,-218,1557,472,19.2163,12-Sep-2021 22:32:39
244,-2157,50,1992,-204,1669,499,19.2163,12-Sep-2021 22:32:39
245,-2528,379,2326,-213,1425,451,19.2163,12-Sep-2021 22:32:39
246,-1618,242,2843,-246,947,279,19.2163,12-Sep-2021 22:32:39
247,-684,62,3430,-255,487,31,19.2163,12-Sep-2021 22:32:39
248,-221,24,3765,-209,-5,-269,19.2163,12-Sep-2021 22:32:39
249,962,120,4507,-111,-471,-616,19.2163,12-Sep-2021 22:32:39
250,3125,315,5146,-33,-794,-903,19.2163,12-Sep-2021 22:32:39
251,5504,226,5670,26,-894,-990,19.2163,12-Sep-2021 22:32:39
252,6870,180,5995,45,-724,-781,19.2163,12-Sep-2021 22:32:39
253,6652,34,5945,28,-312,-368,19.2163,12-Sep-2021 22:32:39
254,5616,-160,5743,-16,182,58,19.2163,12-Sep-2021 22:32:39
255,4888,-105,5536,-33,501,284,19.2163,12-Sep-2021 22:32:39
256,4134,-30,5546,-6,503,316,19.2163,12-Sep-2021 22:32:39
257,2470,-45,5706,43,271,281,19.2163,12-Sep-2021 22:32:39
258,559,21,5656,80,-33,217,19.2163,12-Sep-2021 22:32:39
259,78,177,5252,61,-283,93,19.2163,12-Sep-2021 22:32:39
260,1232,132,4567,14,-350,-78,19.2163,12-Sep-2021 22:32:39
261,2637,-111,3909,-21,-211,-208,19.2163,12-Sep-2021 22:32:39
262,2935,-250,3547,-16,38,-202,19.2163,12-Sep-2021 22:32:39
263,1789,-178,3490,6,251,-34,19.2163,12-Sep-2021 22:32:39
264,25,10,3491,10,290,187,19.2163,12-Sep-2021 22:32:39
265,-1240,89,3348,-18,73,311,19.2163,12-Sep-2021 22:32:39
266,-1494,148,3123,-43,-288,273,19.2163,12-Sep-2021 22:32:39
267,-1105,142,2698,-56,-582,140,19.2163,12-Sep-2021 22:32:39
268,-852,78,1954,-71,-661,20,19.2163,12-Sep-2021 22:32:39
269,-1019,166,1040,-76,-513,-24,19.2163,12-Sep-2021 22:32:39
270,-1608,184,213,-72,-247,-5,19.2163,12-Sep-2021 22:32:39
271,-2557,79,-557,-66,-37,37,19.2163,12-Sep-2021 22:32:39
272,-3480,-31,-1261,-61,21,73,19.2163,12-Sep-2021 22:32:39
273,-4259,-57,-1883,-80,-92,71,19.2163,12-Sep-2021 22:32:39
274,-4897,-2,-2510,-119,-284,30,19.2163,12-Sep-2021 22:32:39
275,-5315,-0,-3182,-163,-462,-18,19.2163,12-Sep-2021 22:32:39
276,-5840,-35,-3737,-189,-555,-49,19.2163,12-Sep-2021 22:32:39
277,-6527,-111,-3991,-171,-557,-64,19.2163,12-Sep-2021 22:32:39
278,-7004,-191,-4205,-153,-490,-76,19.2163,12-Sep-2021 22:32:39
279,-7306,-262,-4561,-166,-437,-88,19.2163,12-Sep-2021 22:32:39
280,-7549,-183,-4877,-203,-451,-87,19.2163,12-Sep-2021 22:32:39
281,-7627,-49,-5035,-215,-504,-76,19.2163,12-Sep-2021 22:32:39
282,-7433,-167,-5092,-207,-496,-70,19.2163,12-Sep-2021 22:32:39
283,-7173,-236,-5050,-205,-431,-79,19.2163,12-Sep-2021 22:32:39
284,-7090,-226,-5186,-209,-380,-122,19.2163,12-Sep-2021 22:32:39
285,-6620,-365,-5512,-200,-346,-202,19.2163,12-Sep-2021 22:32:39
286,-6184,-469,-5705,-148,-320,-276,19.2163,12-Sep-2021 22:32:39
287,-6241,-381,-5512,-89,-275,-314,19.2163,12-Sep-2021 22:32:39
288,-6103,-341,-5390,-83,-261,-265,19.2163,12-Sep-2021 22:32:39
289,-5470,-519,-5284,-115,-219,-145,19.2163,12-Sep-2021 22:32:39
290,-4903,-472,-5115,-151,44,42,19.2163,12-Sep-2021 22:32:39
291,-5525,-289,-4909,-214,381,308,19.2163,12-Sep-2021 22:32:39
292,-4720,-309,-4334,-334,556,452,19.2163,12-Sep-2021 22:32:39
293,-3644,-305,-3791,-403,748,510,19.2163,12-Sep-2021 22:32:39
294,-2773,-112,-3048,-336,1140,715,19.2163,12-Sep-2021 22:32:39
295,-3278,255,-2392,-333,1509,1014,19.2163,12-Sep-2021 22:32:39
296,-5309,241,-2113,-347,1567,1183,19.2163,12-Sep-2021 22:32:39
297,-5046,-101,-2092,-420,1233,1054,19.2163,12-Sep-2021 22:32:39
298,-5580,126,-1752,-443,761,825,19.2163,12-Sep-2021 22:32:39
299,-5306,309,-1129,-350,428,648,19.2163,12-Sep-2021 22:32:39
300,-4678,145,-837,-223,102,367,19.2163,12-Sep-2021 22:32:39
