TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-4904,-14,-4704,51,1842,-170,19.1176,30-Sep-2021 08:31:04
90,-4845,10,-3925,55,2215,-249,19.1176,30-Sep-2021 08:31:04
91,-4505,-36,-3234,55,2462,-318,19.1176,30-Sep-2021 08:31:04
92,-4840,279,-3179,-32,2476,-269,19.1176,30-Sep-2021 08:31:04
93,-5827,368,-2599,-134,2251,-81,19.1176,30-Sep-2021 08:31:04
94,-6909,10,-2098,-198,1866,109,19.1176,30-Sep-2021 08:31:04
95,-6986,273,-2178,-194,1208,315,19.1176,30-Sep-2021 08:31:04
96,-6447,286,-1991,-258,631,579,19.1176,30-Sep-2021 08:31:04
97,-6732,80,-1469,-358,102,802,19.1176,30-Sep-2021 08:31:04
98,-6829,121,-664,-416,-697,845,19.1176,30-Sep-2021 08:31:04
99,-5962,88,206,-450,-1508,812,19.1176,30-Sep-2021 08:31:04
100,-4601,147,1142,-454,-1994,685,19.1176,30-Sep-2021 08:31:04
101,-2843,349,2117,-392,-2167,423,19.1176,30-Sep-2021 08:31:04
102,-732,543,2811,-298,-2130,12,19.1176,30-Sep-2021 08:31:04
103,1649,492,3604,-223,-1896,-493,19.1176,30-Sep-2021 08:31:04
104,4612,565,4410,-189,-1429,-943,19.1176,30-Sep-2021 08:31:04
105,7798,682,5133,-174,-694,-1202,19.1176,30-Sep-2021 08:31:04
106,9935,559,5543,-158,205,-1148,19.1176,30-Sep-2021 08:31:04
107,10525,456,5492,-103,1053,-726,19.1176,30-Sep-2021 08:31:04
108,10245,418,5404,-47,1547,-85,19.1176,30-Sep-2021 08:31:04
109,9412,332,5142,-7,1628,439,19.1176,30-Sep-2021 08:31:04
110,7756,255,4968,-11,1586,636,19.1176,30-Sep-2021 08:31:04
111,5183,67,5154,-64,1502,486,19.1176,30-Sep-2021 08:31:04
112,1724,-111,5157,-143,1043,147,19.1176,30-Sep-2021 08:31:04
113,-1204,-93,5168,-217,-178,-137,19.1176,30-Sep-2021 08:31:04
114,-2343,-51,5243,-220,-1482,-108,19.1176,30-Sep-2021 08:31:04
115,-1984,-159,5190,-181,-1766,134,19.1176,30-Sep-2021 08:31:04
116,-1227,-209,5254,-160,-1095,148,19.1176,30-Sep-2021 08:31:04
117,-1076,8,5368,-157,-213,-163,19.1176,30-Sep-2021 08:31:04
118,-553,125,5370,-139,376,-389,19.1176,30-Sep-2021 08:31:04
119,858,85,4966,-111,579,-191,19.1176,30-Sep-2021 08:31:04
120,1685,114,4413,-94,464,278,19.1176,30-Sep-2021 08:31:04
121,1413,59,3992,-100,216,604,19.1176,30-Sep-2021 08:31:04
122,1185,17,3565,-80,73,573,19.1176,30-Sep-2021 08:31:04
123,1728,2,3001,-28,106,267,19.1176,30-Sep-2021 08:31:04
124,2581,150,2354,23,165,-115,19.1176,30-Sep-2021 08:31:04
125,2666,209,1696,38,93,-347,19.1176,30-Sep-2021 08:31:04
126,1647,-19,1004,29,-116,-308,19.1176,30-Sep-2021 08:31:04
127,28,-231,341,17,-387,-82,19.1176,30-Sep-2021 08:31:04
128,-1805,-209,-278,-8,-589,130,19.1176,30-Sep-2021 08:31:04
129,-3628,-58,-893,-21,-653,156,19.1176,30-Sep-2021 08:31:04
130,-5187,-43,-1578,-6,-609,23,19.1176,30-Sep-2021 08:31:04
131,-6408,-34,-2180,13,-562,-117,19.1176,30-Sep-2021 08:31:04
132,-7358,-19,-2693,24,-596,-142,19.1176,30-Sep-2021 08:31:04
133,-7921,-84,-3155,18,-705,-70,19.1176,30-Sep-2021 08:31:04
134,-8032,-255,-3487,-3,-832,9,19.1176,30-Sep-2021 08:31:04
135,-7625,-371,-3763,-9,-885,40,19.1176,30-Sep-2021 08:31:04
136,-7107,-424,-4069,-26,-800,17,19.1176,30-Sep-2021 08:31:04
137,-6663,-540,-4374,-40,-597,-13,19.1176,30-Sep-2021 08:31:04
138,-6209,-582,-4811,-32,-353,-30,19.1176,30-Sep-2021 08:31:04
139,-6041,-593,-5291,-16,-112,-29,19.1176,30-Sep-2021 08:31:04
140,-6041,-593,-5291,-16,-112,-29,19.1176,30-Sep-2021 08:31:04
141,-5741,-667,-5516,-25,15,-10,19.1176,30-Sep-2021 08:31:04
142,-5349,-653,-5694,-46,70,-21,19.1176,30-Sep-2021 08:31:04
143,-5673,-584,-5837,-78,39,-104,19.1176,30-Sep-2021 08:31:04
144,-6347,-581,-5694,-122,-26,-196,19.1176,30-Sep-2021 08:31:04
145,-6408,-451,-5598,-133,-90,-227,19.1176,30-Sep-2021 08:31:04
146,-6317,-201,-5474,-114,-160,-134,19.1176,30-Sep-2021 08:31:04
147,-6508,25,-5321,-119,-203,31,19.1176,30-Sep-2021 08:31:04
148,-6828,177,-5160,-119,-230,124,19.1176,30-Sep-2021 08:31:04
149,-6769,114,-4748,-168,-257,137,19.1176,30-Sep-2021 08:31:04
150,-6518,90,-4533,-257,-364,92,19.1176,30-Sep-2021 08:31:04
151,-6421,197,-4382,-314,-413,31,19.1176,30-Sep-2021 08:31:04
152,-5372,153,-4113,-289,-447,-75,19.1176,30-Sep-2021 08:31:04
153,-4291,175,-3421,-300,-342,-200,19.1176,30-Sep-2021 08:31:04
154,-4470,344,-2862,-292,-6,-238,19.1176,30-Sep-2021 08:31:04
155,-3438,259,-2236,-282,143,-133,19.1176,30-Sep-2021 08:31:04
156,-2116,174,-1605,-311,177,-26,19.1176,30-Sep-2021 08:31:04
157,-1164,338,-964,-244,548,-12,19.1176,30-Sep-2021 08:31:04
158,-49,215,-562,-139,766,-68,19.1176,30-Sep-2021 08:31:04
159,618,119,-330,-99,461,-240,19.1176,30-Sep-2021 08:31:04
160,985,407,26,-78,670,-331,19.1176,30-Sep-2021 08:31:04
161,762,502,731,-85,1148,-226,19.1176,30-Sep-2021 08:31:04
162,401,150,1348,-92,1473,26,19.1176,30-Sep-2021 08:31:04
163,-111,149,1472,-79,1382,183,19.1176,30-Sep-2021 08:31:04
164,-79,297,2037,-76,1049,103,19.1176,30-Sep-2021 08:31:04
165,-334,265,2520,-129,878,-81,19.1176,30-Sep-2021 08:31:04
166,-311,121,3403,-206,777,-210,19.1176,30-Sep-2021 08:31:04
167,-81,8,4229,-253,773,-193,19.1176,30-Sep-2021 08:31:04
168,-163,60,4614,-259,701,-55,19.1176,30-Sep-2021 08:31:04
169,1065,-13,4945,-259,549,79,19.1176,30-Sep-2021 08:31:04
170,1300,-81,5407,-279,440,83,19.1176,30-Sep-2021 08:31:04
171,860,57,5789,-308,336,41,19.1176,30-Sep-2021 08:31:04
172,1664,94,5969,-306,86,64,19.1176,30-Sep-2021 08:31:04
173,2165,-86,6294,-275,-264,138,19.1176,30-Sep-2021 08:31:04
174,2490,53,6505,-240,-592,187,19.1176,30-Sep-2021 08:31:04
175,3319,418,6601,-172,-823,186,19.1176,30-Sep-2021 08:31:04
176,4482,349,6338,-86,-956,122,19.1176,30-Sep-2021 08:31:04
177,5494,150,5531,16,-880,2,19.1176,30-Sep-2021 08:31:04
178,5845,236,4607,67,-622,-151,19.1176,30-Sep-2021 08:31:04
179,5595,325,4075,33,-305,-246,19.1176,30-Sep-2021 08:31:04
180,4778,252,4142,-56,16,-232,19.1176,30-Sep-2021 08:31:04
181,3268,38,4176,-112,323,-122,19.1176,30-Sep-2021 08:31:04
182,1438,-43,3888,-63,536,14,19.1176,30-Sep-2021 08:31:04
183,-418,46,3319,37,638,154,19.1176,30-Sep-2021 08:31:04
184,-2190,163,2793,64,561,265,19.1176,30-Sep-2021 08:31:04
185,-3374,247,2605,9,125,271,19.1176,30-Sep-2021 08:31:04
186,-3693,234,2473,-59,-521,210,19.1176,30-Sep-2021 08:31:04
187,-3243,41,2121,-92,-963,129,19.1176,30-Sep-2021 08:31:04
188,-2382,-173,1329,-51,-997,39,19.1176,30-Sep-2021 08:31:04
189,-1639,-106,356,-2,-704,-74,19.1176,30-Sep-2021 08:31:04
190,-1214,48,-357,18,-301,-196,19.1176,30-Sep-2021 08:31:04
191,-1123,-62,-936,25,72,-240,19.1176,30-Sep-2021 08:31:04
192,-1610,-363,-1495,24,296,-197,19.1176,30-Sep-2021 08:31:04
193,-2706,-539,-2088,15,288,-128,19.1176,30-Sep-2021 08:31:04
194,-3956,-517,-2760,5,65,-46,19.1176,30-Sep-2021 08:31:04
195,-4833,-419,-3315,-17,-259,49,19.1176,30-Sep-2021 08:31:04
196,-5381,-389,-3705,-39,-628,90,19.1176,30-Sep-2021 08:31:04
197,-5575,-499,-4205,-83,-971,50,19.1176,30-Sep-2021 08:31:04
198,-6011,-480,-4686,-114,-1192,-11,19.1176,30-Sep-2021 08:31:04
199,-6583,-294,-5116,-105,-1164,-76,19.1176,30-Sep-2021 08:31:04
200,-6683,40,-5394,-111,-896,-84,19.1176,30-Sep-2021 08:31:04
201,-6523,142,-5251,-150,-572,-100,19.1176,30-Sep-2021 08:31:04
202,-6897,-127,-5130,-184,-96,-71,19.1176,30-Sep-2021 08:31:04
203,-6906,-298,-5156,-245,423,31,19.1176,30-Sep-2021 08:31:04
204,-6137,-213,-5261,-260,832,122,19.1176,30-Sep-2021 08:31:04
205,-5965,18,-5129,-246,1260,141,19.1176,30-Sep-2021 08:31:04
206,-6143,26,-5081,-228,1663,63,19.1176,30-Sep-2021 08:31:04
207,-6322,-364,-5129,-225,1884,-108,19.1176,30-Sep-2021 08:31:04
208,-6412,-320,-4806,-207,2028,-238,19.1176,30-Sep-2021 08:31:04
209,-6560,-218,-4582,-98,2054,-287,19.1176,30-Sep-2021 08:31:04
210,-7492,-429,-4602,33,1942,-304,19.1176,30-Sep-2021 08:31:04
211,-8591,-231,-4692,100,1611,-229,19.1176,30-Sep-2021 08:31:04
212,-8547,-47,-4469,61,1022,-112,19.1176,30-Sep-2021 08:31:04
213,-8617,42,-4301,9,301,-88,19.1176,30-Sep-2021 08:31:04
214,-8490,-16,-3708,-40,-635,-18,19.1176,30-Sep-2021 08:31:04
215,-7844,-81,-3066,-92,-1461,108,19.1176,30-Sep-2021 08:31:04
216,-6797,96,-2811,-132,-2011,221,19.1176,30-Sep-2021 08:31:04
217,-5578,267,-2323,-134,-2113,269,19.1176,30-Sep-2021 08:31:04
218,-4691,213,-1781,-166,-2130,203,19.1176,30-Sep-2021 08:31:04
219,-3121,-36,-1148,-254,-2032,152,19.1176,30-Sep-2021 08:31:04
220,-1746,-153,-508,-311,-1585,116,19.1176,30-Sep-2021 08:31:04
221,-691,-20,219,-328,-1001,50,19.1176,30-Sep-2021 08:31:04
222,606,174,1179,-344,-471,-44,19.1176,30-Sep-2021 08:31:04
223,1660,284,2207,-343,13,-164,19.1176,30-Sep-2021 08:31:04
224,2488,331,3013,-310,482,-275,19.1176,30-Sep-2021 08:31:04
225,3387,435,3693,-255,892,-327,19.1176,30-Sep-2021 08:31:04
226,4345,672,4128,-189,1149,-323,19.1176,30-Sep-2021 08:31:04
227,4789,753,4324,-166,1279,-275,19.1176,30-Sep-2021 08:31:04
228,4856,561,4706,-164,1264,-197,19.1176,30-Sep-2021 08:31:04
229,5402,450,5033,-142,1106,-108,19.1176,30-Sep-2021 08:31:04
230,6115,479,5082,-111,937,0,19.1176,30-Sep-2021 08:31:04
231,6323,600,5078,-84,801,103,19.1176,30-Sep-2021 08:31:04
232,5940,695,5102,-82,505,149,19.1176,30-Sep-2021 08:31:04
233,4730,451,5187,-125,-113,109,19.1176,30-Sep-2021 08:31:04
234,2775,138,5259,-162,-755,57,19.1176,30-Sep-2021 08:31:04
235,1034,74,5383,-161,-917,105,19.1176,30-Sep-2021 08:31:04
236,238,12,5366,-139,-503,204,19.1176,30-Sep-2021 08:31:04
237,110,-164,5163,-113,74,185,19.1176,30-Sep-2021 08:31:04
238,-29,-135,5118,-110,398,38,19.1176,30-Sep-2021 08:31:04
239,-390,83,5390,-143,354,-95,19.1176,30-Sep-2021 08:31:04
240,-460,40,5572,-168,84,-85,19.1176,30-Sep-2021 08:31:04
241,11,-113,5279,-141,-175,67,19.1176,30-Sep-2021 08:31:04
242,771,-29,4734,-62,-267,217,19.1176,30-Sep-2021 08:31:04
243,1338,5,4123,6,-150,229,19.1176,30-Sep-2021 08:31:04
244,1600,-147,3440,32,62,108,19.1176,30-Sep-2021 08:31:04
245,1908,-132,2867,24,202,-21,19.1176,30-Sep-2021 08:31:04
246,2116,38,2604,-4,181,-61,19.1176,30-Sep-2021 08:31:04
247,1908,71,2247,-24,37,-29,19.1176,30-Sep-2021 08:31:04
248,1298,-87,1482,-20,-140,29,19.1176,30-Sep-2021 08:31:04
249,194,-271,638,-2,-270,58,19.1176,30-Sep-2021 08:31:04
250,-1222,-239,-131,13,-351,24,19.1176,30-Sep-2021 08:31:04
251,-2624,-134,-843,7,-429,-46,19.1176,30-Sep-2021 08:31:04
252,-4078,-210,-1493,-4,-539,-84,19.1176,30-Sep-2021 08:31:04
253,-5539,-283,-1936,-18,-673,-59,19.1176,30-Sep-2021 08:31:04
254,-6695,-214,-2180,-34,-809,12,19.1176,30-Sep-2021 08:31:04
255,-7440,-140,-2527,-36,-891,64,19.1176,30-Sep-2021 08:31:04
256,-7817,-170,-3056,-9,-871,45,19.1176,30-Sep-2021 08:31:04
257,-7763,-160,-3656,4,-777,-12,19.1176,30-Sep-2021 08:31:04
258,-7427,-131,-4135,-5,-630,-34,19.1176,30-Sep-2021 08:31:04
259,-7112,-197,-4437,-24,-471,-18,19.1176,30-Sep-2021 08:31:04
260,-6781,-394,-4731,-58,-315,14,19.1176,30-Sep-2021 08:31:04
261,-6150,-483,-5103,-66,-174,26,19.1176,30-Sep-2021 08:31:04
262,-5689,-348,-5541,-51,-82,-7,19.1176,30-Sep-2021 08:31:04
263,-5513,-246,-5859,-45,-24,-73,19.1176,30-Sep-2021 08:31:04
264,-5547,-283,-5780,-69,24,-141,19.1176,30-Sep-2021 08:31:04
265,-5730,-365,-5698,-113,18,-180,19.1176,30-Sep-2021 08:31:04
266,-5752,-422,-5657,-158,-35,-140,19.1176,30-Sep-2021 08:31:04
267,-6271,-236,-5450,-151,-77,-49,19.1176,30-Sep-2021 08:31:04
268,-6802,-180,-5327,-143,-147,69,19.1176,30-Sep-2021 08:31:04
269,-6723,-271,-5099,-158,-284,148,19.1176,30-Sep-2021 08:31:04
270,-6561,-197,-4785,-162,-321,132,19.1176,30-Sep-2021 08:31:04
271,-6860,-148,-4632,-174,-326,55,19.1176,30-Sep-2021 08:31:04
272,-6479,-10,-4418,-237,-326,0,19.1176,30-Sep-2021 08:31:04
273,-6479,-10,-4418,-237,-326,0,19.1176,30-Sep-2021 08:31:04
274,-5479,-57,-4008,-285,-253,19,19.1176,30-Sep-2021 08:31:04
275,-5336,-138,-3643,-270,-158,70,19.1176,30-Sep-2021 08:31:04
276,-4399,-89,-3313,-294,-154,95,19.1176,30-Sep-2021 08:31:04
277,-2733,80,-2804,-330,-114,174,19.1176,30-Sep-2021 08:31:04
278,-1986,152,-1987,-328,310,243,19.1176,30-Sep-2021 08:31:04
279,-1858,130,-1264,-262,729,167,19.1176,30-Sep-2021 08:31:04
280,-559,375,-572,-210,930,-46,19.1176,30-Sep-2021 08:31:04
281,478,347,-336,-180,1142,-254,19.1176,30-Sep-2021 08:31:04
282,584,415,-279,-112,1450,-306,19.1176,30-Sep-2021 08:31:04
283,971,561,551,-50,1645,-332,19.1176,30-Sep-2021 08:31:04
284,651,378,947,-6,1787,-418,19.1176,30-Sep-2021 08:31:04
285,208,323,1144,-34,1772,-372,19.1176,30-Sep-2021 08:31:04
286,-442,455,1979,-96,1413,-234,19.1176,30-Sep-2021 08:31:04
287,-772,390,2590,-143,999,-93,19.1176,30-Sep-2021 08:31:04
288,-438,275,3152,-200,798,49,19.1176,30-Sep-2021 08:31:04
289,-860,342,3668,-224,545,96,19.1176,30-Sep-2021 08:31:04
290,-1168,263,4015,-241,134,39,19.1176,30-Sep-2021 08:31:04
291,-741,226,4428,-246,-284,38,19.1176,30-Sep-2021 08:31:04
292,-712,63,4820,-284,-687,71,19.1176,30-Sep-2021 08:31:04
293,-350,-25,5442,-341,-1130,63,19.1176,30-Sep-2021 08:31:04
294,774,37,6103,-366,-1518,29,19.1176,30-Sep-2021 08:31:04
295,1954,-29,6628,-331,-1703,-2,19.1176,30-Sep-2021 08:31:04
296,3249,77,7059,-261,-1621,-55,19.1176,30-Sep-2021 08:31:04
297,4795,124,6907,-152,-1317,-171,19.1176,30-Sep-2021 08:31:04
298,6402,112,6032,-52,-855,-271,19.1176,30-Sep-2021 08:31:04
299,7486,245,5351,-17,-317,-253,19.1176,30-Sep-2021 08:31:04
300,7583,273,5246,-16,179,-141,19.1176,30-Sep-2021 08:31:04
