TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
218,-3150,518,-3608,-166,1546,300,19.0865,14-Sep-2021 08:58:35
219,-3795,390,-3337,-168,1764,335,19.0865,14-Sep-2021 08:58:35
220,-3684,510,-2704,-151,2012,285,19.0865,14-Sep-2021 08:58:35
221,-3793,237,-1886,-148,2405,243,19.0865,14-Sep-2021 08:58:35
222,-3692,89,-1727,-110,2932,148,19.0865,14-Sep-2021 08:58:35
223,-2726,-109,-1378,-69,3003,81,19.0865,14-Sep-2021 08:58:35
224,-3526,-166,-472,-25,2596,112,19.0865,14-Sep-2021 08:58:35
225,-4508,-113,159,-37,1946,147,19.0865,14-Sep-2021 08:58:35
226,-3994,-272,464,-97,1134,49,19.0865,14-Sep-2021 08:58:35
227,-4145,-202,744,-146,117,-147,19.0865,14-Sep-2021 08:58:35
228,-3662,-53,1559,-75,-945,-446,19.0865,14-Sep-2021 08:58:35
229,-2385,-386,1758,-11,-1797,-756,19.0865,14-Sep-2021 08:58:35
230,-1330,-650,2111,48,-2454,-857,19.0865,14-Sep-2021 08:58:35
231,246,-639,2918,105,-2966,-700,19.0865,14-Sep-2021 08:58:35
232,2612,-509,3696,151,-3102,-380,19.0865,14-Sep-2021 08:58:35
233,4632,-501,4693,131,-2821,-79,19.0865,14-Sep-2021 08:58:35
234,6283,-368,5302,61,-2064,111,19.0865,14-Sep-2021 08:58:35
235,6522,48,5575,3,-965,198,19.0865,14-Sep-2021 08:58:35
236,5393,219,5757,-38,96,178,19.0865,14-Sep-2021 08:58:35
237,4098,354,5802,-42,783,107,19.0865,14-Sep-2021 08:58:35
238,3703,269,5879,-42,1062,-0,19.0865,14-Sep-2021 08:58:35
239,4246,15,5766,-18,1112,-69,19.0865,14-Sep-2021 08:58:35
240,4611,-71,5561,34,966,-83,19.0865,14-Sep-2021 08:58:35
241,4166,-13,5614,67,530,-89,19.0865,14-Sep-2021 08:58:35
242,3887,114,5705,72,20,-61,19.0865,14-Sep-2021 08:58:35
243,5262,262,5250,46,-221,14,19.0865,14-Sep-2021 08:58:35
244,6267,273,4475,-7,-138,96,19.0865,14-Sep-2021 08:58:35
245,4311,217,3899,-39,54,187,19.0865,14-Sep-2021 08:58:35
246,881,247,3735,-3,85,248,19.0865,14-Sep-2021 08:58:35
247,-1329,179,3840,65,-161,224,19.0865,14-Sep-2021 08:58:35
248,-2168,-171,3789,109,-554,125,19.0865,14-Sep-2021 08:58:35
249,-2391,-389,3410,111,-857,13,19.0865,14-Sep-2021 08:58:35
250,-2391,-389,3410,111,-857,13,19.0865,14-Sep-2021 08:58:35
251,-2211,-127,2999,63,-963,-48,19.0865,14-Sep-2021 08:58:35
252,-1719,236,2704,5,-872,-18,19.0865,14-Sep-2021 08:58:35
253,-1177,204,2440,-25,-650,99,19.0865,14-Sep-2021 08:58:35
254,-974,-80,2027,-25,-381,260,19.0865,14-Sep-2021 08:58:35
255,-914,-148,1224,-36,-123,372,19.0865,14-Sep-2021 08:58:35
256,-827,31,223,-92,46,307,19.0865,14-Sep-2021 08:58:35
257,-1227,33,-764,-161,44,112,19.0865,14-Sep-2021 08:58:35
258,-2005,-222,-1549,-184,-88,-42,19.0865,14-Sep-2021 08:58:35
259,-3008,-388,-2065,-187,-254,-45,19.0865,14-Sep-2021 08:58:35
260,-4184,-297,-2576,-178,-365,92,19.0865,14-Sep-2021 08:58:35
261,-5291,-149,-3139,-171,-431,240,19.0865,14-Sep-2021 08:58:35
262,-6325,-111,-3676,-196,-501,294,19.0865,14-Sep-2021 08:58:35
263,-7196,-83,-4159,-230,-582,247,19.0865,14-Sep-2021 08:58:35
264,-7640,-20,-4470,-227,-622,124,19.0865,14-Sep-2021 08:58:35
265,-7807,34,-4611,-198,-582,-6,19.0865,14-Sep-2021 08:58:35
266,-8011,116,-4677,-172,-538,-74,19.0865,14-Sep-2021 08:58:35
267,-8318,240,-4542,-151,-540,-51,19.0865,14-Sep-2021 08:58:35
268,-8518,257,-4580,-134,-553,39,19.0865,14-Sep-2021 08:58:35
269,-8433,175,-4789,-124,-551,96,19.0865,14-Sep-2021 08:58:35
270,-8005,147,-4986,-124,-542,108,19.0865,14-Sep-2021 08:58:35
271,-7470,83,-5186,-127,-503,113,19.0865,14-Sep-2021 08:58:35
272,-7074,-142,-5294,-123,-451,108,19.0865,14-Sep-2021 08:58:35
273,-6233,-229,-5392,-124,-399,43,19.0865,14-Sep-2021 08:58:35
274,-5468,-80,-5355,-145,-360,2,19.0865,14-Sep-2021 08:58:35
275,-5200,-154,-5089,-167,-288,9,19.0865,14-Sep-2021 08:58:35
276,-5118,-335,-4916,-193,-154,21,19.0865,14-Sep-2021 08:58:35
277,-4924,-327,-4655,-199,-93,-43,19.0865,14-Sep-2021 08:58:35
278,-4332,-146,-4077,-155,-120,-137,19.0865,14-Sep-2021 08:58:35
279,-4534,-116,-3631,-149,-143,-210,19.0865,14-Sep-2021 08:58:35
280,-4517,-299,-3375,-180,-17,-219,19.0865,14-Sep-2021 08:58:35
281,-3536,-156,-2807,-234,-91,-185,19.0865,14-Sep-2021 08:58:35
282,-4069,27,-1889,-270,-346,-112,19.0865,14-Sep-2021 08:58:35
283,-4774,-78,-1378,-294,-370,-6,19.0865,14-Sep-2021 08:58:35
284,-3414,-166,-1165,-64,-172,-6,19.0865,14-Sep-2021 08:58:35
285,-2511,-127,-740,135,-175,-266,19.0865,14-Sep-2021 08:58:35
286,-1759,104,-205,268,-232,-520,19.0865,14-Sep-2021 08:58:35
287,-1585,119,285,268,-3,-385,19.0865,14-Sep-2021 08:58:35
288,-1668,169,823,153,584,-126,19.0865,14-Sep-2021 08:58:35
289,-65,423,1401,88,1153,-99,19.0865,14-Sep-2021 08:58:35
290,444,413,2097,91,1724,-208,19.0865,14-Sep-2021 08:58:35
291,668,228,2880,72,1970,-289,19.0865,14-Sep-2021 08:58:35
292,1279,200,3463,11,2064,-352,19.0865,14-Sep-2021 08:58:35
293,761,82,3758,-14,2051,-370,19.0865,14-Sep-2021 08:58:35
294,730,44,4131,-36,1715,-351,19.0865,14-Sep-2021 08:58:35
295,2324,106,4441,-66,1293,-193,19.0865,14-Sep-2021 08:58:35
296,3453,159,4599,-97,744,174,19.0865,14-Sep-2021 08:58:35
297,3811,431,4765,-75,-18,657,19.0865,14-Sep-2021 08:58:35
298,4284,683,4962,8,-647,974,19.0865,14-Sep-2021 08:58:35
299,5185,596,5088,94,-969,880,19.0865,14-Sep-2021 08:58:35
300,6512,593,5351,169,-996,421,19.0865,14-Sep-2021 08:58:35
