TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
163,-6596,343,-5260,-48,197,-215,18.9549,26-Nov-2021 22:29:03
164,-5579,224,-4964,-56,202,-198,18.9549,26-Nov-2021 22:29:03
165,-4708,134,-4697,-30,226,-173,18.9549,26-Nov-2021 22:29:03
166,-4420,-148,-4608,-3,238,-170,18.9549,26-Nov-2021 22:29:03
167,-4340,-212,-4050,-12,189,-169,18.9549,26-Nov-2021 22:29:03
168,-4032,42,-3443,-28,148,-191,18.9549,26-Nov-2021 22:29:03
169,-2996,142,-3124,-41,154,-237,18.9549,26-Nov-2021 22:29:03
170,-2470,316,-2353,-34,102,-270,18.9549,26-Nov-2021 22:29:03
171,-2145,266,-1650,-21,68,-277,18.9549,26-Nov-2021 22:29:03
172,-2493,130,-913,15,2,-310,18.9549,26-Nov-2021 22:29:03
173,-2901,-79,-411,14,-57,-427,18.9549,26-Nov-2021 22:29:03
174,-1481,411,230,-50,-14,-479,18.9549,26-Nov-2021 22:29:03
175,-295,286,1122,-185,-16,-542,18.9549,26-Nov-2021 22:29:03
176,308,172,1800,-237,-311,-608,18.9549,26-Nov-2021 22:29:03
177,-47,311,1985,-227,-394,-690,18.9549,26-Nov-2021 22:29:03
178,1409,-7,2493,-196,-24,-914,18.9549,26-Nov-2021 22:29:03
179,1769,-13,3261,-376,874,-900,18.9549,26-Nov-2021 22:29:03
180,-568,-253,3053,-455,2052,-344,18.9549,26-Nov-2021 22:29:03
181,-2539,-157,3372,-446,2249,-201,18.9549,26-Nov-2021 22:29:03
182,-2708,-16,3753,-284,1632,-304,18.9549,26-Nov-2021 22:29:03
183,-963,87,4828,-28,1050,-71,18.9549,26-Nov-2021 22:29:03
184,811,41,5753,166,868,565,18.9549,26-Nov-2021 22:29:03
185,2310,-30,5823,92,659,1156,18.9549,26-Nov-2021 22:29:03
186,3571,15,6386,23,-35,1212,18.9549,26-Nov-2021 22:29:03
187,5282,147,6926,55,-799,839,18.9549,26-Nov-2021 22:29:03
188,5540,307,7062,70,-912,423,18.9549,26-Nov-2021 22:29:03
189,4134,223,6380,14,-494,140,18.9549,26-Nov-2021 22:29:03
190,2351,204,5696,-96,-204,-40,18.9549,26-Nov-2021 22:29:03
191,1725,96,5613,-177,-445,-155,18.9549,26-Nov-2021 22:29:03
192,2816,-111,5689,-215,-936,-200,18.9549,26-Nov-2021 22:29:03
193,4386,-317,5484,-220,-1221,-183,18.9549,26-Nov-2021 22:29:03
194,5301,-161,5004,-189,-1150,-143,18.9549,26-Nov-2021 22:29:03
195,4983,-28,4642,-145,-730,-162,18.9549,26-Nov-2021 22:29:03
196,2562,-416,4434,-105,-14,-253,18.9549,26-Nov-2021 22:29:03
197,-1146,-620,4013,-59,868,-226,18.9549,26-Nov-2021 22:29:03
198,-3039,-420,3217,-104,1548,130,18.9549,26-Nov-2021 22:29:03
199,-1251,-114,2668,-183,1247,528,18.9549,26-Nov-2021 22:29:03
200,1704,112,2547,-187,28,484,18.9549,26-Nov-2021 22:29:03
201,2130,188,2085,-176,-819,108,18.9549,26-Nov-2021 22:29:03
202,-118,195,1312,-192,-560,-180,18.9549,26-Nov-2021 22:29:03
203,-2495,117,403,-222,273,-159,18.9549,26-Nov-2021 22:29:03
204,-3743,98,-506,-231,883,58,18.9549,26-Nov-2021 22:29:03
205,-4094,65,-1298,-235,1009,244,18.9549,26-Nov-2021 22:29:03
206,-4088,35,-2037,-227,743,245,18.9549,26-Nov-2021 22:29:03
207,-4285,100,-2675,-180,237,54,18.9549,26-Nov-2021 22:29:03
208,-4645,105,-3135,-127,-175,-125,18.9549,26-Nov-2021 22:29:03
209,-4930,0,-3436,-109,-180,-139,18.9549,26-Nov-2021 22:29:03
210,-5288,-244,-3747,-112,146,-76,18.9549,26-Nov-2021 22:29:03
211,-5974,-449,-4211,-111,482,-56,18.9549,26-Nov-2021 22:29:03
212,-5974,-449,-4211,-111,482,-56,18.9549,26-Nov-2021 22:29:03
213,-6582,-559,-4667,-127,585,-99,18.9549,26-Nov-2021 22:29:03
214,-6376,-529,-4962,-151,422,-125,18.9549,26-Nov-2021 22:29:03
215,-5471,-400,-5169,-167,192,-107,18.9549,26-Nov-2021 22:29:03
216,-4944,-331,-5477,-179,115,-79,18.9549,26-Nov-2021 22:29:03
217,-5605,-107,-5860,-179,255,-95,18.9549,26-Nov-2021 22:29:03
218,-6644,79,-6209,-164,511,-121,18.9549,26-Nov-2021 22:29:03
219,-7015,346,-6369,-153,738,-137,18.9549,26-Nov-2021 22:29:03
220,-6544,271,-6375,-136,914,-165,18.9549,26-Nov-2021 22:29:03
221,-6282,340,-6287,-207,1020,-314,18.9549,26-Nov-2021 22:29:03
222,-6419,119,-5987,-223,1160,-322,18.9549,26-Nov-2021 22:29:03
223,-7022,246,-5767,-66,1652,-222,18.9549,26-Nov-2021 22:29:03
224,-6496,296,-5267,73,1547,-278,18.9549,26-Nov-2021 22:29:03
225,-5445,30,-5008,-4,1475,-63,18.9549,26-Nov-2021 22:29:03
226,-6626,-17,-4967,-194,1607,78,18.9549,26-Nov-2021 22:29:03
227,-5888,-140,-4077,-192,1024,-233,18.9549,26-Nov-2021 22:29:03
228,-3930,6,-3552,-64,124,-547,18.9549,26-Nov-2021 22:29:03
229,-4275,-77,-3322,-10,-147,-483,18.9549,26-Nov-2021 22:29:03
230,-4600,228,-3011,-81,471,-176,18.9549,26-Nov-2021 22:29:03
231,-4510,304,-2691,-120,1163,43,18.9549,26-Nov-2021 22:29:03
232,-5017,379,-2179,-43,1022,-163,18.9549,26-Nov-2021 22:29:03
233,-6211,288,-1693,43,412,-569,18.9549,26-Nov-2021 22:29:03
234,-6708,281,-1039,107,-181,-659,18.9549,26-Nov-2021 22:29:03
235,-5731,470,-507,139,-678,-433,18.9549,26-Nov-2021 22:29:03
236,-4286,408,379,181,-1159,-160,18.9549,26-Nov-2021 22:29:03
237,-2759,370,1207,185,-1516,10,18.9549,26-Nov-2021 22:29:03
238,-1223,419,1770,55,-1588,115,18.9549,26-Nov-2021 22:29:03
239,302,351,2717,-88,-1501,129,18.9549,26-Nov-2021 22:29:03
240,1686,113,3567,-104,-1388,88,18.9549,26-Nov-2021 22:29:03
241,3408,33,4138,-33,-1281,21,18.9549,26-Nov-2021 22:29:03
242,5471,-85,4448,19,-1110,-21,18.9549,26-Nov-2021 22:29:03
243,6998,-320,4732,-23,-749,-11,18.9549,26-Nov-2021 22:29:03
244,7966,-695,5222,-96,-234,9,18.9549,26-Nov-2021 22:29:03
245,8269,-855,5649,-136,320,-41,18.9549,26-Nov-2021 22:29:03
246,7221,-782,6021,-105,830,-182,18.9549,26-Nov-2021 22:29:03
247,4868,-578,6298,-116,1190,-329,18.9549,26-Nov-2021 22:29:03
248,1109,-341,6302,-179,1081,-346,18.9549,26-Nov-2021 22:29:03
249,-2400,-102,6137,-152,230,-298,18.9549,26-Nov-2021 22:29:03
250,-2629,172,5770,-92,-611,-126,18.9549,26-Nov-2021 22:29:03
251,793,473,5635,-135,-579,247,18.9549,26-Nov-2021 22:29:03
252,4860,715,5879,-200,74,487,18.9549,26-Nov-2021 22:29:03
253,5314,509,5722,-185,616,287,18.9549,26-Nov-2021 22:29:03
254,1966,257,5169,-148,684,-191,18.9549,26-Nov-2021 22:29:03
255,-584,180,4909,-172,408,-464,18.9549,26-Nov-2021 22:29:03
256,315,160,4816,-193,39,-384,18.9549,26-Nov-2021 22:29:03
257,2279,-59,4451,-177,-170,-166,18.9549,26-Nov-2021 22:29:03
258,2917,-340,3969,-176,-53,-8,18.9549,26-Nov-2021 22:29:03
259,2721,-424,3642,-206,278,57,18.9549,26-Nov-2021 22:29:03
260,2432,-330,3347,-226,529,77,18.9549,26-Nov-2021 22:29:03
261,1133,-201,2806,-216,535,48,18.9549,26-Nov-2021 22:29:03
262,-1422,-172,1930,-206,383,11,18.9549,26-Nov-2021 22:29:03
263,-3315,-59,981,-201,236,44,18.9549,26-Nov-2021 22:29:03
264,-3336,199,256,-194,178,137,18.9549,26-Nov-2021 22:29:03
265,-2972,363,-410,-185,224,183,18.9549,26-Nov-2021 22:29:03
266,-3613,292,-1089,-182,309,143,18.9549,26-Nov-2021 22:29:03
267,-4520,84,-1754,-176,346,56,18.9549,26-Nov-2021 22:29:03
268,-4970,-137,-2439,-149,312,-16,18.9549,26-Nov-2021 22:29:03
269,-5102,-229,-3015,-118,257,-62,18.9549,26-Nov-2021 22:29:03
270,-5181,-106,-3327,-116,214,-90,18.9549,26-Nov-2021 22:29:03
271,-5413,-45,-3578,-124,200,-98,18.9549,26-Nov-2021 22:29:03
272,-5710,-199,-4109,-111,245,-74,18.9549,26-Nov-2021 22:29:03
273,-5775,-265,-4728,-93,313,-29,18.9549,26-Nov-2021 22:29:03
274,-5825,-211,-5110,-104,329,-3,18.9549,26-Nov-2021 22:29:03
275,-6390,-221,-5336,-120,294,-8,18.9549,26-Nov-2021 22:29:03
276,-7187,-256,-5710,-118,279,-32,18.9549,26-Nov-2021 22:29:03
277,-7534,-86,-6120,-107,292,-33,18.9549,26-Nov-2021 22:29:03
278,-7534,-86,-6120,-107,292,-33,18.9549,26-Nov-2021 22:29:03
279,-7462,122,-6304,-100,295,-22,18.9549,26-Nov-2021 22:29:03
280,-7288,262,-6397,-87,291,-5,18.9549,26-Nov-2021 22:29:03
281,-7296,276,-6335,-73,282,-22,18.9549,26-Nov-2021 22:29:03
282,-7452,254,-6109,-67,260,-84,18.9549,26-Nov-2021 22:29:03
283,-7520,81,-5941,-61,237,-143,18.9549,26-Nov-2021 22:29:03
284,-6962,113,-5691,-25,211,-160,18.9549,26-Nov-2021 22:29:03
285,-6325,78,-5445,-26,192,-167,18.9549,26-Nov-2021 22:29:03
286,-5686,-132,-5075,-46,160,-174,18.9549,26-Nov-2021 22:29:03
287,-5156,171,-4809,-53,172,-220,18.9549,26-Nov-2021 22:29:03
288,-4459,116,-4684,-51,216,-222,18.9549,26-Nov-2021 22:29:03
289,-3623,-407,-4225,-50,172,-188,18.9549,26-Nov-2021 22:29:03
290,-3620,-109,-3487,-45,107,-230,18.9549,26-Nov-2021 22:29:03
291,-3806,415,-3095,-24,121,-302,18.9549,26-Nov-2021 22:29:03
292,-2684,348,-2641,14,76,-283,18.9549,26-Nov-2021 22:29:03
293,-1554,57,-1645,-15,-25,-294,18.9549,26-Nov-2021 22:29:03
294,-2235,-53,-974,-75,-190,-365,18.9549,26-Nov-2021 22:29:03
295,-3007,191,-361,-106,-184,-528,18.9549,26-Nov-2021 22:29:03
296,-1845,368,386,-60,63,-612,18.9549,26-Nov-2021 22:29:03
297,307,522,1051,36,24,-582,18.9549,26-Nov-2021 22:29:03
298,411,192,1555,107,-121,-600,18.9549,26-Nov-2021 22:29:03
299,689,-146,1759,54,-32,-871,18.9549,26-Nov-2021 22:29:03
300,2363,159,2676,-70,134,-1090,18.9549,26-Nov-2021 22:29:03
