TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-6041,564,-5667,153,-56,-315,19.2713,16-Sep-2021 07:20:04
108,-5543,556,-5528,153,-126,-463,19.2713,16-Sep-2021 07:20:04
109,-4617,802,-5260,142,-189,-592,19.2713,16-Sep-2021 07:20:04
110,-5282,904,-4805,137,-139,-666,19.2713,16-Sep-2021 07:20:04
111,-5945,409,-4553,121,-143,-713,19.2713,16-Sep-2021 07:20:04
112,-4733,487,-4220,188,-178,-712,19.2713,16-Sep-2021 07:20:04
113,-4630,577,-3873,261,-163,-600,19.2713,16-Sep-2021 07:20:04
114,-5407,553,-3553,189,-311,-382,19.2713,16-Sep-2021 07:20:04
115,-5202,484,-2738,74,-469,-59,19.2713,16-Sep-2021 07:20:04
116,-5167,194,-2310,-9,-293,439,19.2713,16-Sep-2021 07:20:04
117,-5527,210,-1843,68,102,902,19.2713,16-Sep-2021 07:20:04
118,-5514,61,-1151,86,408,1192,19.2713,16-Sep-2021 07:20:04
119,-4766,94,-901,67,748,1548,19.2713,16-Sep-2021 07:20:04
120,-2493,128,-68,73,756,1527,19.2713,16-Sep-2021 07:20:04
121,-1155,-33,548,136,449,1092,19.2713,16-Sep-2021 07:20:04
122,-641,-8,1051,156,278,711,19.2713,16-Sep-2021 07:20:04
123,836,-72,1877,164,245,549,19.2713,16-Sep-2021 07:20:04
124,1897,-200,2345,119,267,529,19.2713,16-Sep-2021 07:20:04
125,1920,-191,2630,117,253,466,19.2713,16-Sep-2021 07:20:04
126,1888,-272,3320,113,134,235,19.2713,16-Sep-2021 07:20:04
127,2999,-153,4284,131,35,-89,19.2713,16-Sep-2021 07:20:04
128,3829,-379,4627,135,59,-270,19.2713,16-Sep-2021 07:20:04
129,3175,-488,4721,82,-21,-381,19.2713,16-Sep-2021 07:20:04
130,2733,-212,5175,-25,-222,-337,19.2713,16-Sep-2021 07:20:04
131,2704,-206,5756,-125,-348,-95,19.2713,16-Sep-2021 07:20:04
132,2493,-171,6177,-153,-265,188,19.2713,16-Sep-2021 07:20:04
133,2700,-309,6490,-104,-4,398,19.2713,16-Sep-2021 07:20:04
134,3395,-542,6573,-37,309,493,19.2713,16-Sep-2021 07:20:04
135,4203,-384,6534,22,501,450,19.2713,16-Sep-2021 07:20:04
136,4375,-96,6321,89,415,292,19.2713,16-Sep-2021 07:20:04
137,3768,-129,5747,184,121,121,19.2713,16-Sep-2021 07:20:04
138,2820,-218,5178,290,-131,60,19.2713,16-Sep-2021 07:20:04
139,1952,-173,4747,354,-214,149,19.2713,16-Sep-2021 07:20:04
140,849,-104,4273,332,-154,308,19.2713,16-Sep-2021 07:20:04
141,-503,-108,3961,273,-56,423,19.2713,16-Sep-2021 07:20:04
142,-1222,-156,3971,237,-53,435,19.2713,16-Sep-2021 07:20:04
143,-994,-110,3941,215,-169,375,19.2713,16-Sep-2021 07:20:04
144,-346,44,3716,182,-279,314,19.2713,16-Sep-2021 07:20:04
145,243,204,3434,161,-232,286,19.2713,16-Sep-2021 07:20:04
146,553,183,2952,143,-39,258,19.2713,16-Sep-2021 07:20:04
147,599,-63,2171,99,203,237,19.2713,16-Sep-2021 07:20:04
148,311,-245,1543,54,375,236,19.2713,16-Sep-2021 07:20:04
149,-353,-282,1012,8,394,245,19.2713,16-Sep-2021 07:20:04
150,-353,-282,1012,8,394,245,19.2713,16-Sep-2021 07:20:04
151,-1195,-312,244,-8,264,267,19.2713,16-Sep-2021 07:20:04
152,-2120,-223,-644,29,70,278,19.2713,16-Sep-2021 07:20:04
153,-3047,-87,-1510,96,-88,260,19.2713,16-Sep-2021 07:20:04
154,-3972,-138,-2290,127,-134,223,19.2713,16-Sep-2021 07:20:04
155,-4816,-221,-2974,112,-82,189,19.2713,16-Sep-2021 07:20:04
156,-5533,-162,-3495,83,5,172,19.2713,16-Sep-2021 07:20:04
157,-6095,-6,-3821,73,63,171,19.2713,16-Sep-2021 07:20:04
158,-6600,88,-4067,92,62,158,19.2713,16-Sep-2021 07:20:04
159,-7054,33,-4417,119,34,135,19.2713,16-Sep-2021 07:20:04
160,-7258,-13,-4745,144,-16,98,19.2713,16-Sep-2021 07:20:04
161,-7484,84,-4802,156,-29,72,19.2713,16-Sep-2021 07:20:04
162,-7483,225,-4814,158,-8,50,19.2713,16-Sep-2021 07:20:04
163,-7085,134,-4909,145,43,39,19.2713,16-Sep-2021 07:20:04
164,-6742,-21,-5071,122,125,51,19.2713,16-Sep-2021 07:20:04
165,-6341,6,-5344,144,200,53,19.2713,16-Sep-2021 07:20:04
166,-5794,41,-5700,150,234,32,19.2713,16-Sep-2021 07:20:04
167,-5337,123,-6050,117,262,45,19.2713,16-Sep-2021 07:20:04
168,-5340,79,-6180,113,278,81,19.2713,16-Sep-2021 07:20:04
169,-5645,41,-6067,109,232,119,19.2713,16-Sep-2021 07:20:04
170,-5325,237,-5639,138,54,103,19.2713,16-Sep-2021 07:20:04
171,-5253,86,-5236,248,-76,78,19.2713,16-Sep-2021 07:20:04
172,-5376,-147,-4810,316,12,134,19.2713,16-Sep-2021 07:20:04
173,-5437,39,-4315,311,97,190,19.2713,16-Sep-2021 07:20:04
174,-4298,294,-3741,288,-135,84,19.2713,16-Sep-2021 07:20:04
175,-3480,97,-3054,175,-114,74,19.2713,16-Sep-2021 07:20:04
176,-4109,152,-2757,244,308,292,19.2713,16-Sep-2021 07:20:04
177,-3559,327,-2544,319,575,348,19.2713,16-Sep-2021 07:20:04
178,-3035,208,-2030,139,439,121,19.2713,16-Sep-2021 07:20:04
179,-4237,58,-1585,75,367,41,19.2713,16-Sep-2021 07:20:04
180,-4924,-142,-1336,132,289,51,19.2713,16-Sep-2021 07:20:04
181,-4185,-336,-590,209,33,-126,19.2713,16-Sep-2021 07:20:04
182,-3607,56,-115,201,-259,-508,19.2713,16-Sep-2021 07:20:04
183,-3402,381,149,175,-290,-516,19.2713,16-Sep-2021 07:20:04
184,-2032,-3,455,81,-70,-112,19.2713,16-Sep-2021 07:20:04
185,-337,49,1021,-65,19,180,19.2713,16-Sep-2021 07:20:04
186,44,6,2317,-166,-70,180,19.2713,16-Sep-2021 07:20:04
187,514,4,3247,-227,-225,9,19.2713,16-Sep-2021 07:20:04
188,1953,-153,3757,-209,-367,-108,19.2713,16-Sep-2021 07:20:04
189,3680,-299,4380,-164,-402,-135,19.2713,16-Sep-2021 07:20:04
190,4195,63,5085,-120,-338,-22,19.2713,16-Sep-2021 07:20:04
191,4122,254,5527,-67,-201,148,19.2713,16-Sep-2021 07:20:04
192,4486,171,5660,14,-41,212,19.2713,16-Sep-2021 07:20:04
193,5106,-65,5653,96,149,240,19.2713,16-Sep-2021 07:20:04
194,4947,-126,5805,152,284,288,19.2713,16-Sep-2021 07:20:04
195,3275,-113,5951,212,281,344,19.2713,16-Sep-2021 07:20:04
196,1331,-171,5947,251,125,340,19.2713,16-Sep-2021 07:20:04
197,1011,-192,5639,213,-144,231,19.2713,16-Sep-2021 07:20:04
198,1703,-129,5210,118,-339,62,19.2713,16-Sep-2021 07:20:04
199,2287,71,5275,3,-306,-24,19.2713,16-Sep-2021 07:20:04
200,2493,154,5566,-68,-71,49,19.2713,16-Sep-2021 07:20:04
201,2011,-45,5491,-67,185,209,19.2713,16-Sep-2021 07:20:04
202,1145,-127,5118,-32,294,303,19.2713,16-Sep-2021 07:20:04
203,742,-88,4795,-5,179,267,19.2713,16-Sep-2021 07:20:04
204,941,-133,4461,17,-74,134,19.2713,16-Sep-2021 07:20:04
205,1095,-188,3940,41,-262,-8,19.2713,16-Sep-2021 07:20:04
206,918,-160,3472,73,-259,-47,19.2713,16-Sep-2021 07:20:04
207,625,-44,3122,102,-86,61,19.2713,16-Sep-2021 07:20:04
208,539,-80,2622,106,102,233,19.2713,16-Sep-2021 07:20:04
209,428,-304,1950,101,175,311,19.2713,16-Sep-2021 07:20:04
210,-117,-407,1214,110,112,238,19.2713,16-Sep-2021 07:20:04
211,-1136,-340,508,117,-23,105,19.2713,16-Sep-2021 07:20:04
212,-2492,-235,-84,120,-85,37,19.2713,16-Sep-2021 07:20:04
213,-3789,-224,-701,135,-28,61,19.2713,16-Sep-2021 07:20:04
214,-4665,-221,-1313,166,79,140,19.2713,16-Sep-2021 07:20:04
215,-5274,-210,-1909,195,109,204,19.2713,16-Sep-2021 07:20:04
216,-5824,-239,-2563,215,40,224,19.2713,16-Sep-2021 07:20:04
217,-6045,-244,-3162,218,-60,194,19.2713,16-Sep-2021 07:20:04
218,-6039,-290,-3656,216,-123,125,19.2713,16-Sep-2021 07:20:04
219,-6033,-354,-4166,207,-107,78,19.2713,16-Sep-2021 07:20:04
220,-6102,-234,-4502,197,-31,60,19.2713,16-Sep-2021 07:20:04
221,-6331,-28,-4743,199,66,69,19.2713,16-Sep-2021 07:20:04
222,-6397,-1,-5117,200,108,69,19.2713,16-Sep-2021 07:20:04
223,-6294,-52,-5461,200,117,36,19.2713,16-Sep-2021 07:20:04
224,-6422,-18,-5591,196,114,1,19.2713,16-Sep-2021 07:20:04
225,-6211,-51,-5481,179,89,-10,19.2713,16-Sep-2021 07:20:04
226,-5775,-163,-5550,158,90,-25,19.2713,16-Sep-2021 07:20:04
227,-5589,-107,-5782,151,118,-76,19.2713,16-Sep-2021 07:20:04
228,-5656,189,-5879,153,61,-192,19.2713,16-Sep-2021 07:20:04
229,-6281,492,-5769,155,-21,-281,19.2713,16-Sep-2021 07:20:04
230,-6069,489,-5605,149,-101,-324,19.2713,16-Sep-2021 07:20:04
231,-5002,459,-5285,116,-203,-422,19.2713,16-Sep-2021 07:20:04
232,-5674,643,-5056,126,-246,-578,19.2713,16-Sep-2021 07:20:04
233,-6695,456,-4836,141,-230,-668,19.2713,16-Sep-2021 07:20:04
234,-5794,291,-4499,80,-257,-650,19.2713,16-Sep-2021 07:20:04
235,-4258,428,-4030,52,-444,-544,19.2713,16-Sep-2021 07:20:04
236,-3754,361,-3525,70,-576,-209,19.2713,16-Sep-2021 07:20:04
237,-3956,381,-3040,-30,-541,109,19.2713,16-Sep-2021 07:20:04
238,-5064,545,-2517,-41,-248,291,19.2713,16-Sep-2021 07:20:04
239,-5357,216,-2026,0,-53,477,19.2713,16-Sep-2021 07:20:04
240,-4526,-8,-1807,49,144,673,19.2713,16-Sep-2021 07:20:04
241,-4817,422,-1313,132,174,848,19.2713,16-Sep-2021 07:20:04
242,-4887,339,-432,174,107,866,19.2713,16-Sep-2021 07:20:04
243,-3398,31,116,207,255,715,19.2713,16-Sep-2021 07:20:04
244,-1947,69,675,274,426,526,19.2713,16-Sep-2021 07:20:04
245,-936,63,1107,323,583,403,19.2713,16-Sep-2021 07:20:04
246,900,363,1601,301,629,489,19.2713,16-Sep-2021 07:20:04
247,1843,344,2564,208,451,650,19.2713,16-Sep-2021 07:20:04
248,2027,41,3257,150,288,704,19.2713,16-Sep-2021 07:20:04
249,3179,-138,3888,127,172,566,19.2713,16-Sep-2021 07:20:04
250,4048,-317,4710,112,83,391,19.2713,16-Sep-2021 07:20:04
251,4047,-241,4786,77,166,271,19.2713,16-Sep-2021 07:20:04
252,4205,-124,5036,39,185,108,19.2713,16-Sep-2021 07:20:04
253,3651,-201,5521,-43,102,-54,19.2713,16-Sep-2021 07:20:04
254,2853,-274,5762,-133,-36,-115,19.2713,16-Sep-2021 07:20:04
255,2470,-283,6318,-161,-176,-43,19.2713,16-Sep-2021 07:20:04
256,1888,-515,6687,-112,-82,131,19.2713,16-Sep-2021 07:20:04
257,2225,-693,6488,-5,208,246,19.2713,16-Sep-2021 07:20:04
258,3729,-591,6261,88,338,277,19.2713,16-Sep-2021 07:20:04
259,4815,-398,5995,168,213,303,19.2713,16-Sep-2021 07:20:04
260,4250,-428,5530,264,3,314,19.2713,16-Sep-2021 07:20:04
261,2442,-511,4922,351,-194,286,19.2713,16-Sep-2021 07:20:04
262,705,-513,4276,368,-297,237,19.2713,16-Sep-2021 07:20:04
263,-422,-474,3983,313,-239,216,19.2713,16-Sep-2021 07:20:04
264,-885,-295,4130,238,-80,252,19.2713,16-Sep-2021 07:20:04
265,-743,-61,4236,187,17,331,19.2713,16-Sep-2021 07:20:04
266,-106,3,4039,167,-34,407,19.2713,16-Sep-2021 07:20:04
267,548,56,3647,152,-129,429,19.2713,16-Sep-2021 07:20:04
268,734,107,3161,126,-140,377,19.2713,16-Sep-2021 07:20:04
269,681,67,2699,86,-40,274,19.2713,16-Sep-2021 07:20:04
270,397,108,2054,61,140,198,19.2713,16-Sep-2021 07:20:04
271,-340,232,1272,50,294,201,19.2713,16-Sep-2021 07:20:04
272,-1185,173,516,56,311,253,19.2713,16-Sep-2021 07:20:04
273,-1978,-112,-290,72,192,312,19.2713,16-Sep-2021 07:20:04
274,-2708,-230,-1144,72,24,320,19.2713,16-Sep-2021 07:20:04
275,-3435,11,-1940,103,-84,282,19.2713,16-Sep-2021 07:20:04
276,-4294,233,-2635,140,-101,241,19.2713,16-Sep-2021 07:20:04
277,-5046,150,-3084,150,-66,208,19.2713,16-Sep-2021 07:20:04
278,-5546,-12,-3376,133,10,197,19.2713,16-Sep-2021 07:20:04
279,-6210,59,-3675,147,91,221,19.2713,16-Sep-2021 07:20:04
280,-6756,189,-4207,164,76,155,19.2713,16-Sep-2021 07:20:04
281,-6768,162,-4688,165,-11,76,19.2713,16-Sep-2021 07:20:04
282,-6813,104,-4946,161,10,109,19.2713,16-Sep-2021 07:20:04
283,-7281,34,-5019,152,101,144,19.2713,16-Sep-2021 07:20:04
284,-7594,-126,-4955,107,234,145,19.2713,16-Sep-2021 07:20:04
285,-7007,-302,-5023,97,365,187,19.2713,16-Sep-2021 07:20:04
286,-6512,-329,-5298,122,556,370,19.2713,16-Sep-2021 07:20:04
287,-7000,-221,-5689,146,651,452,19.2713,16-Sep-2021 07:20:04
288,-6531,-113,-5807,162,347,203,19.2713,16-Sep-2021 07:20:04
289,-6531,-113,-5807,162,347,203,19.2713,16-Sep-2021 07:20:04
290,-5241,-75,-5898,152,128,110,19.2713,16-Sep-2021 07:20:04
291,-4696,-198,-6010,191,226,274,19.2713,16-Sep-2021 07:20:04
292,-4663,-193,-5686,240,459,535,19.2713,16-Sep-2021 07:20:04
293,-5257,176,-5427,247,589,611,19.2713,16-Sep-2021 07:20:04
294,-6028,198,-5177,213,395,479,19.2713,16-Sep-2021 07:20:04
295,-6266,66,-4664,162,50,215,19.2713,16-Sep-2021 07:20:04
296,-5160,158,-4244,177,-231,-136,19.2713,16-Sep-2021 07:20:04
297,-3869,387,-3617,214,-333,-262,19.2713,16-Sep-2021 07:20:04
298,-4287,471,-2962,168,-162,-133,19.2713,16-Sep-2021 07:20:04
299,-4684,245,-2486,219,7,-122,19.2713,16-Sep-2021 07:20:04
300,-4409,18,-2253,316,45,-281,19.2713,16-Sep-2021 07:20:04
