TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-5476,184,-3080,-156,235,-94,18.9513,27-Nov-2021 17:29:01
53,-5076,-211,-3402,-131,264,-152,18.9513,27-Nov-2021 17:29:01
54,-4945,-279,-3663,-120,275,-187,18.9513,27-Nov-2021 17:29:01
55,-5078,-228,-4007,-127,280,-175,18.9513,27-Nov-2021 17:29:01
56,-5389,-310,-4512,-141,308,-117,18.9513,27-Nov-2021 17:29:01
57,-5825,-447,-4950,-154,338,-38,18.9513,27-Nov-2021 17:29:01
58,-6437,-232,-5266,-168,346,1,18.9513,27-Nov-2021 17:29:01
59,-7326,-7,-5620,-171,310,-12,18.9513,27-Nov-2021 17:29:01
60,-7945,-41,-6068,-142,249,-26,18.9513,27-Nov-2021 17:29:01
61,-7982,24,-6346,-104,210,-30,18.9513,27-Nov-2021 17:29:01
62,-7899,316,-6352,-79,209,-56,18.9513,27-Nov-2021 17:29:01
63,-7619,384,-6304,-54,223,-98,18.9513,27-Nov-2021 17:29:01
64,-7193,102,-6346,-34,242,-122,18.9513,27-Nov-2021 17:29:01
65,-6993,-98,-6091,-38,254,-149,18.9513,27-Nov-2021 17:29:01
66,-7052,-213,-5496,-54,243,-195,18.9513,27-Nov-2021 17:29:01
67,-6583,-134,-5295,-46,232,-211,18.9513,27-Nov-2021 17:29:01
68,-5447,27,-4994,-25,179,-181,18.9513,27-Nov-2021 17:29:01
69,-4996,80,-4513,-34,149,-143,18.9513,27-Nov-2021 17:29:01
70,-4850,-27,-4194,-35,149,-111,18.9513,27-Nov-2021 17:29:01
71,-4239,-35,-3826,-8,136,-132,18.9513,27-Nov-2021 17:29:01
72,-3647,201,-3753,21,123,-189,18.9513,27-Nov-2021 17:29:01
73,-3591,-32,-3198,19,112,-242,18.9513,27-Nov-2021 17:29:01
74,-2649,228,-2390,33,72,-257,18.9513,27-Nov-2021 17:29:01
75,-1342,625,-1965,32,40,-260,18.9513,27-Nov-2021 17:29:01
76,-1228,105,-1258,48,-96,-316,18.9513,27-Nov-2021 17:29:01
77,-1534,59,-81,-53,-149,-540,18.9513,27-Nov-2021 17:29:01
78,-1534,59,-81,-53,-149,-540,18.9513,27-Nov-2021 17:29:01
79,-613,409,1027,-146,47,-739,18.9513,27-Nov-2021 17:29:01
80,791,165,1093,-137,189,-812,18.9513,27-Nov-2021 17:29:01
81,1319,539,1298,-24,359,-784,18.9513,27-Nov-2021 17:29:01
82,851,326,1821,72,671,-565,18.9513,27-Nov-2021 17:29:01
83,3451,-395,2773,-358,1127,-121,18.9513,27-Nov-2021 17:29:01
84,930,136,3263,-848,2778,-1,18.9513,27-Nov-2021 17:29:01
85,-5603,28,2778,-583,4210,-392,18.9513,27-Nov-2021 17:29:01
86,-5554,-54,2743,-190,3886,-405,18.9513,27-Nov-2021 17:29:01
87,-4127,87,3430,-108,1981,121,18.9513,27-Nov-2021 17:29:01
88,-1710,78,4683,-92,-281,400,18.9513,27-Nov-2021 17:29:01
89,829,-25,5328,-22,-1490,392,18.9513,27-Nov-2021 17:29:01
90,1994,-108,5909,58,-1589,466,18.9513,27-Nov-2021 17:29:01
91,3524,197,6707,167,-1422,599,18.9513,27-Nov-2021 17:29:01
92,4829,166,6959,214,-1370,607,18.9513,27-Nov-2021 17:29:01
93,4481,-25,6559,108,-1220,459,18.9513,27-Nov-2021 17:29:01
94,4000,-157,6025,-30,-1044,226,18.9513,27-Nov-2021 17:29:01
95,4046,-20,6003,-143,-931,-52,18.9513,27-Nov-2021 17:29:01
96,4832,238,6088,-220,-906,-317,18.9513,27-Nov-2021 17:29:01
97,5656,279,5782,-240,-977,-540,18.9513,27-Nov-2021 17:29:01
98,4949,-69,5302,-216,-1073,-671,18.9513,27-Nov-2021 17:29:01
99,4515,-514,5024,-175,-1010,-625,18.9513,27-Nov-2021 17:29:01
100,4456,-659,4875,-168,-291,-295,18.9513,27-Nov-2021 17:29:01
101,2016,-706,4444,-188,774,136,18.9513,27-Nov-2021 17:29:01
102,-1805,-430,3803,-184,1328,287,18.9513,27-Nov-2021 17:29:01
103,-3159,-36,3180,-158,1145,244,18.9513,27-Nov-2021 17:29:01
104,-428,36,2779,-143,387,285,18.9513,27-Nov-2021 17:29:01
105,2754,126,2531,-161,-480,300,18.9513,27-Nov-2021 17:29:01
106,1629,303,2071,-208,-720,120,18.9513,27-Nov-2021 17:29:01
107,-2795,301,1309,-252,-169,-125,18.9513,27-Nov-2021 17:29:01
108,-5354,224,402,-273,631,-166,18.9513,27-Nov-2021 17:29:01
109,-4338,234,-450,-268,983,1,18.9513,27-Nov-2021 17:29:01
110,-2415,99,-1148,-253,731,146,18.9513,27-Nov-2021 17:29:01
111,-1793,-57,-1733,-236,277,115,18.9513,27-Nov-2021 17:29:01
112,-2697,-39,-2351,-194,23,-31,18.9513,27-Nov-2021 17:29:01
113,-4462,-36,-3085,-142,47,-129,18.9513,27-Nov-2021 17:29:01
114,-5840,-96,-3623,-116,208,-83,18.9513,27-Nov-2021 17:29:01
115,-6230,-189,-3932,-130,350,30,18.9513,27-Nov-2021 17:29:01
116,-6371,-456,-4259,-133,375,58,18.9513,27-Nov-2021 17:29:01
117,-6678,-515,-4630,-102,302,-41,18.9513,27-Nov-2021 17:29:01
118,-6420,-300,-4903,-87,193,-131,18.9513,27-Nov-2021 17:29:01
119,-5494,-120,-5116,-103,120,-102,18.9513,27-Nov-2021 17:29:01
120,-5144,-39,-5438,-109,158,-39,18.9513,27-Nov-2021 17:29:01
121,-6172,-128,-5878,-105,322,-23,18.9513,27-Nov-2021 17:29:01
122,-7497,-104,-6161,-101,486,-50,18.9513,27-Nov-2021 17:29:01
123,-7526,55,-6215,-79,533,-52,18.9513,27-Nov-2021 17:29:01
124,-6854,-89,-6252,-16,472,33,18.9513,27-Nov-2021 17:29:01
125,-6267,227,-6295,11,397,2,18.9513,27-Nov-2021 17:29:01
126,-5466,583,-6271,-21,300,-48,18.9513,27-Nov-2021 17:29:01
127,-4880,266,-5830,-68,94,-92,18.9513,27-Nov-2021 17:29:01
128,-4279,87,-5319,-157,120,-144,18.9513,27-Nov-2021 17:29:01
129,-4393,-129,-5200,-247,507,37,18.9513,27-Nov-2021 17:29:01
130,-2661,-257,-4584,-168,800,-151,18.9513,27-Nov-2021 17:29:01
131,-1712,107,-3921,-180,1800,-443,18.9513,27-Nov-2021 17:29:01
132,-3890,340,-3646,-310,3136,-802,18.9513,27-Nov-2021 17:29:01
133,-5992,-119,-3198,-239,2997,-991,18.9513,27-Nov-2021 17:29:01
134,-5658,-179,-3093,-203,2462,-662,18.9513,27-Nov-2021 17:29:01
135,-5191,229,-2538,-135,1539,-468,18.9513,27-Nov-2021 17:29:01
136,-5890,254,-1737,18,907,-571,18.9513,27-Nov-2021 17:29:01
137,-5967,387,-1620,74,800,-623,18.9513,27-Nov-2021 17:29:01
138,-6853,666,-1406,51,1049,-413,18.9513,27-Nov-2021 17:29:01
139,-6879,719,-699,-47,1182,-30,18.9513,27-Nov-2021 17:29:01
140,-6078,751,58,-102,826,198,18.9513,27-Nov-2021 17:29:01
141,-5144,632,413,-62,136,207,18.9513,27-Nov-2021 17:29:01
142,-5144,632,413,-62,136,207,18.9513,27-Nov-2021 17:29:01
143,-3700,462,1212,16,-699,162,18.9513,27-Nov-2021 17:29:01
144,-1360,265,2414,89,-1410,208,18.9513,27-Nov-2021 17:29:01
145,1290,-23,3299,118,-1814,271,18.9513,27-Nov-2021 17:29:01
146,3754,-74,4070,114,-2029,254,18.9513,27-Nov-2021 17:29:01
147,5540,-350,4805,112,-2115,124,18.9513,27-Nov-2021 17:29:01
148,6650,-599,5136,68,-1852,-9,18.9513,27-Nov-2021 17:29:01
149,8342,-668,5548,-21,-1510,-100,18.9513,27-Nov-2021 17:29:01
150,9474,-808,6098,-93,-1414,-240,18.9513,27-Nov-2021 17:29:01
151,9058,-881,6148,-58,-1387,-531,18.9513,27-Nov-2021 17:29:01
152,8200,-741,6198,-2,-858,-636,18.9513,27-Nov-2021 17:29:01
153,6081,-519,6383,-113,520,-242,18.9513,27-Nov-2021 17:29:01
154,2634,-254,6436,-277,1661,154,18.9513,27-Nov-2021 17:29:01
155,-2289,159,6216,-252,1417,86,18.9513,27-Nov-2021 17:29:01
156,-6481,538,5630,-203,570,-45,18.9513,27-Nov-2021 17:29:01
157,-4059,885,5337,-232,-72,159,18.9513,27-Nov-2021 17:29:01
158,2837,1019,5492,-241,-463,402,18.9513,27-Nov-2021 17:29:01
159,5549,943,5523,-168,-475,237,18.9513,27-Nov-2021 17:29:01
160,2279,515,5139,-100,34,-227,18.9513,27-Nov-2021 17:29:01
161,-735,-271,4544,-62,578,-513,18.9513,27-Nov-2021 17:29:01
162,616,-618,4144,-40,620,-441,18.9513,27-Nov-2021 17:29:01
163,3281,-326,4065,-82,288,-207,18.9513,27-Nov-2021 17:29:01
164,3697,-340,3994,-153,25,-46,18.9513,27-Nov-2021 17:29:01
165,2830,-685,3620,-190,40,47,18.9513,27-Nov-2021 17:29:01
166,2111,-630,3076,-177,252,149,18.9513,27-Nov-2021 17:29:01
167,678,-184,2154,-162,479,273,18.9513,27-Nov-2021 17:29:01
168,-1946,212,1037,-178,573,329,18.9513,27-Nov-2021 17:29:01
169,-4721,409,103,-203,507,290,18.9513,27-Nov-2021 17:29:01
170,-5980,484,-706,-192,326,222,18.9513,27-Nov-2021 17:29:01
171,-5191,502,-1447,-150,134,190,18.9513,27-Nov-2021 17:29:01
172,-4529,540,-2076,-119,70,123,18.9513,27-Nov-2021 17:29:01
173,-5211,296,-2587,-104,152,-37,18.9513,27-Nov-2021 17:29:01
174,-5482,-236,-3000,-90,269,-165,18.9513,27-Nov-2021 17:29:01
175,-4671,-491,-3342,-86,337,-187,18.9513,27-Nov-2021 17:29:01
176,-4228,-485,-3654,-100,339,-182,18.9513,27-Nov-2021 17:29:01
177,-4623,-612,-3910,-113,315,-175,18.9513,27-Nov-2021 17:29:01
178,-5133,-608,-4279,-111,308,-135,18.9513,27-Nov-2021 17:29:01
179,-5452,-479,-4840,-102,324,-51,18.9513,27-Nov-2021 17:29:01
180,-5961,-320,-5400,-99,337,26,18.9513,27-Nov-2021 17:29:01
181,-7147,-108,-5830,-100,336,45,18.9513,27-Nov-2021 17:29:01
182,-8238,58,-6059,-102,330,24,18.9513,27-Nov-2021 17:29:01
183,-8483,196,-6381,-93,289,-12,18.9513,27-Nov-2021 17:29:01
184,-8153,268,-6618,-75,236,-34,18.9513,27-Nov-2021 17:29:01
185,-7815,388,-6657,-47,209,-66,18.9513,27-Nov-2021 17:29:01
186,-7687,413,-6356,-43,219,-141,18.9513,27-Nov-2021 17:29:01
187,-7483,278,-5916,-50,235,-214,18.9513,27-Nov-2021 17:29:01
188,-6996,-33,-5730,-42,265,-231,18.9513,27-Nov-2021 17:29:01
189,-6360,-63,-5439,-36,250,-227,18.9513,27-Nov-2021 17:29:01
190,-5950,-60,-5006,-53,203,-243,18.9513,27-Nov-2021 17:29:01
191,-4900,-27,-4526,-69,153,-238,18.9513,27-Nov-2021 17:29:01
192,-3546,-41,-4143,-67,138,-205,18.9513,27-Nov-2021 17:29:01
193,-3364,-288,-3995,-61,164,-191,18.9513,27-Nov-2021 17:29:01
194,-3617,-206,-3649,-45,220,-192,18.9513,27-Nov-2021 17:29:01
195,-3384,119,-3054,-25,193,-224,18.9513,27-Nov-2021 17:29:01
196,-2846,509,-2562,7,140,-229,18.9513,27-Nov-2021 17:29:01
197,-2389,320,-2051,11,151,-227,18.9513,27-Nov-2021 17:29:01
198,-2633,239,-1214,-20,40,-294,18.9513,27-Nov-2021 17:29:01
199,-1706,363,-209,7,-80,-412,18.9513,27-Nov-2021 17:29:01
200,-763,783,396,-28,-76,-575,18.9513,27-Nov-2021 17:29:01
201,-1806,626,855,-136,-39,-620,18.9513,27-Nov-2021 17:29:01
202,-169,-150,1721,-166,-69,-571,18.9513,27-Nov-2021 17:29:01
203,2022,140,2330,-169,19,-519,18.9513,27-Nov-2021 17:29:01
204,2153,24,2867,-205,89,-516,18.9513,27-Nov-2021 17:29:01
205,2341,-401,3131,-243,503,-420,18.9513,27-Nov-2021 17:29:01
206,2341,-401,3131,-243,503,-420,18.9513,27-Nov-2021 17:29:01
207,1001,-306,3430,-196,1577,-277,18.9513,27-Nov-2021 17:29:01
208,-1237,-29,3707,-113,3020,-168,18.9513,27-Nov-2021 17:29:01
209,-3283,-24,3746,-267,3981,-35,18.9513,27-Nov-2021 17:29:01
210,-3724,-52,4454,-82,2927,-71,18.9513,27-Nov-2021 17:29:01
211,-2328,178,5187,118,992,-55,18.9513,27-Nov-2021 17:29:01
212,81,-11,5591,158,-489,417,18.9513,27-Nov-2021 17:29:01
213,2285,-77,5876,108,-925,890,18.9513,27-Nov-2021 17:29:01
214,3403,65,6417,140,-954,992,18.9513,27-Nov-2021 17:29:01
215,4302,237,6908,161,-1026,867,18.9513,27-Nov-2021 17:29:01
216,4508,414,6788,70,-919,585,18.9513,27-Nov-2021 17:29:01
217,4036,295,6231,-35,-830,232,18.9513,27-Nov-2021 17:29:01
218,3565,154,5863,-108,-885,-157,18.9513,27-Nov-2021 17:29:01
219,3948,136,5601,-157,-1104,-463,18.9513,27-Nov-2021 17:29:01
220,4857,11,5341,-205,-1353,-559,18.9513,27-Nov-2021 17:29:01
221,5692,-495,5089,-237,-1484,-559,18.9513,27-Nov-2021 17:29:01
222,5640,-504,4823,-182,-1305,-598,18.9513,27-Nov-2021 17:29:01
223,3866,-202,4526,-135,-392,-466,18.9513,27-Nov-2021 17:29:01
224,561,-472,3951,-118,810,-103,18.9513,27-Nov-2021 17:29:01
225,-2751,-701,3290,-129,1477,231,18.9513,27-Nov-2021 17:29:01
226,-3235,-422,2798,-158,1278,422,18.9513,27-Nov-2021 17:29:01
227,-299,64,2518,-194,424,437,18.9513,27-Nov-2021 17:29:01
228,1964,307,2164,-195,-487,226,18.9513,27-Nov-2021 17:29:01
229,170,393,1445,-187,-717,-88,18.9513,27-Nov-2021 17:29:01
230,-3150,391,537,-215,-124,-229,18.9513,27-Nov-2021 17:29:01
231,-4472,222,-415,-244,702,-90,18.9513,27-Nov-2021 17:29:01
232,-4374,83,-1258,-242,1067,133,18.9513,27-Nov-2021 17:29:01
233,-4282,168,-1976,-211,817,218,18.9513,27-Nov-2021 17:29:01
234,-4107,154,-2581,-162,281,120,18.9513,27-Nov-2021 17:29:01
235,-4178,-66,-3088,-107,-133,-66,18.9513,27-Nov-2021 17:29:01
236,-4707,-200,-3602,-76,-179,-175,18.9513,27-Nov-2021 17:29:01
237,-5279,-255,-3990,-91,67,-128,18.9513,27-Nov-2021 17:29:01
238,-5836,-502,-4184,-120,335,-15,18.9513,27-Nov-2021 17:29:01
239,-6321,-741,-4415,-123,428,41,18.9513,27-Nov-2021 17:29:01
240,-6181,-597,-4821,-103,361,24,18.9513,27-Nov-2021 17:29:01
241,-5435,-220,-5217,-96,216,6,18.9513,27-Nov-2021 17:29:01
242,-5237,-57,-5459,-104,111,6,18.9513,27-Nov-2021 17:29:01
243,-5851,-108,-5796,-127,162,-5,18.9513,27-Nov-2021 17:29:01
244,-6799,-11,-6141,-108,333,24,18.9513,27-Nov-2021 17:29:01
245,-7504,182,-6557,-100,496,33,18.9513,27-Nov-2021 17:29:01
246,-7198,330,-6607,-102,502,-1,18.9513,27-Nov-2021 17:29:01
247,-5709,398,-6340,-116,369,-35,18.9513,27-Nov-2021 17:29:01
248,-4020,316,-6152,-102,201,-71,18.9513,27-Nov-2021 17:29:01
249,-3894,170,-5747,-36,174,21,18.9513,27-Nov-2021 17:29:01
250,-3166,-84,-5369,5,694,-147,18.9513,27-Nov-2021 17:29:01
251,-3417,-11,-4945,-180,1635,-539,18.9513,27-Nov-2021 17:29:01
252,-6829,187,-4495,-275,2366,-833,18.9513,27-Nov-2021 17:29:01
253,-7281,-253,-4053,-154,2073,-712,18.9513,27-Nov-2021 17:29:01
254,-4167,-243,-3711,-23,1542,-536,18.9513,27-Nov-2021 17:29:01
255,-3590,-7,-3218,4,1556,-618,18.9513,27-Nov-2021 17:29:01
256,-5496,133,-3037,-49,1669,-744,18.9513,27-Nov-2021 17:29:01
257,-6733,471,-3001,-98,1617,-787,18.9513,27-Nov-2021 17:29:01
258,-7607,407,-2465,-105,1558,-641,18.9513,27-Nov-2021 17:29:01
259,-7851,457,-1877,-114,1385,-356,18.9513,27-Nov-2021 17:29:01
260,-7110,668,-1186,-150,1114,-169,18.9513,27-Nov-2021 17:29:01
261,-6237,622,-666,-72,729,-1,18.9513,27-Nov-2021 17:29:01
262,-5310,580,-213,74,201,189,18.9513,27-Nov-2021 17:29:01
263,-3561,480,702,81,-557,309,18.9513,27-Nov-2021 17:29:01
264,-1507,350,1856,20,-1381,363,18.9513,27-Nov-2021 17:29:01
265,446,170,2941,-23,-1985,337,18.9513,27-Nov-2021 17:29:01
266,2755,-168,3639,7,-2276,294,18.9513,27-Nov-2021 17:29:01
267,5129,-276,4315,94,-2426,167,18.9513,27-Nov-2021 17:29:01
268,6772,-250,4896,125,-2324,19,18.9513,27-Nov-2021 17:29:01
269,7718,-484,5162,99,-1935,-138,18.9513,27-Nov-2021 17:29:01
270,7718,-484,5162,99,-1935,-138,18.9513,27-Nov-2021 17:29:01
271,7947,-670,5539,53,-1501,-329,18.9513,27-Nov-2021 17:29:01
272,7625,-764,5694,14,-1098,-489,18.9513,27-Nov-2021 17:29:01
273,7282,-533,6050,-3,-548,-476,18.9513,27-Nov-2021 17:29:01
274,6143,-243,6525,-71,520,-115,18.9513,27-Nov-2021 17:29:01
275,3790,-161,6437,-168,1532,242,18.9513,27-Nov-2021 17:29:01
276,-570,371,6068,-156,1385,177,18.9513,27-Nov-2021 17:29:01
277,-5096,568,5643,-157,529,-39,18.9513,27-Nov-2021 17:29:01
278,-4880,579,5389,-202,-194,48,18.9513,27-Nov-2021 17:29:01
279,692,1093,5563,-212,-534,319,18.9513,27-Nov-2021 17:29:01
280,5305,1210,5665,-158,-410,301,18.9513,27-Nov-2021 17:29:01
281,3877,336,5238,-92,136,-85,18.9513,27-Nov-2021 17:29:01
282,430,-615,4734,-82,602,-452,18.9513,27-Nov-2021 17:29:01
283,802,-738,4528,-94,557,-453,18.9513,27-Nov-2021 17:29:01
284,3395,-599,4574,-131,170,-214,18.9513,27-Nov-2021 17:29:01
285,3751,-777,4509,-159,-81,-29,18.9513,27-Nov-2021 17:29:01
286,2632,-964,3994,-157,3,34,18.9513,27-Nov-2021 17:29:01
287,2208,-741,3209,-162,274,106,18.9513,27-Nov-2021 17:29:01
288,1573,-312,2567,-201,473,223,18.9513,27-Nov-2021 17:29:01
289,-612,-168,2112,-257,507,284,18.9513,27-Nov-2021 17:29:01
290,-3193,-86,1308,-268,433,264,18.9513,27-Nov-2021 17:29:01
291,-4303,316,41,-209,316,224,18.9513,27-Nov-2021 17:29:01
292,-4492,754,-997,-160,223,174,18.9513,27-Nov-2021 17:29:01
293,-4675,746,-1521,-168,187,105,18.9513,27-Nov-2021 17:29:01
294,-4712,471,-1923,-190,220,6,18.9513,27-Nov-2021 17:29:01
295,-4838,241,-2423,-182,293,-109,18.9513,27-Nov-2021 17:29:01
296,-5031,-37,-2862,-155,337,-195,18.9513,27-Nov-2021 17:29:01
297,-4591,-226,-3147,-122,313,-212,18.9513,27-Nov-2021 17:29:01
298,-4075,-191,-3517,-109,273,-177,18.9513,27-Nov-2021 17:29:01
299,-4562,-293,-3990,-113,270,-136,18.9513,27-Nov-2021 17:29:01
300,-5661,-403,-4397,-119,287,-91,18.9513,27-Nov-2021 17:29:01
