TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,1490,-65,5798,14,205,65,19.0795,16-Sep-2021 21:31:56
70,2458,-209,5759,-35,374,-101,19.0795,16-Sep-2021 21:31:56
71,2835,-67,5675,-63,654,-159,19.0795,16-Sep-2021 21:31:56
72,2857,-114,5784,-56,934,-117,19.0795,16-Sep-2021 21:31:56
73,2627,-413,5994,-41,1097,-81,19.0795,16-Sep-2021 21:31:56
74,2674,-437,5875,-41,1092,-114,19.0795,16-Sep-2021 21:31:56
75,3184,-335,5387,-37,999,-129,19.0795,16-Sep-2021 21:31:56
76,3441,-241,5067,-16,891,-22,19.0795,16-Sep-2021 21:31:56
77,3256,-339,5368,3,734,80,19.0795,16-Sep-2021 21:31:56
78,2553,-463,5467,19,501,121,19.0795,16-Sep-2021 21:31:56
79,2500,-334,5119,3,288,139,19.0795,16-Sep-2021 21:31:56
80,2738,-272,4362,-42,170,125,19.0795,16-Sep-2021 21:31:56
81,1642,-317,3683,-82,55,116,19.0795,16-Sep-2021 21:31:56
82,587,-382,3314,-78,-86,145,19.0795,16-Sep-2021 21:31:56
83,211,-300,3176,-53,-276,177,19.0795,16-Sep-2021 21:31:56
84,-114,-290,3131,-10,-412,157,19.0795,16-Sep-2021 21:31:56
85,-433,-165,3000,2,-482,147,19.0795,16-Sep-2021 21:31:56
86,-883,18,2461,-39,-544,152,19.0795,16-Sep-2021 21:31:56
87,-949,-80,1596,-87,-574,79,19.0795,16-Sep-2021 21:31:56
88,-1067,35,685,-98,-518,17,19.0795,16-Sep-2021 21:31:56
89,-1266,317,-201,-87,-427,51,19.0795,16-Sep-2021 21:31:56
90,-1683,493,-687,-85,-327,125,19.0795,16-Sep-2021 21:31:56
91,-2646,590,-1313,-76,-261,184,19.0795,16-Sep-2021 21:31:56
92,-3333,666,-1861,-80,-228,233,19.0795,16-Sep-2021 21:31:56
93,-3731,638,-2497,-41,-196,250,19.0795,16-Sep-2021 21:31:56
94,-4294,532,-3118,-13,-145,287,19.0795,16-Sep-2021 21:31:56
95,-5163,355,-3314,-35,-119,336,19.0795,16-Sep-2021 21:31:56
96,-5621,169,-3723,-113,-65,338,19.0795,16-Sep-2021 21:31:56
97,-6156,19,-4158,-156,60,311,19.0795,16-Sep-2021 21:31:56
98,-6119,-295,-4861,-130,168,239,19.0795,16-Sep-2021 21:31:56
99,-6545,-417,-5384,-106,313,175,19.0795,16-Sep-2021 21:31:56
100,-7372,-432,-5228,-104,505,181,19.0795,16-Sep-2021 21:31:56
101,-7445,-489,-4966,-128,656,150,19.0795,16-Sep-2021 21:31:56
102,-7633,-650,-4598,-138,650,73,19.0795,16-Sep-2021 21:31:56
103,-8533,-640,-4244,-174,607,3,19.0795,16-Sep-2021 21:31:56
104,-9203,-537,-4090,-225,499,-76,19.0795,16-Sep-2021 21:31:56
105,-9090,-661,-4262,-268,203,-160,19.0795,16-Sep-2021 21:31:56
106,-8938,-661,-4661,-312,-187,-206,19.0795,16-Sep-2021 21:31:56
107,-8085,-595,-5309,-323,-498,-217,19.0795,16-Sep-2021 21:31:56
108,-7593,-399,-5578,-299,-928,-178,19.0795,16-Sep-2021 21:31:56
109,-7300,-46,-5232,-233,-1318,-127,19.0795,16-Sep-2021 21:31:56
110,-6634,-38,-4712,-166,-1396,-98,19.0795,16-Sep-2021 21:31:56
111,-5833,-77,-4413,-147,-1243,-54,19.0795,16-Sep-2021 21:31:56
112,-4789,201,-4071,-132,-1007,1,19.0795,16-Sep-2021 21:31:56
113,-4905,128,-3411,-86,-876,-21,19.0795,16-Sep-2021 21:31:56
114,-5088,140,-3060,-42,-703,-119,19.0795,16-Sep-2021 21:31:56
115,-4281,344,-2707,-39,-461,-219,19.0795,16-Sep-2021 21:31:56
116,-3742,224,-2306,-25,-232,-251,19.0795,16-Sep-2021 21:31:56
117,-3205,136,-1899,-1,-124,-161,19.0795,16-Sep-2021 21:31:56
118,-2632,406,-1313,38,-29,-53,19.0795,16-Sep-2021 21:31:56
119,-1633,578,-368,47,130,-67,19.0795,16-Sep-2021 21:31:56
120,-1633,578,-368,47,130,-67,19.0795,16-Sep-2021 21:31:56
121,-931,319,307,24,317,-97,19.0795,16-Sep-2021 21:31:56
122,-395,262,870,19,427,-108,19.0795,16-Sep-2021 21:31:56
123,60,515,1955,19,433,-146,19.0795,16-Sep-2021 21:31:56
124,922,409,2939,-2,410,-259,19.0795,16-Sep-2021 21:31:56
125,2080,-91,3498,-11,426,-371,19.0795,16-Sep-2021 21:31:56
126,2745,-59,3605,-11,446,-393,19.0795,16-Sep-2021 21:31:56
127,3802,275,3623,-25,430,-375,19.0795,16-Sep-2021 21:31:56
128,4965,152,3746,-64,362,-349,19.0795,16-Sep-2021 21:31:56
129,5540,-18,3904,-102,312,-269,19.0795,16-Sep-2021 21:31:56
130,5288,-59,4219,-102,306,-152,19.0795,16-Sep-2021 21:31:56
131,4643,-199,4637,-63,224,-73,19.0795,16-Sep-2021 21:31:56
132,4179,-353,4985,-21,24,-75,19.0795,16-Sep-2021 21:31:56
133,3250,-302,5251,-44,-241,-110,19.0795,16-Sep-2021 21:31:56
134,1391,-102,5433,-123,-460,-90,19.0795,16-Sep-2021 21:31:56
135,-7,17,5647,-163,-519,15,19.0795,16-Sep-2021 21:31:56
136,-74,61,5857,-162,-435,103,19.0795,16-Sep-2021 21:31:56
137,884,123,5833,-154,-307,100,19.0795,16-Sep-2021 21:31:56
138,1973,176,5800,-136,-199,33,19.0795,16-Sep-2021 21:31:56
139,2596,362,5753,-138,-91,-29,19.0795,16-Sep-2021 21:31:56
140,2813,475,5435,-133,66,-85,19.0795,16-Sep-2021 21:31:56
141,2953,407,5042,-124,221,-115,19.0795,16-Sep-2021 21:31:56
142,3213,405,4514,-107,276,-113,19.0795,16-Sep-2021 21:31:56
143,3211,440,3934,-97,140,-89,19.0795,16-Sep-2021 21:31:56
144,2631,338,3317,-111,-138,-23,19.0795,16-Sep-2021 21:31:56
145,1491,222,2734,-133,-436,79,19.0795,16-Sep-2021 21:31:56
146,229,181,2235,-148,-652,163,19.0795,16-Sep-2021 21:31:56
147,-832,39,1735,-141,-728,189,19.0795,16-Sep-2021 21:31:56
148,-1854,-123,1350,-109,-706,166,19.0795,16-Sep-2021 21:31:56
149,-2893,-167,991,-73,-649,152,19.0795,16-Sep-2021 21:31:56
150,-3859,-234,577,-47,-605,164,19.0795,16-Sep-2021 21:31:56
151,-4609,-382,38,-37,-583,152,19.0795,16-Sep-2021 21:31:56
152,-4982,-425,-674,-54,-564,101,19.0795,16-Sep-2021 21:31:56
153,-5047,-402,-1376,-66,-537,36,19.0795,16-Sep-2021 21:31:56
154,-4815,-465,-1927,-49,-488,3,19.0795,16-Sep-2021 21:31:56
155,-4504,-630,-2497,-34,-422,-7,19.0795,16-Sep-2021 21:31:56
156,-4536,-758,-3201,-54,-329,-10,19.0795,16-Sep-2021 21:31:56
157,-4899,-717,-3881,-90,-218,9,19.0795,16-Sep-2021 21:31:56
158,-5357,-655,-4318,-95,-131,39,19.0795,16-Sep-2021 21:31:56
159,-5912,-593,-4523,-74,-107,46,19.0795,16-Sep-2021 21:31:56
160,-6654,-476,-4701,-52,-214,-14,19.0795,16-Sep-2021 21:31:56
161,-7406,-480,-4879,-48,-432,-96,19.0795,16-Sep-2021 21:31:56
162,-7780,-442,-5072,-44,-632,-101,19.0795,16-Sep-2021 21:31:56
163,-7694,-317,-5280,-52,-761,-42,19.0795,16-Sep-2021 21:31:56
164,-7726,-197,-5328,-57,-787,52,19.0795,16-Sep-2021 21:31:56
165,-7915,31,-5198,-45,-715,160,19.0795,16-Sep-2021 21:31:56
166,-7567,165,-5259,-26,-524,248,19.0795,16-Sep-2021 21:31:56
167,-7265,153,-5225,-76,-341,242,19.0795,16-Sep-2021 21:31:56
168,-7158,314,-5235,-138,-140,227,19.0795,16-Sep-2021 21:31:56
169,-6755,324,-5246,-185,99,232,19.0795,16-Sep-2021 21:31:56
170,-5775,413,-5038,-224,237,181,19.0795,16-Sep-2021 21:31:56
171,-5036,600,-5005,-98,293,95,19.0795,16-Sep-2021 21:31:56
172,-4254,555,-4826,-24,211,-14,19.0795,16-Sep-2021 21:31:56
173,-3572,867,-4312,-96,96,-36,19.0795,16-Sep-2021 21:31:56
174,-2950,755,-3706,-99,59,-73,19.0795,16-Sep-2021 21:31:56
175,-2310,385,-3239,22,107,-116,19.0795,16-Sep-2021 21:31:56
176,-1716,551,-2775,134,319,-68,19.0795,16-Sep-2021 21:31:56
177,-659,341,-1927,161,545,83,19.0795,16-Sep-2021 21:31:56
178,-454,484,-769,122,776,240,19.0795,16-Sep-2021 21:31:56
179,64,578,-137,18,1221,237,19.0795,16-Sep-2021 21:31:56
180,-624,295,-56,-127,1719,172,19.0795,16-Sep-2021 21:31:56
181,-912,-176,487,-198,2112,146,19.0795,16-Sep-2021 21:31:56
182,-21,-474,1287,-162,2294,168,19.0795,16-Sep-2021 21:31:56
183,-665,-142,1524,-38,2299,56,19.0795,16-Sep-2021 21:31:56
184,-1184,-2,1427,-36,2212,-175,19.0795,16-Sep-2021 21:31:56
185,-2680,-143,1304,-96,1846,-385,19.0795,16-Sep-2021 21:31:56
186,-3784,-536,1792,-101,1059,-590,19.0795,16-Sep-2021 21:31:56
187,-3347,-568,2818,-50,142,-650,19.0795,16-Sep-2021 21:31:56
188,-2708,-273,3422,12,-689,-555,19.0795,16-Sep-2021 21:31:56
189,-1890,-298,3927,68,-1371,-343,19.0795,16-Sep-2021 21:31:56
190,-1109,-561,4584,126,-1867,-76,19.0795,16-Sep-2021 21:31:56
191,351,-483,5393,147,-2172,178,19.0795,16-Sep-2021 21:31:56
192,2140,-163,6379,163,-2262,385,19.0795,16-Sep-2021 21:31:56
193,3865,-43,7284,163,-2094,524,19.0795,16-Sep-2021 21:31:56
194,6119,-118,7620,142,-1546,543,19.0795,16-Sep-2021 21:31:56
195,8046,13,7152,115,-646,390,19.0795,16-Sep-2021 21:31:56
196,8503,264,6244,78,377,92,19.0795,16-Sep-2021 21:31:56
197,8503,264,6244,78,377,92,19.0795,16-Sep-2021 21:31:56
198,8427,178,5749,29,1214,-229,19.0795,16-Sep-2021 21:31:56
199,7824,-34,5569,-8,1686,-370,19.0795,16-Sep-2021 21:31:56
200,6635,24,5124,-30,1703,-218,19.0795,16-Sep-2021 21:31:56
201,5471,303,4347,-74,1226,113,19.0795,16-Sep-2021 21:31:56
202,3741,425,3204,-116,363,365,19.0795,16-Sep-2021 21:31:56
203,1303,243,2518,-127,-562,416,19.0795,16-Sep-2021 21:31:56
204,-1101,84,2623,-105,-1142,352,19.0795,16-Sep-2021 21:31:56
205,-2909,197,3045,-35,-1209,293,19.0795,16-Sep-2021 21:31:56
206,-4008,480,3536,42,-1003,257,19.0795,16-Sep-2021 21:31:56
207,-4645,532,3748,82,-823,203,19.0795,16-Sep-2021 21:31:56
208,-4678,302,3340,78,-705,80,19.0795,16-Sep-2021 21:31:56
209,-4108,5,2688,58,-553,-67,19.0795,16-Sep-2021 21:31:56
210,-3151,-142,2114,51,-325,-95,19.0795,16-Sep-2021 21:31:56
211,-1664,-157,1412,44,-71,40,19.0795,16-Sep-2021 21:31:56
212,-132,-279,503,14,96,199,19.0795,16-Sep-2021 21:31:56
213,665,-440,-497,-42,105,237,19.0795,16-Sep-2021 21:31:56
214,381,-422,-1506,-113,58,172,19.0795,16-Sep-2021 21:31:56
215,-1014,-327,-2428,-157,27,101,19.0795,16-Sep-2021 21:31:56
216,-2955,-311,-3101,-161,-31,84,19.0795,16-Sep-2021 21:31:56
217,-4831,-267,-3620,-143,-179,104,19.0795,16-Sep-2021 21:31:56
218,-6519,-192,-4222,-134,-449,151,19.0795,16-Sep-2021 21:31:56
219,-7763,-145,-4617,-151,-762,192,19.0795,16-Sep-2021 21:31:56
220,-8433,-100,-4643,-166,-995,198,19.0795,16-Sep-2021 21:31:56
221,-8710,-36,-4472,-159,-1094,147,19.0795,16-Sep-2021 21:31:56
222,-9015,-23,-4371,-150,-1046,76,19.0795,16-Sep-2021 21:31:56
223,-9167,36,-4629,-168,-886,20,19.0795,16-Sep-2021 21:31:56
224,-8859,164,-4804,-187,-734,-22,19.0795,16-Sep-2021 21:31:56
225,-8393,21,-4817,-155,-639,-11,19.0795,16-Sep-2021 21:31:56
226,-7635,-295,-4874,-123,-652,28,19.0795,16-Sep-2021 21:31:56
227,-7234,-528,-5110,-129,-712,129,19.0795,16-Sep-2021 21:31:56
228,-6862,-536,-5340,-156,-751,249,19.0795,16-Sep-2021 21:31:56
229,-6025,-308,-5405,-198,-691,316,19.0795,16-Sep-2021 21:31:56
230,-5595,16,-5540,-231,-582,303,19.0795,16-Sep-2021 21:31:56
231,-5254,97,-5407,-247,-491,254,19.0795,16-Sep-2021 21:31:56
232,-4721,34,-5026,-178,-357,177,19.0795,16-Sep-2021 21:31:56
233,-4556,173,-4732,-251,-169,150,19.0795,16-Sep-2021 21:31:56
234,-4225,341,-4172,-305,-20,121,19.0795,16-Sep-2021 21:31:56
235,-2948,325,-3625,-199,122,49,19.0795,16-Sep-2021 21:31:56
236,-3682,371,-2815,-90,92,-120,19.0795,16-Sep-2021 21:31:56
237,-3699,360,-1960,-59,221,-213,19.0795,16-Sep-2021 21:31:56
238,-1766,239,-1734,-110,397,-230,19.0795,16-Sep-2021 21:31:56
239,-2662,-86,-1203,-260,660,-130,19.0795,16-Sep-2021 21:31:56
240,-2712,-240,-642,-322,1079,15,19.0795,16-Sep-2021 21:31:56
241,-1282,-330,-240,-235,1593,102,19.0795,16-Sep-2021 21:31:56
242,-1432,-518,165,-192,1953,186,19.0795,16-Sep-2021 21:31:56
243,-1887,-439,384,-138,2125,174,19.0795,16-Sep-2021 21:31:56
244,-1833,-356,614,-32,2252,51,19.0795,16-Sep-2021 21:31:56
245,-2449,-436,1217,60,2401,-171,19.0795,16-Sep-2021 21:31:56
246,-3388,-375,1690,100,2379,-453,19.0795,16-Sep-2021 21:31:56
247,-3608,-34,2117,157,2056,-778,19.0795,16-Sep-2021 21:31:56
248,-3790,27,3035,216,1537,-1077,19.0795,16-Sep-2021 21:31:56
249,-3137,37,3824,219,824,-1317,19.0795,16-Sep-2021 21:31:56
250,-1775,68,4492,161,-6,-1339,19.0795,16-Sep-2021 21:31:56
251,-384,116,5179,78,-878,-1062,19.0795,16-Sep-2021 21:31:56
252,1801,290,5754,-3,-1708,-568,19.0795,16-Sep-2021 21:31:56
253,4934,553,5988,-67,-2420,50,19.0795,16-Sep-2021 21:31:56
254,10108,743,5541,-43,-2719,761,19.0795,16-Sep-2021 21:31:56
255,15936,908,4891,59,-2183,1329,19.0795,16-Sep-2021 21:31:56
256,16584,1202,4876,96,-959,1313,19.0795,16-Sep-2021 21:31:56
257,12007,1061,4805,19,330,562,19.0795,16-Sep-2021 21:31:56
258,7341,439,4813,-108,1192,-399,19.0795,16-Sep-2021 21:31:56
259,2998,-34,5183,-192,1389,-760,19.0795,16-Sep-2021 21:31:56
260,-1831,-60,5435,-188,783,-369,19.0795,16-Sep-2021 21:31:56
261,-5507,120,5588,-159,-372,113,19.0795,16-Sep-2021 21:31:56
262,-6069,138,5332,-151,-1453,131,19.0795,16-Sep-2021 21:31:56
263,-3125,-26,4882,-118,-1847,-124,19.0795,16-Sep-2021 21:31:56
264,-267,-25,4616,-61,-1472,-96,19.0795,16-Sep-2021 21:31:56
265,439,269,4527,-6,-668,337,19.0795,16-Sep-2021 21:31:56
266,794,228,4114,25,191,661,19.0795,16-Sep-2021 21:31:56
267,765,-158,3447,10,787,431,19.0795,16-Sep-2021 21:31:56
268,-359,-423,2795,-62,893,-180,19.0795,16-Sep-2021 21:31:56
269,-1092,-635,1925,-148,550,-620,19.0795,16-Sep-2021 21:31:56
270,-488,-836,861,-194,-30,-549,19.0795,16-Sep-2021 21:31:56
271,332,-768,40,-206,-640,-59,19.0795,16-Sep-2021 21:31:56
272,752,-448,-375,-196,-1013,470,19.0795,16-Sep-2021 21:31:56
273,713,-352,-757,-172,-993,666,19.0795,16-Sep-2021 21:31:56
274,-462,-522,-1459,-141,-705,473,19.0795,16-Sep-2021 21:31:56
275,-462,-522,-1459,-141,-705,473,19.0795,16-Sep-2021 21:31:56
276,-2867,-557,-2160,-135,-459,141,19.0795,16-Sep-2021 21:31:56
277,-5439,-451,-2647,-154,-440,-66,19.0795,16-Sep-2021 21:31:56
278,-7195,-436,-3024,-143,-595,-41,19.0795,16-Sep-2021 21:31:56
279,-8355,-359,-3162,-102,-810,132,19.0795,16-Sep-2021 21:31:56
280,-9372,-156,-3381,-69,-950,257,19.0795,16-Sep-2021 21:31:56
281,-9980,35,-3924,-74,-916,220,19.0795,16-Sep-2021 21:31:56
282,-9778,136,-4422,-81,-700,77,19.0795,16-Sep-2021 21:31:56
283,-9178,186,-4591,-63,-429,-73,19.0795,16-Sep-2021 21:31:56
284,-8370,190,-4715,-21,-235,-194,19.0795,16-Sep-2021 21:31:56
285,-7412,43,-4815,25,-264,-266,19.0795,16-Sep-2021 21:31:56
286,-6678,18,-5028,28,-444,-215,19.0795,16-Sep-2021 21:31:56
287,-6375,100,-5359,-8,-571,-30,19.0795,16-Sep-2021 21:31:56
288,-5955,-71,-5538,-53,-594,145,19.0795,16-Sep-2021 21:31:56
289,-5633,-144,-5667,-80,-488,229,19.0795,16-Sep-2021 21:31:56
290,-5459,-78,-5604,-108,-303,220,19.0795,16-Sep-2021 21:31:56
291,-4927,-171,-5444,-142,-48,150,19.0795,16-Sep-2021 21:31:56
292,-5034,-119,-4990,-142,136,95,19.0795,16-Sep-2021 21:31:56
293,-5389,-144,-4479,-108,211,69,19.0795,16-Sep-2021 21:31:56
294,-5691,-152,-4221,-75,160,-2,19.0795,16-Sep-2021 21:31:56
295,-5360,62,-3973,-57,4,-88,19.0795,16-Sep-2021 21:31:56
296,-4881,92,-3593,-80,-193,-164,19.0795,16-Sep-2021 21:31:56
297,-4544,102,-3204,-162,-328,-166,19.0795,16-Sep-2021 21:31:56
298,-3741,258,-3183,-119,-500,-192,19.0795,16-Sep-2021 21:31:56
299,-2715,229,-2522,-35,-555,-179,19.0795,16-Sep-2021 21:31:56
300,-1891,115,-1853,-76,-452,-195,19.0795,16-Sep-2021 21:31:56
