TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
175,860,374,2992,-192,863,100,19.3361,05-Sep-2021 11:21:18
176,1383,399,3680,-177,1117,152,19.3361,05-Sep-2021 11:21:18
177,2739,619,4220,-151,1219,220,19.3361,05-Sep-2021 11:21:18
178,4543,461,4654,-119,1188,268,19.3361,05-Sep-2021 11:21:18
179,5554,149,4942,-124,1136,240,19.3361,05-Sep-2021 11:21:18
180,5357,141,5101,-145,1121,135,19.3361,05-Sep-2021 11:21:18
181,4463,225,5256,-138,1029,-2,19.3361,05-Sep-2021 11:21:18
182,3875,196,5333,-90,676,-109,19.3361,05-Sep-2021 11:21:18
183,3615,141,5349,-38,101,-132,19.3361,05-Sep-2021 11:21:18
184,2717,39,5349,-9,-443,-53,19.3361,05-Sep-2021 11:21:18
185,1389,-38,5366,-20,-683,73,19.3361,05-Sep-2021 11:21:18
186,592,7,5355,-63,-508,168,19.3361,05-Sep-2021 11:21:18
187,429,-45,5353,-155,-67,173,19.3361,05-Sep-2021 11:21:18
188,760,-53,5415,-246,353,134,19.3361,05-Sep-2021 11:21:18
189,1071,120,5433,-294,513,108,19.3361,05-Sep-2021 11:21:18
190,806,101,5369,-311,414,78,19.3361,05-Sep-2021 11:21:18
191,529,-190,5148,-304,247,25,19.3361,05-Sep-2021 11:21:18
192,834,-397,4710,-296,168,-7,19.3361,05-Sep-2021 11:21:18
193,1355,-371,4158,-293,153,-16,19.3361,05-Sep-2021 11:21:18
194,1553,-381,3586,-279,163,-19,19.3361,05-Sep-2021 11:21:18
195,1391,-501,3001,-259,160,-39,19.3361,05-Sep-2021 11:21:18
196,1077,-530,2455,-216,92,-87,19.3361,05-Sep-2021 11:21:18
197,579,-485,1834,-177,-19,-105,19.3361,05-Sep-2021 11:21:18
198,-232,-323,1195,-186,-114,-48,19.3361,05-Sep-2021 11:21:18
199,-1307,-156,604,-199,-201,62,19.3361,05-Sep-2021 11:21:18
200,-2320,-158,-111,-170,-299,165,19.3361,05-Sep-2021 11:21:18
201,-3118,-143,-715,-120,-404,197,19.3361,05-Sep-2021 11:21:18
202,-3957,-87,-1233,-96,-490,139,19.3361,05-Sep-2021 11:21:18
203,-4830,-53,-1775,-107,-530,33,19.3361,05-Sep-2021 11:21:18
204,-5679,105,-2201,-132,-516,-65,19.3361,05-Sep-2021 11:21:18
205,-6366,194,-2605,-125,-472,-130,19.3361,05-Sep-2021 11:21:18
206,-6776,230,-3262,-97,-394,-167,19.3361,05-Sep-2021 11:21:18
207,-7114,204,-4011,-86,-275,-196,19.3361,05-Sep-2021 11:21:18
208,-7250,62,-4515,-88,-144,-247,19.3361,05-Sep-2021 11:21:18
209,-7250,62,-4515,-88,-144,-247,19.3361,05-Sep-2021 11:21:18
210,-7068,24,-4975,-110,-38,-266,19.3361,05-Sep-2021 11:21:18
211,-6544,22,-5390,-156,5,-232,19.3361,05-Sep-2021 11:21:18
212,-5644,-44,-5589,-202,-87,-209,19.3361,05-Sep-2021 11:21:18
213,-5106,-90,-5615,-202,-291,-238,19.3361,05-Sep-2021 11:21:18
214,-4950,53,-5575,-186,-483,-335,19.3361,05-Sep-2021 11:21:18
215,-4934,-52,-5609,-180,-682,-490,19.3361,05-Sep-2021 11:21:18
216,-5456,-224,-5652,-162,-860,-602,19.3361,05-Sep-2021 11:21:18
217,-6109,-236,-5816,-141,-880,-593,19.3361,05-Sep-2021 11:21:18
218,-6793,-309,-5651,-100,-807,-509,19.3361,05-Sep-2021 11:21:18
219,-7263,-211,-5525,-84,-680,-410,19.3361,05-Sep-2021 11:21:18
220,-7298,-12,-5293,-86,-497,-296,19.3361,05-Sep-2021 11:21:18
221,-7247,75,-4924,-57,-273,-227,19.3361,05-Sep-2021 11:21:18
222,-6473,257,-4839,-1,-36,-221,19.3361,05-Sep-2021 11:21:18
223,-5103,272,-4314,69,294,-234,19.3361,05-Sep-2021 11:21:18
224,-4975,82,-3855,76,981,-181,19.3361,05-Sep-2021 11:21:18
225,-3967,588,-3295,133,1420,-84,19.3361,05-Sep-2021 11:21:18
226,-3257,721,-3163,128,1592,49,19.3361,05-Sep-2021 11:21:18
227,-2698,483,-2892,90,1481,60,19.3361,05-Sep-2021 11:21:18
228,-211,465,-2079,69,1298,-138,19.3361,05-Sep-2021 11:21:18
229,528,432,-1477,-69,1500,-299,19.3361,05-Sep-2021 11:21:18
230,1414,528,-943,-146,1835,-461,19.3361,05-Sep-2021 11:21:18
231,1076,731,-396,-170,2223,-730,19.3361,05-Sep-2021 11:21:18
232,-1433,562,181,-231,2609,-998,19.3361,05-Sep-2021 11:21:18
233,-2771,201,422,-290,2530,-1139,19.3361,05-Sep-2021 11:21:18
234,-2945,180,1205,-235,1808,-1145,19.3361,05-Sep-2021 11:21:18
235,-2634,82,1833,-132,1098,-919,19.3361,05-Sep-2021 11:21:18
236,-3100,35,2343,-48,649,-609,19.3361,05-Sep-2021 11:21:18
237,-2797,-15,2905,16,10,-287,19.3361,05-Sep-2021 11:21:18
238,-2005,-131,3198,79,-771,78,19.3361,05-Sep-2021 11:21:18
239,-1853,-177,3815,66,-1352,407,19.3361,05-Sep-2021 11:21:18
240,-644,-158,4519,-21,-1777,725,19.3361,05-Sep-2021 11:21:18
241,1483,-59,5241,-112,-2029,1088,19.3361,05-Sep-2021 11:21:18
242,3752,-52,5894,-177,-1998,1381,19.3361,05-Sep-2021 11:21:18
243,5921,-14,6593,-212,-1558,1411,19.3361,05-Sep-2021 11:21:18
244,7156,-13,7074,-212,-715,1079,19.3361,05-Sep-2021 11:21:18
245,7037,-202,7103,-176,278,487,19.3361,05-Sep-2021 11:21:18
246,5874,-362,6771,-85,1119,-94,19.3361,05-Sep-2021 11:21:18
247,3978,-445,6240,-16,1721,-324,19.3361,05-Sep-2021 11:21:18
248,2230,-438,5767,8,1797,-219,19.3361,05-Sep-2021 11:21:18
249,1574,-469,5481,6,1300,-48,19.3361,05-Sep-2021 11:21:18
250,1896,-390,5098,-20,595,36,19.3361,05-Sep-2021 11:21:18
251,2210,-240,4600,-17,-57,32,19.3361,05-Sep-2021 11:21:18
252,1946,-133,4256,-21,-463,93,19.3361,05-Sep-2021 11:21:18
253,1338,-13,3781,-86,-466,327,19.3361,05-Sep-2021 11:21:18
254,483,55,3007,-166,-139,554,19.3361,05-Sep-2021 11:21:18
255,-544,150,2552,-209,228,541,19.3361,05-Sep-2021 11:21:18
256,-1540,276,2724,-245,340,313,19.3361,05-Sep-2021 11:21:18
257,-2282,327,2930,-283,136,37,19.3361,05-Sep-2021 11:21:18
258,-1951,295,2672,-265,-174,-96,19.3361,05-Sep-2021 11:21:18
259,-854,107,1817,-197,-337,-44,19.3361,05-Sep-2021 11:21:18
260,-273,47,718,-148,-284,59,19.3361,05-Sep-2021 11:21:18
261,-670,113,-116,-177,-126,50,19.3361,05-Sep-2021 11:21:18
262,-1598,39,-554,-240,-4,-64,19.3361,05-Sep-2021 11:21:18
263,-2495,-110,-1044,-274,29,-165,19.3361,05-Sep-2021 11:21:18
264,-3397,-117,-1862,-250,-1,-194,19.3361,05-Sep-2021 11:21:18
265,-4201,0,-2780,-205,-72,-142,19.3361,05-Sep-2021 11:21:18
266,-4769,-24,-3540,-193,-183,-62,19.3361,05-Sep-2021 11:21:18
267,-5353,-12,-3880,-237,-317,-19,19.3361,05-Sep-2021 11:21:18
268,-5949,69,-4031,-266,-441,-56,19.3361,05-Sep-2021 11:21:18
269,-6419,-31,-4218,-242,-512,-123,19.3361,05-Sep-2021 11:21:18
270,-6792,-102,-4515,-173,-510,-188,19.3361,05-Sep-2021 11:21:18
271,-7019,-96,-5045,-81,-477,-275,19.3361,05-Sep-2021 11:21:18
272,-7019,-96,-5045,-81,-477,-275,19.3361,05-Sep-2021 11:21:18
273,-7136,-211,-5557,-43,-461,-351,19.3361,05-Sep-2021 11:21:18
274,-6941,-190,-5633,-76,-451,-411,19.3361,05-Sep-2021 11:21:18
275,-6307,-65,-5542,-114,-537,-493,19.3361,05-Sep-2021 11:21:18
276,-6188,-150,-5484,-127,-724,-583,19.3361,05-Sep-2021 11:21:18
277,-6296,-401,-5393,-142,-863,-577,19.3361,05-Sep-2021 11:21:18
278,-6089,-321,-5290,-140,-909,-437,19.3361,05-Sep-2021 11:21:18
279,-6404,-153,-5472,-132,-864,-290,19.3361,05-Sep-2021 11:21:18
280,-6708,-191,-5526,-132,-746,-218,19.3361,05-Sep-2021 11:21:18
281,-6822,28,-5264,-118,-511,-173,19.3361,05-Sep-2021 11:21:18
282,-6576,202,-4962,-90,-178,-86,19.3361,05-Sep-2021 11:21:18
283,-5661,315,-4507,-29,106,-17,19.3361,05-Sep-2021 11:21:18
284,-5279,226,-4271,-8,335,-49,19.3361,05-Sep-2021 11:21:18
285,-5489,502,-3678,55,503,-53,19.3361,05-Sep-2021 11:21:18
286,-3661,807,-2888,80,654,39,19.3361,05-Sep-2021 11:21:18
287,-2592,716,-2939,43,1170,117,19.3361,05-Sep-2021 11:21:18
288,-3054,769,-2637,-69,1639,-11,19.3361,05-Sep-2021 11:21:18
289,-2320,448,-1951,-114,1623,-236,19.3361,05-Sep-2021 11:21:18
290,-1465,201,-1320,-66,1572,-380,19.3361,05-Sep-2021 11:21:18
291,-851,108,-736,-28,1570,-681,19.3361,05-Sep-2021 11:21:18
292,-820,361,-289,-33,1893,-1022,19.3361,05-Sep-2021 11:21:18
293,-1368,352,228,-28,2226,-1255,19.3361,05-Sep-2021 11:21:18
294,-2571,-7,502,-12,2237,-1371,19.3361,05-Sep-2021 11:21:18
295,-3822,1,850,-7,2050,-1400,19.3361,05-Sep-2021 11:21:18
296,-4776,140,1331,19,1684,-1397,19.3361,05-Sep-2021 11:21:18
297,-4408,90,1784,71,1011,-1223,19.3361,05-Sep-2021 11:21:18
298,-3986,-201,2215,76,235,-816,19.3361,05-Sep-2021 11:21:18
299,-3215,-303,3019,22,-471,-201,19.3361,05-Sep-2021 11:21:18
300,-796,-290,4056,-70,-1042,579,19.3361,05-Sep-2021 11:21:18
