TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-6384,-114,-5059,115,-89,152,19.2194,03-Oct-2021 02:40:16
37,-6568,-102,-5314,118,-60,115,19.2194,03-Oct-2021 02:40:16
38,-7039,13,-5517,103,-26,82,19.2194,03-Oct-2021 02:40:16
39,-7108,59,-5668,76,-17,65,19.2194,03-Oct-2021 02:40:16
40,-6802,112,-5828,65,-27,61,19.2194,03-Oct-2021 02:40:16
41,-6809,125,-5938,78,-24,59,19.2194,03-Oct-2021 02:40:16
42,-7191,125,-5852,100,-11,71,19.2194,03-Oct-2021 02:40:16
43,-7352,180,-5823,136,-9,88,19.2194,03-Oct-2021 02:40:16
44,-6884,277,-5684,157,-47,83,19.2194,03-Oct-2021 02:40:16
45,-6393,374,-5663,179,-120,58,19.2194,03-Oct-2021 02:40:16
46,-6089,404,-5596,181,-145,38,19.2194,03-Oct-2021 02:40:16
47,-6057,452,-4906,140,-116,91,19.2194,03-Oct-2021 02:40:16
48,-6155,583,-4483,118,4,169,19.2194,03-Oct-2021 02:40:16
49,-5151,440,-4134,122,28,135,19.2194,03-Oct-2021 02:40:16
50,-3328,272,-3658,123,-30,159,19.2194,03-Oct-2021 02:40:16
51,-3731,324,-3286,106,-109,226,19.2194,03-Oct-2021 02:40:16
52,-4321,763,-2498,99,-148,-10,19.2194,03-Oct-2021 02:40:16
53,-2720,847,-2125,135,3,-375,19.2194,03-Oct-2021 02:40:16
54,-3232,284,-1783,173,186,-382,19.2194,03-Oct-2021 02:40:16
55,-3851,282,-1216,70,355,-337,19.2194,03-Oct-2021 02:40:16
56,-1427,443,-463,89,143,-439,19.2194,03-Oct-2021 02:40:16
57,-772,665,492,169,-117,-472,19.2194,03-Oct-2021 02:40:16
58,-1666,66,168,188,-32,-484,19.2194,03-Oct-2021 02:40:16
59,-2681,128,736,249,-182,-821,19.2194,03-Oct-2021 02:40:16
60,-736,989,1946,270,185,-894,19.2194,03-Oct-2021 02:40:16
61,-1135,-238,2495,230,731,-635,19.2194,03-Oct-2021 02:40:16
62,-3108,-767,2913,154,628,-470,19.2194,03-Oct-2021 02:40:16
63,578,134,3409,93,226,-164,19.2194,03-Oct-2021 02:40:16
64,4193,74,4418,64,237,315,19.2194,03-Oct-2021 02:40:16
65,2406,-49,4547,4,887,766,19.2194,03-Oct-2021 02:40:16
66,280,-108,4763,-29,1182,943,19.2194,03-Oct-2021 02:40:16
67,3556,-699,5351,-98,926,983,19.2194,03-Oct-2021 02:40:16
68,4707,-541,5872,-49,413,833,19.2194,03-Oct-2021 02:40:16
69,2798,269,5750,32,40,558,19.2194,03-Oct-2021 02:40:16
70,2702,296,5488,105,-452,445,19.2194,03-Oct-2021 02:40:16
71,4020,-378,5804,105,-892,395,19.2194,03-Oct-2021 02:40:16
72,4530,-429,5973,72,-948,329,19.2194,03-Oct-2021 02:40:16
73,3779,-87,5854,32,-722,227,19.2194,03-Oct-2021 02:40:16
74,2737,-222,5648,67,-462,158,19.2194,03-Oct-2021 02:40:16
75,1979,-319,5519,118,-224,185,19.2194,03-Oct-2021 02:40:16
76,1218,-349,5062,151,-51,277,19.2194,03-Oct-2021 02:40:16
77,1018,-324,4711,141,-42,314,19.2194,03-Oct-2021 02:40:16
78,1749,-349,4542,100,-114,296,19.2194,03-Oct-2021 02:40:16
79,2572,-379,4433,59,-145,278,19.2194,03-Oct-2021 02:40:16
80,2261,-269,4160,43,-103,318,19.2194,03-Oct-2021 02:40:16
81,1223,-281,3648,77,-80,324,19.2194,03-Oct-2021 02:40:16
82,463,-343,2939,117,-44,302,19.2194,03-Oct-2021 02:40:16
83,217,-250,2380,130,-27,297,19.2194,03-Oct-2021 02:40:16
84,143,-161,1976,138,-75,324,19.2194,03-Oct-2021 02:40:16
85,-564,-267,1179,126,-77,373,19.2194,03-Oct-2021 02:40:16
86,-1380,-329,311,132,-84,391,19.2194,03-Oct-2021 02:40:16
87,-2001,-272,-348,149,-126,391,19.2194,03-Oct-2021 02:40:16
88,-2867,-160,-915,146,-153,421,19.2194,03-Oct-2021 02:40:16
89,-3694,-196,-1415,119,-138,424,19.2194,03-Oct-2021 02:40:16
90,-4473,-293,-2035,131,-140,325,19.2194,03-Oct-2021 02:40:16
91,-5135,-309,-2744,158,-111,202,19.2194,03-Oct-2021 02:40:16
92,-5681,-211,-3411,190,-104,128,19.2194,03-Oct-2021 02:40:16
93,-5904,-144,-3912,194,-118,108,19.2194,03-Oct-2021 02:40:16
94,-5495,-199,-4253,189,-71,170,19.2194,03-Oct-2021 02:40:16
95,-5359,-117,-4558,173,85,233,19.2194,03-Oct-2021 02:40:16
96,-5781,-59,-4846,158,200,194,19.2194,03-Oct-2021 02:40:16
97,-5899,-38,-5147,113,189,58,19.2194,03-Oct-2021 02:40:16
98,-6002,-212,-5148,104,115,-53,19.2194,03-Oct-2021 02:40:16
99,-5860,-161,-5313,107,244,-4,19.2194,03-Oct-2021 02:40:16
100,-5587,142,-5744,163,455,92,19.2194,03-Oct-2021 02:40:16
101,-6171,10,-5837,264,691,110,19.2194,03-Oct-2021 02:40:16
102,-6242,-46,-5876,239,709,63,19.2194,03-Oct-2021 02:40:16
103,-5382,68,-5904,174,692,-63,19.2194,03-Oct-2021 02:40:16
104,-7853,58,-6013,142,766,-267,19.2194,03-Oct-2021 02:40:16
105,-7815,-71,-5488,138,692,-654,19.2194,03-Oct-2021 02:40:16
106,-5835,603,-5264,143,692,-861,19.2194,03-Oct-2021 02:40:16
107,-6239,641,-5070,164,903,-615,19.2194,03-Oct-2021 02:40:16
108,-6367,263,-4595,128,989,-360,19.2194,03-Oct-2021 02:40:16
109,-6635,489,-4564,139,1167,-195,19.2194,03-Oct-2021 02:40:16
110,-7778,366,-4543,72,1294,-216,19.2194,03-Oct-2021 02:40:16
111,-7813,544,-4305,32,942,-62,19.2194,03-Oct-2021 02:40:16
112,-7287,420,-3273,154,189,-85,19.2194,03-Oct-2021 02:40:16
113,-6597,265,-1916,256,-746,-298,19.2194,03-Oct-2021 02:40:16
114,-3915,589,-2419,312,-1326,-142,19.2194,03-Oct-2021 02:40:16
115,-3575,600,-2416,246,-1555,234,19.2194,03-Oct-2021 02:40:16
116,-4037,500,-920,94,-1524,626,19.2194,03-Oct-2021 02:40:16
117,-2470,248,-94,-48,-1327,773,19.2194,03-Oct-2021 02:40:16
118,-289,118,332,-23,-1056,641,19.2194,03-Oct-2021 02:40:16
119,438,679,457,-11,-620,582,19.2194,03-Oct-2021 02:40:16
120,177,374,1628,-70,-401,612,19.2194,03-Oct-2021 02:40:16
121,710,-240,2768,-112,-436,582,19.2194,03-Oct-2021 02:40:16
122,710,-240,2768,-112,-436,582,19.2194,03-Oct-2021 02:40:16
123,1820,-76,2943,-15,-499,394,19.2194,03-Oct-2021 02:40:16
124,2316,315,3254,37,-361,209,19.2194,03-Oct-2021 02:40:16
125,2598,401,4151,77,-42,105,19.2194,03-Oct-2021 02:40:16
126,3508,-314,4922,83,138,-56,19.2194,03-Oct-2021 02:40:16
127,4119,-496,5083,83,99,-198,19.2194,03-Oct-2021 02:40:16
128,3560,108,5096,129,83,-181,19.2194,03-Oct-2021 02:40:16
129,1869,-76,5222,179,110,-51,19.2194,03-Oct-2021 02:40:16
130,998,-571,5463,171,101,54,19.2194,03-Oct-2021 02:40:16
131,2807,-501,5973,121,27,137,19.2194,03-Oct-2021 02:40:16
132,3718,-205,6240,119,-18,255,19.2194,03-Oct-2021 02:40:16
133,3389,-96,6023,149,27,271,19.2194,03-Oct-2021 02:40:16
134,3836,-336,5691,159,71,254,19.2194,03-Oct-2021 02:40:16
135,3428,-443,5617,135,50,286,19.2194,03-Oct-2021 02:40:16
136,2237,-307,5575,126,-32,335,19.2194,03-Oct-2021 02:40:16
137,1698,-222,5456,170,-140,300,19.2194,03-Oct-2021 02:40:16
138,1413,-304,5134,206,-193,239,19.2194,03-Oct-2021 02:40:16
139,1110,-341,4660,218,-164,227,19.2194,03-Oct-2021 02:40:16
140,1066,-221,4241,220,-112,256,19.2194,03-Oct-2021 02:40:16
141,1410,-199,3795,190,-65,291,19.2194,03-Oct-2021 02:40:16
142,1898,-153,3565,142,-43,317,19.2194,03-Oct-2021 02:40:16
143,1484,-54,3331,112,-38,316,19.2194,03-Oct-2021 02:40:16
144,472,-170,2877,117,-59,276,19.2194,03-Oct-2021 02:40:16
145,-165,-363,2273,128,-99,254,19.2194,03-Oct-2021 02:40:16
146,-504,-346,1548,141,-143,270,19.2194,03-Oct-2021 02:40:16
147,-983,-228,703,140,-159,325,19.2194,03-Oct-2021 02:40:16
148,-1676,-280,67,120,-145,377,19.2194,03-Oct-2021 02:40:16
149,-2371,-357,-588,90,-101,388,19.2194,03-Oct-2021 02:40:16
150,-2962,-283,-1311,74,-72,357,19.2194,03-Oct-2021 02:40:16
151,-3496,-234,-1919,85,-83,315,19.2194,03-Oct-2021 02:40:16
152,-4321,-250,-2687,107,-93,279,19.2194,03-Oct-2021 02:40:16
153,-5216,-258,-3203,100,-108,248,19.2194,03-Oct-2021 02:40:16
154,-5920,-267,-3453,90,-148,233,19.2194,03-Oct-2021 02:40:16
155,-6306,-120,-3877,93,-172,222,19.2194,03-Oct-2021 02:40:16
156,-6273,-27,-4393,122,-158,197,19.2194,03-Oct-2021 02:40:16
157,-6126,-75,-4802,137,-110,168,19.2194,03-Oct-2021 02:40:16
158,-6208,11,-5094,111,-52,161,19.2194,03-Oct-2021 02:40:16
159,-6400,-39,-5271,68,-27,131,19.2194,03-Oct-2021 02:40:16
160,-6568,-42,-5276,55,-41,106,19.2194,03-Oct-2021 02:40:16
161,-6997,67,-5419,72,-49,108,19.2194,03-Oct-2021 02:40:16
162,-6866,-93,-5717,97,-42,130,19.2194,03-Oct-2021 02:40:16
163,-6606,-206,-5794,137,-40,220,19.2194,03-Oct-2021 02:40:16
164,-6784,-67,-5884,172,-42,258,19.2194,03-Oct-2021 02:40:16
165,-6813,34,-6253,180,-32,253,19.2194,03-Oct-2021 02:40:16
166,-6803,203,-5818,138,-65,237,19.2194,03-Oct-2021 02:40:16
167,-6610,487,-5269,98,-137,246,19.2194,03-Oct-2021 02:40:16
168,-6380,193,-5322,66,-179,235,19.2194,03-Oct-2021 02:40:16
169,-6351,-178,-5148,117,-164,173,19.2194,03-Oct-2021 02:40:16
170,-6396,472,-4767,142,-61,12,19.2194,03-Oct-2021 02:40:16
171,-5557,966,-4235,128,68,-119,19.2194,03-Oct-2021 02:40:16
172,-4555,246,-3706,131,45,-150,19.2194,03-Oct-2021 02:40:16
173,-4504,316,-3007,140,-96,-40,19.2194,03-Oct-2021 02:40:16
174,-4016,1264,-2573,139,-118,-48,19.2194,03-Oct-2021 02:40:16
175,-2975,681,-2472,128,40,-316,19.2194,03-Oct-2021 02:40:16
176,-1993,3,-1968,125,195,-636,19.2194,03-Oct-2021 02:40:16
177,-3435,329,-977,202,196,-786,19.2194,03-Oct-2021 02:40:16
178,-3120,571,-203,231,58,-717,19.2194,03-Oct-2021 02:40:16
179,-891,476,-231,163,-62,-650,19.2194,03-Oct-2021 02:40:16
180,-1238,399,640,224,-73,-554,19.2194,03-Oct-2021 02:40:16
181,135,367,1567,281,419,-229,19.2194,03-Oct-2021 02:40:16
182,808,445,2101,269,597,-190,19.2194,03-Oct-2021 02:40:16
183,-2330,269,2439,312,740,-273,19.2194,03-Oct-2021 02:40:16
184,-2952,-265,2588,299,951,-118,19.2194,03-Oct-2021 02:40:16
185,459,70,3296,330,716,75,19.2194,03-Oct-2021 02:40:16
186,879,244,3809,270,566,301,19.2194,03-Oct-2021 02:40:16
187,560,-201,4637,147,543,501,19.2194,03-Oct-2021 02:40:16
188,2859,-262,5069,68,320,558,19.2194,03-Oct-2021 02:40:16
189,3586,-56,5058,63,-21,568,19.2194,03-Oct-2021 02:40:16
190,3115,-193,5399,42,-137,601,19.2194,03-Oct-2021 02:40:16
191,2963,-270,5795,20,-253,512,19.2194,03-Oct-2021 02:40:16
192,3156,24,5781,-3,-542,288,19.2194,03-Oct-2021 02:40:16
193,4098,-334,6026,-22,-754,149,19.2194,03-Oct-2021 02:40:16
194,4452,-626,5995,-7,-620,159,19.2194,03-Oct-2021 02:40:16
195,4008,-456,5667,42,-416,167,19.2194,03-Oct-2021 02:40:16
196,3192,-475,5698,98,-246,150,19.2194,03-Oct-2021 02:40:16
197,2001,-440,5530,132,-84,184,19.2194,03-Oct-2021 02:40:16
198,1476,-438,5130,151,-26,290,19.2194,03-Oct-2021 02:40:16
199,1631,-461,4804,142,-51,398,19.2194,03-Oct-2021 02:40:16
200,1931,-464,4562,101,-116,421,19.2194,03-Oct-2021 02:40:16
201,2226,-393,4323,57,-189,362,19.2194,03-Oct-2021 02:40:16
202,2292,-283,4096,51,-215,292,19.2194,03-Oct-2021 02:40:16
203,1802,-224,3665,99,-137,295,19.2194,03-Oct-2021 02:40:16
204,831,-111,3115,141,-23,351,19.2194,03-Oct-2021 02:40:16
205,-219,-7,2397,155,2,371,19.2194,03-Oct-2021 02:40:16
206,-996,-86,1634,145,-60,361,19.2194,03-Oct-2021 02:40:16
207,-1432,-209,1042,121,-129,353,19.2194,03-Oct-2021 02:40:16
208,-1717,-162,581,84,-161,340,19.2194,03-Oct-2021 02:40:16
209,-2156,-53,10,50,-137,336,19.2194,03-Oct-2021 02:40:16
210,-2791,-54,-726,56,-87,339,19.2194,03-Oct-2021 02:40:16
211,-3483,-221,-1571,104,-61,324,19.2194,03-Oct-2021 02:40:16
212,-4147,-299,-2298,139,-79,268,19.2194,03-Oct-2021 02:40:16
213,-4830,-152,-2835,131,-107,190,19.2194,03-Oct-2021 02:40:16
214,-5258,-108,-3298,118,-127,157,19.2194,03-Oct-2021 02:40:16
215,-5167,-219,-3659,125,-135,166,19.2194,03-Oct-2021 02:40:16
216,-5127,-266,-4055,143,-122,187,19.2194,03-Oct-2021 02:40:16
217,-5485,-220,-4506,151,-79,173,19.2194,03-Oct-2021 02:40:16
218,-5963,-173,-4907,149,-54,109,19.2194,03-Oct-2021 02:40:16
219,-6716,-217,-5339,147,-56,34,19.2194,03-Oct-2021 02:40:16
220,-6852,-238,-5604,133,-75,-7,19.2194,03-Oct-2021 02:40:16
221,-6301,-106,-5528,129,-108,-59,19.2194,03-Oct-2021 02:40:16
222,-5852,-105,-5584,141,27,-157,19.2194,03-Oct-2021 02:40:16
223,-6496,-202,-5738,118,256,-252,19.2194,03-Oct-2021 02:40:16
224,-6392,-245,-5695,118,343,-381,19.2194,03-Oct-2021 02:40:16
225,-5912,104,-5912,157,234,-656,19.2194,03-Oct-2021 02:40:16
226,-7019,135,-5981,183,150,-798,19.2194,03-Oct-2021 02:40:16
227,-6775,281,-5524,180,354,-629,19.2194,03-Oct-2021 02:40:16
228,-4708,329,-5412,177,657,-611,19.2194,03-Oct-2021 02:40:16
229,-4421,215,-5093,299,893,-557,19.2194,03-Oct-2021 02:40:16
230,-7904,781,-4851,297,1193,-19,19.2194,03-Oct-2021 02:40:16
231,-5554,541,-4258,290,722,-46,19.2194,03-Oct-2021 02:40:16
232,-3385,152,-3918,251,618,30,19.2194,03-Oct-2021 02:40:16
233,-8486,539,-3913,229,1082,662,19.2194,03-Oct-2021 02:40:16
234,-7801,756,-3315,157,1328,867,19.2194,03-Oct-2021 02:40:16
235,-5249,848,-2949,-15,872,707,19.2194,03-Oct-2021 02:40:16
236,-6363,766,-2216,-94,109,903,19.2194,03-Oct-2021 02:40:16
237,-6071,16,-1445,37,-452,1017,19.2194,03-Oct-2021 02:40:16
238,-3710,239,-1207,121,-568,613,19.2194,03-Oct-2021 02:40:16
239,-1393,1057,-538,85,-936,365,19.2194,03-Oct-2021 02:40:16
240,-2083,560,279,-48,-1372,423,19.2194,03-Oct-2021 02:40:16
241,-2711,-240,603,-94,-1410,309,19.2194,03-Oct-2021 02:40:16
242,-349,43,1544,-64,-1319,42,19.2194,03-Oct-2021 02:40:16
243,1107,410,2511,-29,-966,-2,19.2194,03-Oct-2021 02:40:16
244,1107,410,2511,-29,-966,-2,19.2194,03-Oct-2021 02:40:16
245,1791,91,3022,74,-548,11,19.2194,03-Oct-2021 02:40:16
246,3643,-15,3341,102,-273,-26,19.2194,03-Oct-2021 02:40:16
247,4006,109,4174,110,-66,-82,19.2194,03-Oct-2021 02:40:16
248,2823,-270,4851,130,146,-193,19.2194,03-Oct-2021 02:40:16
249,3000,-409,4902,182,287,-315,19.2194,03-Oct-2021 02:40:16
250,3449,-23,5010,197,392,-305,19.2194,03-Oct-2021 02:40:16
251,3449,-45,5324,177,393,-161,19.2194,03-Oct-2021 02:40:16
252,2883,-396,5785,167,222,-60,19.2194,03-Oct-2021 02:40:16
253,2152,-593,5903,159,-35,-21,19.2194,03-Oct-2021 02:40:16
254,2379,-547,5812,146,-200,95,19.2194,03-Oct-2021 02:40:16
255,2993,-407,5861,138,-173,240,19.2194,03-Oct-2021 02:40:16
256,3541,-284,5958,132,-12,289,19.2194,03-Oct-2021 02:40:16
257,3457,-272,5741,137,165,264,19.2194,03-Oct-2021 02:40:16
258,2985,-198,5502,159,167,290,19.2194,03-Oct-2021 02:40:16
259,2537,-184,5301,179,-34,363,19.2194,03-Oct-2021 02:40:16
260,1914,-299,4993,175,-265,358,19.2194,03-Oct-2021 02:40:16
261,1322,-214,4561,156,-336,273,19.2194,03-Oct-2021 02:40:16
262,1002,-90,4340,145,-199,184,19.2194,03-Oct-2021 02:40:16
263,937,-154,4136,154,-9,165,19.2194,03-Oct-2021 02:40:16
264,1085,-131,3699,156,89,253,19.2194,03-Oct-2021 02:40:16
265,1120,47,3230,141,45,361,19.2194,03-Oct-2021 02:40:16
266,953,25,2747,122,-75,370,19.2194,03-Oct-2021 02:40:16
267,491,-168,2233,94,-180,316,19.2194,03-Oct-2021 02:40:16
268,-377,-236,1515,74,-191,269,19.2194,03-Oct-2021 02:40:16
269,-1279,-240,769,82,-125,238,19.2194,03-Oct-2021 02:40:16
270,-1983,-312,55,90,-47,241,19.2194,03-Oct-2021 02:40:16
271,-2510,-400,-652,101,-3,296,19.2194,03-Oct-2021 02:40:16
272,-3002,-421,-1212,116,-15,346,19.2194,03-Oct-2021 02:40:16
273,-3558,-364,-1789,102,-64,351,19.2194,03-Oct-2021 02:40:16
274,-4097,-272,-2477,87,-122,309,19.2194,03-Oct-2021 02:40:16
275,-4753,-220,-3089,98,-145,244,19.2194,03-Oct-2021 02:40:16
276,-5617,-278,-3522,112,-128,191,19.2194,03-Oct-2021 02:40:16
277,-6319,-353,-3975,114,-120,158,19.2194,03-Oct-2021 02:40:16
278,-6454,-300,-4498,120,-105,163,19.2194,03-Oct-2021 02:40:16
279,-6312,-192,-4829,131,-80,170,19.2194,03-Oct-2021 02:40:16
280,-6460,-119,-5016,126,-66,126,19.2194,03-Oct-2021 02:40:16
281,-6756,-31,-5175,111,-45,75,19.2194,03-Oct-2021 02:40:16
282,-6743,-4,-5339,92,-3,60,19.2194,03-Oct-2021 02:40:16
283,-6672,-44,-5381,94,22,67,19.2194,03-Oct-2021 02:40:16
284,-6816,-2,-5693,130,31,58,19.2194,03-Oct-2021 02:40:16
285,-7138,10,-6032,152,32,51,19.2194,03-Oct-2021 02:40:16
286,-7082,-15,-6139,152,3,44,19.2194,03-Oct-2021 02:40:16
287,-6983,102,-6038,116,-21,50,19.2194,03-Oct-2021 02:40:16
288,-6922,290,-5684,106,-38,66,19.2194,03-Oct-2021 02:40:16
289,-6465,332,-5440,108,-42,84,19.2194,03-Oct-2021 02:40:16
290,-6233,177,-5312,130,-35,97,19.2194,03-Oct-2021 02:40:16
291,-6328,457,-5062,164,-75,71,19.2194,03-Oct-2021 02:40:16
292,-5743,678,-4665,169,-105,58,19.2194,03-Oct-2021 02:40:16
293,-4301,519,-4124,133,-85,117,19.2194,03-Oct-2021 02:40:16
294,-4506,523,-3643,64,51,194,19.2194,03-Oct-2021 02:40:16
295,-4796,426,-3290,94,10,67,19.2194,03-Oct-2021 02:40:16
296,-2800,816,-2564,107,-107,-42,19.2194,03-Oct-2021 02:40:16
297,-1809,779,-1928,69,-288,73,19.2194,03-Oct-2021 02:40:16
298,-2739,15,-1987,112,-274,124,19.2194,03-Oct-2021 02:40:16
299,-4484,151,-1135,150,201,-9,19.2194,03-Oct-2021 02:40:16
300,-3796,1185,-473,159,372,-395,19.2194,03-Oct-2021 02:40:16
