TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-7060,2,-5596,-216,234,-23,19.0559,05-Nov-2021 02:11:00
40,-7517,-99,-5841,-196,201,-77,19.0559,05-Nov-2021 02:11:00
41,-7993,-26,-6226,-158,196,-164,19.0559,05-Nov-2021 02:11:00
42,-7613,201,-6411,-148,159,-242,19.0559,05-Nov-2021 02:11:00
43,-6035,-19,-6315,-190,135,-256,19.0559,05-Nov-2021 02:11:00
44,-4492,-237,-6007,-221,206,-304,19.0559,05-Nov-2021 02:11:00
45,-4794,-35,-5632,-106,274,-453,19.0559,05-Nov-2021 02:11:00
46,-5703,118,-5745,-146,539,-452,19.0559,05-Nov-2021 02:11:00
47,-7070,-17,-5367,-235,1011,-495,19.0559,05-Nov-2021 02:11:00
48,-6903,-493,-4818,-219,1053,-655,19.0559,05-Nov-2021 02:11:00
49,-5815,347,-4712,25,1108,-509,19.0559,05-Nov-2021 02:11:00
50,-5281,559,-4290,229,780,-191,19.0559,05-Nov-2021 02:11:00
51,-4847,283,-3794,195,504,-185,19.0559,05-Nov-2021 02:11:00
52,-6166,414,-3542,4,916,-174,19.0559,05-Nov-2021 02:11:00
53,-8073,32,-3413,-45,1246,-22,19.0559,05-Nov-2021 02:11:00
54,-9584,311,-3239,33,1241,176,19.0559,05-Nov-2021 02:11:00
55,-8517,417,-2612,58,971,508,19.0559,05-Nov-2021 02:11:00
56,-5508,197,-1820,42,465,850,19.0559,05-Nov-2021 02:11:00
57,-3234,-41,-1431,-20,51,870,19.0559,05-Nov-2021 02:11:00
58,-1603,-179,-617,-103,-359,673,19.0559,05-Nov-2021 02:11:00
59,140,112,439,-133,-816,372,19.0559,05-Nov-2021 02:11:00
60,1638,-25,1358,-84,-1073,52,19.0559,05-Nov-2021 02:11:00
61,2141,-247,1981,-27,-1065,-205,19.0559,05-Nov-2021 02:11:00
62,1994,77,2400,-49,-890,-364,19.0559,05-Nov-2021 02:11:00
63,1821,201,2928,-63,-690,-430,19.0559,05-Nov-2021 02:11:00
64,2303,255,3516,-75,-606,-473,19.0559,05-Nov-2021 02:11:00
65,3259,242,4405,-87,-506,-502,19.0559,05-Nov-2021 02:11:00
66,4371,250,5157,-68,-207,-493,19.0559,05-Nov-2021 02:11:00
67,5179,390,5362,-51,272,-471,19.0559,05-Nov-2021 02:11:00
68,4242,523,5260,-63,833,-362,19.0559,05-Nov-2021 02:11:00
69,2399,390,5278,-93,1029,-224,19.0559,05-Nov-2021 02:11:00
70,937,81,5646,-144,640,-99,19.0559,05-Nov-2021 02:11:00
71,483,-90,6122,-196,29,-5,19.0559,05-Nov-2021 02:11:00
72,1419,-132,6257,-183,-438,15,19.0559,05-Nov-2021 02:11:00
73,3207,-166,6013,-129,-486,-5,19.0559,05-Nov-2021 02:11:00
74,4781,-302,5882,-105,-114,-51,19.0559,05-Nov-2021 02:11:00
75,4751,-483,5890,-139,413,-71,19.0559,05-Nov-2021 02:11:00
76,3340,-579,5742,-192,682,-55,19.0559,05-Nov-2021 02:11:00
77,1970,-735,5516,-223,551,-3,19.0559,05-Nov-2021 02:11:00
78,1492,-712,5249,-220,216,78,19.0559,05-Nov-2021 02:11:00
79,2091,-459,5005,-187,-12,122,19.0559,05-Nov-2021 02:11:00
80,2486,46,4751,-172,-3,114,19.0559,05-Nov-2021 02:11:00
81,1886,290,4450,-190,171,94,19.0559,05-Nov-2021 02:11:00
82,825,260,4041,-204,362,99,19.0559,05-Nov-2021 02:11:00
83,-352,396,3426,-193,464,120,19.0559,05-Nov-2021 02:11:00
84,-1118,403,2662,-176,413,135,19.0559,05-Nov-2021 02:11:00
85,-1259,308,1886,-176,238,134,19.0559,05-Nov-2021 02:11:00
86,-1303,335,1321,-184,61,103,19.0559,05-Nov-2021 02:11:00
87,-1532,287,779,-198,36,67,19.0559,05-Nov-2021 02:11:00
88,-1789,106,35,-200,179,79,19.0559,05-Nov-2021 02:11:00
89,-2148,-91,-799,-175,339,122,19.0559,05-Nov-2021 02:11:00
90,-3168,-219,-1617,-139,393,150,19.0559,05-Nov-2021 02:11:00
91,-4629,-229,-2219,-130,318,143,19.0559,05-Nov-2021 02:11:00
92,-5449,-205,-2546,-154,202,123,19.0559,05-Nov-2021 02:11:00
93,-5389,-167,-2859,-166,132,118,19.0559,05-Nov-2021 02:11:00
94,-5287,-247,-3366,-146,135,110,19.0559,05-Nov-2021 02:11:00
95,-5660,-292,-4016,-124,220,75,19.0559,05-Nov-2021 02:11:00
96,-6141,-266,-4595,-130,329,28,19.0559,05-Nov-2021 02:11:00
97,-6351,-221,-4992,-158,387,11,19.0559,05-Nov-2021 02:11:00
98,-6492,-68,-5271,-191,360,8,19.0559,05-Nov-2021 02:11:00
99,-6806,78,-5552,-192,289,0,19.0559,05-Nov-2021 02:11:00
100,-6806,78,-5552,-192,289,0,19.0559,05-Nov-2021 02:11:00
101,-7128,190,-5946,-152,239,-10,19.0559,05-Nov-2021 02:11:00
102,-7194,123,-6283,-118,228,-11,19.0559,05-Nov-2021 02:11:00
103,-6972,-61,-6349,-97,226,1,19.0559,05-Nov-2021 02:11:00
104,-6777,-189,-6268,-88,219,7,19.0559,05-Nov-2021 02:11:00
105,-6652,-22,-6217,-87,210,1,19.0559,05-Nov-2021 02:11:00
106,-6604,-19,-6155,-80,210,-9,19.0559,05-Nov-2021 02:11:00
107,-6572,-152,-5890,-88,191,-7,19.0559,05-Nov-2021 02:11:00
108,-6331,-284,-5562,-99,129,17,19.0559,05-Nov-2021 02:11:00
109,-5907,-216,-5290,-98,142,0,19.0559,05-Nov-2021 02:11:00
110,-6105,96,-4976,-82,219,-122,19.0559,05-Nov-2021 02:11:00
111,-5213,80,-4741,-91,145,-161,19.0559,05-Nov-2021 02:11:00
112,-3953,-156,-4353,-109,39,-75,19.0559,05-Nov-2021 02:11:00
113,-5214,-184,-3519,-141,79,-99,19.0559,05-Nov-2021 02:11:00
114,-4000,364,-3076,-142,92,-285,19.0559,05-Nov-2021 02:11:00
115,-2247,651,-2799,-74,43,-410,19.0559,05-Nov-2021 02:11:00
116,-2707,512,-2370,-75,135,-429,19.0559,05-Nov-2021 02:11:00
117,-1394,628,-1556,-110,287,-358,19.0559,05-Nov-2021 02:11:00
118,-92,711,-542,-153,575,-345,19.0559,05-Nov-2021 02:11:00
119,-778,739,-471,-188,1075,-575,19.0559,05-Nov-2021 02:11:00
120,-1821,518,-120,-367,1667,-659,19.0559,05-Nov-2021 02:11:00
121,-3525,266,850,-459,2168,-686,19.0559,05-Nov-2021 02:11:00
122,-3315,30,1590,-339,1801,-693,19.0559,05-Nov-2021 02:11:00
123,-3359,42,2014,-133,1373,-694,19.0559,05-Nov-2021 02:11:00
124,-2977,103,2398,26,796,-272,19.0559,05-Nov-2021 02:11:00
125,-863,-128,2913,58,307,-25,19.0559,05-Nov-2021 02:11:00
126,26,-476,3589,-42,-78,33,19.0559,05-Nov-2021 02:11:00
127,1587,-711,4412,-117,-601,60,19.0559,05-Nov-2021 02:11:00
128,3058,-386,5205,-78,-1099,37,19.0559,05-Nov-2021 02:11:00
129,4460,-342,5829,-85,-1181,44,19.0559,05-Nov-2021 02:11:00
130,5302,-334,6218,-111,-948,68,19.0559,05-Nov-2021 02:11:00
131,5793,-96,6261,-97,-816,88,19.0559,05-Nov-2021 02:11:00
132,5648,79,6125,-91,-812,45,19.0559,05-Nov-2021 02:11:00
133,4635,243,6021,-100,-695,-40,19.0559,05-Nov-2021 02:11:00
134,2796,247,6081,-131,-310,-76,19.0559,05-Nov-2021 02:11:00
135,1182,239,6092,-157,158,3,19.0559,05-Nov-2021 02:11:00
136,1583,390,5875,-132,435,189,19.0559,05-Nov-2021 02:11:00
137,2922,411,5694,-83,489,286,19.0559,05-Nov-2021 02:11:00
138,2256,168,5425,-76,493,201,19.0559,05-Nov-2021 02:11:00
139,-139,-192,5121,-102,518,-22,19.0559,05-Nov-2021 02:11:00
140,-747,-305,5090,-116,252,-281,19.0559,05-Nov-2021 02:11:00
141,1987,-265,5078,-106,-147,-300,19.0559,05-Nov-2021 02:11:00
142,5244,-217,4636,-110,-148,-24,19.0559,05-Nov-2021 02:11:00
143,5568,-89,3952,-125,192,269,19.0559,05-Nov-2021 02:11:00
144,2958,-57,3330,-146,440,354,19.0559,05-Nov-2021 02:11:00
145,-279,-118,2911,-189,393,292,19.0559,05-Nov-2021 02:11:00
146,-2324,-176,2334,-203,209,207,19.0559,05-Nov-2021 02:11:00
147,-2867,-96,1405,-175,79,159,19.0559,05-Nov-2021 02:11:00
148,-2702,86,590,-138,18,137,19.0559,05-Nov-2021 02:11:00
149,-2635,132,2,-150,47,148,19.0559,05-Nov-2021 02:11:00
150,-2892,72,-570,-192,202,153,19.0559,05-Nov-2021 02:11:00
151,-3421,-37,-1099,-206,393,98,19.0559,05-Nov-2021 02:11:00
152,-3751,-208,-1715,-203,463,4,19.0559,05-Nov-2021 02:11:00
153,-3871,-330,-2382,-197,364,-70,19.0559,05-Nov-2021 02:11:00
154,-4219,-317,-2920,-189,218,-112,19.0559,05-Nov-2021 02:11:00
155,-4658,-142,-3404,-198,182,-108,19.0559,05-Nov-2021 02:11:00
156,-5054,54,-3861,-202,255,-67,19.0559,05-Nov-2021 02:11:00
157,-5535,50,-4424,-198,347,-3,19.0559,05-Nov-2021 02:11:00
158,-6161,-51,-4987,-189,364,46,19.0559,05-Nov-2021 02:11:00
159,-6907,-45,-5278,-196,297,41,19.0559,05-Nov-2021 02:11:00
160,-7516,82,-5487,-219,211,-22,19.0559,05-Nov-2021 02:11:00
161,-7677,126,-5732,-218,148,-95,19.0559,05-Nov-2021 02:11:00
162,-7610,-29,-5919,-197,137,-148,19.0559,05-Nov-2021 02:11:00
163,-7540,-124,-6168,-168,185,-176,19.0559,05-Nov-2021 02:11:00
164,-7179,-67,-6409,-171,272,-169,19.0559,05-Nov-2021 02:11:00
165,-6481,-224,-6283,-167,271,-234,19.0559,05-Nov-2021 02:11:00
166,-5794,-165,-5878,-85,186,-365,19.0559,05-Nov-2021 02:11:00
167,-5249,-147,-5756,-91,58,-408,19.0559,05-Nov-2021 02:11:00
168,-4331,97,-5550,-99,-70,-454,19.0559,05-Nov-2021 02:11:00
169,-3992,68,-5415,-153,-33,-661,19.0559,05-Nov-2021 02:11:00
170,-5616,202,-5050,-220,396,-596,19.0559,05-Nov-2021 02:11:00
171,-5673,166,-4563,-147,752,-269,19.0559,05-Nov-2021 02:11:00
172,-5673,166,-4563,-147,752,-269,19.0559,05-Nov-2021 02:11:00
173,-4826,197,-3867,-56,1235,-305,19.0559,05-Nov-2021 02:11:00
174,-6480,652,-3493,-121,1865,-512,19.0559,05-Nov-2021 02:11:00
175,-6628,552,-3619,-36,1592,-365,19.0559,05-Nov-2021 02:11:00
176,-6284,346,-3158,3,759,-175,19.0559,05-Nov-2021 02:11:00
177,-7566,28,-2499,-19,383,103,19.0559,05-Nov-2021 02:11:00
178,-7818,80,-2097,-43,853,406,19.0559,05-Nov-2021 02:11:00
179,-6691,67,-1800,-10,1417,574,19.0559,05-Nov-2021 02:11:00
180,-5196,198,-1173,-6,1542,633,19.0559,05-Nov-2021 02:11:00
181,-3186,136,-315,-34,1105,666,19.0559,05-Nov-2021 02:11:00
182,-1120,-12,673,2,283,591,19.0559,05-Nov-2021 02:11:00
183,492,-67,1378,20,-468,370,19.0559,05-Nov-2021 02:11:00
184,1917,57,1984,-18,-908,114,19.0559,05-Nov-2021 02:11:00
185,3002,199,2634,-51,-1186,-101,19.0559,05-Nov-2021 02:11:00
186,3673,162,3285,-36,-1492,-346,19.0559,05-Nov-2021 02:11:00
187,3471,222,3853,-26,-1433,-535,19.0559,05-Nov-2021 02:11:00
188,3478,255,4374,-43,-1089,-575,19.0559,05-Nov-2021 02:11:00
189,3937,322,4939,-75,-654,-539,19.0559,05-Nov-2021 02:11:00
190,4226,470,5269,-89,-228,-500,19.0559,05-Nov-2021 02:11:00
191,4397,189,5483,-71,188,-418,19.0559,05-Nov-2021 02:11:00
192,4180,-12,5661,-50,615,-293,19.0559,05-Nov-2021 02:11:00
193,2641,-32,5753,-72,964,-77,19.0559,05-Nov-2021 02:11:00
194,26,-241,5818,-142,950,73,19.0559,05-Nov-2021 02:11:00
195,-1054,-309,6023,-210,387,24,19.0559,05-Nov-2021 02:11:00
196,1154,-381,6325,-208,-367,-32,19.0559,05-Nov-2021 02:11:00
197,5300,-400,6264,-159,-679,-8,19.0559,05-Nov-2021 02:11:00
198,7253,-442,5914,-151,-314,-17,19.0559,05-Nov-2021 02:11:00
199,5132,-563,5531,-170,330,-92,19.0559,05-Nov-2021 02:11:00
200,1685,-766,5199,-192,677,-115,19.0559,05-Nov-2021 02:11:00
201,326,-663,4969,-215,601,24,19.0559,05-Nov-2021 02:11:00
202,1367,-71,4760,-212,310,197,19.0559,05-Nov-2021 02:11:00
203,2300,442,4494,-195,48,229,19.0559,05-Nov-2021 02:11:00
204,1782,469,4176,-196,-33,145,19.0559,05-Nov-2021 02:11:00
205,414,302,3805,-210,104,62,19.0559,05-Nov-2021 02:11:00
206,-691,364,3333,-217,330,33,19.0559,05-Nov-2021 02:11:00
207,-885,430,2698,-213,457,61,19.0559,05-Nov-2021 02:11:00
208,-956,336,1966,-207,402,91,19.0559,05-Nov-2021 02:11:00
209,-1675,278,1266,-214,223,63,19.0559,05-Nov-2021 02:11:00
210,-2288,132,566,-220,86,14,19.0559,05-Nov-2021 02:11:00
211,-2211,-10,-162,-208,95,24,19.0559,05-Nov-2021 02:11:00
212,-2075,-77,-839,-190,205,96,19.0559,05-Nov-2021 02:11:00
213,-2793,-204,-1477,-181,318,158,19.0559,05-Nov-2021 02:11:00
214,-4319,-366,-2221,-175,351,174,19.0559,05-Nov-2021 02:11:00
215,-5596,-444,-2968,-155,296,152,19.0559,05-Nov-2021 02:11:00
216,-5867,-320,-3484,-140,203,130,19.0559,05-Nov-2021 02:11:00
217,-5734,-227,-3795,-128,138,105,19.0559,05-Nov-2021 02:11:00
218,-5864,-252,-4092,-116,142,77,19.0559,05-Nov-2021 02:11:00
219,-6219,-207,-4558,-119,212,51,19.0559,05-Nov-2021 02:11:00
220,-6633,-53,-4988,-139,305,29,19.0559,05-Nov-2021 02:11:00
221,-6884,74,-5224,-167,355,10,19.0559,05-Nov-2021 02:11:00
222,-7060,75,-5440,-178,347,1,19.0559,05-Nov-2021 02:11:00
223,-7284,33,-5732,-157,304,0,19.0559,05-Nov-2021 02:11:00
224,-7402,114,-6075,-127,259,1,19.0559,05-Nov-2021 02:11:00
225,-6943,155,-6384,-103,220,-2,19.0559,05-Nov-2021 02:11:00
226,-6446,120,-6475,-87,200,-3,19.0559,05-Nov-2021 02:11:00
227,-6453,-22,-6339,-84,204,13,19.0559,05-Nov-2021 02:11:00
228,-6497,-305,-6121,-99,219,31,19.0559,05-Nov-2021 02:11:00
229,-6564,-183,-5941,-116,190,17,19.0559,05-Nov-2021 02:11:00
230,-6346,77,-5782,-112,168,1,19.0559,05-Nov-2021 02:11:00
231,-5967,-240,-5366,-89,156,-17,19.0559,05-Nov-2021 02:11:00
232,-5581,-263,-5062,-43,163,-91,19.0559,05-Nov-2021 02:11:00
233,-5049,-37,-4542,-7,203,-135,19.0559,05-Nov-2021 02:11:00
234,-4592,-122,-4036,-21,155,-186,19.0559,05-Nov-2021 02:11:00
235,-3506,80,-3602,-22,87,-172,19.0559,05-Nov-2021 02:11:00
236,-2877,258,-2739,-69,91,-225,19.0559,05-Nov-2021 02:11:00
237,-3656,404,-2460,-94,360,-293,19.0559,05-Nov-2021 02:11:00
238,-2752,487,-2163,-63,431,-217,19.0559,05-Nov-2021 02:11:00
239,-598,500,-1124,-124,535,-305,19.0559,05-Nov-2021 02:11:00
240,1087,833,-258,-251,919,-617,19.0559,05-Nov-2021 02:11:00
241,-3337,938,-767,-287,2123,-621,19.0559,05-Nov-2021 02:11:00
242,-6375,598,-374,-202,2397,-499,19.0559,05-Nov-2021 02:11:00
243,-2257,452,1219,9,1431,-665,19.0559,05-Nov-2021 02:11:00
244,-2257,452,1219,9,1431,-665,19.0559,05-Nov-2021 02:11:00
245,-822,277,1747,-32,1065,-697,19.0559,05-Nov-2021 02:11:00
246,-1420,231,1916,-114,1039,-460,19.0559,05-Nov-2021 02:11:00
247,-637,-131,2621,-84,389,-359,19.0559,05-Nov-2021 02:11:00
248,-399,-394,3249,-136,-86,-291,19.0559,05-Nov-2021 02:11:00
249,-256,-542,3963,-123,-273,-203,19.0559,05-Nov-2021 02:11:00
250,1162,-766,4743,-120,-328,-122,19.0559,05-Nov-2021 02:11:00
251,2182,-693,5295,-111,-494,-30,19.0559,05-Nov-2021 02:11:00
252,3353,-596,5693,-93,-722,145,19.0559,05-Nov-2021 02:11:00
253,4094,-458,5807,-81,-959,206,19.0559,05-Nov-2021 02:11:00
254,4783,-345,6285,-88,-1038,133,19.0559,05-Nov-2021 02:11:00
255,5935,122,6575,-131,-897,60,19.0559,05-Nov-2021 02:11:00
256,5916,525,6545,-134,-632,35,19.0559,05-Nov-2021 02:11:00
257,4226,737,6082,-120,-274,33,19.0559,05-Nov-2021 02:11:00
258,2080,741,5589,-93,-27,-59,19.0559,05-Nov-2021 02:11:00
259,653,538,5608,-98,216,-52,19.0559,05-Nov-2021 02:11:00
260,870,406,5645,-127,477,154,19.0559,05-Nov-2021 02:11:00
261,1766,254,5473,-132,515,322,19.0559,05-Nov-2021 02:11:00
262,1725,-5,5108,-121,373,236,19.0559,05-Nov-2021 02:11:00
263,899,-220,4893,-96,93,-107,19.0559,05-Nov-2021 02:11:00
264,842,-343,4766,-102,-130,-355,19.0559,05-Nov-2021 02:11:00
265,2367,-472,4414,-134,-29,-230,19.0559,05-Nov-2021 02:11:00
266,3997,-464,3994,-152,300,113,19.0559,05-Nov-2021 02:11:00
267,3890,-384,3516,-165,544,355,19.0559,05-Nov-2021 02:11:00
268,1767,-427,2844,-176,501,351,19.0559,05-Nov-2021 02:11:00
269,-1283,-383,2003,-178,257,200,19.0559,05-Nov-2021 02:11:00
270,-3269,-189,1252,-170,-4,72,19.0559,05-Nov-2021 02:11:00
271,-3165,13,540,-175,-132,103,19.0559,05-Nov-2021 02:11:00
272,-2399,172,-80,-196,-53,208,19.0559,05-Nov-2021 02:11:00
273,-2608,316,-608,-215,190,232,19.0559,05-Nov-2021 02:11:00
274,-3869,202,-1330,-204,463,127,19.0559,05-Nov-2021 02:11:00
275,-5038,-56,-2112,-189,582,-22,19.0559,05-Nov-2021 02:11:00
276,-5101,-159,-2698,-191,471,-107,19.0559,05-Nov-2021 02:11:00
277,-4543,-78,-3100,-203,262,-134,19.0559,05-Nov-2021 02:11:00
278,-4421,-90,-3542,-212,153,-139,19.0559,05-Nov-2021 02:11:00
279,-5089,-259,-4002,-207,212,-142,19.0559,05-Nov-2021 02:11:00
280,-5749,-235,-4425,-189,344,-120,19.0559,05-Nov-2021 02:11:00
281,-5989,-67,-4862,-187,413,-56,19.0559,05-Nov-2021 02:11:00
282,-6152,30,-5182,-200,368,8,19.0559,05-Nov-2021 02:11:00
283,-6721,-80,-5452,-204,248,5,19.0559,05-Nov-2021 02:11:00
284,-7648,-62,-5709,-204,137,-43,19.0559,05-Nov-2021 02:11:00
285,-8175,18,-6009,-187,134,-113,19.0559,05-Nov-2021 02:11:00
286,-7807,89,-6318,-161,197,-171,19.0559,05-Nov-2021 02:11:00
287,-6443,65,-6245,-148,214,-212,19.0559,05-Nov-2021 02:11:00
288,-5610,26,-5981,-171,172,-312,19.0559,05-Nov-2021 02:11:00
289,-5805,71,-5962,-261,113,-505,19.0559,05-Nov-2021 02:11:00
290,-6289,-33,-5743,-305,-201,-614,19.0559,05-Nov-2021 02:11:00
291,-6158,-95,-5637,-315,-481,-597,19.0559,05-Nov-2021 02:11:00
292,-2922,-23,-5122,-163,-171,-383,19.0559,05-Nov-2021 02:11:00
293,-5871,450,-4823,53,1213,-22,19.0559,05-Nov-2021 02:11:00
294,-8858,290,-4931,65,1749,-440,19.0559,05-Nov-2021 02:11:00
295,-3957,85,-3986,85,718,-749,19.0559,05-Nov-2021 02:11:00
296,-4622,586,-3511,80,618,-655,19.0559,05-Nov-2021 02:11:00
297,-6937,564,-3184,34,1079,-253,19.0559,05-Nov-2021 02:11:00
298,-7000,134,-2828,5,1404,338,19.0559,05-Nov-2021 02:11:00
299,-7873,286,-2881,-6,1586,707,19.0559,05-Nov-2021 02:11:00
300,-7466,250,-2465,28,1435,840,19.0559,05-Nov-2021 02:11:00
