TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
143,-6940,-212,-5136,-153,394,-19,19.0505,06-Nov-2021 06:12:02
144,-6569,-104,-5452,-122,458,-82,19.0505,06-Nov-2021 06:12:02
145,-5890,-16,-5568,-123,451,-110,19.0505,06-Nov-2021 06:12:02
146,-5755,-41,-5699,-132,395,-101,19.0505,06-Nov-2021 06:12:02
147,-6319,-317,-6002,-122,373,-49,19.0505,06-Nov-2021 06:12:02
148,-6381,-115,-6385,-136,433,12,19.0505,06-Nov-2021 06:12:02
149,-5770,229,-6300,-145,600,164,19.0505,06-Nov-2021 06:12:02
150,-5889,113,-6493,-205,929,232,19.0505,06-Nov-2021 06:12:02
151,-6267,49,-6374,-230,1052,2,19.0505,06-Nov-2021 06:12:02
152,-7513,79,-6281,-294,1247,-283,19.0505,06-Nov-2021 06:12:02
153,-8169,178,-6328,-262,1236,-229,19.0505,06-Nov-2021 06:12:02
154,-6752,310,-5636,-183,729,-68,19.0505,06-Nov-2021 06:12:02
155,-6802,124,-5247,-123,271,2,19.0505,06-Nov-2021 06:12:02
156,-6996,34,-4940,-116,233,-35,19.0505,06-Nov-2021 06:12:02
157,-5354,83,-4514,-137,601,-5,19.0505,06-Nov-2021 06:12:02
158,-5420,151,-3770,-181,1126,98,19.0505,06-Nov-2021 06:12:02
159,-6568,308,-3282,-158,1137,41,19.0505,06-Nov-2021 06:12:02
160,-5636,238,-2848,-30,74,-240,19.0505,06-Nov-2021 06:12:02
161,-4629,208,-2361,124,-1328,-603,19.0505,06-Nov-2021 06:12:02
162,-4255,327,-1945,192,-1938,-821,19.0505,06-Nov-2021 06:12:02
163,-4593,329,-1512,170,-1700,-893,19.0505,06-Nov-2021 06:12:02
164,-4492,359,-704,110,-974,-804,19.0505,06-Nov-2021 06:12:02
165,-3018,351,317,64,-273,-589,19.0505,06-Nov-2021 06:12:02
166,-1586,237,685,22,133,-461,19.0505,06-Nov-2021 06:12:02
167,-189,123,1330,8,188,-472,19.0505,06-Nov-2021 06:12:02
168,132,302,2258,-2,214,-486,19.0505,06-Nov-2021 06:12:02
169,-33,294,2987,-65,278,-358,19.0505,06-Nov-2021 06:12:02
170,867,-54,3755,-115,213,-96,19.0505,06-Nov-2021 06:12:02
171,2684,-219,4376,-148,126,185,19.0505,06-Nov-2021 06:12:02
172,2684,-219,4376,-148,126,185,19.0505,06-Nov-2021 06:12:02
173,5140,-268,4933,-158,163,360,19.0505,06-Nov-2021 06:12:02
174,7173,-245,5500,-157,214,381,19.0505,06-Nov-2021 06:12:02
175,7678,-400,6048,-130,171,267,19.0505,06-Nov-2021 06:12:02
176,6708,-416,6135,-87,88,102,19.0505,06-Nov-2021 06:12:02
177,4398,-376,6075,-96,126,-75,19.0505,06-Nov-2021 06:12:02
178,1592,-243,6324,-119,96,-279,19.0505,06-Nov-2021 06:12:02
179,-204,-50,6319,-124,-35,-340,19.0505,06-Nov-2021 06:12:02
180,148,47,6213,-127,61,-68,19.0505,06-Nov-2021 06:12:02
181,2014,328,6152,-130,346,334,19.0505,06-Nov-2021 06:12:02
182,3130,466,5970,-136,465,494,19.0505,06-Nov-2021 06:12:02
183,2817,391,5873,-153,326,326,19.0505,06-Nov-2021 06:12:02
184,1416,284,5701,-159,100,18,19.0505,06-Nov-2021 06:12:02
185,273,86,5376,-164,1,-202,19.0505,06-Nov-2021 06:12:02
186,1140,-168,5175,-158,82,-264,19.0505,06-Nov-2021 06:12:02
187,2982,-305,4923,-156,258,-203,19.0505,06-Nov-2021 06:12:02
188,3853,-402,4483,-169,378,-40,19.0505,06-Nov-2021 06:12:02
189,3686,-432,4181,-201,347,144,19.0505,06-Nov-2021 06:12:02
190,2989,-295,3827,-226,229,236,19.0505,06-Nov-2021 06:12:02
191,1408,-68,3097,-221,212,209,19.0505,06-Nov-2021 06:12:02
192,-775,-86,2187,-222,341,159,19.0505,06-Nov-2021 06:12:02
193,-2191,-229,1477,-224,443,178,19.0505,06-Nov-2021 06:12:02
194,-2528,-17,853,-233,421,227,19.0505,06-Nov-2021 06:12:02
195,-2823,364,36,-244,359,244,19.0505,06-Nov-2021 06:12:02
196,-3483,472,-740,-235,315,210,19.0505,06-Nov-2021 06:12:02
197,-4040,242,-1351,-225,274,124,19.0505,06-Nov-2021 06:12:02
198,-4272,-33,-1974,-199,248,19,19.0505,06-Nov-2021 06:12:02
199,-4422,-189,-2686,-169,291,-68,19.0505,06-Nov-2021 06:12:02
200,-4745,-217,-3276,-156,374,-114,19.0505,06-Nov-2021 06:12:02
201,-5045,-180,-3657,-154,408,-105,19.0505,06-Nov-2021 06:12:02
202,-5067,-152,-4074,-151,379,-52,19.0505,06-Nov-2021 06:12:02
203,-5147,-137,-4582,-136,336,1,19.0505,06-Nov-2021 06:12:02
204,-5706,-146,-4994,-131,315,22,19.0505,06-Nov-2021 06:12:02
205,-6664,-138,-5195,-139,315,14,19.0505,06-Nov-2021 06:12:02
206,-7525,-70,-5420,-155,319,4,19.0505,06-Nov-2021 06:12:02
207,-7916,-78,-5919,-137,329,13,19.0505,06-Nov-2021 06:12:02
208,-8000,-53,-6462,-100,328,18,19.0505,06-Nov-2021 06:12:02
209,-8051,134,-6616,-104,306,-19,19.0505,06-Nov-2021 06:12:02
210,-7910,199,-6551,-137,272,-70,19.0505,06-Nov-2021 06:12:02
211,-7579,69,-6522,-147,278,-106,19.0505,06-Nov-2021 06:12:02
212,-7479,-124,-6426,-113,298,-147,19.0505,06-Nov-2021 06:12:02
213,-7173,-206,-6165,-78,266,-169,19.0505,06-Nov-2021 06:12:02
214,-6394,-94,-5810,-66,262,-176,19.0505,06-Nov-2021 06:12:02
215,-5783,17,-5319,-79,316,-174,19.0505,06-Nov-2021 06:12:02
216,-5901,-27,-5105,-73,284,-166,19.0505,06-Nov-2021 06:12:02
217,-5235,-19,-4910,-41,225,-170,19.0505,06-Nov-2021 06:12:02
218,-4323,300,-4375,20,244,-155,19.0505,06-Nov-2021 06:12:02
219,-4777,101,-4178,35,319,-162,19.0505,06-Nov-2021 06:12:02
220,-4605,24,-3545,46,203,-239,19.0505,06-Nov-2021 06:12:02
221,-3956,418,-2807,102,121,-251,19.0505,06-Nov-2021 06:12:02
222,-3323,284,-2493,77,151,-222,19.0505,06-Nov-2021 06:12:02
223,-2951,234,-1701,-4,306,-239,19.0505,06-Nov-2021 06:12:02
224,-3006,493,-1239,-195,594,-320,19.0505,06-Nov-2021 06:12:02
225,-2212,519,-379,-193,654,-224,19.0505,06-Nov-2021 06:12:02
226,-489,263,428,-148,610,-142,19.0505,06-Nov-2021 06:12:02
227,-1964,83,861,-93,281,-124,19.0505,06-Nov-2021 06:12:02
228,-2710,12,1748,-96,-17,-189,19.0505,06-Nov-2021 06:12:02
229,170,150,2385,-144,-209,-311,19.0505,06-Nov-2021 06:12:02
230,284,107,2675,-172,-130,-337,19.0505,06-Nov-2021 06:12:02
231,-750,-157,3155,-178,168,-244,19.0505,06-Nov-2021 06:12:02
232,-626,-3,3885,-190,418,-17,19.0505,06-Nov-2021 06:12:02
233,37,32,4288,-149,316,96,19.0505,06-Nov-2021 06:12:02
234,1300,27,4787,-57,111,138,19.0505,06-Nov-2021 06:12:02
235,2342,37,5134,-6,50,244,19.0505,06-Nov-2021 06:12:02
236,3638,138,5580,25,117,208,19.0505,06-Nov-2021 06:12:02
237,4232,57,6238,42,268,142,19.0505,06-Nov-2021 06:12:02
238,3535,-246,6567,20,231,-5,19.0505,06-Nov-2021 06:12:02
239,3163,-137,6555,21,-339,-283,19.0505,06-Nov-2021 06:12:02
240,3353,-120,6385,-3,-860,-491,19.0505,06-Nov-2021 06:12:02
241,3785,-41,6460,-88,-960,-461,19.0505,06-Nov-2021 06:12:02
242,4041,-99,6672,-195,-706,-232,19.0505,06-Nov-2021 06:12:02
243,4416,-271,6606,-238,-333,54,19.0505,06-Nov-2021 06:12:02
244,4919,-244,5955,-220,110,277,19.0505,06-Nov-2021 06:12:02
245,4919,-244,5955,-220,110,277,19.0505,06-Nov-2021 06:12:02
246,5417,-86,5216,-178,507,352,19.0505,06-Nov-2021 06:12:02
247,5099,52,4965,-147,786,284,19.0505,06-Nov-2021 06:12:02
248,1987,-185,4768,-188,945,152,19.0505,06-Nov-2021 06:12:02
249,-2637,-281,4343,-260,707,-15,19.0505,06-Nov-2021 06:12:02
250,-4078,35,3806,-247,-19,-149,19.0505,06-Nov-2021 06:12:02
251,-1024,346,3243,-182,-516,-67,19.0505,06-Nov-2021 06:12:02
252,3049,338,2768,-153,-287,189,19.0505,06-Nov-2021 06:12:02
253,4117,194,2533,-184,333,323,19.0505,06-Nov-2021 06:12:02
254,1362,137,2178,-234,705,170,19.0505,06-Nov-2021 06:12:02
255,-2529,18,1320,-242,646,-51,19.0505,06-Nov-2021 06:12:02
256,-4361,-89,186,-215,391,-89,19.0505,06-Nov-2021 06:12:02
257,-3611,-28,-626,-213,170,7,19.0505,06-Nov-2021 06:12:02
258,-2157,76,-1313,-229,71,92,19.0505,06-Nov-2021 06:12:02
259,-2085,-109,-2036,-244,146,152,19.0505,06-Nov-2021 06:12:02
260,-3580,-424,-2558,-243,378,168,19.0505,06-Nov-2021 06:12:02
261,-5165,-413,-3126,-205,586,127,19.0505,06-Nov-2021 06:12:02
262,-6024,-253,-3893,-164,564,52,19.0505,06-Nov-2021 06:12:02
263,-6604,-250,-4604,-142,342,-18,19.0505,06-Nov-2021 06:12:02
264,-7100,-295,-4866,-146,123,-68,19.0505,06-Nov-2021 06:12:02
265,-6971,-287,-4867,-157,65,-102,19.0505,06-Nov-2021 06:12:02
266,-6210,-273,-4967,-146,169,-118,19.0505,06-Nov-2021 06:12:02
267,-5553,-310,-5397,-109,368,-92,19.0505,06-Nov-2021 06:12:02
268,-5632,-139,-5910,-69,502,-80,19.0505,06-Nov-2021 06:12:02
269,-6003,147,-6096,-77,481,-135,19.0505,06-Nov-2021 06:12:02
270,-6598,92,-6091,-111,367,-207,19.0505,06-Nov-2021 06:12:02
271,-6656,2,-6305,-125,262,-259,19.0505,06-Nov-2021 06:12:02
272,-5155,136,-6460,-97,262,-305,19.0505,06-Nov-2021 06:12:02
273,-5490,358,-6376,-124,339,-393,19.0505,06-Nov-2021 06:12:02
274,-7238,533,-6407,-61,374,-409,19.0505,06-Nov-2021 06:12:02
275,-9019,122,-6246,-36,756,-71,19.0505,06-Nov-2021 06:12:02
276,-9331,-32,-5756,-89,873,-143,19.0505,06-Nov-2021 06:12:02
277,-6588,180,-5252,7,209,-450,19.0505,06-Nov-2021 06:12:02
278,-5792,83,-5124,-37,291,-211,19.0505,06-Nov-2021 06:12:02
279,-5569,372,-4732,-89,349,-71,19.0505,06-Nov-2021 06:12:02
280,-4349,164,-3843,-66,-258,-105,19.0505,06-Nov-2021 06:12:02
281,-4588,-15,-3058,-115,-42,131,19.0505,06-Nov-2021 06:12:02
282,-5164,195,-2781,-136,686,178,19.0505,06-Nov-2021 06:12:02
283,-3956,85,-2409,-103,690,-114,19.0505,06-Nov-2021 06:12:02
284,-3334,238,-1828,-38,279,-276,19.0505,06-Nov-2021 06:12:02
285,-5055,179,-1477,-61,707,31,19.0505,06-Nov-2021 06:12:02
286,-6388,139,-1098,-223,1678,396,19.0505,06-Nov-2021 06:12:02
287,-6130,366,-643,-245,1638,381,19.0505,06-Nov-2021 06:12:02
288,-4057,325,369,-97,407,207,19.0505,06-Nov-2021 06:12:02
289,-1526,76,1400,20,-678,144,19.0505,06-Nov-2021 06:12:02
290,319,167,2102,16,-1009,98,19.0505,06-Nov-2021 06:12:02
291,1992,107,2856,-7,-950,-76,19.0505,06-Nov-2021 06:12:02
292,3094,-62,3459,19,-695,-334,19.0505,06-Nov-2021 06:12:02
293,3736,-59,4184,12,-349,-489,19.0505,06-Nov-2021 06:12:02
294,4878,-166,5012,-51,-178,-501,19.0505,06-Nov-2021 06:12:02
295,6250,-167,5630,-107,-332,-524,19.0505,06-Nov-2021 06:12:02
296,7118,-120,5980,-112,-483,-619,19.0505,06-Nov-2021 06:12:02
297,6351,-233,5737,-89,-381,-734,19.0505,06-Nov-2021 06:12:02
298,4003,-274,5668,-63,-180,-544,19.0505,06-Nov-2021 06:12:02
299,1355,-330,6184,-112,154,19,19.0505,06-Nov-2021 06:12:02
300,-178,-315,6467,-193,414,433,19.0505,06-Nov-2021 06:12:02
