TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-5586,-97,-2023,-153,-398,324,19.3287,09-Sep-2021 16:44:45
41,-6154,-38,-2461,-134,-527,227,19.3287,09-Sep-2021 16:44:45
42,-6801,-51,-3023,-109,-619,136,19.3287,09-Sep-2021 16:44:45
43,-7365,25,-3579,-97,-617,52,19.3287,09-Sep-2021 16:44:45
44,-7511,103,-4111,-116,-497,-13,19.3287,09-Sep-2021 16:44:45
45,-7273,74,-4580,-159,-307,-47,19.3287,09-Sep-2021 16:44:45
46,-6785,-25,-4775,-154,-161,-47,19.3287,09-Sep-2021 16:44:45
47,-6239,-22,-4719,-112,-145,-58,19.3287,09-Sep-2021 16:44:45
48,-5753,-21,-4941,-82,-206,-74,19.3287,09-Sep-2021 16:44:45
49,-5551,-0,-5407,-77,-298,-64,19.3287,09-Sep-2021 16:44:45
50,-5570,-7,-5723,-69,-395,-52,19.3287,09-Sep-2021 16:44:45
51,-5546,-248,-5876,-27,-445,-64,19.3287,09-Sep-2021 16:44:45
52,-6153,-233,-5671,13,-523,-97,19.3287,09-Sep-2021 16:44:45
53,-6889,-36,-5308,8,-613,-175,19.3287,09-Sep-2021 16:44:45
54,-6869,-213,-5266,-9,-654,-242,19.3287,09-Sep-2021 16:44:45
55,-6316,-488,-5140,-12,-651,-264,19.3287,09-Sep-2021 16:44:45
56,-6032,-144,-4801,-31,-628,-260,19.3287,09-Sep-2021 16:44:45
57,-6433,-8,-4467,-89,-555,-176,19.3287,09-Sep-2021 16:44:45
58,-6169,-376,-4298,-161,-371,-99,19.3287,09-Sep-2021 16:44:45
59,-5307,-182,-3933,-193,-175,-49,19.3287,09-Sep-2021 16:44:45
60,-4649,203,-3334,-264,4,-42,19.3287,09-Sep-2021 16:44:45
61,-4493,183,-2841,-341,179,-97,19.3287,09-Sep-2021 16:44:45
62,-2831,57,-2657,-367,344,-217,19.3287,09-Sep-2021 16:44:45
63,-2105,203,-2696,-368,393,-232,19.3287,09-Sep-2021 16:44:45
64,-2105,203,-2696,-368,393,-232,19.3287,09-Sep-2021 16:44:45
65,-2497,412,-2373,-311,344,-121,19.3287,09-Sep-2021 16:44:45
66,-1107,147,-1716,-196,281,-204,19.3287,09-Sep-2021 16:44:45
67,-1114,-34,-1068,-95,230,-336,19.3287,09-Sep-2021 16:44:45
68,-1288,322,-380,-50,187,-419,19.3287,09-Sep-2021 16:44:45
69,-448,568,480,-33,73,-381,19.3287,09-Sep-2021 16:44:45
70,-170,416,1217,-27,58,-263,19.3287,09-Sep-2021 16:44:45
71,31,384,1670,37,26,-298,19.3287,09-Sep-2021 16:44:45
72,502,615,2427,29,67,-356,19.3287,09-Sep-2021 16:44:45
73,502,446,3094,-15,200,-375,19.3287,09-Sep-2021 16:44:45
74,1500,348,3475,-46,263,-350,19.3287,09-Sep-2021 16:44:45
75,2063,314,4239,-27,440,-269,19.3287,09-Sep-2021 16:44:45
76,922,221,4711,17,774,-84,19.3287,09-Sep-2021 16:44:45
77,1068,19,5018,19,1072,97,19.3287,09-Sep-2021 16:44:45
78,1345,-153,5543,-17,1136,243,19.3287,09-Sep-2021 16:44:45
79,1235,76,5835,-58,1041,316,19.3287,09-Sep-2021 16:44:45
80,1972,-15,6089,-121,858,206,19.3287,09-Sep-2021 16:44:45
81,2534,-254,6261,-154,624,76,19.3287,09-Sep-2021 16:44:45
82,2876,-226,6154,-92,492,134,19.3287,09-Sep-2021 16:44:45
83,3210,-137,5958,-12,371,274,19.3287,09-Sep-2021 16:44:45
84,3508,-279,5620,-11,182,376,19.3287,09-Sep-2021 16:44:45
85,3573,-402,5208,-54,35,413,19.3287,09-Sep-2021 16:44:45
86,2983,-258,5007,-111,-98,369,19.3287,09-Sep-2021 16:44:45
87,2511,-148,4745,-134,-172,310,19.3287,09-Sep-2021 16:44:45
88,2500,-115,4183,-150,-161,277,19.3287,09-Sep-2021 16:44:45
89,2039,-228,3620,-174,-141,253,19.3287,09-Sep-2021 16:44:45
90,1244,-351,3256,-190,-164,269,19.3287,09-Sep-2021 16:44:45
91,819,-278,3115,-193,-207,329,19.3287,09-Sep-2021 16:44:45
92,370,-143,2916,-205,-276,408,19.3287,09-Sep-2021 16:44:45
93,-204,-111,2594,-211,-351,442,19.3287,09-Sep-2021 16:44:45
94,-650,-145,2260,-221,-415,386,19.3287,09-Sep-2021 16:44:45
95,-886,-165,1654,-236,-432,271,19.3287,09-Sep-2021 16:44:45
96,-1113,-216,937,-246,-368,184,19.3287,09-Sep-2021 16:44:45
97,-1466,-146,391,-266,-246,159,19.3287,09-Sep-2021 16:44:45
98,-1825,25,-111,-294,-139,169,19.3287,09-Sep-2021 16:44:45
99,-2250,179,-773,-318,-116,191,19.3287,09-Sep-2021 16:44:45
100,-2622,293,-1614,-357,-134,204,19.3287,09-Sep-2021 16:44:45
101,-3406,421,-2290,-354,-203,200,19.3287,09-Sep-2021 16:44:45
102,-4398,508,-2744,-317,-298,196,19.3287,09-Sep-2021 16:44:45
103,-4832,497,-3087,-290,-392,153,19.3287,09-Sep-2021 16:44:45
104,-5205,334,-3415,-276,-467,80,19.3287,09-Sep-2021 16:44:45
105,-5532,136,-3886,-256,-446,-9,19.3287,09-Sep-2021 16:44:45
106,-5506,89,-4322,-282,-348,-132,19.3287,09-Sep-2021 16:44:45
107,-5823,-46,-4619,-306,-161,-213,19.3287,09-Sep-2021 16:44:45
108,-5969,-209,-4947,-316,116,-215,19.3287,09-Sep-2021 16:44:45
109,-5542,-439,-4997,-311,361,-198,19.3287,09-Sep-2021 16:44:45
110,-5461,-647,-4958,-275,606,-185,19.3287,09-Sep-2021 16:44:45
111,-6292,-594,-5083,-239,802,-198,19.3287,09-Sep-2021 16:44:45
112,-7150,-557,-5190,-211,877,-230,19.3287,09-Sep-2021 16:44:45
113,-7519,-584,-5172,-173,823,-204,19.3287,09-Sep-2021 16:44:45
114,-8204,-862,-5098,-160,680,-129,19.3287,09-Sep-2021 16:44:45
115,-8907,-848,-4993,-158,393,-116,19.3287,09-Sep-2021 16:44:45
116,-9542,-356,-4794,-156,25,-146,19.3287,09-Sep-2021 16:44:45
117,-9566,-0,-4553,-116,-294,-106,19.3287,09-Sep-2021 16:44:45
118,-8898,-47,-4452,-32,-473,-25,19.3287,09-Sep-2021 16:44:45
119,-8207,-193,-4360,-24,-605,-2,19.3287,09-Sep-2021 16:44:45
120,-7300,-38,-3943,-12,-706,-49,19.3287,09-Sep-2021 16:44:45
121,-6502,140,-3671,2,-818,-153,19.3287,09-Sep-2021 16:44:45
122,-5463,311,-3379,6,-953,-229,19.3287,09-Sep-2021 16:44:45
123,-4419,439,-2938,-18,-988,-195,19.3287,09-Sep-2021 16:44:45
124,-4414,261,-2489,-21,-981,-142,19.3287,09-Sep-2021 16:44:45
125,-3800,168,-1977,32,-938,-174,19.3287,09-Sep-2021 16:44:45
126,-2845,448,-1543,37,-866,-160,19.3287,09-Sep-2021 16:44:45
127,-2563,303,-1080,5,-720,-109,19.3287,09-Sep-2021 16:44:45
128,-1733,-25,-404,31,-437,-43,19.3287,09-Sep-2021 16:44:45
129,-639,278,375,92,-80,34,19.3287,09-Sep-2021 16:44:45
130,368,485,973,89,216,76,19.3287,09-Sep-2021 16:44:45
131,1004,398,1570,0,471,139,19.3287,09-Sep-2021 16:44:45
132,1437,342,2032,-72,772,269,19.3287,09-Sep-2021 16:44:45
133,2569,320,2647,-73,1017,338,19.3287,09-Sep-2021 16:44:45
134,3507,296,3461,-65,1095,290,19.3287,09-Sep-2021 16:44:45
135,4047,185,3869,-38,1036,151,19.3287,09-Sep-2021 16:44:45
136,4840,70,3976,37,1005,-2,19.3287,09-Sep-2021 16:44:45
137,5159,-100,4101,111,1026,-58,19.3287,09-Sep-2021 16:44:45
138,4634,-172,4345,131,951,-41,19.3287,09-Sep-2021 16:44:45
139,3462,-219,4661,81,573,-108,19.3287,09-Sep-2021 16:44:45
140,2198,-295,5028,5,-71,-242,19.3287,09-Sep-2021 16:44:45
141,1556,-230,5271,-46,-663,-310,19.3287,09-Sep-2021 16:44:45
142,1227,-169,5328,-86,-864,-212,19.3287,09-Sep-2021 16:44:45
143,706,-188,5276,-126,-610,-16,19.3287,09-Sep-2021 16:44:45
144,629,-33,5179,-172,-141,142,19.3287,09-Sep-2021 16:44:45
145,1234,53,5200,-244,230,289,19.3287,09-Sep-2021 16:44:45
146,1846,59,5272,-325,336,436,19.3287,09-Sep-2021 16:44:45
147,2446,246,5212,-374,262,439,19.3287,09-Sep-2021 16:44:45
148,3114,455,5121,-367,208,242,19.3287,09-Sep-2021 16:44:45
149,3304,444,5124,-346,228,-5,19.3287,09-Sep-2021 16:44:45
150,2812,267,4857,-363,219,-119,19.3287,09-Sep-2021 16:44:45
151,1963,136,4249,-395,104,-33,19.3287,09-Sep-2021 16:44:45
152,1262,138,3517,-408,-96,186,19.3287,09-Sep-2021 16:44:45
153,1262,138,3517,-408,-96,186,19.3287,09-Sep-2021 16:44:45
154,726,150,2751,-389,-289,394,19.3287,09-Sep-2021 16:44:45
155,170,159,2311,-328,-431,468,19.3287,09-Sep-2021 16:44:45
156,-490,151,2081,-268,-512,412,19.3287,09-Sep-2021 16:44:45
157,-1173,65,1569,-242,-515,308,19.3287,09-Sep-2021 16:44:45
158,-1824,18,904,-242,-452,228,19.3287,09-Sep-2021 16:44:45
159,-2682,-0,308,-221,-395,197,19.3287,09-Sep-2021 16:44:45
160,-3556,-91,-275,-191,-399,213,19.3287,09-Sep-2021 16:44:45
161,-4033,-169,-910,-179,-451,239,19.3287,09-Sep-2021 16:44:45
162,-4193,-236,-1496,-175,-502,251,19.3287,09-Sep-2021 16:44:45
163,-4406,-327,-1999,-184,-524,217,19.3287,09-Sep-2021 16:44:45
164,-4812,-393,-2545,-192,-495,140,19.3287,09-Sep-2021 16:44:45
165,-5308,-494,-3121,-165,-427,74,19.3287,09-Sep-2021 16:44:45
166,-5948,-631,-3645,-138,-343,56,19.3287,09-Sep-2021 16:44:45
167,-6531,-710,-4182,-167,-242,79,19.3287,09-Sep-2021 16:44:45
168,-6785,-720,-4620,-224,-159,107,19.3287,09-Sep-2021 16:44:45
169,-6924,-743,-4959,-231,-143,123,19.3287,09-Sep-2021 16:44:45
170,-7098,-763,-5207,-187,-200,116,19.3287,09-Sep-2021 16:44:45
171,-7172,-760,-5289,-135,-332,72,19.3287,09-Sep-2021 16:44:45
172,-6841,-644,-5445,-96,-478,7,19.3287,09-Sep-2021 16:44:45
173,-6451,-530,-5614,-50,-620,-94,19.3287,09-Sep-2021 16:44:45
174,-6544,-359,-5668,-15,-715,-167,19.3287,09-Sep-2021 16:44:45
175,-6680,-354,-5532,33,-728,-192,19.3287,09-Sep-2021 16:44:45
176,-6852,-320,-5238,94,-631,-161,19.3287,09-Sep-2021 16:44:45
177,-6611,41,-5140,94,-518,-113,19.3287,09-Sep-2021 16:44:45
178,-6281,255,-4948,35,-493,-96,19.3287,09-Sep-2021 16:44:45
179,-6031,330,-4750,-41,-457,-89,19.3287,09-Sep-2021 16:44:45
180,-5691,546,-4639,-115,-346,-16,19.3287,09-Sep-2021 16:44:45
181,-5068,816,-4364,-139,-185,67,19.3287,09-Sep-2021 16:44:45
182,-4124,711,-4188,-184,14,132,19.3287,09-Sep-2021 16:44:45
183,-4612,565,-3758,-243,234,255,19.3287,09-Sep-2021 16:44:45
184,-3966,931,-3281,-320,514,268,19.3287,09-Sep-2021 16:44:45
185,-2248,1164,-2769,-405,857,188,19.3287,09-Sep-2021 16:44:45
186,-1615,844,-2313,-465,1038,34,19.3287,09-Sep-2021 16:44:45
187,-1329,527,-1922,-441,1139,-199,19.3287,09-Sep-2021 16:44:45
188,-1245,419,-1233,-338,1262,-427,19.3287,09-Sep-2021 16:44:45
189,-1266,407,-670,-252,1217,-608,19.3287,09-Sep-2021 16:44:45
190,-1981,265,94,-144,1053,-643,19.3287,09-Sep-2021 16:44:45
191,-1619,-15,571,4,1094,-597,19.3287,09-Sep-2021 16:44:45
192,-1341,-334,1273,123,1030,-580,19.3287,09-Sep-2021 16:44:45
193,-1493,-569,2107,156,835,-764,19.3287,09-Sep-2021 16:44:45
194,-1038,-625,2435,118,607,-950,19.3287,09-Sep-2021 16:44:45
195,-1456,-746,2840,105,473,-919,19.3287,09-Sep-2021 16:44:45
196,-1350,-777,3201,104,442,-616,19.3287,09-Sep-2021 16:44:45
197,-666,-656,3554,67,275,-211,19.3287,09-Sep-2021 16:44:45
198,294,-725,4004,14,16,143,19.3287,09-Sep-2021 16:44:45
199,1386,-579,4549,-20,-189,491,19.3287,09-Sep-2021 16:44:45
200,2105,-101,5019,-31,-336,826,19.3287,09-Sep-2021 16:44:45
201,3132,117,5567,1,-419,969,19.3287,09-Sep-2021 16:44:45
202,4216,20,6246,16,-438,876,19.3287,09-Sep-2021 16:44:45
203,4552,45,6563,-11,-337,703,19.3287,09-Sep-2021 16:44:45
204,4320,220,6321,-66,-94,521,19.3287,09-Sep-2021 16:44:45
205,4080,135,6108,-144,181,291,19.3287,09-Sep-2021 16:44:45
206,4096,-79,6000,-221,396,44,19.3287,09-Sep-2021 16:44:45
207,4580,-118,5793,-268,511,-122,19.3287,09-Sep-2021 16:44:45
208,4609,-71,5388,-276,534,-130,19.3287,09-Sep-2021 16:44:45
209,3370,113,4767,-255,433,-15,19.3287,09-Sep-2021 16:44:45
210,1738,356,4103,-226,215,128,19.3287,09-Sep-2021 16:44:45
211,828,429,3473,-177,-35,254,19.3287,09-Sep-2021 16:44:45
212,735,409,3320,-136,-242,365,19.3287,09-Sep-2021 16:44:45
213,966,446,3551,-133,-381,473,19.3287,09-Sep-2021 16:44:45
214,510,585,3477,-140,-448,552,19.3287,09-Sep-2021 16:44:45
215,-625,649,3028,-136,-437,542,19.3287,09-Sep-2021 16:44:45
216,-1305,568,2284,-127,-373,447,19.3287,09-Sep-2021 16:44:45
217,-1388,469,1571,-152,-290,328,19.3287,09-Sep-2021 16:44:45
218,-1456,357,1070,-180,-207,215,19.3287,09-Sep-2021 16:44:45
219,-1837,112,716,-199,-176,132,19.3287,09-Sep-2021 16:44:45
220,-2451,-221,257,-222,-239,102,19.3287,09-Sep-2021 16:44:45
221,-2850,-434,-575,-249,-333,106,19.3287,09-Sep-2021 16:44:45
222,-3093,-549,-1483,-257,-418,129,19.3287,09-Sep-2021 16:44:45
223,-3548,-659,-2222,-256,-461,163,19.3287,09-Sep-2021 16:44:45
224,-4263,-755,-2759,-281,-464,161,19.3287,09-Sep-2021 16:44:45
225,-5140,-850,-3162,-311,-459,135,19.3287,09-Sep-2021 16:44:45
226,-5848,-798,-3619,-305,-488,117,19.3287,09-Sep-2021 16:44:45
227,-6133,-674,-4176,-268,-513,116,19.3287,09-Sep-2021 16:44:45
228,-6373,-488,-4670,-232,-521,104,19.3287,09-Sep-2021 16:44:45
229,-6827,-254,-4994,-218,-488,85,19.3287,09-Sep-2021 16:44:45
230,-6891,-112,-5094,-236,-448,-1,19.3287,09-Sep-2021 16:44:45
231,-6301,-39,-4950,-256,-452,-133,19.3287,09-Sep-2021 16:44:45
232,-6004,31,-4829,-226,-554,-224,19.3287,09-Sep-2021 16:44:45
233,-6262,292,-4840,-190,-761,-263,19.3287,09-Sep-2021 16:44:45
234,-6363,330,-5011,-162,-939,-265,19.3287,09-Sep-2021 16:44:45
235,-6776,-8,-5024,-184,-1056,-296,19.3287,09-Sep-2021 16:44:45
236,-6442,-140,-5230,-199,-855,-271,19.3287,09-Sep-2021 16:44:45
237,-5655,-63,-5428,-174,-484,-205,19.3287,09-Sep-2021 16:44:45
238,-5851,-85,-5079,-172,-211,-235,19.3287,09-Sep-2021 16:44:45
239,-5886,-38,-4766,-153,36,-291,19.3287,09-Sep-2021 16:44:45
240,-5199,260,-4666,-108,431,-336,19.3287,09-Sep-2021 16:44:45
241,-4036,130,-4234,-137,885,-422,19.3287,09-Sep-2021 16:44:45
242,-4036,130,-4234,-137,885,-422,19.3287,09-Sep-2021 16:44:45
243,-3297,-46,-3710,-277,1446,-332,19.3287,09-Sep-2021 16:44:45
244,-3407,82,-3570,-371,2078,-132,19.3287,09-Sep-2021 16:44:45
245,-4192,162,-3273,-375,2398,5,19.3287,09-Sep-2021 16:44:45
246,-5120,182,-2723,-352,2258,117,19.3287,09-Sep-2021 16:44:45
247,-6170,161,-2453,-250,1856,141,19.3287,09-Sep-2021 16:44:45
248,-6937,102,-2177,-99,1266,86,19.3287,09-Sep-2021 16:44:45
249,-7467,-248,-1385,37,510,85,19.3287,09-Sep-2021 16:44:45
250,-7799,-413,-820,158,-387,63,19.3287,09-Sep-2021 16:44:45
251,-7244,-273,-583,200,-1107,18,19.3287,09-Sep-2021 16:44:45
252,-6227,-298,-143,157,-1619,-54,19.3287,09-Sep-2021 16:44:45
253,-5216,-308,406,119,-1892,-148,19.3287,09-Sep-2021 16:44:45
254,-3683,-255,936,165,-1824,-269,19.3287,09-Sep-2021 16:44:45
255,-1816,-371,1803,182,-1416,-304,19.3287,09-Sep-2021 16:44:45
256,125,-326,2610,140,-861,-190,19.3287,09-Sep-2021 16:44:45
257,3168,-2,3315,79,-258,-31,19.3287,09-Sep-2021 16:44:45
258,6849,384,4056,25,352,105,19.3287,09-Sep-2021 16:44:45
259,9168,571,4555,3,898,209,19.3287,09-Sep-2021 16:44:45
260,9783,715,4720,4,1302,202,19.3287,09-Sep-2021 16:44:45
261,8957,849,4776,23,1526,118,19.3287,09-Sep-2021 16:44:45
262,7430,572,4841,16,1568,9,19.3287,09-Sep-2021 16:44:45
263,5930,255,4757,-14,1410,-35,19.3287,09-Sep-2021 16:44:45
264,3617,380,4720,-73,805,4,19.3287,09-Sep-2021 16:44:45
265,756,503,4853,-129,-324,7,19.3287,09-Sep-2021 16:44:45
266,-687,437,5018,-136,-1437,-15,19.3287,09-Sep-2021 16:44:45
267,-440,375,5132,-93,-1751,136,19.3287,09-Sep-2021 16:44:45
268,190,288,5165,-78,-1068,370,19.3287,09-Sep-2021 16:44:45
269,966,253,5174,-165,32,460,19.3287,09-Sep-2021 16:44:45
270,1186,319,5177,-296,830,418,19.3287,09-Sep-2021 16:44:45
271,1257,388,5048,-384,1004,291,19.3287,09-Sep-2021 16:44:45
272,1787,262,4947,-399,690,90,19.3287,09-Sep-2021 16:44:45
273,2092,25,4822,-374,256,-106,19.3287,09-Sep-2021 16:44:45
274,2108,-201,4449,-355,9,-206,19.3287,09-Sep-2021 16:44:45
275,1935,-414,3839,-354,-10,-123,19.3287,09-Sep-2021 16:44:45
276,1470,-551,3198,-367,-9,117,19.3287,09-Sep-2021 16:44:45
277,874,-635,2744,-380,-129,354,19.3287,09-Sep-2021 16:44:45
278,297,-628,2317,-393,-347,460,19.3287,09-Sep-2021 16:44:45
279,-142,-683,1607,-369,-531,421,19.3287,09-Sep-2021 16:44:45
280,-708,-841,782,-312,-601,349,19.3287,09-Sep-2021 16:44:45
281,-1545,-786,67,-263,-562,339,19.3287,09-Sep-2021 16:44:45
282,-2561,-518,-476,-225,-484,369,19.3287,09-Sep-2021 16:44:45
283,-3695,-334,-982,-202,-436,400,19.3287,09-Sep-2021 16:44:45
284,-4794,-218,-1561,-192,-468,422,19.3287,09-Sep-2021 16:44:45
285,-5694,-78,-1986,-156,-546,405,19.3287,09-Sep-2021 16:44:45
286,-6383,35,-2260,-101,-638,309,19.3287,09-Sep-2021 16:44:45
287,-6894,101,-2754,-68,-664,161,19.3287,09-Sep-2021 16:44:45
288,-7318,99,-3418,-73,-590,21,19.3287,09-Sep-2021 16:44:45
289,-7616,91,-3948,-104,-445,-63,19.3287,09-Sep-2021 16:44:45
290,-7340,59,-4372,-154,-290,-86,19.3287,09-Sep-2021 16:44:45
291,-6557,-36,-4677,-169,-183,-55,19.3287,09-Sep-2021 16:44:45
292,-5878,28,-4772,-122,-140,12,19.3287,09-Sep-2021 16:44:45
293,-5578,44,-5072,-77,-166,57,19.3287,09-Sep-2021 16:44:45
294,-5419,-120,-5483,-62,-236,27,19.3287,09-Sep-2021 16:44:45
295,-5425,-219,-5658,-58,-343,-36,19.3287,09-Sep-2021 16:44:45
296,-5673,-212,-5805,-41,-437,-52,19.3287,09-Sep-2021 16:44:45
297,-6070,-356,-5731,-4,-475,-43,19.3287,09-Sep-2021 16:44:45
298,-6584,-342,-5535,15,-542,-35,19.3287,09-Sep-2021 16:44:45
299,-6639,-342,-5410,12,-655,-98,19.3287,09-Sep-2021 16:44:45
300,-6786,-385,-5114,-4,-736,-107,19.3287,09-Sep-2021 16:44:45
