TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
158,-4348,-174,-3401,-78,-295,-1,18.983,27-Nov-2021 02:53:28
159,-3452,209,-3007,6,-372,-9,18.983,27-Nov-2021 02:53:28
160,-1934,-302,-2830,62,-324,62,18.983,27-Nov-2021 02:53:28
161,-1844,165,-1929,102,-493,79,18.983,27-Nov-2021 02:53:28
162,-1073,326,-990,278,-804,152,18.983,27-Nov-2021 02:53:28
163,-795,246,-710,379,-1270,282,18.983,27-Nov-2021 02:53:28
164,-1433,410,-117,221,-1681,412,18.983,27-Nov-2021 02:53:28
165,-305,321,765,133,-1725,613,18.983,27-Nov-2021 02:53:28
166,1472,332,1401,74,-1230,1007,18.983,27-Nov-2021 02:53:28
167,1308,-115,1678,-76,-614,1150,18.983,27-Nov-2021 02:53:28
168,-848,163,2202,-233,-241,1339,18.983,27-Nov-2021 02:53:28
169,-2013,286,2560,-148,-223,1449,18.983,27-Nov-2021 02:53:28
170,-3033,-18,2835,-3,-742,1030,18.983,27-Nov-2021 02:53:28
171,-3363,-109,3425,23,-950,276,18.983,27-Nov-2021 02:53:28
172,-2929,-61,4067,50,-175,-282,18.983,27-Nov-2021 02:53:28
173,-2487,130,4588,141,1237,-592,18.983,27-Nov-2021 02:53:28
174,-629,254,4942,216,2517,-871,18.983,27-Nov-2021 02:53:28
175,1832,398,5328,261,3016,-1164,18.983,27-Nov-2021 02:53:28
176,3825,252,5719,248,2654,-1369,18.983,27-Nov-2021 02:53:28
177,4770,67,5985,175,1989,-1354,18.983,27-Nov-2021 02:53:28
178,4612,81,6084,40,1484,-1187,18.983,27-Nov-2021 02:53:28
179,4278,88,6005,-94,1030,-1022,18.983,27-Nov-2021 02:53:28
180,4232,162,5784,-196,438,-1022,18.983,27-Nov-2021 02:53:28
181,4206,304,5711,-257,-374,-1159,18.983,27-Nov-2021 02:53:28
182,5122,370,5651,-276,-884,-1174,18.983,27-Nov-2021 02:53:28
183,6751,236,5089,-226,-1009,-954,18.983,27-Nov-2021 02:53:28
184,7316,-195,4716,-197,-1220,-574,18.983,27-Nov-2021 02:53:28
185,5704,-599,4804,-195,-1085,28,18.983,27-Nov-2021 02:53:28
186,2092,-588,4683,-151,-101,926,18.983,27-Nov-2021 02:53:28
187,-2165,-313,4104,-119,1108,1660,18.983,27-Nov-2021 02:53:28
188,-4171,-19,3422,-157,1374,1527,18.983,27-Nov-2021 02:53:28
189,-1110,-34,2914,-211,517,541,18.983,27-Nov-2021 02:53:28
190,3036,-41,2566,-195,-611,-364,18.983,27-Nov-2021 02:53:28
191,2659,300,2299,-150,-1186,-426,18.983,27-Nov-2021 02:53:28
192,-1126,396,1822,-154,-876,158,18.983,27-Nov-2021 02:53:28
193,-3867,128,1133,-217,21,705,18.983,27-Nov-2021 02:53:28
194,-3973,-133,365,-293,826,812,18.983,27-Nov-2021 02:53:28
195,-3436,-36,-400,-341,999,555,18.983,27-Nov-2021 02:53:28
196,-3295,141,-1081,-355,503,212,18.983,27-Nov-2021 02:53:28
197,-3267,206,-1787,-341,-156,-15,18.983,27-Nov-2021 02:53:28
198,-3560,-139,-2564,-316,-430,-15,18.983,27-Nov-2021 02:53:28
199,-4582,-446,-3187,-277,-272,178,18.983,27-Nov-2021 02:53:28
200,-5939,-380,-3478,-227,19,378,18.983,27-Nov-2021 02:53:28
201,-6673,-410,-3613,-182,228,444,18.983,27-Nov-2021 02:53:28
202,-6816,-652,-3910,-176,244,354,18.983,27-Nov-2021 02:53:28
203,-6553,-849,-4302,-197,79,175,18.983,27-Nov-2021 02:53:28
204,-5893,-736,-4545,-201,-130,16,18.983,27-Nov-2021 02:53:28
205,-5634,-487,-4799,-196,-190,-4,18.983,27-Nov-2021 02:53:28
206,-6438,-341,-5206,-215,-73,170,18.983,27-Nov-2021 02:53:28
207,-7596,-328,-5579,-229,126,391,18.983,27-Nov-2021 02:53:28
208,-8032,-193,-5752,-211,285,492,18.983,27-Nov-2021 02:53:28
209,-7773,-0,-5852,-136,280,446,18.983,27-Nov-2021 02:53:28
210,-7383,199,-5910,-48,79,319,18.983,27-Nov-2021 02:53:28
211,-6737,202,-5829,-18,-180,213,18.983,27-Nov-2021 02:53:28
212,-5766,198,-5856,-50,-287,242,18.983,27-Nov-2021 02:53:28
213,-5629,217,-5706,-26,-307,375,18.983,27-Nov-2021 02:53:28
214,-4568,82,-4918,96,-328,629,18.983,27-Nov-2021 02:53:28
215,-2911,-86,-4624,68,-367,961,18.983,27-Nov-2021 02:53:28
216,-2382,-207,-4359,-19,-653,1179,18.983,27-Nov-2021 02:53:28
217,-4287,-220,-3858,-47,-1078,1279,18.983,27-Nov-2021 02:53:28
218,-4817,9,-2968,-64,-1613,1469,18.983,27-Nov-2021 02:53:28
219,-3226,-219,-2842,-86,-1307,1406,18.983,27-Nov-2021 02:53:28
220,-4135,-251,-2831,-139,-893,1290,18.983,27-Nov-2021 02:53:28
221,-4799,187,-2038,-230,-788,1153,18.983,27-Nov-2021 02:53:28
222,-3852,449,-1768,-273,-486,971,18.983,27-Nov-2021 02:53:28
223,-4875,633,-1388,-144,-444,703,18.983,27-Nov-2021 02:53:28
224,-6707,374,-849,72,-769,278,18.983,27-Nov-2021 02:53:28
225,-6448,207,-117,237,-616,-233,18.983,27-Nov-2021 02:53:28
226,-6448,207,-117,237,-616,-233,18.983,27-Nov-2021 02:53:28
227,-5446,517,410,272,168,-756,18.983,27-Nov-2021 02:53:28
228,-4755,652,833,192,1021,-1200,18.983,27-Nov-2021 02:53:28
229,-3931,291,1582,148,1417,-1608,18.983,27-Nov-2021 02:53:28
230,-2428,442,2266,216,1542,-2038,18.983,27-Nov-2021 02:53:28
231,-604,407,2951,278,1497,-2425,18.983,27-Nov-2021 02:53:28
232,1659,116,3930,302,1363,-2657,18.983,27-Nov-2021 02:53:28
233,3739,-62,4380,251,1272,-2711,18.983,27-Nov-2021 02:53:28
234,5189,-345,4790,150,1288,-2528,18.983,27-Nov-2021 02:53:28
235,6566,-473,5144,48,1323,-2111,18.983,27-Nov-2021 02:53:28
236,8167,-646,5188,-52,1074,-1520,18.983,27-Nov-2021 02:53:28
237,9523,-657,5149,-86,366,-936,18.983,27-Nov-2021 02:53:28
238,10076,-643,5258,-24,-522,-393,18.983,27-Nov-2021 02:53:28
239,9104,-703,5981,49,-957,299,18.983,27-Nov-2021 02:53:28
240,6306,-438,6441,63,-414,1234,18.983,27-Nov-2021 02:53:28
241,1731,207,6196,-1,419,1899,18.983,27-Nov-2021 02:53:28
242,-3768,608,5883,-102,811,1788,18.983,27-Nov-2021 02:53:28
243,-6474,1018,5678,-161,646,1131,18.983,27-Nov-2021 02:53:28
244,-3265,1310,5317,-172,95,277,18.983,27-Nov-2021 02:53:28
245,2693,1248,4937,-160,-400,-428,18.983,27-Nov-2021 02:53:28
246,5770,763,4650,-144,-516,-598,18.983,27-Nov-2021 02:53:28
247,4130,117,4386,-162,-285,-214,18.983,27-Nov-2021 02:53:28
248,1011,-206,4077,-188,160,269,18.983,27-Nov-2021 02:53:28
249,-558,-484,3858,-239,438,351,18.983,27-Nov-2021 02:53:28
250,379,-472,3670,-251,317,28,18.983,27-Nov-2021 02:53:28
251,2534,-493,3091,-234,60,-206,18.983,27-Nov-2021 02:53:28
252,3187,-776,2483,-225,-120,-56,18.983,27-Nov-2021 02:53:28
253,2278,-896,2065,-232,-132,344,18.983,27-Nov-2021 02:53:28
254,360,-556,1555,-252,39,721,18.983,27-Nov-2021 02:53:28
255,-2498,-108,872,-284,222,957,18.983,27-Nov-2021 02:53:28
256,-4996,67,-58,-340,248,959,18.983,27-Nov-2021 02:53:28
257,-5751,126,-995,-378,113,710,18.983,27-Nov-2021 02:53:28
258,-5441,353,-1708,-365,-15,392,18.983,27-Nov-2021 02:53:28
259,-5557,447,-2269,-322,-51,194,18.983,27-Nov-2021 02:53:28
260,-5784,156,-2718,-270,-36,108,18.983,27-Nov-2021 02:53:28
261,-5539,-141,-3058,-221,26,33,18.983,27-Nov-2021 02:53:28
262,-5271,-252,-3355,-195,117,-49,18.983,27-Nov-2021 02:53:28
263,-5417,-511,-3638,-203,178,-86,18.983,27-Nov-2021 02:53:28
264,-5777,-713,-3970,-217,166,-48,18.983,27-Nov-2021 02:53:28
265,-5951,-574,-4335,-228,118,23,18.983,27-Nov-2021 02:53:28
266,-5794,-412,-4708,-229,86,111,18.983,27-Nov-2021 02:53:28
267,-6272,-291,-5084,-224,83,232,18.983,27-Nov-2021 02:53:28
268,-7568,-242,-5379,-217,76,345,18.983,27-Nov-2021 02:53:28
269,-8405,-92,-5563,-199,68,352,18.983,27-Nov-2021 02:53:28
270,-8337,90,-5718,-194,64,243,18.983,27-Nov-2021 02:53:28
271,-8043,182,-6090,-193,64,115,18.983,27-Nov-2021 02:53:28
272,-7963,151,-6163,-163,47,51,18.983,27-Nov-2021 02:53:28
273,-7839,33,-5641,-108,18,21,18.983,27-Nov-2021 02:53:28
274,-7532,89,-5339,-55,48,-11,18.983,27-Nov-2021 02:53:28
275,-6812,-12,-5137,-26,82,-44,18.983,27-Nov-2021 02:53:28
276,-6331,-69,-4615,-7,33,-93,18.983,27-Nov-2021 02:53:28
277,-6000,26,-4327,-21,-8,-99,18.983,27-Nov-2021 02:53:28
278,-5238,-336,-4139,-45,-50,-111,18.983,27-Nov-2021 02:53:28
279,-4011,-562,-3827,-72,-126,-139,18.983,27-Nov-2021 02:53:28
280,-3067,-215,-3543,0,-200,-142,18.983,27-Nov-2021 02:53:28
281,-2837,-318,-3081,-38,-182,-56,18.983,27-Nov-2021 02:53:28
282,-2856,-452,-2459,-133,-254,80,18.983,27-Nov-2021 02:53:28
283,-2622,234,-1946,-113,-584,62,18.983,27-Nov-2021 02:53:28
284,-900,59,-1507,-96,-763,103,18.983,27-Nov-2021 02:53:28
285,235,-145,-834,45,-872,183,18.983,27-Nov-2021 02:53:28
286,62,415,-91,139,-1032,354,18.983,27-Nov-2021 02:53:28
287,-812,169,1095,103,-1126,728,18.983,27-Nov-2021 02:53:28
288,-105,417,1194,90,-1218,938,18.983,27-Nov-2021 02:53:28
289,107,472,1049,12,-1634,1092,18.983,27-Nov-2021 02:53:28
290,-225,21,2083,-17,-1559,1164,18.983,27-Nov-2021 02:53:28
291,-917,299,2976,71,-737,1283,18.983,27-Nov-2021 02:53:28
292,-2021,348,3172,161,-208,1042,18.983,27-Nov-2021 02:53:28
293,-3721,200,3004,57,-210,474,18.983,27-Nov-2021 02:53:28
294,-3867,191,3580,-51,-107,-342,18.983,27-Nov-2021 02:53:28
295,-979,14,4262,73,852,-732,18.983,27-Nov-2021 02:53:28
296,617,21,4951,265,2189,-787,18.983,27-Nov-2021 02:53:28
297,2194,346,5564,326,3027,-829,18.983,27-Nov-2021 02:53:28
298,3101,366,5842,296,2929,-909,18.983,27-Nov-2021 02:53:28
299,3630,231,6264,182,2196,-984,18.983,27-Nov-2021 02:53:28
300,4004,88,6256,7,1522,-1016,18.983,27-Nov-2021 02:53:28
