TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-6228,-15,-4071,-51,275,33,19.2375,26-Sep-2021 19:27:25
32,-6069,64,-4048,-66,277,19,19.2375,26-Sep-2021 19:27:25
33,-6349,439,-4085,-100,218,68,19.2375,26-Sep-2021 19:27:25
34,-4894,225,-3541,-98,168,163,19.2375,26-Sep-2021 19:27:25
35,-3121,388,-2811,-68,48,172,19.2375,26-Sep-2021 19:27:25
36,-2815,550,-2225,-116,-56,-4,19.2375,26-Sep-2021 19:27:25
37,-2986,323,-2346,-165,-296,-213,19.2375,26-Sep-2021 19:27:25
38,-3376,362,-1916,-169,-624,-345,19.2375,26-Sep-2021 19:27:25
39,-3376,362,-1916,-169,-624,-345,19.2375,26-Sep-2021 19:27:25
40,-3201,396,-1216,-72,-952,-421,19.2375,26-Sep-2021 19:27:25
41,-1044,520,-1132,38,-918,-392,19.2375,26-Sep-2021 19:27:25
42,21,449,-630,25,-1236,-305,19.2375,26-Sep-2021 19:27:25
43,-1005,89,207,-31,-2074,-157,19.2375,26-Sep-2021 19:27:25
44,-1503,145,616,-112,-2241,-9,19.2375,26-Sep-2021 19:27:25
45,-843,509,1138,-46,-1591,85,19.2375,26-Sep-2021 19:27:25
46,-1902,432,2191,66,-651,215,19.2375,26-Sep-2021 19:27:25
47,-1130,122,2982,75,-397,102,19.2375,26-Sep-2021 19:27:25
48,1537,51,3469,84,-322,-159,19.2375,26-Sep-2021 19:27:25
49,1763,168,3800,46,-159,-376,19.2375,26-Sep-2021 19:27:25
50,1868,285,4426,-14,101,-530,19.2375,26-Sep-2021 19:27:25
51,1635,67,5031,-41,245,-613,19.2375,26-Sep-2021 19:27:25
52,1742,-238,5391,-14,458,-631,19.2375,26-Sep-2021 19:27:25
53,2364,-104,5851,16,727,-560,19.2375,26-Sep-2021 19:27:25
54,2874,-68,6233,-9,778,-363,19.2375,26-Sep-2021 19:27:25
55,3477,-431,6347,-71,686,-134,19.2375,26-Sep-2021 19:27:25
56,4408,-702,6216,-152,669,-38,19.2375,26-Sep-2021 19:27:25
57,5592,-608,5895,-202,675,-83,19.2375,26-Sep-2021 19:27:25
58,6735,-362,5246,-191,672,-85,19.2375,26-Sep-2021 19:27:25
59,7083,-54,4630,-149,618,131,19.2375,26-Sep-2021 19:27:25
60,6414,149,4468,-71,431,491,19.2375,26-Sep-2021 19:27:25
61,5364,123,4513,-32,132,797,19.2375,26-Sep-2021 19:27:25
62,3189,60,4451,-79,-216,907,19.2375,26-Sep-2021 19:27:25
63,-1128,113,4104,-120,-632,724,19.2375,26-Sep-2021 19:27:25
64,-5851,142,3669,-122,-1010,346,19.2375,26-Sep-2021 19:27:25
65,-7271,159,3686,-132,-1176,-89,19.2375,26-Sep-2021 19:27:25
66,-3977,286,3759,-149,-950,-420,19.2375,26-Sep-2021 19:27:25
67,789,361,3265,-148,-274,-417,19.2375,26-Sep-2021 19:27:25
68,3483,126,2510,-155,319,-70,19.2375,26-Sep-2021 19:27:25
69,3767,-178,1697,-196,480,404,19.2375,26-Sep-2021 19:27:25
70,2623,-212,924,-215,306,743,19.2375,26-Sep-2021 19:27:25
71,660,-104,407,-212,41,806,19.2375,26-Sep-2021 19:27:25
72,-1542,-99,-39,-241,-211,576,19.2375,26-Sep-2021 19:27:25
73,-3297,-240,-590,-295,-399,200,19.2375,26-Sep-2021 19:27:25
74,-4531,-270,-1514,-330,-453,-89,19.2375,26-Sep-2021 19:27:25
75,-5483,-163,-2566,-320,-420,-143,19.2375,26-Sep-2021 19:27:25
76,-6272,-157,-3016,-267,-398,18,19.2375,26-Sep-2021 19:27:25
77,-6843,-278,-2882,-215,-394,273,19.2375,26-Sep-2021 19:27:25
78,-7113,-207,-2997,-209,-320,468,19.2375,26-Sep-2021 19:27:25
79,-7200,33,-3658,-257,-187,500,19.2375,26-Sep-2021 19:27:25
80,-7069,84,-4456,-284,-108,344,19.2375,26-Sep-2021 19:27:25
81,-6850,-35,-5003,-263,-159,64,19.2375,26-Sep-2021 19:27:25
82,-6883,-43,-5045,-237,-358,-220,19.2375,26-Sep-2021 19:27:25
83,-6822,-46,-4835,-216,-542,-336,19.2375,26-Sep-2021 19:27:25
84,-6221,-219,-4907,-172,-553,-234,19.2375,26-Sep-2021 19:27:25
85,-5446,-368,-5186,-150,-658,-65,19.2375,26-Sep-2021 19:27:25
86,-4847,-328,-5135,-166,-829,81,19.2375,26-Sep-2021 19:27:25
87,-3911,-199,-4991,-193,-970,134,19.2375,26-Sep-2021 19:27:25
88,-5023,-301,-5018,-216,-1317,210,19.2375,26-Sep-2021 19:27:25
89,-5702,-266,-5074,-285,-1740,245,19.2375,26-Sep-2021 19:27:25
90,-5322,34,-5040,-360,-1801,133,19.2375,26-Sep-2021 19:27:25
91,-5426,196,-4821,-358,-1473,230,19.2375,26-Sep-2021 19:27:25
92,-5606,175,-4698,-286,-1091,525,19.2375,26-Sep-2021 19:27:25
93,-5780,82,-4297,-176,-677,718,19.2375,26-Sep-2021 19:27:25
94,-5519,31,-3815,-68,-557,751,19.2375,26-Sep-2021 19:27:25
95,-6363,239,-3265,-49,-894,773,19.2375,26-Sep-2021 19:27:25
96,-7405,532,-2938,-64,-995,705,19.2375,26-Sep-2021 19:27:25
97,-7681,259,-2538,-55,-833,506,19.2375,26-Sep-2021 19:27:25
98,-7565,255,-1868,-16,-370,185,19.2375,26-Sep-2021 19:27:25
99,-8248,180,-1651,46,665,-13,19.2375,26-Sep-2021 19:27:25
100,-8237,-37,-1351,84,1591,-166,19.2375,26-Sep-2021 19:27:25
101,-7434,41,-1208,153,2123,-447,19.2375,26-Sep-2021 19:27:25
102,-6031,-44,-840,195,2268,-746,19.2375,26-Sep-2021 19:27:25
103,-3581,4,-35,171,2068,-977,19.2375,26-Sep-2021 19:27:25
104,-820,105,641,203,1850,-1096,19.2375,26-Sep-2021 19:27:25
105,2207,453,1580,238,1729,-1096,19.2375,26-Sep-2021 19:27:25
106,4830,393,2536,200,1595,-986,19.2375,26-Sep-2021 19:27:25
107,6558,513,3213,107,1334,-755,19.2375,26-Sep-2021 19:27:25
108,7374,732,3657,36,1164,-326,19.2375,26-Sep-2021 19:27:25
109,6922,387,4042,-13,889,146,19.2375,26-Sep-2021 19:27:25
110,5398,130,4429,-50,228,321,19.2375,26-Sep-2021 19:27:25
111,4091,136,4512,-22,-365,241,19.2375,26-Sep-2021 19:27:25
112,3828,280,4620,-11,-716,33,19.2375,26-Sep-2021 19:27:25
113,4038,291,4959,-55,-1031,-229,19.2375,26-Sep-2021 19:27:25
114,3435,184,5239,-88,-1130,-231,19.2375,26-Sep-2021 19:27:25
115,919,-1,5291,-100,-1069,104,19.2375,26-Sep-2021 19:27:25
116,-1369,-149,5305,-113,-977,406,19.2375,26-Sep-2021 19:27:25
117,-747,-360,5540,-150,-880,366,19.2375,26-Sep-2021 19:27:25
118,2299,-437,5638,-192,-604,113,19.2375,26-Sep-2021 19:27:25
119,4680,-347,5351,-213,-249,-115,19.2375,26-Sep-2021 19:27:25
120,4680,-347,5351,-213,-249,-115,19.2375,26-Sep-2021 19:27:25
121,5019,-56,5256,-241,-109,-127,19.2375,26-Sep-2021 19:27:25
122,4790,112,5290,-275,-105,108,19.2375,26-Sep-2021 19:27:25
123,4310,13,4991,-272,-51,406,19.2375,26-Sep-2021 19:27:25
124,2992,-25,4585,-246,59,566,19.2375,26-Sep-2021 19:27:25
125,1195,-30,4387,-261,114,482,19.2375,26-Sep-2021 19:27:25
126,-53,-68,4015,-308,83,252,19.2375,26-Sep-2021 19:27:25
127,-308,-224,3329,-320,12,83,19.2375,26-Sep-2021 19:27:25
128,-231,-398,2667,-301,-81,47,19.2375,26-Sep-2021 19:27:25
129,-608,-310,2216,-296,-200,116,19.2375,26-Sep-2021 19:27:25
130,-1073,-70,1769,-283,-339,235,19.2375,26-Sep-2021 19:27:25
131,-1103,-4,1146,-251,-399,355,19.2375,26-Sep-2021 19:27:25
132,-1452,-77,511,-239,-385,439,19.2375,26-Sep-2021 19:27:25
133,-2583,-171,-66,-233,-363,466,19.2375,26-Sep-2021 19:27:25
134,-3948,-75,-533,-225,-331,413,19.2375,26-Sep-2021 19:27:25
135,-4873,100,-1050,-207,-268,301,19.2375,26-Sep-2021 19:27:25
136,-5066,200,-1687,-190,-200,174,19.2375,26-Sep-2021 19:27:25
137,-5101,178,-2223,-183,-163,98,19.2375,26-Sep-2021 19:27:25
138,-5491,28,-2636,-169,-146,112,19.2375,26-Sep-2021 19:27:25
139,-5946,-83,-3102,-165,-128,158,19.2375,26-Sep-2021 19:27:25
140,-6055,-173,-3776,-163,-84,199,19.2375,26-Sep-2021 19:27:25
141,-6168,-241,-4288,-144,-39,236,19.2375,26-Sep-2021 19:27:25
142,-6725,-310,-4560,-127,-36,261,19.2375,26-Sep-2021 19:27:25
143,-7155,-419,-4821,-119,-67,262,19.2375,26-Sep-2021 19:27:25
144,-6986,-556,-5053,-126,-123,223,19.2375,26-Sep-2021 19:27:25
145,-6742,-522,-5414,-121,-176,177,19.2375,26-Sep-2021 19:27:25
146,-6614,-369,-5697,-101,-213,148,19.2375,26-Sep-2021 19:27:25
147,-6425,-427,-5713,-104,-180,132,19.2375,26-Sep-2021 19:27:25
148,-6590,-498,-5648,-105,-65,101,19.2375,26-Sep-2021 19:27:25
149,-6992,-334,-5550,-87,102,79,19.2375,26-Sep-2021 19:27:25
150,-7436,-187,-5413,-69,292,62,19.2375,26-Sep-2021 19:27:25
151,-7341,-103,-5064,-73,344,36,19.2375,26-Sep-2021 19:27:25
152,-6877,267,-4520,-68,289,16,19.2375,26-Sep-2021 19:27:25
153,-5833,126,-4314,-74,309,-1,19.2375,26-Sep-2021 19:27:25
154,-4902,-55,-4269,-47,389,-48,19.2375,26-Sep-2021 19:27:25
155,-4902,323,-3952,-95,345,-156,19.2375,26-Sep-2021 19:27:25
156,-4232,277,-3952,-162,279,-223,19.2375,26-Sep-2021 19:27:25
157,-3480,156,-3722,-100,342,-154,19.2375,26-Sep-2021 19:27:25
158,-3130,379,-2847,-59,330,-98,19.2375,26-Sep-2021 19:27:25
159,-3260,742,-2274,53,173,-71,19.2375,26-Sep-2021 19:27:25
160,-3476,625,-1858,248,13,52,19.2375,26-Sep-2021 19:27:25
161,-2920,376,-847,156,-134,163,19.2375,26-Sep-2021 19:27:25
162,-2815,811,-473,-43,-366,167,19.2375,26-Sep-2021 19:27:25
163,-2417,794,-331,-171,-656,134,19.2375,26-Sep-2021 19:27:25
164,-1917,227,98,-337,-1024,86,19.2375,26-Sep-2021 19:27:25
165,-1308,301,423,-280,-1447,-50,19.2375,26-Sep-2021 19:27:25
166,-229,281,1205,-135,-1662,-266,19.2375,26-Sep-2021 19:27:25
167,29,141,1905,-38,-1582,-331,19.2375,26-Sep-2021 19:27:25
168,337,-46,2775,-55,-1490,-390,19.2375,26-Sep-2021 19:27:25
169,461,-282,3498,8,-949,-405,19.2375,26-Sep-2021 19:27:25
170,1470,-348,3735,37,-474,-285,19.2375,26-Sep-2021 19:27:25
171,1351,-372,4426,63,-347,-138,19.2375,26-Sep-2021 19:27:25
172,1625,-310,4972,89,-292,-147,19.2375,26-Sep-2021 19:27:25
173,3207,-348,5044,97,53,-238,19.2375,26-Sep-2021 19:27:25
174,3372,-125,5497,75,265,-259,19.2375,26-Sep-2021 19:27:25
175,3674,-57,6016,55,392,-225,19.2375,26-Sep-2021 19:27:25
176,3828,-211,6185,24,604,-257,19.2375,26-Sep-2021 19:27:25
177,3925,-80,6107,-36,726,-368,19.2375,26-Sep-2021 19:27:25
178,3878,21,5973,-99,657,-350,19.2375,26-Sep-2021 19:27:25
179,3771,-112,5744,-121,553,-79,19.2375,26-Sep-2021 19:27:25
180,3931,-138,5575,-89,504,327,19.2375,26-Sep-2021 19:27:25
181,4062,67,5158,-60,535,645,19.2375,26-Sep-2021 19:27:25
182,4091,344,4485,-96,538,782,19.2375,26-Sep-2021 19:27:25
183,3885,380,4031,-146,383,730,19.2375,26-Sep-2021 19:27:25
184,2546,318,3751,-160,18,506,19.2375,26-Sep-2021 19:27:25
185,-344,401,3630,-143,-599,162,19.2375,26-Sep-2021 19:27:25
186,-3188,316,3751,-125,-1278,-138,19.2375,26-Sep-2021 19:27:25
187,-3600,123,3724,-137,-1473,-209,19.2375,26-Sep-2021 19:27:25
188,-1642,109,3231,-152,-851,-7,19.2375,26-Sep-2021 19:27:25
189,772,171,2540,-159,82,244,19.2375,26-Sep-2021 19:27:25
190,2065,64,1878,-167,621,386,19.2375,26-Sep-2021 19:27:25
191,2010,-127,1287,-187,555,407,19.2375,26-Sep-2021 19:27:25
192,1008,-180,742,-207,161,374,19.2375,26-Sep-2021 19:27:25
193,-749,-261,187,-237,-227,359,19.2375,26-Sep-2021 19:27:25
194,-2922,-446,-423,-290,-466,338,19.2375,26-Sep-2021 19:27:25
195,-4815,-542,-1219,-324,-495,284,19.2375,26-Sep-2021 19:27:25
196,-4815,-542,-1219,-324,-495,284,19.2375,26-Sep-2021 19:27:25
197,-5834,-533,-2023,-323,-362,223,19.2375,26-Sep-2021 19:27:25
198,-6187,-460,-2588,-297,-267,169,19.2375,26-Sep-2021 19:27:25
199,-6352,-382,-3095,-268,-330,134,19.2375,26-Sep-2021 19:27:25
200,-6615,-353,-3596,-269,-456,154,19.2375,26-Sep-2021 19:27:25
201,-6728,-329,-4033,-279,-521,203,19.2375,26-Sep-2021 19:27:25
202,-6406,-218,-4391,-260,-536,236,19.2375,26-Sep-2021 19:27:25
203,-5911,-5,-4677,-227,-583,226,19.2375,26-Sep-2021 19:27:25
204,-5784,-113,-4802,-205,-732,136,19.2375,26-Sep-2021 19:27:25
205,-5674,-239,-4640,-189,-961,31,19.2375,26-Sep-2021 19:27:25
206,-5814,68,-4658,-155,-1117,26,19.2375,26-Sep-2021 19:27:25
207,-5829,270,-4847,-151,-1311,58,19.2375,26-Sep-2021 19:27:25
208,-5622,113,-5011,-150,-1513,64,19.2375,26-Sep-2021 19:27:25
209,-6107,-39,-4926,-163,-1738,42,19.2375,26-Sep-2021 19:27:25
210,-5993,-157,-4983,-192,-1764,39,19.2375,26-Sep-2021 19:27:25
211,-6000,-50,-5242,-248,-1808,66,19.2375,26-Sep-2021 19:27:25
212,-5993,256,-5147,-326,-1861,121,19.2375,26-Sep-2021 19:27:25
213,-5705,134,-4865,-358,-1717,236,19.2375,26-Sep-2021 19:27:25
214,-7033,-22,-4853,-319,-1459,299,19.2375,26-Sep-2021 19:27:25
215,-8468,127,-4540,-174,-1077,255,19.2375,26-Sep-2021 19:27:25
216,-9050,384,-4098,-1,-272,218,19.2375,26-Sep-2021 19:27:25
217,-8790,380,-3781,85,674,329,19.2375,26-Sep-2021 19:27:25
218,-8568,85,-3161,120,1453,412,19.2375,26-Sep-2021 19:27:25
219,-8260,-156,-2623,122,1913,302,19.2375,26-Sep-2021 19:27:25
220,-7222,-83,-2003,52,2124,41,19.2375,26-Sep-2021 19:27:25
221,-6787,90,-1655,-16,2216,-304,19.2375,26-Sep-2021 19:27:25
222,-5780,248,-1477,-21,2185,-626,19.2375,26-Sep-2021 19:27:25
223,-3909,53,-1098,-3,1879,-835,19.2375,26-Sep-2021 19:27:25
224,-2211,-375,-452,23,1472,-926,19.2375,26-Sep-2021 19:27:25
225,-64,67,311,38,1174,-868,19.2375,26-Sep-2021 19:27:25
226,2008,198,886,26,1026,-691,19.2375,26-Sep-2021 19:27:25
227,3829,-55,1176,22,897,-452,19.2375,26-Sep-2021 19:27:25
228,5431,165,1777,18,702,-332,19.2375,26-Sep-2021 19:27:25
229,5870,156,2517,25,627,-280,19.2375,26-Sep-2021 19:27:25
230,4480,187,3077,65,507,-105,19.2375,26-Sep-2021 19:27:25
231,2199,466,3793,48,273,153,19.2375,26-Sep-2021 19:27:25
232,1268,546,4374,32,191,294,19.2375,26-Sep-2021 19:27:25
233,2120,523,4663,29,49,205,19.2375,26-Sep-2021 19:27:25
234,3970,669,4931,-20,-197,-40,19.2375,26-Sep-2021 19:27:25
235,4568,625,5189,-73,-304,-120,19.2375,26-Sep-2021 19:27:25
236,2904,218,5356,-105,-470,48,19.2375,26-Sep-2021 19:27:25
237,985,169,5530,-141,-804,300,19.2375,26-Sep-2021 19:27:25
238,1148,415,5535,-175,-1067,397,19.2375,26-Sep-2021 19:27:25
239,3454,92,5235,-183,-1033,249,19.2375,26-Sep-2021 19:27:25
240,5309,-243,5038,-161,-860,8,19.2375,26-Sep-2021 19:27:25
241,4661,-138,5334,-163,-755,-75,19.2375,26-Sep-2021 19:27:25
242,2738,-59,5630,-184,-645,100,19.2375,26-Sep-2021 19:27:25
243,2194,-298,5314,-207,-387,315,19.2375,26-Sep-2021 19:27:25
244,2773,-540,4638,-190,-80,368,19.2375,26-Sep-2021 19:27:25
245,2484,-486,4265,-165,93,270,19.2375,26-Sep-2021 19:27:25
246,1001,-407,4356,-171,116,157,19.2375,26-Sep-2021 19:27:25
247,-552,-311,4403,-207,45,120,19.2375,26-Sep-2021 19:27:25
248,-1107,-161,3889,-269,-34,184,19.2375,26-Sep-2021 19:27:25
249,-471,-34,3057,-348,8,318,19.2375,26-Sep-2021 19:27:25
250,180,-103,2332,-396,97,446,19.2375,26-Sep-2021 19:27:25
251,-63,-306,1832,-387,32,501,19.2375,26-Sep-2021 19:27:25
252,-645,-318,1335,-354,-230,408,19.2375,26-Sep-2021 19:27:25
253,-1172,-207,722,-319,-516,185,19.2375,26-Sep-2021 19:27:25
254,-1904,-146,208,-310,-685,-18,19.2375,26-Sep-2021 19:27:25
255,-2669,-91,-483,-324,-642,-46,19.2375,26-Sep-2021 19:27:25
256,-3271,-15,-1331,-302,-374,140,19.2375,26-Sep-2021 19:27:25
257,-4076,52,-1926,-236,-72,404,19.2375,26-Sep-2021 19:27:25
258,-5001,109,-2359,-187,56,552,19.2375,26-Sep-2021 19:27:25
259,-5608,116,-2632,-160,-17,498,19.2375,26-Sep-2021 19:27:25
260,-6125,141,-2788,-140,-173,330,19.2375,26-Sep-2021 19:27:25
261,-6743,164,-3198,-145,-267,167,19.2375,26-Sep-2021 19:27:25
262,-7309,111,-3834,-158,-242,71,19.2375,26-Sep-2021 19:27:25
263,-7705,5,-4280,-163,-117,46,19.2375,26-Sep-2021 19:27:25
264,-7793,-133,-4661,-165,-0,65,19.2375,26-Sep-2021 19:27:25
265,-7587,-333,-5082,-171,49,118,19.2375,26-Sep-2021 19:27:25
266,-7204,-405,-5353,-150,38,169,19.2375,26-Sep-2021 19:27:25
267,-6445,-341,-5503,-118,-10,176,19.2375,26-Sep-2021 19:27:25
268,-5971,-506,-5597,-106,-53,147,19.2375,26-Sep-2021 19:27:25
269,-6089,-654,-5606,-99,-105,108,19.2375,26-Sep-2021 19:27:25
270,-6051,-591,-5638,-88,-82,53,19.2375,26-Sep-2021 19:27:25
271,-6088,-360,-5491,-76,95,26,19.2375,26-Sep-2021 19:27:25
272,-6154,-257,-5183,-78,267,25,19.2375,26-Sep-2021 19:27:25
273,-6154,-257,-5183,-78,267,25,19.2375,26-Sep-2021 19:27:25
274,-6352,-342,-4914,-97,250,37,19.2375,26-Sep-2021 19:27:25
275,-6510,-252,-4780,-120,167,66,19.2375,26-Sep-2021 19:27:25
276,-5952,136,-4132,-99,113,85,19.2375,26-Sep-2021 19:27:25
277,-5214,218,-3822,-106,49,86,19.2375,26-Sep-2021 19:27:25
278,-5095,290,-4106,-131,14,59,19.2375,26-Sep-2021 19:27:25
279,-4734,412,-3443,-92,111,22,19.2375,26-Sep-2021 19:27:25
280,-4154,513,-2604,27,23,-12,19.2375,26-Sep-2021 19:27:25
281,-4840,716,-2114,16,-93,85,19.2375,26-Sep-2021 19:27:25
282,-3993,585,-1912,-66,-25,83,19.2375,26-Sep-2021 19:27:25
283,-1926,805,-1470,-236,-182,31,19.2375,26-Sep-2021 19:27:25
284,-1880,752,-1150,-264,-407,-70,19.2375,26-Sep-2021 19:27:25
285,-458,293,-805,-288,-704,-297,19.2375,26-Sep-2021 19:27:25
286,458,536,-101,-168,-1195,-421,19.2375,26-Sep-2021 19:27:25
287,-266,507,170,52,-1537,-227,19.2375,26-Sep-2021 19:27:25
288,-811,-94,925,146,-1646,-50,19.2375,26-Sep-2021 19:27:25
289,-1202,-32,1769,72,-1398,36,19.2375,26-Sep-2021 19:27:25
290,-1531,174,2263,21,-686,167,19.2375,26-Sep-2021 19:27:25
291,-1994,-95,3275,12,-409,137,19.2375,26-Sep-2021 19:27:25
292,-390,-185,3886,-10,-587,-83,19.2375,26-Sep-2021 19:27:25
293,1239,121,4035,-5,-763,-273,19.2375,26-Sep-2021 19:27:25
294,1647,221,4520,-12,-586,-358,19.2375,26-Sep-2021 19:27:25
295,2249,-59,5132,-28,-234,-459,19.2375,26-Sep-2021 19:27:25
296,2869,-279,5829,-28,102,-706,19.2375,26-Sep-2021 19:27:25
297,3671,-294,6218,-26,345,-935,19.2375,26-Sep-2021 19:27:25
298,4462,-348,6312,-86,587,-939,19.2375,26-Sep-2021 19:27:25
299,4452,-466,6378,-167,801,-673,19.2375,26-Sep-2021 19:27:25
300,4251,-518,6065,-194,909,-219,19.2375,26-Sep-2021 19:27:25
