TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-5748,-235,-4061,-90,31,-13,19.1365,23-Oct-2021 07:07:35
105,-5766,-229,-4383,-83,98,-28,19.1365,23-Oct-2021 07:07:35
106,-6092,-290,-4688,-68,171,-55,19.1365,23-Oct-2021 07:07:35
107,-6352,-138,-4996,-55,201,-74,19.1365,23-Oct-2021 07:07:35
108,-6334,-77,-5216,-43,171,-85,19.1365,23-Oct-2021 07:07:35
109,-6331,-398,-5352,-40,111,-96,19.1365,23-Oct-2021 07:07:35
110,-6454,-527,-5579,-67,61,-100,19.1365,23-Oct-2021 07:07:35
111,-6637,-404,-5796,-102,24,-108,19.1365,23-Oct-2021 07:07:35
112,-6607,-303,-5784,-100,1,-104,19.1365,23-Oct-2021 07:07:35
113,-6233,-116,-5834,-74,-1,-64,19.1365,23-Oct-2021 07:07:35
114,-6143,-43,-5985,-66,16,-34,19.1365,23-Oct-2021 07:07:35
115,-6397,-74,-5902,-88,28,-41,19.1365,23-Oct-2021 07:07:35
116,-6408,185,-5768,-107,39,-83,19.1365,23-Oct-2021 07:07:35
117,-6283,271,-5331,-79,41,-123,19.1365,23-Oct-2021 07:07:35
118,-6250,65,-4861,-26,56,-157,19.1365,23-Oct-2021 07:07:35
119,-6010,89,-4504,-26,81,-164,19.1365,23-Oct-2021 07:07:35
120,-5835,351,-4062,-28,123,-181,19.1365,23-Oct-2021 07:07:35
121,-5182,599,-3651,-39,99,-161,19.1365,23-Oct-2021 07:07:35
122,-4294,624,-3070,-87,87,-73,19.1365,23-Oct-2021 07:07:35
123,-3711,237,-2549,-77,107,-9,19.1365,23-Oct-2021 07:07:35
124,-2334,207,-2026,-78,98,-34,19.1365,23-Oct-2021 07:07:35
125,-1234,411,-1472,-107,2,-130,19.1365,23-Oct-2021 07:07:35
126,-1256,327,-1215,-129,42,-193,19.1365,23-Oct-2021 07:07:35
127,-150,489,-580,-107,112,-197,19.1365,23-Oct-2021 07:07:35
128,348,228,141,-118,70,-190,19.1365,23-Oct-2021 07:07:35
129,-273,163,403,-134,-57,-336,19.1365,23-Oct-2021 07:07:35
130,433,459,1023,-119,-258,-460,19.1365,23-Oct-2021 07:07:35
131,531,448,1638,-122,-300,-432,19.1365,23-Oct-2021 07:07:35
132,-63,434,2250,-150,-118,-356,19.1365,23-Oct-2021 07:07:35
133,-399,-90,2875,-214,131,-199,19.1365,23-Oct-2021 07:07:35
134,-399,-90,2875,-214,131,-199,19.1365,23-Oct-2021 07:07:35
135,-279,-51,3376,-247,173,-204,19.1365,23-Oct-2021 07:07:35
136,784,214,4199,-248,-200,-302,19.1365,23-Oct-2021 07:07:35
137,1385,288,4634,-218,-464,-311,19.1365,23-Oct-2021 07:07:35
138,606,413,4802,-183,-362,-333,19.1365,23-Oct-2021 07:07:35
139,247,52,5204,-164,-251,-345,19.1365,23-Oct-2021 07:07:35
140,199,-32,5590,-158,-228,-278,19.1365,23-Oct-2021 07:07:35
141,-150,92,5709,-171,-229,-40,19.1365,23-Oct-2021 07:07:35
142,581,-77,5907,-185,-362,351,19.1365,23-Oct-2021 07:07:35
143,2109,-228,6500,-168,-531,638,19.1365,23-Oct-2021 07:07:35
144,3426,-141,6475,-131,-413,745,19.1365,23-Oct-2021 07:07:35
145,4658,31,6109,-99,-157,770,19.1365,23-Oct-2021 07:07:35
146,5573,137,5816,-96,14,739,19.1365,23-Oct-2021 07:07:35
147,5658,47,5406,-126,44,612,19.1365,23-Oct-2021 07:07:35
148,4999,-59,5090,-184,73,421,19.1365,23-Oct-2021 07:07:35
149,3799,-60,4932,-221,100,238,19.1365,23-Oct-2021 07:07:35
150,2462,114,4672,-204,122,117,19.1365,23-Oct-2021 07:07:35
151,1096,198,4055,-153,144,30,19.1365,23-Oct-2021 07:07:35
152,-585,185,3439,-111,182,-57,19.1365,23-Oct-2021 07:07:35
153,-2555,272,3103,-100,222,-145,19.1365,23-Oct-2021 07:07:35
154,-3960,329,2853,-118,170,-179,19.1365,23-Oct-2021 07:07:35
155,-3814,196,2401,-131,31,-92,19.1365,23-Oct-2021 07:07:35
156,-2161,22,1922,-127,-105,106,19.1365,23-Oct-2021 07:07:35
157,-207,-110,1558,-124,-197,297,19.1365,23-Oct-2021 07:07:35
158,744,-288,1044,-138,-218,357,19.1365,23-Oct-2021 07:07:35
159,602,-340,357,-133,-148,289,19.1365,23-Oct-2021 07:07:35
160,-156,-221,-456,-100,-18,172,19.1365,23-Oct-2021 07:07:35
161,-1455,-118,-1425,-69,140,47,19.1365,23-Oct-2021 07:07:35
162,-3098,-117,-2261,-46,247,-78,19.1365,23-Oct-2021 07:07:35
163,-4644,-250,-2857,-45,248,-158,19.1365,23-Oct-2021 07:07:35
164,-5760,-384,-3376,-69,169,-158,19.1365,23-Oct-2021 07:07:35
165,-6326,-324,-3804,-87,46,-101,19.1365,23-Oct-2021 07:07:35
166,-6579,-229,-4218,-82,-21,-20,19.1365,23-Oct-2021 07:07:35
167,-6676,-248,-4659,-70,11,36,19.1365,23-Oct-2021 07:07:35
168,-6739,-236,-4976,-58,117,39,19.1365,23-Oct-2021 07:07:35
169,-6621,-75,-5132,-52,236,-14,19.1365,23-Oct-2021 07:07:35
170,-6236,-20,-5167,-34,343,-82,19.1365,23-Oct-2021 07:07:35
171,-5831,-152,-5487,-31,378,-198,19.1365,23-Oct-2021 07:07:35
172,-5068,-254,-5804,-20,271,-359,19.1365,23-Oct-2021 07:07:35
173,-4651,-293,-5720,-40,219,-481,19.1365,23-Oct-2021 07:07:35
174,-5485,-151,-5653,-91,431,-522,19.1365,23-Oct-2021 07:07:35
175,-5399,-76,-5478,-141,618,-651,19.1365,23-Oct-2021 07:07:35
176,-5275,-211,-5465,-161,502,-913,19.1365,23-Oct-2021 07:07:35
177,-5817,79,-5385,-89,173,-1025,19.1365,23-Oct-2021 07:07:35
178,-5349,123,-5060,-16,-237,-938,19.1365,23-Oct-2021 07:07:35
179,-6451,-172,-5019,32,-335,-894,19.1365,23-Oct-2021 07:07:35
180,-8589,77,-4938,8,2,-797,19.1365,23-Oct-2021 07:07:35
181,-8965,255,-4578,-37,427,-421,19.1365,23-Oct-2021 07:07:35
182,-8950,128,-4307,-74,698,53,19.1365,23-Oct-2021 07:07:35
183,-9007,231,-4146,-44,775,313,19.1365,23-Oct-2021 07:07:35
184,-8279,506,-3442,14,527,334,19.1365,23-Oct-2021 07:07:35
185,-7214,544,-3039,25,191,429,19.1365,23-Oct-2021 07:07:35
186,-5879,656,-2556,-52,41,652,19.1365,23-Oct-2021 07:07:35
187,-3944,578,-1716,-155,-174,868,19.1365,23-Oct-2021 07:07:35
188,-2070,274,-1224,-202,-477,967,19.1365,23-Oct-2021 07:07:35
189,-404,486,-556,-200,-773,916,19.1365,23-Oct-2021 07:07:35
190,858,282,221,-201,-943,650,19.1365,23-Oct-2021 07:07:35
191,1513,8,952,-204,-919,306,19.1365,23-Oct-2021 07:07:35
192,1800,293,1622,-211,-776,99,19.1365,23-Oct-2021 07:07:35
193,2101,403,2322,-206,-623,9,19.1365,23-Oct-2021 07:07:35
194,2865,222,2820,-204,-514,-41,19.1365,23-Oct-2021 07:07:35
195,3389,149,3386,-223,-401,-32,19.1365,23-Oct-2021 07:07:35
196,3812,263,4094,-224,-321,-10,19.1365,23-Oct-2021 07:07:35
197,4352,186,4544,-184,-239,14,19.1365,23-Oct-2021 07:07:35
198,4149,84,4773,-149,-124,-8,19.1365,23-Oct-2021 07:07:35
199,2814,19,5039,-142,-8,-119,19.1365,23-Oct-2021 07:07:35
200,1440,152,5341,-148,-4,-228,19.1365,23-Oct-2021 07:07:35
201,755,237,5456,-151,-110,-217,19.1365,23-Oct-2021 07:07:35
202,791,79,5672,-162,-240,-71,19.1365,23-Oct-2021 07:07:35
203,1378,16,5844,-170,-325,120,19.1365,23-Oct-2021 07:07:35
204,2148,91,5847,-158,-296,260,19.1365,23-Oct-2021 07:07:35
205,2421,88,5823,-127,-153,283,19.1365,23-Oct-2021 07:07:35
206,1844,39,5699,-106,28,168,19.1365,23-Oct-2021 07:07:35
207,1268,84,5588,-114,99,36,19.1365,23-Oct-2021 07:07:35
208,1432,124,5577,-157,6,3,19.1365,23-Oct-2021 07:07:35
209,2065,52,5454,-210,-160,51,19.1365,23-Oct-2021 07:07:35
210,2483,-27,5084,-229,-235,87,19.1365,23-Oct-2021 07:07:35
211,2310,-63,4654,-208,-159,74,19.1365,23-Oct-2021 07:07:35
212,1710,-75,4326,-159,3,41,19.1365,23-Oct-2021 07:07:35
213,1069,-56,3953,-106,156,55,19.1365,23-Oct-2021 07:07:35
214,585,-76,3259,-77,229,118,19.1365,23-Oct-2021 07:07:35
215,259,-71,2525,-82,193,162,19.1365,23-Oct-2021 07:07:35
216,-24,-18,2099,-107,72,142,19.1365,23-Oct-2021 07:07:35
217,-491,-54,1741,-138,-43,88,19.1365,23-Oct-2021 07:07:35
218,-491,-54,1741,-138,-43,88,19.1365,23-Oct-2021 07:07:35
219,-1139,-137,1204,-151,-72,61,19.1365,23-Oct-2021 07:07:35
220,-1825,-167,512,-130,-24,77,19.1365,23-Oct-2021 07:07:35
221,-2620,-158,-272,-81,24,101,19.1365,23-Oct-2021 07:07:35
222,-3507,-157,-1084,-42,28,99,19.1365,23-Oct-2021 07:07:35
223,-4261,-120,-1802,-32,-11,69,19.1365,23-Oct-2021 07:07:35
224,-4871,-112,-2293,-59,-75,34,19.1365,23-Oct-2021 07:07:35
225,-5250,-130,-2621,-107,-124,12,19.1365,23-Oct-2021 07:07:35
226,-5436,-82,-3041,-127,-117,-3,19.1365,23-Oct-2021 07:07:35
227,-5622,-230,-3647,-102,-15,-17,19.1365,23-Oct-2021 07:07:35
228,-5838,-304,-4270,-66,128,-13,19.1365,23-Oct-2021 07:07:35
229,-5912,-79,-4675,-54,240,-3,19.1365,23-Oct-2021 07:07:35
230,-6019,-172,-4964,-56,280,-23,19.1365,23-Oct-2021 07:07:35
231,-6416,-392,-5223,-51,260,-56,19.1365,23-Oct-2021 07:07:35
232,-6640,-302,-5452,-42,188,-77,19.1365,23-Oct-2021 07:07:35
233,-6691,-163,-5700,-36,86,-93,19.1365,23-Oct-2021 07:07:35
234,-6796,-101,-5856,-43,3,-106,19.1365,23-Oct-2021 07:07:35
235,-6692,-184,-5848,-57,-27,-110,19.1365,23-Oct-2021 07:07:35
236,-6562,-317,-5752,-88,-25,-110,19.1365,23-Oct-2021 07:07:35
237,-6571,-144,-5634,-89,-17,-88,19.1365,23-Oct-2021 07:07:35
238,-6356,112,-5742,-87,-4,-67,19.1365,23-Oct-2021 07:07:35
239,-6002,118,-5845,-61,36,-59,19.1365,23-Oct-2021 07:07:35
240,-6025,168,-5554,-40,58,-72,19.1365,23-Oct-2021 07:07:35
241,-6215,239,-5130,-50,86,-122,19.1365,23-Oct-2021 07:07:35
242,-6090,148,-4706,-52,124,-157,19.1365,23-Oct-2021 07:07:35
243,-5610,109,-4238,-63,118,-140,19.1365,23-Oct-2021 07:07:35
244,-5174,210,-3995,-69,91,-159,19.1365,23-Oct-2021 07:07:35
245,-4551,405,-3411,-85,39,-200,19.1365,23-Oct-2021 07:07:35
246,-3795,656,-2622,-121,39,-163,19.1365,23-Oct-2021 07:07:35
247,-3192,438,-2232,-116,174,-95,19.1365,23-Oct-2021 07:07:35
248,-2083,246,-1829,-97,190,-78,19.1365,23-Oct-2021 07:07:35
249,-628,343,-1327,-95,110,-83,19.1365,23-Oct-2021 07:07:35
250,78,208,-702,-125,54,-180,19.1365,23-Oct-2021 07:07:35
251,100,179,-263,-172,95,-348,19.1365,23-Oct-2021 07:07:35
252,-50,372,320,-179,130,-435,19.1365,23-Oct-2021 07:07:35
253,-431,265,886,-149,225,-407,19.1365,23-Oct-2021 07:07:35
254,-388,239,1388,-135,355,-373,19.1365,23-Oct-2021 07:07:35
255,-783,238,2032,-152,476,-370,19.1365,23-Oct-2021 07:07:35
256,-906,171,2428,-166,481,-409,19.1365,23-Oct-2021 07:07:35
257,-166,305,3017,-201,248,-339,19.1365,23-Oct-2021 07:07:35
258,553,282,3732,-174,-61,-164,19.1365,23-Oct-2021 07:07:35
259,339,76,4091,-160,-190,-61,19.1365,23-Oct-2021 07:07:35
260,-748,167,4489,-192,-368,-57,19.1365,23-Oct-2021 07:07:35
261,-140,297,5081,-235,-726,-65,19.1365,23-Oct-2021 07:07:35
262,690,227,5642,-260,-918,-10,19.1365,23-Oct-2021 07:07:35
263,428,200,5878,-261,-799,180,19.1365,23-Oct-2021 07:07:35
264,1220,123,6059,-208,-886,382,19.1365,23-Oct-2021 07:07:35
265,2566,-39,6342,-135,-1112,482,19.1365,23-Oct-2021 07:07:35
266,3916,-184,6255,-100,-941,536,19.1365,23-Oct-2021 07:07:35
267,5279,-41,6173,-107,-419,601,19.1365,23-Oct-2021 07:07:35
268,5815,-58,6019,-113,-19,591,19.1365,23-Oct-2021 07:07:35
269,5511,-63,5594,-105,173,495,19.1365,23-Oct-2021 07:07:35
270,4976,11,5097,-104,335,391,19.1365,23-Oct-2021 07:07:35
271,4551,23,4756,-126,411,279,19.1365,23-Oct-2021 07:07:35
272,3272,73,4703,-174,330,116,19.1365,23-Oct-2021 07:07:35
273,785,83,4586,-204,151,-103,19.1365,23-Oct-2021 07:07:35
274,-1868,81,4237,-190,-12,-259,19.1365,23-Oct-2021 07:07:35
275,-3432,109,3639,-130,-118,-261,19.1365,23-Oct-2021 07:07:35
276,-3514,114,2907,-71,-89,-106,19.1365,23-Oct-2021 07:07:35
277,-2382,93,2369,-82,47,126,19.1365,23-Oct-2021 07:07:35
278,-814,74,2147,-135,136,305,19.1365,23-Oct-2021 07:07:35
279,275,7,1838,-164,90,336,19.1365,23-Oct-2021 07:07:35
280,381,-122,1148,-145,-19,243,19.1365,23-Oct-2021 07:07:35
281,-344,-279,351,-106,-99,126,19.1365,23-Oct-2021 07:07:35
282,-1262,-368,-384,-87,-111,43,19.1365,23-Oct-2021 07:07:35
283,-2007,-280,-1088,-79,-44,-4,19.1365,23-Oct-2021 07:07:35
284,-2704,-207,-1728,-64,85,-39,19.1365,23-Oct-2021 07:07:35
285,-3475,-268,-2305,-56,193,-69,19.1365,23-Oct-2021 07:07:35
286,-4279,-268,-2951,-67,203,-78,19.1365,23-Oct-2021 07:07:35
287,-5132,-215,-3598,-81,137,-44,19.1365,23-Oct-2021 07:07:35
288,-6024,-216,-4083,-78,51,24,19.1365,23-Oct-2021 07:07:35
289,-6811,-141,-4384,-64,-9,76,19.1365,23-Oct-2021 07:07:35
290,-7452,-18,-4638,-56,3,51,19.1365,23-Oct-2021 07:07:35
291,-7680,-47,-4920,-47,65,-26,19.1365,23-Oct-2021 07:07:35
292,-7533,-118,-5171,-49,112,-120,19.1365,23-Oct-2021 07:07:35
293,-7196,-111,-5432,-47,85,-230,19.1365,23-Oct-2021 07:07:35
294,-6440,-103,-5814,-40,-73,-331,19.1365,23-Oct-2021 07:07:35
295,-5612,-75,-6005,-32,-162,-307,19.1365,23-Oct-2021 07:07:35
296,-5009,-280,-5816,-75,-155,-242,19.1365,23-Oct-2021 07:07:35
297,-4478,-408,-5571,-105,-86,-231,19.1365,23-Oct-2021 07:07:35
298,-4194,-101,-5431,-131,-80,-411,19.1365,23-Oct-2021 07:07:35
299,-3672,15,-5623,-125,-122,-707,19.1365,23-Oct-2021 07:07:35
300,-3341,29,-5435,-34,-78,-917,19.1365,23-Oct-2021 07:07:35
