TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
212,-5269,197,-4649,-51,-1642,38,19.1386,18-Oct-2021 04:39:28
213,-5160,101,-4599,-22,-1696,15,19.1386,18-Oct-2021 04:39:28
214,-6122,37,-4210,21,-1712,83,19.1386,18-Oct-2021 04:39:28
215,-7286,247,-3674,73,-1476,87,19.1386,18-Oct-2021 04:39:28
216,-6705,171,-3090,48,-926,-68,19.1386,18-Oct-2021 04:39:28
217,-6184,102,-2718,-25,-126,-331,19.1386,18-Oct-2021 04:39:28
218,-6587,129,-2483,-102,509,-511,19.1386,18-Oct-2021 04:39:28
219,-6324,177,-1998,-131,1044,-550,19.1386,18-Oct-2021 04:39:28
220,-4994,284,-1452,-58,1590,-463,19.1386,18-Oct-2021 04:39:28
221,-3730,75,-1172,-6,2068,-172,19.1386,18-Oct-2021 04:39:28
222,-3413,126,-770,-2,2440,161,19.1386,18-Oct-2021 04:39:28
223,-2060,4,-74,31,2650,281,19.1386,18-Oct-2021 04:39:28
224,-247,65,771,47,2563,258,19.1386,18-Oct-2021 04:39:28
225,1594,606,1289,13,2384,143,19.1386,18-Oct-2021 04:39:28
226,3371,298,1522,-30,2188,-31,19.1386,18-Oct-2021 04:39:28
227,3580,63,2122,-85,1802,-227,19.1386,18-Oct-2021 04:39:28
228,3284,408,2940,-84,1367,-391,19.1386,18-Oct-2021 04:39:28
229,2775,470,3429,-16,988,-421,19.1386,18-Oct-2021 04:39:28
230,1815,305,3768,38,534,-366,19.1386,18-Oct-2021 04:39:28
231,1538,199,4255,41,-23,-357,19.1386,18-Oct-2021 04:39:28
232,2029,144,4651,11,-639,-429,19.1386,18-Oct-2021 04:39:28
233,3110,58,4901,-21,-1199,-476,19.1386,18-Oct-2021 04:39:28
234,3738,13,5280,-26,-1573,-410,19.1386,18-Oct-2021 04:39:28
235,3199,46,5641,-38,-1662,-215,19.1386,18-Oct-2021 04:39:28
236,2024,41,5836,-73,-1400,49,19.1386,18-Oct-2021 04:39:28
237,1520,52,5968,-144,-919,225,19.1386,18-Oct-2021 04:39:28
238,2628,15,5816,-202,-453,148,19.1386,18-Oct-2021 04:39:28
239,4530,-27,5450,-221,-182,-71,19.1386,18-Oct-2021 04:39:28
240,5766,33,5227,-239,-130,-149,19.1386,18-Oct-2021 04:39:28
241,5667,90,5178,-260,-121,26,19.1386,18-Oct-2021 04:39:28
242,4336,100,5137,-272,16,340,19.1386,18-Oct-2021 04:39:28
243,2385,-0,4844,-311,253,552,19.1386,18-Oct-2021 04:39:28
244,522,-102,4289,-334,366,550,19.1386,18-Oct-2021 04:39:28
245,-599,-82,3669,-301,209,406,19.1386,18-Oct-2021 04:39:28
246,-910,-56,3136,-244,-119,248,19.1386,18-Oct-2021 04:39:28
247,-1188,-49,2843,-204,-434,168,19.1386,18-Oct-2021 04:39:28
248,-1497,65,2732,-192,-575,166,19.1386,18-Oct-2021 04:39:28
249,-1452,127,2432,-205,-479,216,19.1386,18-Oct-2021 04:39:28
250,-1239,26,1900,-232,-245,287,19.1386,18-Oct-2021 04:39:28
251,-1305,-122,1362,-256,-71,336,19.1386,18-Oct-2021 04:39:28
252,-1651,-242,756,-250,-70,343,19.1386,18-Oct-2021 04:39:28
253,-1911,-356,-4,-242,-163,302,19.1386,18-Oct-2021 04:39:28
254,-2142,-385,-792,-239,-229,220,19.1386,18-Oct-2021 04:39:28
255,-2538,-259,-1555,-248,-259,151,19.1386,18-Oct-2021 04:39:28
256,-3359,-166,-2319,-261,-246,136,19.1386,18-Oct-2021 04:39:28
257,-4476,-253,-2976,-245,-199,179,19.1386,18-Oct-2021 04:39:28
258,-5474,-445,-3449,-197,-136,232,19.1386,18-Oct-2021 04:39:28
259,-5474,-445,-3449,-197,-136,232,19.1386,18-Oct-2021 04:39:28
260,-6345,-429,-3768,-141,-112,251,19.1386,18-Oct-2021 04:39:28
261,-6942,-242,-3921,-96,-123,232,19.1386,18-Oct-2021 04:39:28
262,-7233,-270,-4210,-81,-136,192,19.1386,18-Oct-2021 04:39:28
263,-7399,-451,-4604,-80,-149,176,19.1386,18-Oct-2021 04:39:28
264,-7466,-391,-4873,-72,-183,182,19.1386,18-Oct-2021 04:39:28
265,-7485,-147,-5193,-57,-206,168,19.1386,18-Oct-2021 04:39:28
266,-7291,-24,-5243,-119,-177,130,19.1386,18-Oct-2021 04:39:28
267,-6721,-148,-5202,-152,69,27,19.1386,18-Oct-2021 04:39:28
268,-6348,-185,-5202,-142,303,-17,19.1386,18-Oct-2021 04:39:28
269,-6903,-329,-5030,-132,415,68,19.1386,18-Oct-2021 04:39:28
270,-7023,-257,-4939,-161,605,168,19.1386,18-Oct-2021 04:39:28
271,-5813,59,-5057,-237,791,175,19.1386,18-Oct-2021 04:39:28
272,-5720,24,-5013,-314,951,156,19.1386,18-Oct-2021 04:39:28
273,-5801,173,-4990,-379,1118,132,19.1386,18-Oct-2021 04:39:28
274,-4816,218,-4839,-408,1449,161,19.1386,18-Oct-2021 04:39:28
275,-4966,223,-4506,-298,1697,207,19.1386,18-Oct-2021 04:39:28
276,-5564,239,-4273,-166,1541,165,19.1386,18-Oct-2021 04:39:28
277,-5503,102,-3569,23,1019,103,19.1386,18-Oct-2021 04:39:28
278,-5128,299,-2680,137,447,100,19.1386,18-Oct-2021 04:39:28
279,-5099,365,-2273,129,-53,112,19.1386,18-Oct-2021 04:39:28
280,-5626,255,-1685,-70,-731,6,19.1386,18-Oct-2021 04:39:28
281,-5627,535,-1379,-248,-1297,-240,19.1386,18-Oct-2021 04:39:28
282,-4625,421,-1495,-163,-1426,-511,19.1386,18-Oct-2021 04:39:28
283,-3102,244,-1144,-44,-1621,-751,19.1386,18-Oct-2021 04:39:28
284,-2041,334,-286,16,-2235,-931,19.1386,18-Oct-2021 04:39:28
285,-1418,93,389,71,-2830,-929,19.1386,18-Oct-2021 04:39:28
286,-90,235,911,60,-2878,-730,19.1386,18-Oct-2021 04:39:28
287,1158,354,1650,60,-2458,-527,19.1386,18-Oct-2021 04:39:28
288,1516,164,2547,80,-1932,-365,19.1386,18-Oct-2021 04:39:28
289,2056,183,3339,88,-1259,-141,19.1386,18-Oct-2021 04:39:28
290,2904,184,3780,48,-719,7,19.1386,18-Oct-2021 04:39:28
291,3420,101,4480,-35,-514,62,19.1386,18-Oct-2021 04:39:28
292,3203,220,4973,-94,-277,95,19.1386,18-Oct-2021 04:39:28
293,3075,173,5033,-128,188,95,19.1386,18-Oct-2021 04:39:28
294,3939,-130,5062,-145,827,112,19.1386,18-Oct-2021 04:39:28
295,4598,-170,5100,-131,1541,173,19.1386,18-Oct-2021 04:39:28
296,3620,16,5315,-130,2016,247,19.1386,18-Oct-2021 04:39:28
297,1826,104,5824,-138,1910,233,19.1386,18-Oct-2021 04:39:28
298,938,43,6017,-134,1335,97,19.1386,18-Oct-2021 04:39:28
299,1542,-36,5736,-125,625,-64,19.1386,18-Oct-2021 04:39:28
300,3097,-163,5372,-96,62,-116,19.1386,18-Oct-2021 04:39:28
