TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
180,3826,60,6205,-1,-72,20,19.0485,12-Nov-2021 06:00:14
181,3771,192,6289,-44,-72,71,19.0485,12-Nov-2021 06:00:14
182,3684,203,6305,-80,-55,119,19.0485,12-Nov-2021 06:00:14
183,3779,155,6177,-116,-4,150,19.0485,12-Nov-2021 06:00:14
184,3699,159,6126,-141,6,174,19.0485,12-Nov-2021 06:00:14
185,3376,173,6016,-164,-7,191,19.0485,12-Nov-2021 06:00:14
186,3128,150,5694,-197,13,214,19.0485,12-Nov-2021 06:00:14
187,2984,80,5341,-232,37,223,19.0485,12-Nov-2021 06:00:14
188,2854,32,4989,-257,64,227,19.0485,12-Nov-2021 06:00:14
189,2534,24,4625,-260,82,245,19.0485,12-Nov-2021 06:00:14
190,2067,-6,4255,-268,92,278,19.0485,12-Nov-2021 06:00:14
191,1672,18,3813,-295,83,300,19.0485,12-Nov-2021 06:00:14
192,1291,60,3206,-336,97,305,19.0485,12-Nov-2021 06:00:14
193,715,-49,2506,-373,127,318,19.0485,12-Nov-2021 06:00:14
194,-25,-178,1883,-389,136,346,19.0485,12-Nov-2021 06:00:14
195,-642,-128,1185,-386,141,355,19.0485,12-Nov-2021 06:00:14
196,-1227,-34,650,-383,151,353,19.0485,12-Nov-2021 06:00:14
197,-1813,-71,254,-394,152,353,19.0485,12-Nov-2021 06:00:14
198,-2342,-177,-588,-432,161,350,19.0485,12-Nov-2021 06:00:14
199,-3064,-179,-1807,-465,177,347,19.0485,12-Nov-2021 06:00:14
200,-3893,-185,-2481,-422,195,335,19.0485,12-Nov-2021 06:00:14
201,-4452,-232,-2448,-331,167,303,19.0485,12-Nov-2021 06:00:14
202,-4843,-205,-2725,-303,134,256,19.0485,12-Nov-2021 06:00:14
203,-5223,-195,-3652,-358,160,228,19.0485,12-Nov-2021 06:00:14
204,-5780,-193,-4624,-402,215,226,19.0485,12-Nov-2021 06:00:14
205,-6458,-262,-5011,-356,214,236,19.0485,12-Nov-2021 06:00:14
206,-6896,-314,-4889,-265,164,204,19.0485,12-Nov-2021 06:00:14
207,-6906,-304,-4893,-211,139,140,19.0485,12-Nov-2021 06:00:14
208,-7007,-307,-5407,-225,165,95,19.0485,12-Nov-2021 06:00:14
209,-7551,-256,-6118,-256,176,102,19.0485,12-Nov-2021 06:00:14
210,-7890,-174,-6450,-244,155,104,19.0485,12-Nov-2021 06:00:14
211,-7838,-151,-6179,-159,114,63,19.0485,12-Nov-2021 06:00:14
212,-7859,-212,-5795,-85,88,21,19.0485,12-Nov-2021 06:00:14
213,-7994,-214,-5759,-81,49,-15,19.0485,12-Nov-2021 06:00:14
214,-7845,-124,-6072,-104,62,-43,19.0485,12-Nov-2021 06:00:14
215,-7732,-5,-6300,-95,90,-82,19.0485,12-Nov-2021 06:00:14
216,-7371,-78,-5821,-20,82,-109,19.0485,12-Nov-2021 06:00:14
217,-7016,-113,-5019,55,30,-116,19.0485,12-Nov-2021 06:00:14
218,-6928,-5,-4775,57,1,-112,19.0485,12-Nov-2021 06:00:14
219,-6669,62,-4811,12,9,-122,19.0485,12-Nov-2021 06:00:14
220,-6273,135,-4527,6,13,-149,19.0485,12-Nov-2021 06:00:14
221,-5743,4,-3955,61,4,-178,19.0485,12-Nov-2021 06:00:14
222,-5436,-28,-3162,126,-63,-199,19.0485,12-Nov-2021 06:00:14
223,-5081,2,-2508,141,-120,-217,19.0485,12-Nov-2021 06:00:14
224,-4335,1,-2115,136,-97,-249,19.0485,12-Nov-2021 06:00:14
225,-3544,28,-1731,142,-69,-272,19.0485,12-Nov-2021 06:00:14
226,-2968,11,-1001,188,-63,-269,19.0485,12-Nov-2021 06:00:14
227,-2390,86,87,239,-80,-256,19.0485,12-Nov-2021 06:00:14
228,-1676,134,800,251,-75,-248,19.0485,12-Nov-2021 06:00:14
229,-1082,-54,1237,221,-78,-227,19.0485,12-Nov-2021 06:00:14
230,-637,-66,1701,168,-111,-209,19.0485,12-Nov-2021 06:00:14
231,-41,121,2343,154,-128,-202,19.0485,12-Nov-2021 06:00:14
232,519,117,3094,180,-129,-197,19.0485,12-Nov-2021 06:00:14
233,1044,1,3707,196,-126,-187,19.0485,12-Nov-2021 06:00:14
234,1685,33,4272,174,-129,-169,19.0485,12-Nov-2021 06:00:14
235,2101,223,4613,129,-115,-137,19.0485,12-Nov-2021 06:00:14
236,2414,204,4879,84,-84,-87,19.0485,12-Nov-2021 06:00:14
237,2771,182,5377,56,-85,-40,19.0485,12-Nov-2021 06:00:14
238,3056,190,5819,45,-104,-18,19.0485,12-Nov-2021 06:00:14
239,3286,157,6019,20,-116,4,19.0485,12-Nov-2021 06:00:14
240,3471,167,6117,-24,-114,32,19.0485,12-Nov-2021 06:00:14
241,3640,148,6156,-59,-94,48,19.0485,12-Nov-2021 06:00:14
242,3944,159,6256,-68,-61,61,19.0485,12-Nov-2021 06:00:14
243,4027,176,6374,-71,-47,100,19.0485,12-Nov-2021 06:00:14
244,3613,104,6311,-104,-48,171,19.0485,12-Nov-2021 06:00:14
245,3613,104,6311,-104,-48,171,19.0485,12-Nov-2021 06:00:14
246,3399,69,5983,-162,-24,201,19.0485,12-Nov-2021 06:00:14
247,3544,167,5609,-217,22,195,19.0485,12-Nov-2021 06:00:14
248,3346,155,5411,-243,39,206,19.0485,12-Nov-2021 06:00:14
249,2774,-21,5283,-241,13,235,19.0485,12-Nov-2021 06:00:14
250,2436,-76,5034,-249,-1,242,19.0485,12-Nov-2021 06:00:14
251,2400,64,4513,-278,44,226,19.0485,12-Nov-2021 06:00:14
252,2188,106,3833,-318,96,231,19.0485,12-Nov-2021 06:00:14
253,1615,-9,3237,-350,105,274,19.0485,12-Nov-2021 06:00:14
254,903,-84,2780,-353,83,326,19.0485,12-Nov-2021 06:00:14
255,230,-119,2364,-347,68,341,19.0485,12-Nov-2021 06:00:14
256,-403,-93,1769,-358,78,338,19.0485,12-Nov-2021 06:00:14
257,-953,-40,1032,-387,119,342,19.0485,12-Nov-2021 06:00:14
258,-1429,-115,215,-424,164,339,19.0485,12-Nov-2021 06:00:14
259,-1992,-221,-564,-430,187,331,19.0485,12-Nov-2021 06:00:14
260,-2737,-206,-1110,-412,169,324,19.0485,12-Nov-2021 06:00:14
261,-3449,-121,-1626,-390,144,321,19.0485,12-Nov-2021 06:00:14
262,-3967,-154,-2370,-383,167,310,19.0485,12-Nov-2021 06:00:14
263,-4452,-255,-3040,-368,191,294,19.0485,12-Nov-2021 06:00:14
264,-5092,-246,-3509,-345,179,277,19.0485,12-Nov-2021 06:00:14
265,-5712,-182,-4018,-326,132,244,19.0485,12-Nov-2021 06:00:14
266,-6205,-183,-4453,-303,113,206,19.0485,12-Nov-2021 06:00:14
267,-6522,-210,-4790,-292,134,179,19.0485,12-Nov-2021 06:00:14
268,-6729,-236,-5159,-288,142,146,19.0485,12-Nov-2021 06:00:14
269,-7033,-190,-5575,-277,130,133,19.0485,12-Nov-2021 06:00:14
270,-7368,-161,-5938,-245,115,118,19.0485,12-Nov-2021 06:00:14
271,-7654,-222,-6052,-192,109,99,19.0485,12-Nov-2021 06:00:14
272,-7830,-226,-5882,-140,111,67,19.0485,12-Nov-2021 06:00:14
273,-7813,-133,-5912,-96,78,26,19.0485,12-Nov-2021 06:00:14
274,-7726,-90,-6315,-84,73,6,19.0485,12-Nov-2021 06:00:14
275,-7865,-201,-6321,-80,63,-31,19.0485,12-Nov-2021 06:00:14
276,-7817,-233,-5880,-30,48,-61,19.0485,12-Nov-2021 06:00:14
277,-7528,-108,-5555,-6,58,-86,19.0485,12-Nov-2021 06:00:14
278,-7336,-61,-5455,-9,49,-102,19.0485,12-Nov-2021 06:00:14
279,-6887,-140,-5300,-21,53,-127,19.0485,12-Nov-2021 06:00:14
280,-6379,-111,-4967,-1,46,-143,19.0485,12-Nov-2021 06:00:14
281,-6370,-51,-4646,36,10,-130,19.0485,12-Nov-2021 06:00:14
282,-6301,-53,-4065,95,-7,-124,19.0485,12-Nov-2021 06:00:14
283,-5617,-5,-3338,132,-11,-179,19.0485,12-Nov-2021 06:00:14
284,-4804,-25,-3031,124,-29,-230,19.0485,12-Nov-2021 06:00:14
285,-4445,32,-2691,115,-57,-223,19.0485,12-Nov-2021 06:00:14
286,-4064,116,-1809,160,-81,-218,19.0485,12-Nov-2021 06:00:14
287,-3302,49,-957,205,-63,-238,19.0485,12-Nov-2021 06:00:14
288,-2567,9,-363,211,-55,-265,19.0485,12-Nov-2021 06:00:14
289,-1989,114,324,193,-75,-272,19.0485,12-Nov-2021 06:00:14
290,-1503,111,908,162,-86,-241,19.0485,12-Nov-2021 06:00:14
291,-835,15,1224,148,-87,-198,19.0485,12-Nov-2021 06:00:14
292,-196,96,1958,190,-104,-183,19.0485,12-Nov-2021 06:00:14
293,317,91,2981,223,-112,-196,19.0485,12-Nov-2021 06:00:14
294,1119,46,3619,207,-64,-208,19.0485,12-Nov-2021 06:00:14
295,1799,62,3898,144,-67,-185,19.0485,12-Nov-2021 06:00:14
296,1747,76,4225,93,-117,-108,19.0485,12-Nov-2021 06:00:14
297,1635,144,4756,70,-123,-47,19.0485,12-Nov-2021 06:00:14
298,2501,124,5294,74,-60,-64,19.0485,12-Nov-2021 06:00:14
299,3569,110,5733,66,-52,-95,19.0485,12-Nov-2021 06:00:14
300,3451,178,5920,36,-103,-42,19.0485,12-Nov-2021 06:00:14
