TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,1228,-13,3519,126,588,-285,18.9583,02-Dec-2021 17:12:03
74,507,-39,4064,139,418,-264,18.9583,02-Dec-2021 17:12:03
75,485,325,4357,116,327,-417,18.9583,02-Dec-2021 17:12:03
76,1594,342,4768,104,250,-643,18.9583,02-Dec-2021 17:12:03
77,2744,81,5342,78,148,-791,18.9583,02-Dec-2021 17:12:03
78,2744,81,5342,78,148,-791,18.9583,02-Dec-2021 17:12:03
79,4197,480,5630,-24,-139,-668,18.9583,02-Dec-2021 17:12:03
80,4638,212,5524,-85,-199,-525,18.9583,02-Dec-2021 17:12:03
81,4638,212,5524,-85,-199,-525,18.9583,02-Dec-2021 17:12:03
82,5030,48,5543,-109,-81,-357,18.9583,02-Dec-2021 17:12:03
83,4971,282,5569,-107,43,-120,18.9583,02-Dec-2021 17:12:03
84,4727,272,5393,-101,-29,99,18.9583,02-Dec-2021 17:12:03
85,4267,-71,4993,-118,-169,237,18.9583,02-Dec-2021 17:12:03
86,3864,-327,4767,-164,-227,256,18.9583,02-Dec-2021 17:12:03
87,2977,-359,4602,-190,-16,323,18.9583,02-Dec-2021 17:12:03
88,1360,-432,4440,-158,326,540,18.9583,02-Dec-2021 17:12:03
89,20,-573,4090,-119,374,695,18.9583,02-Dec-2021 17:12:03
90,-314,-430,3556,-133,106,572,18.9583,02-Dec-2021 17:12:03
91,745,-72,3166,-157,-174,263,18.9583,02-Dec-2021 17:12:03
92,2066,85,2803,-135,-204,63,18.9583,02-Dec-2021 17:12:03
93,1883,149,2386,-123,-115,82,18.9583,02-Dec-2021 17:12:03
94,222,181,1983,-153,-68,220,18.9583,02-Dec-2021 17:12:03
95,-1677,168,1549,-182,-60,376,18.9583,02-Dec-2021 17:12:03
96,-2717,142,906,-233,-20,447,18.9583,02-Dec-2021 17:12:03
97,-2883,168,38,-305,32,387,18.9583,02-Dec-2021 17:12:03
98,-2749,330,-781,-340,22,254,18.9583,02-Dec-2021 17:12:03
99,-2962,193,-1403,-325,-29,172,18.9583,02-Dec-2021 17:12:03
100,-3603,-133,-1927,-283,-32,186,18.9583,02-Dec-2021 17:12:03
101,-4368,-312,-2380,-244,9,237,18.9583,02-Dec-2021 17:12:03
102,-5208,-391,-2803,-217,19,253,18.9583,02-Dec-2021 17:12:03
103,-5868,-461,-3179,-196,-15,230,18.9583,02-Dec-2021 17:12:03
104,-6248,-668,-3537,-187,-77,198,18.9583,02-Dec-2021 17:12:03
105,-6433,-763,-3853,-185,-128,167,18.9583,02-Dec-2021 17:12:03
106,-6456,-594,-4105,-191,-132,139,18.9583,02-Dec-2021 17:12:03
107,-6440,-357,-4335,-188,-99,123,18.9583,02-Dec-2021 17:12:03
108,-6625,-222,-4538,-187,-88,149,18.9583,02-Dec-2021 17:12:03
109,-7195,-174,-4976,-202,-150,221,18.9583,02-Dec-2021 17:12:03
110,-7899,-85,-5333,-181,-321,293,18.9583,02-Dec-2021 17:12:03
111,-7788,19,-5436,-136,-360,325,18.9583,02-Dec-2021 17:12:03
112,-7242,58,-5582,-126,-325,289,18.9583,02-Dec-2021 17:12:03
113,-6083,-36,-5563,-112,-492,241,18.9583,02-Dec-2021 17:12:03
114,-6646,26,-5467,-52,-631,285,18.9583,02-Dec-2021 17:12:03
115,-7390,-101,-5261,-51,-676,433,18.9583,02-Dec-2021 17:12:03
116,-6323,22,-4740,-48,-758,572,18.9583,02-Dec-2021 17:12:03
117,-6058,-391,-4630,27,-452,614,18.9583,02-Dec-2021 17:12:03
118,-6213,-398,-4003,21,-139,649,18.9583,02-Dec-2021 17:12:03
119,-4916,12,-3505,-50,22,580,18.9583,02-Dec-2021 17:12:03
120,-3670,-279,-3919,-100,161,631,18.9583,02-Dec-2021 17:12:03
121,-4675,224,-3124,-189,46,937,18.9583,02-Dec-2021 17:12:03
122,-6402,264,-2344,-264,-387,1142,18.9583,02-Dec-2021 17:12:03
123,-7623,93,-2407,-261,-624,894,18.9583,02-Dec-2021 17:12:03
124,-8133,394,-2145,-149,-229,356,18.9583,02-Dec-2021 17:12:03
125,-7362,555,-1542,-8,704,-149,18.9583,02-Dec-2021 17:12:03
126,-5467,613,-932,123,1468,-552,18.9583,02-Dec-2021 17:12:03
127,-4412,369,-785,165,1714,-947,18.9583,02-Dec-2021 17:12:03
128,-2605,337,-601,76,1552,-1357,18.9583,02-Dec-2021 17:12:03
129,-562,582,136,-48,1250,-1592,18.9583,02-Dec-2021 17:12:03
130,166,202,1092,1,733,-1599,18.9583,02-Dec-2021 17:12:03
131,737,-72,1790,91,219,-1517,18.9583,02-Dec-2021 17:12:03
132,1715,139,2360,151,-99,-1374,18.9583,02-Dec-2021 17:12:03
133,2722,197,3136,163,-182,-1211,18.9583,02-Dec-2021 17:12:03
134,3291,-128,3737,142,-158,-1051,18.9583,02-Dec-2021 17:12:03
135,4118,-379,4087,104,-118,-829,18.9583,02-Dec-2021 17:12:03
136,4882,-283,4565,55,-106,-546,18.9583,02-Dec-2021 17:12:03
137,5209,-228,5045,22,-44,-267,18.9583,02-Dec-2021 17:12:03
138,5540,-215,5338,-1,1,-67,18.9583,02-Dec-2021 17:12:03
139,5965,-182,5269,-50,44,48,18.9583,02-Dec-2021 17:12:03
140,5599,17,5035,-110,144,233,18.9583,02-Dec-2021 17:12:03
141,4010,52,5101,-98,228,596,18.9583,02-Dec-2021 17:12:03
142,1454,38,5420,-52,241,956,18.9583,02-Dec-2021 17:12:03
143,-901,352,5737,-54,-10,983,18.9583,02-Dec-2021 17:12:03
144,-1033,560,5405,-106,-309,656,18.9583,02-Dec-2021 17:12:03
145,1332,419,4881,-153,-340,192,18.9583,02-Dec-2021 17:12:03
146,3511,141,4644,-162,-142,-150,18.9583,02-Dec-2021 17:12:03
147,3398,-112,4479,-138,64,-235,18.9583,02-Dec-2021 17:12:03
148,2506,-293,4377,-120,152,-153,18.9583,02-Dec-2021 17:12:03
149,2320,-297,4404,-110,132,-54,18.9583,02-Dec-2021 17:12:03
150,2817,-216,4364,-124,73,31,18.9583,02-Dec-2021 17:12:03
151,2974,-209,3996,-137,48,113,18.9583,02-Dec-2021 17:12:03
152,2476,-177,3550,-171,78,192,18.9583,02-Dec-2021 17:12:03
153,1956,-117,2996,-235,123,303,18.9583,02-Dec-2021 17:12:03
154,1046,-155,2390,-278,99,434,18.9583,02-Dec-2021 17:12:03
155,-491,-118,1705,-315,42,556,18.9583,02-Dec-2021 17:12:03
156,-2160,193,859,-332,-33,604,18.9583,02-Dec-2021 17:12:03
157,-3072,478,145,-334,-110,547,18.9583,02-Dec-2021 17:12:03
158,-3467,434,-400,-306,-159,434,18.9583,02-Dec-2021 17:12:03
159,-4117,181,-935,-259,-173,332,18.9583,02-Dec-2021 17:12:03
160,-4513,-92,-1439,-209,-144,238,18.9583,02-Dec-2021 17:12:03
161,-4331,-329,-1833,-190,-55,127,18.9583,02-Dec-2021 17:12:03
162,-4438,-497,-2124,-185,41,63,18.9583,02-Dec-2021 17:12:03
163,-5104,-578,-2435,-180,88,78,18.9583,02-Dec-2021 17:12:03
164,-5607,-613,-2932,-208,112,122,18.9583,02-Dec-2021 17:12:03
165,-5721,-482,-3483,-243,110,139,18.9583,02-Dec-2021 17:12:03
166,-5883,-171,-3948,-264,63,149,18.9583,02-Dec-2021 17:12:03
167,-6477,-26,-4403,-253,-14,185,18.9583,02-Dec-2021 17:12:03
168,-7019,-131,-4844,-234,-62,219,18.9583,02-Dec-2021 17:12:03
169,-7234,-114,-5174,-203,-52,215,18.9583,02-Dec-2021 17:12:03
170,-7543,102,-5428,-180,-30,180,18.9583,02-Dec-2021 17:12:03
171,-7923,135,-5526,-157,-54,147,18.9583,02-Dec-2021 17:12:03
172,-8126,-73,-5452,-142,-103,118,18.9583,02-Dec-2021 17:12:03
173,-7961,-272,-5414,-119,-112,83,18.9583,02-Dec-2021 17:12:03
174,-7555,-280,-5369,-64,-96,52,18.9583,02-Dec-2021 17:12:03
175,-7582,-282,-5090,-36,-134,10,18.9583,02-Dec-2021 17:12:03
176,-7336,-391,-4714,-10,-152,-19,18.9583,02-Dec-2021 17:12:03
177,-6334,-527,-4700,-65,-47,-64,18.9583,02-Dec-2021 17:12:03
178,-6075,-235,-4758,-217,27,-31,18.9583,02-Dec-2021 17:12:03
179,-6075,-235,-4758,-217,27,-31,18.9583,02-Dec-2021 17:12:03
180,-5922,-262,-4319,-293,-35,-21,18.9583,02-Dec-2021 17:12:03
181,-4968,-516,-3995,-265,-80,-36,18.9583,02-Dec-2021 17:12:03
182,-4058,-10,-3986,-289,-68,-38,18.9583,02-Dec-2021 17:12:03
183,-3590,47,-3491,-288,-161,-12,18.9583,02-Dec-2021 17:12:03
184,-3695,-50,-2840,-215,-461,70,18.9583,02-Dec-2021 17:12:03
185,-3659,374,-2300,-28,-698,86,18.9583,02-Dec-2021 17:12:03
186,-2973,365,-1469,54,-588,109,18.9583,02-Dec-2021 17:12:03
187,-3149,454,-845,70,-375,147,18.9583,02-Dec-2021 17:12:03
188,-3196,434,-514,116,-494,76,18.9583,02-Dec-2021 17:12:03
189,-1926,258,55,110,-465,59,18.9583,02-Dec-2021 17:12:03
190,-977,518,582,73,87,127,18.9583,02-Dec-2021 17:12:03
191,-2362,396,1134,48,547,301,18.9583,02-Dec-2021 17:12:03
192,-1817,-171,1663,-22,583,262,18.9583,02-Dec-2021 17:12:03
193,517,-19,1805,-28,781,42,18.9583,02-Dec-2021 17:12:03
194,387,81,2165,-12,1104,-46,18.9583,02-Dec-2021 17:12:03
195,181,-236,2898,16,1146,-85,18.9583,02-Dec-2021 17:12:03
196,776,-131,3353,46,1099,-212,18.9583,02-Dec-2021 17:12:03
197,1245,8,3867,78,665,-377,18.9583,02-Dec-2021 17:12:03
198,1687,112,4383,92,281,-479,18.9583,02-Dec-2021 17:12:03
199,2290,91,4712,90,169,-535,18.9583,02-Dec-2021 17:12:03
200,2506,309,5230,54,148,-546,18.9583,02-Dec-2021 17:12:03
201,2855,257,5379,13,70,-519,18.9583,02-Dec-2021 17:12:03
202,3219,63,5452,-16,-62,-526,18.9583,02-Dec-2021 17:12:03
203,3761,81,5554,-33,-117,-507,18.9583,02-Dec-2021 17:12:03
204,4466,101,5490,-44,-98,-428,18.9583,02-Dec-2021 17:12:03
205,4622,230,5536,-74,-4,-267,18.9583,02-Dec-2021 17:12:03
206,4226,176,5300,-95,51,-60,18.9583,02-Dec-2021 17:12:03
207,3435,165,5025,-118,-41,129,18.9583,02-Dec-2021 17:12:03
208,2945,150,5018,-120,-203,220,18.9583,02-Dec-2021 17:12:03
209,3077,-53,4893,-111,-322,163,18.9583,02-Dec-2021 17:12:03
210,3251,-204,4518,-126,-347,89,18.9583,02-Dec-2021 17:12:03
211,2758,-310,4144,-123,-148,178,18.9583,02-Dec-2021 17:12:03
212,1392,-251,3829,-103,184,382,18.9583,02-Dec-2021 17:12:03
213,356,-170,3562,-114,373,496,18.9583,02-Dec-2021 17:12:03
214,393,-152,3137,-162,310,433,18.9583,02-Dec-2021 17:12:03
215,1193,18,2542,-207,81,257,18.9583,02-Dec-2021 17:12:03
216,1440,214,2002,-230,-166,181,18.9583,02-Dec-2021 17:12:03
217,259,206,1418,-221,-333,270,18.9583,02-Dec-2021 17:12:03
218,-1429,115,838,-211,-331,405,18.9583,02-Dec-2021 17:12:03
219,-2655,25,271,-230,-114,483,18.9583,02-Dec-2021 17:12:03
220,-3548,-130,-360,-262,98,490,18.9583,02-Dec-2021 17:12:03
221,-4340,-109,-989,-284,93,418,18.9583,02-Dec-2021 17:12:03
222,-4580,-61,-1558,-278,-28,289,18.9583,02-Dec-2021 17:12:03
223,-4419,-167,-2120,-267,-85,164,18.9583,02-Dec-2021 17:12:03
224,-4670,-277,-2587,-252,-64,91,18.9583,02-Dec-2021 17:12:03
225,-5194,-437,-2870,-237,-48,67,18.9583,02-Dec-2021 17:12:03
226,-5355,-603,-3243,-249,-16,70,18.9583,02-Dec-2021 17:12:03
227,-5405,-691,-3766,-250,38,92,18.9583,02-Dec-2021 17:12:03
228,-5830,-630,-4155,-221,47,139,18.9583,02-Dec-2021 17:12:03
229,-6284,-461,-4400,-194,-41,201,18.9583,02-Dec-2021 17:12:03
230,-6340,-265,-4578,-177,-171,232,18.9583,02-Dec-2021 17:12:03
231,-6291,-97,-4858,-191,-292,251,18.9583,02-Dec-2021 17:12:03
232,-6644,-96,-5256,-184,-386,308,18.9583,02-Dec-2021 17:12:03
233,-7019,-157,-5447,-122,-406,425,18.9583,02-Dec-2021 17:12:03
234,-7369,-175,-5481,-75,-453,527,18.9583,02-Dec-2021 17:12:03
235,-6581,-174,-5383,-31,-519,562,18.9583,02-Dec-2021 17:12:03
236,-6678,17,-5403,-16,-431,736,18.9583,02-Dec-2021 17:12:03
237,-8303,-14,-5483,-72,-508,802,18.9583,02-Dec-2021 17:12:03
238,-7318,-174,-5009,-112,-664,626,18.9583,02-Dec-2021 17:12:03
239,-5801,92,-4638,-2,-508,546,18.9583,02-Dec-2021 17:12:03
240,-4849,257,-4348,108,-691,604,18.9583,02-Dec-2021 17:12:03
241,-5327,65,-4221,10,-840,795,18.9583,02-Dec-2021 17:12:03
242,-7330,-26,-3743,-181,-899,926,18.9583,02-Dec-2021 17:12:03
243,-7839,129,-2887,-91,-507,748,18.9583,02-Dec-2021 17:12:03
244,-7852,256,-2656,131,257,437,18.9583,02-Dec-2021 17:12:03
245,-7551,650,-2498,137,1105,60,18.9583,02-Dec-2021 17:12:03
246,-7782,542,-2290,51,1751,-287,18.9583,02-Dec-2021 17:12:03
247,-7463,385,-2007,13,2108,-601,18.9583,02-Dec-2021 17:12:03
248,-5435,551,-1670,12,2141,-993,18.9583,02-Dec-2021 17:12:03
249,-3242,372,-1024,57,1647,-1358,18.9583,02-Dec-2021 17:12:03
250,-1196,99,-190,79,886,-1589,18.9583,02-Dec-2021 17:12:03
251,184,-194,511,103,294,-1635,18.9583,02-Dec-2021 17:12:03
252,1021,-149,1083,120,-169,-1531,18.9583,02-Dec-2021 17:12:03
253,1566,-177,1529,120,-363,-1361,18.9583,02-Dec-2021 17:12:03
254,2131,-267,2240,134,-337,-1139,18.9583,02-Dec-2021 17:12:03
255,3051,-185,2833,146,-225,-914,18.9583,02-Dec-2021 17:12:03
256,3492,-164,3273,111,-172,-685,18.9583,02-Dec-2021 17:12:03
257,3583,-207,3773,69,-119,-421,18.9583,02-Dec-2021 17:12:03
258,3787,-75,4197,58,111,-150,18.9583,02-Dec-2021 17:12:03
259,4129,22,4497,58,370,46,18.9583,02-Dec-2021 17:12:03
260,4985,-15,4835,57,581,168,18.9583,02-Dec-2021 17:12:03
261,5120,-17,5284,48,691,323,18.9583,02-Dec-2021 17:12:03
262,3375,98,5561,18,439,508,18.9583,02-Dec-2021 17:12:03
263,593,267,5479,-28,-172,619,18.9583,02-Dec-2021 17:12:03
264,-380,383,5181,-50,-608,542,18.9583,02-Dec-2021 17:12:03
265,1334,381,5356,-43,-478,298,18.9583,02-Dec-2021 17:12:03
266,3001,331,5643,-41,-6,78,18.9583,02-Dec-2021 17:12:03
267,2932,199,5342,-99,351,35,18.9583,02-Dec-2021 17:12:03
268,2245,-126,4813,-180,370,75,18.9583,02-Dec-2021 17:12:03
269,2452,-322,4522,-209,137,20,18.9583,02-Dec-2021 17:12:03
270,3529,-289,4398,-161,-137,-114,18.9583,02-Dec-2021 17:12:03
271,3971,-210,4310,-75,-290,-135,18.9583,02-Dec-2021 17:12:03
272,3250,-136,4237,-29,-278,37,18.9583,02-Dec-2021 17:12:03
273,2475,-174,4048,-69,-71,274,18.9583,02-Dec-2021 17:12:03
274,2171,-143,3772,-140,213,435,18.9583,02-Dec-2021 17:12:03
275,1523,114,3417,-180,360,517,18.9583,02-Dec-2021 17:12:03
276,1523,114,3417,-180,360,517,18.9583,02-Dec-2021 17:12:03
277,10,243,2871,-211,289,571,18.9583,02-Dec-2021 17:12:03
278,-1680,206,2058,-264,79,586,18.9583,02-Dec-2021 17:12:03
279,-2614,223,1103,-323,-89,508,18.9583,02-Dec-2021 17:12:03
280,-2983,321,378,-348,-135,368,18.9583,02-Dec-2021 17:12:03
281,-3228,341,-64,-322,-131,235,18.9583,02-Dec-2021 17:12:03
282,-3253,198,-488,-280,-95,136,18.9583,02-Dec-2021 17:12:03
283,-3140,-136,-1063,-257,-20,85,18.9583,02-Dec-2021 17:12:03
284,-3226,-542,-1653,-243,34,93,18.9583,02-Dec-2021 17:12:03
285,-3605,-866,-2148,-233,17,139,18.9583,02-Dec-2021 17:12:03
286,-4146,-849,-2596,-215,-31,201,18.9583,02-Dec-2021 17:12:03
287,-4914,-547,-2959,-198,-66,256,18.9583,02-Dec-2021 17:12:03
288,-5819,-395,-3240,-179,-68,311,18.9583,02-Dec-2021 17:12:03
289,-6726,-301,-3568,-184,-23,366,18.9583,02-Dec-2021 17:12:03
290,-7394,-114,-4023,-217,32,367,18.9583,02-Dec-2021 17:12:03
291,-7677,143,-4505,-228,60,290,18.9583,02-Dec-2021 17:12:03
292,-7858,186,-4925,-223,60,193,18.9583,02-Dec-2021 17:12:03
293,-8089,-28,-5253,-209,50,119,18.9583,02-Dec-2021 17:12:03
294,-8060,-69,-5356,-173,15,53,18.9583,02-Dec-2021 17:12:03
295,-7588,-123,-5405,-125,-37,-13,18.9583,02-Dec-2021 17:12:03
296,-7320,-54,-5649,-79,-50,-46,18.9583,02-Dec-2021 17:12:03
297,-7267,-220,-5555,-42,-69,-20,18.9583,02-Dec-2021 17:12:03
298,-7265,-562,-5013,-36,-173,-2,18.9583,02-Dec-2021 17:12:03
299,-7147,-515,-4831,-57,-249,2,18.9583,02-Dec-2021 17:12:03
300,-6590,-357,-4793,-68,-235,-9,18.9583,02-Dec-2021 17:12:03
