TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,327,-89,5147,-199,78,-61,19.3396,04-Sep-2021 17:19:14
51,720,-271,4757,-217,127,-234,19.3396,04-Sep-2021 17:19:14
52,1564,-392,4263,-285,247,-250,19.3396,04-Sep-2021 17:19:14
53,2118,-476,3766,-327,334,-78,19.3396,04-Sep-2021 17:19:14
54,1795,-466,3174,-303,301,124,19.3396,04-Sep-2021 17:19:14
55,770,-474,2407,-257,118,193,19.3396,04-Sep-2021 17:19:14
56,-429,-590,1615,-216,-160,111,19.3396,04-Sep-2021 17:19:14
57,-1415,-681,916,-195,-435,-2,19.3396,04-Sep-2021 17:19:14
58,-2138,-553,263,-207,-607,-38,19.3396,04-Sep-2021 17:19:14
59,-3013,-390,-273,-230,-616,2,19.3396,04-Sep-2021 17:19:14
60,-3985,-344,-888,-218,-487,48,19.3396,04-Sep-2021 17:19:14
61,-4683,-277,-1489,-176,-324,48,19.3396,04-Sep-2021 17:19:14
62,-5061,-132,-1872,-154,-203,21,19.3396,04-Sep-2021 17:19:14
63,-5307,-46,-2357,-153,-144,-2,19.3396,04-Sep-2021 17:19:14
64,-5522,-37,-3021,-139,-100,-44,19.3396,04-Sep-2021 17:19:14
65,-5924,16,-3601,-115,-51,-122,19.3396,04-Sep-2021 17:19:14
66,-6316,-15,-4069,-106,-27,-206,19.3396,04-Sep-2021 17:19:14
67,-6522,-156,-4462,-114,-46,-244,19.3396,04-Sep-2021 17:19:14
68,-6595,-234,-4748,-127,-98,-199,19.3396,04-Sep-2021 17:19:14
69,-6376,-127,-5072,-137,-176,-124,19.3396,04-Sep-2021 17:19:14
70,-6160,85,-5362,-132,-238,-97,19.3396,04-Sep-2021 17:19:14
71,-5944,187,-5728,-119,-246,-124,19.3396,04-Sep-2021 17:19:14
72,-5960,69,-6014,-97,-288,-156,19.3396,04-Sep-2021 17:19:14
73,-6061,31,-6123,-97,-319,-138,19.3396,04-Sep-2021 17:19:14
74,-6060,97,-6159,-117,-317,-123,19.3396,04-Sep-2021 17:19:14
75,-6288,100,-6043,-100,-308,-189,19.3396,04-Sep-2021 17:19:14
76,-6367,211,-5730,-93,-267,-222,19.3396,04-Sep-2021 17:19:14
77,-6772,248,-5492,-100,-255,-160,19.3396,04-Sep-2021 17:19:14
78,-6772,248,-5492,-100,-255,-160,19.3396,04-Sep-2021 17:19:14
79,-6504,349,-5348,-107,-212,-113,19.3396,04-Sep-2021 17:19:14
80,-5747,520,-5061,-128,-113,-122,19.3396,04-Sep-2021 17:19:14
81,-5781,354,-4639,-190,-39,-131,19.3396,04-Sep-2021 17:19:14
82,-4958,332,-4118,-263,37,-100,19.3396,04-Sep-2021 17:19:14
83,-3526,294,-3836,-197,152,-113,19.3396,04-Sep-2021 17:19:14
84,-3469,244,-3364,-135,344,-108,19.3396,04-Sep-2021 17:19:14
85,-3640,293,-2988,-112,568,-226,19.3396,04-Sep-2021 17:19:14
86,-2272,153,-2546,-79,603,-450,19.3396,04-Sep-2021 17:19:14
87,-872,444,-1871,-69,703,-646,19.3396,04-Sep-2021 17:19:14
88,-1446,500,-1370,-38,1019,-856,19.3396,04-Sep-2021 17:19:14
89,-2552,297,-897,17,1456,-1024,19.3396,04-Sep-2021 17:19:14
90,-2074,379,-247,120,1496,-1011,19.3396,04-Sep-2021 17:19:14
91,-1425,448,349,194,1313,-848,19.3396,04-Sep-2021 17:19:14
92,-1935,447,808,150,1185,-751,19.3396,04-Sep-2021 17:19:14
93,-2382,388,1274,119,1040,-772,19.3396,04-Sep-2021 17:19:14
94,-1856,383,1919,90,727,-688,19.3396,04-Sep-2021 17:19:14
95,-1200,224,2641,59,430,-401,19.3396,04-Sep-2021 17:19:14
96,-1027,298,2962,1,348,-28,19.3396,04-Sep-2021 17:19:14
97,-950,364,3629,-97,225,268,19.3396,04-Sep-2021 17:19:14
98,-301,127,4612,-192,44,464,19.3396,04-Sep-2021 17:19:14
99,1452,67,5457,-202,-71,644,19.3396,04-Sep-2021 17:19:14
100,3066,-41,5908,-170,-124,828,19.3396,04-Sep-2021 17:19:14
101,3762,-159,6168,-123,-73,913,19.3396,04-Sep-2021 17:19:14
102,4730,-154,6416,-115,77,792,19.3396,04-Sep-2021 17:19:14
103,6061,-293,6370,-116,207,578,19.3396,04-Sep-2021 17:19:14
104,6889,-358,6445,-142,369,503,19.3396,04-Sep-2021 17:19:14
105,6290,-220,6445,-160,567,484,19.3396,04-Sep-2021 17:19:14
106,4656,-324,6128,-163,685,289,19.3396,04-Sep-2021 17:19:14
107,3016,-536,5754,-150,642,-25,19.3396,04-Sep-2021 17:19:14
108,2006,-421,5437,-143,411,-220,19.3396,04-Sep-2021 17:19:14
109,1646,-200,5129,-165,89,-168,19.3396,04-Sep-2021 17:19:14
110,493,-202,4740,-178,-70,60,19.3396,04-Sep-2021 17:19:14
111,-1111,-235,4183,-160,48,320,19.3396,04-Sep-2021 17:19:14
112,-754,-238,3624,-122,272,525,19.3396,04-Sep-2021 17:19:14
113,636,-252,3261,-68,328,570,19.3396,04-Sep-2021 17:19:14
114,562,-180,2908,-25,103,348,19.3396,04-Sep-2021 17:19:14
115,-411,14,2611,-41,-269,-21,19.3396,04-Sep-2021 17:19:14
116,-1105,85,2440,-123,-526,-270,19.3396,04-Sep-2021 17:19:14
117,-1506,-144,2222,-201,-527,-290,19.3396,04-Sep-2021 17:19:14
118,-1641,-372,1687,-219,-267,-183,19.3396,04-Sep-2021 17:19:14
119,-1465,-376,825,-197,71,-87,19.3396,04-Sep-2021 17:19:14
120,-1419,-211,-179,-195,284,-31,19.3396,04-Sep-2021 17:19:14
121,-1680,-52,-1048,-224,280,4,19.3396,04-Sep-2021 17:19:14
122,-2215,32,-1624,-260,122,37,19.3396,04-Sep-2021 17:19:14
123,-2904,174,-2204,-278,-29,82,19.3396,04-Sep-2021 17:19:14
124,-3691,340,-2843,-275,-97,112,19.3396,04-Sep-2021 17:19:14
125,-4997,398,-3352,-275,-140,74,19.3396,04-Sep-2021 17:19:14
126,-6477,348,-3853,-279,-216,-16,19.3396,04-Sep-2021 17:19:14
127,-7414,247,-4345,-267,-309,-111,19.3396,04-Sep-2021 17:19:14
128,-7614,153,-4757,-231,-368,-172,19.3396,04-Sep-2021 17:19:14
129,-7462,56,-5199,-185,-359,-193,19.3396,04-Sep-2021 17:19:14
130,-7211,-50,-5390,-166,-289,-175,19.3396,04-Sep-2021 17:19:14
131,-6923,-170,-5260,-193,-227,-159,19.3396,04-Sep-2021 17:19:14
132,-6652,-266,-5178,-231,-241,-201,19.3396,04-Sep-2021 17:19:14
133,-6040,-300,-5235,-226,-304,-311,19.3396,04-Sep-2021 17:19:14
134,-5848,-330,-5541,-208,-366,-431,19.3396,04-Sep-2021 17:19:14
135,-5883,-407,-5762,-178,-354,-477,19.3396,04-Sep-2021 17:19:14
136,-6124,-456,-5691,-165,-303,-511,19.3396,04-Sep-2021 17:19:14
137,-6102,-482,-5534,-226,-239,-606,19.3396,04-Sep-2021 17:19:14
138,-4659,-363,-5299,-261,-83,-667,19.3396,04-Sep-2021 17:19:14
139,-3702,-119,-5228,-215,329,-594,19.3396,04-Sep-2021 17:19:14
140,-4109,38,-4892,-124,931,-639,19.3396,04-Sep-2021 17:19:14
141,-3734,270,-4232,-39,1759,-670,19.3396,04-Sep-2021 17:19:14
142,-3734,270,-4232,-39,1759,-670,19.3396,04-Sep-2021 17:19:14
143,-3237,459,-3828,29,2421,-638,19.3396,04-Sep-2021 17:19:14
144,-3986,705,-3531,107,2943,-794,19.3396,04-Sep-2021 17:19:14
145,-5707,559,-2874,223,2994,-1003,19.3396,04-Sep-2021 17:19:14
146,-5757,403,-2575,205,2800,-981,19.3396,04-Sep-2021 17:19:14
147,-4924,687,-2169,224,2355,-847,19.3396,04-Sep-2021 17:19:14
148,-5697,633,-1888,209,1891,-713,19.3396,04-Sep-2021 17:19:14
149,-6246,491,-1791,82,1308,-546,19.3396,04-Sep-2021 17:19:14
150,-6470,651,-1089,-12,351,-195,19.3396,04-Sep-2021 17:19:14
151,-5383,516,-826,-108,-671,283,19.3396,04-Sep-2021 17:19:14
152,-4228,246,-532,-218,-1427,644,19.3396,04-Sep-2021 17:19:14
153,-3649,280,270,-319,-1935,866,19.3396,04-Sep-2021 17:19:14
154,-2203,287,1360,-373,-2208,1024,19.3396,04-Sep-2021 17:19:14
155,-61,295,2408,-369,-2194,1042,19.3396,04-Sep-2021 17:19:14
156,2209,-17,3240,-287,-1877,911,19.3396,04-Sep-2021 17:19:14
157,4352,-239,4043,-152,-1333,720,19.3396,04-Sep-2021 17:19:14
158,6244,-38,4884,-56,-642,448,19.3396,04-Sep-2021 17:19:14
159,6838,-121,5230,9,113,105,19.3396,04-Sep-2021 17:19:14
160,6126,-346,5193,15,763,-116,19.3396,04-Sep-2021 17:19:14
161,5164,-245,5091,-16,1197,-147,19.3396,04-Sep-2021 17:19:14
162,5182,-114,4985,-31,1308,-152,19.3396,04-Sep-2021 17:19:14
163,5507,-176,5324,-28,1142,-307,19.3396,04-Sep-2021 17:19:14
164,4219,-92,5700,-16,800,-524,19.3396,04-Sep-2021 17:19:14
165,1589,34,5678,-18,177,-604,19.3396,04-Sep-2021 17:19:14
166,-60,-91,5666,-16,-593,-424,19.3396,04-Sep-2021 17:19:14
167,493,-88,5663,-38,-1031,-22,19.3396,04-Sep-2021 17:19:14
168,1550,188,5357,-101,-801,366,19.3396,04-Sep-2021 17:19:14
169,1823,384,5102,-184,-87,514,19.3396,04-Sep-2021 17:19:14
170,1232,325,5139,-254,577,402,19.3396,04-Sep-2021 17:19:14
171,-96,182,5214,-276,790,128,19.3396,04-Sep-2021 17:19:14
172,-567,129,5154,-258,579,-176,19.3396,04-Sep-2021 17:19:14
173,685,125,4889,-245,260,-375,19.3396,04-Sep-2021 17:19:14
174,1967,60,4382,-242,130,-392,19.3396,04-Sep-2021 17:19:14
175,2267,-3,3687,-242,227,-248,19.3396,04-Sep-2021 17:19:14
176,2174,-152,3013,-263,356,-18,19.3396,04-Sep-2021 17:19:14
177,1552,-282,2344,-278,302,195,19.3396,04-Sep-2021 17:19:14
178,241,-218,1641,-258,21,263,19.3396,04-Sep-2021 17:19:14
179,-1258,-82,987,-219,-356,141,19.3396,04-Sep-2021 17:19:14
180,-2402,-90,341,-184,-662,-67,19.3396,04-Sep-2021 17:19:14
181,-3102,-264,-329,-162,-779,-179,19.3396,04-Sep-2021 17:19:14
182,-3661,-356,-884,-151,-681,-125,19.3396,04-Sep-2021 17:19:14
183,-4171,-249,-1323,-149,-448,0,19.3396,04-Sep-2021 17:19:14
184,-4850,-98,-1986,-156,-197,75,19.3396,04-Sep-2021 17:19:14
185,-5811,-102,-2654,-166,-51,59,19.3396,04-Sep-2021 17:19:14
186,-6418,-246,-3148,-163,-36,-21,19.3396,04-Sep-2021 17:19:14
187,-6639,-410,-3695,-156,-74,-151,19.3396,04-Sep-2021 17:19:14
188,-6846,-488,-4132,-139,-79,-276,19.3396,04-Sep-2021 17:19:14
189,-6821,-406,-4552,-134,-52,-338,19.3396,04-Sep-2021 17:19:14
190,-6699,-354,-4947,-148,-27,-316,19.3396,04-Sep-2021 17:19:14
191,-6411,-489,-5157,-159,-33,-235,19.3396,04-Sep-2021 17:19:14
192,-6231,-485,-5407,-146,-70,-151,19.3396,04-Sep-2021 17:19:14
193,-6330,-357,-5606,-135,-116,-107,19.3396,04-Sep-2021 17:19:14
194,-6127,-370,-5771,-127,-175,-101,19.3396,04-Sep-2021 17:19:14
195,-5917,-207,-5955,-121,-201,-109,19.3396,04-Sep-2021 17:19:14
196,-6056,38,-5986,-104,-248,-110,19.3396,04-Sep-2021 17:19:14
197,-6298,114,-6044,-79,-288,-125,19.3396,04-Sep-2021 17:19:14
198,-6161,206,-5974,-82,-317,-150,19.3396,04-Sep-2021 17:19:14
199,-5950,383,-5560,-111,-366,-133,19.3396,04-Sep-2021 17:19:14
200,-6030,538,-5241,-163,-335,-78,19.3396,04-Sep-2021 17:19:14
201,-6453,578,-4879,-212,-219,5,19.3396,04-Sep-2021 17:19:14
202,-6104,859,-4528,-206,-117,81,19.3396,04-Sep-2021 17:19:14
203,-5721,729,-4109,-164,-20,65,19.3396,04-Sep-2021 17:19:14
204,-5829,753,-3826,-151,129,-45,19.3396,04-Sep-2021 17:19:14
205,-4035,871,-3480,-100,124,-199,19.3396,04-Sep-2021 17:19:14
206,-4035,871,-3480,-100,124,-199,19.3396,04-Sep-2021 17:19:14
207,-2841,403,-2836,-39,81,-318,19.3396,04-Sep-2021 17:19:14
208,-2675,547,-2462,-45,173,-330,19.3396,04-Sep-2021 17:19:14
209,-1869,765,-1886,-45,285,-370,19.3396,04-Sep-2021 17:19:14
210,-1341,304,-1281,8,371,-447,19.3396,04-Sep-2021 17:19:14
211,-973,268,-855,36,545,-496,19.3396,04-Sep-2021 17:19:14
212,-774,339,-511,-27,834,-593,19.3396,04-Sep-2021 17:19:14
213,199,25,308,-70,768,-783,19.3396,04-Sep-2021 17:19:14
214,147,42,1027,-13,974,-814,19.3396,04-Sep-2021 17:19:14
215,-842,236,1294,67,1489,-650,19.3396,04-Sep-2021 17:19:14
216,-944,200,1911,80,1666,-527,19.3396,04-Sep-2021 17:19:14
217,-785,72,2778,32,1388,-419,19.3396,04-Sep-2021 17:19:14
218,54,2,3462,-28,1126,-231,19.3396,04-Sep-2021 17:19:14
219,318,-116,3916,-32,957,-72,19.3396,04-Sep-2021 17:19:14
220,45,-1,4532,-44,886,8,19.3396,04-Sep-2021 17:19:14
221,313,25,5032,-90,859,46,19.3396,04-Sep-2021 17:19:14
222,836,-18,5448,-156,791,47,19.3396,04-Sep-2021 17:19:14
223,1659,-83,5921,-192,581,62,19.3396,04-Sep-2021 17:19:14
224,2654,-415,6340,-198,272,160,19.3396,04-Sep-2021 17:19:14
225,3526,-610,6531,-196,67,347,19.3396,04-Sep-2021 17:19:14
226,4444,-501,6649,-220,-1,547,19.3396,04-Sep-2021 17:19:14
227,4732,-317,6620,-208,-47,626,19.3396,04-Sep-2021 17:19:14
228,4233,-162,6246,-175,-103,493,19.3396,04-Sep-2021 17:19:14
229,4218,-73,5839,-145,-169,291,19.3396,04-Sep-2021 17:19:14
230,4590,-94,5546,-129,-187,226,19.3396,04-Sep-2021 17:19:14
231,4080,-187,5145,-136,-75,299,19.3396,04-Sep-2021 17:19:14
232,2265,-158,4706,-147,191,369,19.3396,04-Sep-2021 17:19:14
233,371,34,4300,-109,418,292,19.3396,04-Sep-2021 17:19:14
234,-872,11,3687,-65,435,130,19.3396,04-Sep-2021 17:19:14
235,-1262,-67,3179,-46,258,70,19.3396,04-Sep-2021 17:19:14
236,-1129,247,2861,-44,5,142,19.3396,04-Sep-2021 17:19:14
237,-896,412,2811,-55,-260,190,19.3396,04-Sep-2021 17:19:14
238,-895,102,2703,-82,-451,120,19.3396,04-Sep-2021 17:19:14
239,-1337,-144,2148,-90,-491,-35,19.3396,04-Sep-2021 17:19:14
240,-1697,-166,1462,-78,-395,-198,19.3396,04-Sep-2021 17:19:14
241,-1693,-358,622,-96,-206,-288,19.3396,04-Sep-2021 17:19:14
242,-1649,-493,-328,-155,47,-235,19.3396,04-Sep-2021 17:19:14
243,-1897,-232,-1143,-196,243,-66,19.3396,04-Sep-2021 17:19:14
244,-2392,-44,-1678,-219,250,98,19.3396,04-Sep-2021 17:19:14
245,-3024,-43,-2220,-222,109,170,19.3396,04-Sep-2021 17:19:14
246,-3639,26,-2946,-217,-71,152,19.3396,04-Sep-2021 17:19:14
247,-4421,93,-3644,-210,-229,63,19.3396,04-Sep-2021 17:19:14
248,-5531,122,-4216,-196,-323,-53,19.3396,04-Sep-2021 17:19:14
249,-6521,121,-4585,-204,-379,-132,19.3396,04-Sep-2021 17:19:14
250,-7005,167,-4848,-235,-405,-220,19.3396,04-Sep-2021 17:19:14
251,-7496,147,-5143,-259,-358,-355,19.3396,04-Sep-2021 17:19:14
252,-7141,14,-5378,-254,-268,-458,19.3396,04-Sep-2021 17:19:14
253,-5811,9,-5616,-247,-111,-486,19.3396,04-Sep-2021 17:19:14
254,-4475,-5,-5707,-242,181,-576,19.3396,04-Sep-2021 17:19:14
255,-4689,114,-5572,-259,785,-783,19.3396,04-Sep-2021 17:19:14
256,-5252,74,-5294,-303,1324,-1041,19.3396,04-Sep-2021 17:19:14
257,-5288,-299,-5348,-336,1620,-1159,19.3396,04-Sep-2021 17:19:14
258,-6086,-257,-5215,-299,1829,-1092,19.3396,04-Sep-2021 17:19:14
259,-6212,-103,-5169,-238,2082,-967,19.3396,04-Sep-2021 17:19:14
260,-5955,-96,-5194,-180,2204,-851,19.3396,04-Sep-2021 17:19:14
261,-6442,35,-4919,-162,2252,-656,19.3396,04-Sep-2021 17:19:14
262,-7675,254,-4852,-109,2082,-500,19.3396,04-Sep-2021 17:19:14
263,-8868,253,-4505,6,1414,-371,19.3396,04-Sep-2021 17:19:14
264,-8740,145,-4274,85,480,-71,19.3396,04-Sep-2021 17:19:14
265,-8341,312,-3937,134,-334,360,19.3396,04-Sep-2021 17:19:14
266,-7055,515,-3436,185,-1078,592,19.3396,04-Sep-2021 17:19:14
267,-5720,469,-3401,197,-1669,577,19.3396,04-Sep-2021 17:19:14
268,-5431,348,-2929,140,-1921,550,19.3396,04-Sep-2021 17:19:14
269,-3547,236,-1903,38,-1907,557,19.3396,04-Sep-2021 17:19:14
270,-3547,236,-1903,38,-1907,557,19.3396,04-Sep-2021 17:19:14
271,-2206,16,-1605,-41,-1654,501,19.3396,04-Sep-2021 17:19:14
272,-1906,-84,-1049,-136,-1304,378,19.3396,04-Sep-2021 17:19:14
273,-1238,-71,-110,-208,-1066,280,19.3396,04-Sep-2021 17:19:14
274,-292,-159,754,-177,-874,202,19.3396,04-Sep-2021 17:19:14
275,830,-157,1591,-122,-618,80,19.3396,04-Sep-2021 17:19:14
276,1546,-125,2206,-118,-190,-4,19.3396,04-Sep-2021 17:19:14
277,1664,-31,2827,-118,208,-19,19.3396,04-Sep-2021 17:19:14
278,1954,226,3220,-92,508,-12,19.3396,04-Sep-2021 17:19:14
279,3039,306,3625,-80,747,-1,19.3396,04-Sep-2021 17:19:14
280,3729,291,4152,-86,938,16,19.3396,04-Sep-2021 17:19:14
281,3625,383,4710,-82,1085,18,19.3396,04-Sep-2021 17:19:14
282,3694,286,5014,-71,1124,16,19.3396,04-Sep-2021 17:19:14
283,3823,93,5108,-40,952,-48,19.3396,04-Sep-2021 17:19:14
284,3549,106,5371,16,548,-242,19.3396,04-Sep-2021 17:19:14
285,3290,187,5647,21,54,-461,19.3396,04-Sep-2021 17:19:14
286,2970,239,5767,0,-340,-499,19.3396,04-Sep-2021 17:19:14
287,2333,310,5782,8,-430,-312,19.3396,04-Sep-2021 17:19:14
288,1809,310,5463,14,-213,-64,19.3396,04-Sep-2021 17:19:14
289,1661,213,5036,-22,121,127,19.3396,04-Sep-2021 17:19:14
290,1391,155,5058,-115,331,219,19.3396,04-Sep-2021 17:19:14
291,957,245,5325,-216,322,243,19.3396,04-Sep-2021 17:19:14
292,481,287,5439,-262,194,197,19.3396,04-Sep-2021 17:19:14
293,274,94,5369,-248,123,35,19.3396,04-Sep-2021 17:19:14
294,920,-102,5114,-244,125,-176,19.3396,04-Sep-2021 17:19:14
295,1883,-161,4707,-273,221,-270,19.3396,04-Sep-2021 17:19:14
296,2148,-248,4249,-288,378,-152,19.3396,04-Sep-2021 17:19:14
297,1634,-393,3774,-284,455,31,19.3396,04-Sep-2021 17:19:14
298,1029,-454,3176,-264,332,89,19.3396,04-Sep-2021 17:19:14
299,736,-525,2294,-228,17,30,19.3396,04-Sep-2021 17:19:14
300,294,-628,1318,-185,-321,-8,19.3396,04-Sep-2021 17:19:14
