TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
184,-6232,265,-173,15,290,73,19.1555,23-Oct-2021 19:37:34
185,-5095,154,279,14,-528,-119,19.1555,23-Oct-2021 19:37:34
186,-4732,397,1144,28,-1076,-351,19.1555,23-Oct-2021 19:37:34
187,-4421,383,1703,81,-1156,-570,19.1555,23-Oct-2021 19:37:34
188,-2117,209,2423,120,-1015,-782,19.1555,23-Oct-2021 19:37:34
189,955,-47,3550,132,-866,-1018,19.1555,23-Oct-2021 19:37:34
190,4147,-341,4461,116,-641,-1228,19.1555,23-Oct-2021 19:37:34
191,7569,-364,4898,111,-283,-1250,19.1555,23-Oct-2021 19:37:34
192,9634,-263,5233,114,175,-1014,19.1555,23-Oct-2021 19:37:34
193,8707,-122,5383,59,694,-566,19.1555,23-Oct-2021 19:37:34
194,6407,-13,5149,-49,1159,-68,19.1555,23-Oct-2021 19:37:34
195,5109,-202,4760,-104,1413,293,19.1555,23-Oct-2021 19:37:34
196,4507,-285,5032,-88,1282,371,19.1555,23-Oct-2021 19:37:34
197,3078,-213,5530,-23,785,190,19.1555,23-Oct-2021 19:37:34
198,460,-380,5714,25,-26,-38,19.1555,23-Oct-2021 19:37:34
199,-990,-448,5771,0,-1010,9,19.1555,23-Oct-2021 19:37:34
200,592,-160,5567,-71,-1622,476,19.1555,23-Oct-2021 19:37:34
201,2866,190,5220,-105,-1451,979,19.1555,23-Oct-2021 19:37:34
202,3050,255,5032,-67,-670,940,19.1555,23-Oct-2021 19:37:34
203,1343,115,5069,-15,169,265,19.1555,23-Oct-2021 19:37:34
204,-676,-30,5036,-9,556,-460,19.1555,23-Oct-2021 19:37:34
205,-1264,-40,4733,-40,358,-683,19.1555,23-Oct-2021 19:37:34
206,-1264,-40,4733,-40,358,-683,19.1555,23-Oct-2021 19:37:34
207,-34,-22,4322,-82,-95,-403,19.1555,23-Oct-2021 19:37:34
208,1659,-135,3967,-133,-368,-21,19.1555,23-Oct-2021 19:37:34
209,2563,-187,3554,-190,-345,135,19.1555,23-Oct-2021 19:37:34
210,2239,-68,2727,-241,-173,90,19.1555,23-Oct-2021 19:37:34
211,1072,-71,1672,-275,-67,56,19.1555,23-Oct-2021 19:37:34
212,-329,-211,992,-272,-128,185,19.1555,23-Oct-2021 19:37:34
213,-1707,-243,736,-242,-309,446,19.1555,23-Oct-2021 19:37:34
214,-2596,-193,421,-228,-539,663,19.1555,23-Oct-2021 19:37:34
215,-2858,-158,-230,-240,-745,688,19.1555,23-Oct-2021 19:37:34
216,-3057,-91,-1065,-254,-824,548,19.1555,23-Oct-2021 19:37:34
217,-3681,119,-1865,-243,-729,376,19.1555,23-Oct-2021 19:37:34
218,-4814,260,-2575,-211,-505,267,19.1555,23-Oct-2021 19:37:34
219,-6030,166,-3049,-168,-320,223,19.1555,23-Oct-2021 19:37:34
220,-6910,-42,-3188,-144,-304,186,19.1555,23-Oct-2021 19:37:34
221,-7259,-127,-3424,-135,-394,119,19.1555,23-Oct-2021 19:37:34
222,-7006,-142,-3903,-135,-482,28,19.1555,23-Oct-2021 19:37:34
223,-6490,-266,-4358,-145,-495,-64,19.1555,23-Oct-2021 19:37:34
224,-6222,-324,-4754,-164,-435,-132,19.1555,23-Oct-2021 19:37:34
225,-6186,-398,-5149,-153,-314,-139,19.1555,23-Oct-2021 19:37:34
226,-6248,-459,-5343,-122,-189,-97,19.1555,23-Oct-2021 19:37:34
227,-6652,-384,-5390,-99,-115,-49,19.1555,23-Oct-2021 19:37:34
228,-6842,-300,-5509,-99,-110,-12,19.1555,23-Oct-2021 19:37:34
229,-6743,-206,-5678,-91,-149,6,19.1555,23-Oct-2021 19:37:34
230,-6704,-60,-5744,-67,-225,-0,19.1555,23-Oct-2021 19:37:34
231,-6628,91,-5553,-52,-288,28,19.1555,23-Oct-2021 19:37:34
232,-6456,190,-5358,-51,-309,71,19.1555,23-Oct-2021 19:37:34
233,-6492,289,-5135,-53,-311,33,19.1555,23-Oct-2021 19:37:34
234,-6680,484,-5087,-54,-277,-61,19.1555,23-Oct-2021 19:37:34
235,-6580,595,-4774,-37,-235,-163,19.1555,23-Oct-2021 19:37:34
236,-5986,614,-4169,-11,-224,-227,19.1555,23-Oct-2021 19:37:34
237,-5070,482,-3753,0,-138,-310,19.1555,23-Oct-2021 19:37:34
238,-4367,308,-3549,-10,-49,-438,19.1555,23-Oct-2021 19:37:34
239,-3298,265,-3236,0,-71,-591,19.1555,23-Oct-2021 19:37:34
240,-1721,386,-2536,41,-93,-738,19.1555,23-Oct-2021 19:37:34
241,-808,499,-1932,81,-74,-810,19.1555,23-Oct-2021 19:37:34
242,-671,527,-1557,140,-24,-813,19.1555,23-Oct-2021 19:37:34
243,-1091,394,-904,115,38,-755,19.1555,23-Oct-2021 19:37:34
244,-810,272,-260,7,96,-598,19.1555,23-Oct-2021 19:37:34
245,189,319,93,-25,327,-410,19.1555,23-Oct-2021 19:37:34
246,153,302,587,54,333,-342,19.1555,23-Oct-2021 19:37:34
247,-404,291,1185,167,229,-278,19.1555,23-Oct-2021 19:37:34
248,-782,123,1770,182,252,-115,19.1555,23-Oct-2021 19:37:34
249,-185,235,1972,150,577,187,19.1555,23-Oct-2021 19:37:34
250,-72,469,2385,161,843,365,19.1555,23-Oct-2021 19:37:34
251,-880,372,3199,171,942,394,19.1555,23-Oct-2021 19:37:34
252,-406,288,3806,104,893,432,19.1555,23-Oct-2021 19:37:34
253,275,128,4452,51,709,474,19.1555,23-Oct-2021 19:37:34
254,297,78,5031,60,527,535,19.1555,23-Oct-2021 19:37:34
255,-205,-57,5222,72,457,501,19.1555,23-Oct-2021 19:37:34
256,-98,-237,5449,57,349,291,19.1555,23-Oct-2021 19:37:34
257,1464,-237,5827,50,252,30,19.1555,23-Oct-2021 19:37:34
258,2648,-378,6215,53,210,-192,19.1555,23-Oct-2021 19:37:34
259,2857,-271,6428,10,82,-367,19.1555,23-Oct-2021 19:37:34
260,3601,-216,6422,-62,-65,-481,19.1555,23-Oct-2021 19:37:34
261,4940,-301,6207,-146,-134,-504,19.1555,23-Oct-2021 19:37:34
262,5249,-278,5688,-215,-147,-444,19.1555,23-Oct-2021 19:37:34
263,4576,-239,5009,-251,-147,-330,19.1555,23-Oct-2021 19:37:34
264,3752,-344,4656,-252,-181,-139,19.1555,23-Oct-2021 19:37:34
265,2943,-331,4548,-256,-229,113,19.1555,23-Oct-2021 19:37:34
266,2291,-66,4240,-255,-223,349,19.1555,23-Oct-2021 19:37:34
267,1325,106,3935,-204,-162,487,19.1555,23-Oct-2021 19:37:34
268,-170,123,3638,-149,-202,506,19.1555,23-Oct-2021 19:37:34
269,-1052,-8,3177,-107,-374,438,19.1555,23-Oct-2021 19:37:34
270,-1160,22,2578,-72,-556,309,19.1555,23-Oct-2021 19:37:34
271,-1359,56,2030,-40,-649,151,19.1555,23-Oct-2021 19:37:34
272,-1533,-22,1628,-45,-634,19,19.1555,23-Oct-2021 19:37:34
273,-1662,-89,1202,-83,-562,-41,19.1555,23-Oct-2021 19:37:34
274,-1715,-260,730,-142,-462,-10,19.1555,23-Oct-2021 19:37:34
275,-1805,-305,168,-204,-367,69,19.1555,23-Oct-2021 19:37:34
276,-2220,-227,-593,-246,-266,160,19.1555,23-Oct-2021 19:37:34
277,-2599,-271,-1460,-259,-200,237,19.1555,23-Oct-2021 19:37:34
278,-3139,-252,-2247,-266,-167,305,19.1555,23-Oct-2021 19:37:34
279,-4015,-166,-2724,-260,-181,329,19.1555,23-Oct-2021 19:37:34
280,-4735,-62,-3131,-229,-228,353,19.1555,23-Oct-2021 19:37:34
281,-5418,34,-3690,-188,-241,403,19.1555,23-Oct-2021 19:37:34
282,-6211,56,-4150,-180,-265,432,19.1555,23-Oct-2021 19:37:34
283,-6432,61,-4628,-183,-264,445,19.1555,23-Oct-2021 19:37:34
284,-6567,84,-5053,-158,-152,437,19.1555,23-Oct-2021 19:37:34
285,-6905,225,-5295,-105,32,390,19.1555,23-Oct-2021 19:37:34
286,-6527,167,-5359,-78,172,340,19.1555,23-Oct-2021 19:37:34
287,-5779,-90,-5217,-106,274,329,19.1555,23-Oct-2021 19:37:34
288,-6229,-18,-5218,-137,417,342,19.1555,23-Oct-2021 19:37:34
289,-6210,30,-5104,-187,488,312,19.1555,23-Oct-2021 19:37:34
290,-4877,-114,-5171,-184,526,280,19.1555,23-Oct-2021 19:37:34
291,-5953,-104,-5274,-204,545,247,19.1555,23-Oct-2021 19:37:34
292,-8016,-129,-4850,-218,366,135,19.1555,23-Oct-2021 19:37:34
293,-7640,-224,-5183,-199,254,-87,19.1555,23-Oct-2021 19:37:34
294,-7214,-170,-5257,-189,-76,-317,19.1555,23-Oct-2021 19:37:34
295,-7272,18,-4609,-169,-599,-670,19.1555,23-Oct-2021 19:37:34
296,-7039,104,-4398,-75,-691,-894,19.1555,23-Oct-2021 19:37:34
297,-7138,243,-4158,45,-568,-916,19.1555,23-Oct-2021 19:37:34
298,-6171,539,-3860,150,-631,-782,19.1555,23-Oct-2021 19:37:34
299,-5482,643,-3373,192,-867,-580,19.1555,23-Oct-2021 19:37:34
300,-5344,784,-2694,173,-1042,-373,19.1555,23-Oct-2021 19:37:34
