TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
166,-5767,109,-2801,-124,1443,-385,18.9308,02-Dec-2021 03:52:31
167,-6640,106,-2286,-44,1608,-158,18.9308,02-Dec-2021 03:52:31
168,-7347,250,-1455,-10,1603,6,18.9308,02-Dec-2021 03:52:31
169,-7476,410,-1216,-50,1348,147,18.9308,02-Dec-2021 03:52:31
170,-6526,559,-1052,-21,768,315,18.9308,02-Dec-2021 03:52:31
171,-4399,455,-96,80,-106,489,18.9308,02-Dec-2021 03:52:31
172,-2477,458,692,147,-850,591,18.9308,02-Dec-2021 03:52:31
173,-482,555,1217,116,-1421,541,18.9308,02-Dec-2021 03:52:31
174,1744,334,2122,14,-1983,345,18.9308,02-Dec-2021 03:52:31
175,3343,252,3348,-67,-2429,51,18.9308,02-Dec-2021 03:52:31
176,3343,252,3348,-67,-2429,51,18.9308,02-Dec-2021 03:52:31
177,4066,51,4120,-81,-2462,-228,18.9308,02-Dec-2021 03:52:31
178,5095,-75,4426,-74,-2113,-413,18.9308,02-Dec-2021 03:52:31
179,6241,-127,4731,-72,-1514,-497,18.9308,02-Dec-2021 03:52:31
180,6266,-463,5067,-69,-832,-490,18.9308,02-Dec-2021 03:52:31
181,6080,-694,5542,-81,-261,-461,18.9308,02-Dec-2021 03:52:31
182,6176,-587,5975,-82,260,-371,18.9308,02-Dec-2021 03:52:31
183,5878,-405,6148,-62,941,-76,18.9308,02-Dec-2021 03:52:31
184,4093,-424,5856,-10,1299,131,18.9308,02-Dec-2021 03:52:31
185,609,-396,5421,10,975,3,18.9308,02-Dec-2021 03:52:31
186,-1813,-265,5477,-119,277,-119,18.9308,02-Dec-2021 03:52:31
187,-485,76,5911,-250,-223,96,18.9308,02-Dec-2021 03:52:31
188,2945,478,5962,-276,-190,422,18.9308,02-Dec-2021 03:52:31
189,3870,607,5434,-195,215,398,18.9308,02-Dec-2021 03:52:31
190,1280,479,4765,-103,595,1,18.9308,02-Dec-2021 03:52:31
191,-999,44,4350,-60,665,-365,18.9308,02-Dec-2021 03:52:31
192,334,-385,4373,-81,375,-397,18.9308,02-Dec-2021 03:52:31
193,3641,-447,4486,-126,-21,-205,18.9308,02-Dec-2021 03:52:31
194,4570,-183,4244,-164,-175,-72,18.9308,02-Dec-2021 03:52:31
195,2807,37,3849,-181,57,-65,18.9308,02-Dec-2021 03:52:31
196,1543,-106,3358,-187,460,-14,18.9308,02-Dec-2021 03:52:31
197,1514,-273,2742,-185,636,147,18.9308,02-Dec-2021 03:52:31
198,348,-178,2073,-197,529,246,18.9308,02-Dec-2021 03:52:31
199,-2501,67,1340,-215,363,189,18.9308,02-Dec-2021 03:52:31
200,-4349,373,463,-213,275,110,18.9308,02-Dec-2021 03:52:31
201,-4233,707,-483,-191,230,124,18.9308,02-Dec-2021 03:52:31
202,-4020,738,-1148,-167,214,143,18.9308,02-Dec-2021 03:52:31
203,-4419,302,-1613,-153,278,78,18.9308,02-Dec-2021 03:52:31
204,-4663,-207,-2129,-128,373,-42,18.9308,02-Dec-2021 03:52:31
205,-4632,-468,-2686,-103,372,-130,18.9308,02-Dec-2021 03:52:31
206,-4431,-560,-3158,-107,273,-138,18.9308,02-Dec-2021 03:52:31
207,-4490,-646,-3494,-123,195,-86,18.9308,02-Dec-2021 03:52:31
208,-5161,-594,-3798,-121,198,-48,18.9308,02-Dec-2021 03:52:31
209,-5836,-408,-4172,-108,266,-19,18.9308,02-Dec-2021 03:52:31
210,-6375,-190,-4642,-103,323,24,18.9308,02-Dec-2021 03:52:31
211,-7171,-51,-5219,-96,328,29,18.9308,02-Dec-2021 03:52:31
212,-7771,-69,-5613,-103,294,1,18.9308,02-Dec-2021 03:52:31
213,-7709,-74,-5674,-132,258,-29,18.9308,02-Dec-2021 03:52:31
214,-7472,115,-5839,-145,252,-60,18.9308,02-Dec-2021 03:52:31
215,-7436,289,-6174,-136,291,-89,18.9308,02-Dec-2021 03:52:31
216,-7324,185,-6206,-114,338,-108,18.9308,02-Dec-2021 03:52:31
217,-7127,154,-6012,-92,337,-123,18.9308,02-Dec-2021 03:52:31
218,-7322,101,-5886,-63,285,-139,18.9308,02-Dec-2021 03:52:31
219,-7406,-62,-5685,-52,225,-132,18.9308,02-Dec-2021 03:52:31
220,-6359,62,-5257,-60,168,-110,18.9308,02-Dec-2021 03:52:31
221,-5361,174,-4978,-61,152,-87,18.9308,02-Dec-2021 03:52:31
222,-5255,-184,-4710,-55,146,-76,18.9308,02-Dec-2021 03:52:31
223,-4940,-279,-4252,-35,177,-88,18.9308,02-Dec-2021 03:52:31
224,-4747,91,-4095,-49,239,-145,18.9308,02-Dec-2021 03:52:31
225,-4280,115,-3804,-63,185,-139,18.9308,02-Dec-2021 03:52:31
226,-3226,-247,-3073,-69,54,-137,18.9308,02-Dec-2021 03:52:31
227,-3214,179,-2438,-117,7,-238,18.9308,02-Dec-2021 03:52:31
228,-3072,381,-1804,-142,32,-318,18.9308,02-Dec-2021 03:52:31
229,-1098,397,-1057,-143,73,-230,18.9308,02-Dec-2021 03:52:31
230,-1197,757,-562,-113,149,-173,18.9308,02-Dec-2021 03:52:31
231,-2055,406,230,-44,163,-356,18.9308,02-Dec-2021 03:52:31
232,-1091,575,861,2,124,-509,18.9308,02-Dec-2021 03:52:31
233,-351,793,1101,-161,352,-517,18.9308,02-Dec-2021 03:52:31
234,-832,241,1953,-316,437,-375,18.9308,02-Dec-2021 03:52:31
235,54,-2,2474,-209,591,-409,18.9308,02-Dec-2021 03:52:31
236,1278,19,2592,-179,846,-213,18.9308,02-Dec-2021 03:52:31
237,755,-36,3088,-162,1290,-308,18.9308,02-Dec-2021 03:52:31
238,697,-442,3851,-136,1482,-630,18.9308,02-Dec-2021 03:52:31
239,-761,-458,4264,-259,1844,-745,18.9308,02-Dec-2021 03:52:31
240,-1719,-244,4291,-258,2049,-430,18.9308,02-Dec-2021 03:52:31
241,-744,-187,4648,-77,1479,-115,18.9308,02-Dec-2021 03:52:31
242,291,55,4966,13,839,138,18.9308,02-Dec-2021 03:52:31
243,2120,-337,5415,39,162,492,18.9308,02-Dec-2021 03:52:31
244,4090,-441,6104,33,-553,680,18.9308,02-Dec-2021 03:52:31
245,4914,-1,6489,3,-1028,677,18.9308,02-Dec-2021 03:52:31
246,4950,259,6574,3,-1093,508,18.9308,02-Dec-2021 03:52:31
247,4257,394,6088,5,-926,216,18.9308,02-Dec-2021 03:52:31
248,3885,427,5659,-16,-782,-55,18.9308,02-Dec-2021 03:52:31
249,3885,427,5659,-16,-782,-55,18.9308,02-Dec-2021 03:52:31
250,3798,344,5736,-70,-756,-213,18.9308,02-Dec-2021 03:52:31
251,3312,86,5671,-111,-760,-277,18.9308,02-Dec-2021 03:52:31
252,3029,-2,5067,-99,-707,-310,18.9308,02-Dec-2021 03:52:31
253,3594,219,4333,-86,-391,-240,18.9308,02-Dec-2021 03:52:31
254,4236,256,4068,-81,105,-62,18.9308,02-Dec-2021 03:52:31
255,1995,-82,4009,-118,688,84,18.9308,02-Dec-2021 03:52:31
256,-2524,-479,3684,-182,1119,80,18.9308,02-Dec-2021 03:52:31
257,-4086,-644,2996,-182,986,84,18.9308,02-Dec-2021 03:52:31
258,-947,-467,2191,-123,356,193,18.9308,02-Dec-2021 03:52:31
259,2666,16,1580,-104,-270,253,18.9308,02-Dec-2021 03:52:31
260,2534,98,1250,-163,-472,110,18.9308,02-Dec-2021 03:52:31
261,-633,-281,794,-205,-130,-95,18.9308,02-Dec-2021 03:52:31
262,-3566,-421,76,-201,471,-125,18.9308,02-Dec-2021 03:52:31
263,-4454,-188,-629,-179,823,24,18.9308,02-Dec-2021 03:52:31
264,-4009,57,-1296,-180,711,186,18.9308,02-Dec-2021 03:52:31
265,-4043,206,-2064,-170,350,179,18.9308,02-Dec-2021 03:52:31
266,-4852,198,-2768,-156,69,20,18.9308,02-Dec-2021 03:52:31
267,-5363,-42,-3252,-169,16,-110,18.9308,02-Dec-2021 03:52:31
268,-5496,-253,-3593,-185,164,-132,18.9308,02-Dec-2021 03:52:31
269,-6006,-303,-3945,-191,351,-123,18.9308,02-Dec-2021 03:52:31
270,-6526,-307,-4437,-168,456,-139,18.9308,02-Dec-2021 03:52:31
271,-6264,-323,-4946,-134,411,-150,18.9308,02-Dec-2021 03:52:31
272,-5667,-371,-5217,-137,263,-142,18.9308,02-Dec-2021 03:52:31
273,-5390,-285,-5180,-171,108,-129,18.9308,02-Dec-2021 03:52:31
274,-5597,-208,-5284,-197,66,-116,18.9308,02-Dec-2021 03:52:31
275,-6316,-113,-5564,-193,209,-124,18.9308,02-Dec-2021 03:52:31
276,-6635,120,-5742,-224,388,-166,18.9308,02-Dec-2021 03:52:31
277,-6585,318,-5971,-273,552,-226,18.9308,02-Dec-2021 03:52:31
278,-6180,459,-5812,-122,523,-341,18.9308,02-Dec-2021 03:52:31
279,-4058,482,-5591,57,361,-552,18.9308,02-Dec-2021 03:52:31
280,-4899,287,-5849,-12,674,-619,18.9308,02-Dec-2021 03:52:31
281,-8365,-114,-5480,-529,1741,-456,18.9308,02-Dec-2021 03:52:31
282,-7671,126,-4646,-635,2177,-543,18.9308,02-Dec-2021 03:52:31
283,-6079,466,-4606,-482,2506,-284,18.9308,02-Dec-2021 03:52:31
284,-4963,41,-4429,-335,2439,-119,18.9308,02-Dec-2021 03:52:31
285,-4280,8,-3903,-198,1855,-199,18.9308,02-Dec-2021 03:52:31
286,-5222,226,-3694,-136,1412,-260,18.9308,02-Dec-2021 03:52:31
287,-5908,-131,-3195,-44,1191,-212,18.9308,02-Dec-2021 03:52:31
288,-6725,-59,-2629,17,1019,-128,18.9308,02-Dec-2021 03:52:31
289,-7375,267,-2315,69,933,-64,18.9308,02-Dec-2021 03:52:31
290,-7490,384,-2039,101,576,62,18.9308,02-Dec-2021 03:52:31
291,-6979,482,-1596,68,-22,267,18.9308,02-Dec-2021 03:52:31
292,-5420,520,-832,96,-661,504,18.9308,02-Dec-2021 03:52:31
293,-3463,458,-113,58,-1136,638,18.9308,02-Dec-2021 03:52:31
294,-1637,275,519,-33,-1468,605,18.9308,02-Dec-2021 03:52:31
295,200,353,1434,-35,-1793,389,18.9308,02-Dec-2021 03:52:31
296,1611,309,2318,-10,-2000,97,18.9308,02-Dec-2021 03:52:31
297,2731,81,2983,-13,-1986,-186,18.9308,02-Dec-2021 03:52:31
298,4014,43,3552,-62,-1763,-375,18.9308,02-Dec-2021 03:52:31
299,5123,48,4212,-50,-1202,-444,18.9308,02-Dec-2021 03:52:31
300,5905,32,4838,-32,-573,-468,18.9308,02-Dec-2021 03:52:31
