TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,-2516,-245,-1505,114,-1629,31,19.1069,07-Sep-2021 00:35:03
138,-1935,-257,-914,128,-1279,-46,19.1069,07-Sep-2021 00:35:03
139,-1931,-249,-755,23,-803,-34,19.1069,07-Sep-2021 00:35:03
140,-853,-248,-121,-95,-436,66,19.1069,07-Sep-2021 00:35:03
141,-633,-212,494,-187,-51,175,19.1069,07-Sep-2021 00:35:03
142,-174,-130,1207,-197,168,260,19.1069,07-Sep-2021 00:35:03
143,825,-31,2265,-239,179,358,19.1069,07-Sep-2021 00:35:03
144,2119,4,3193,-270,73,490,19.1069,07-Sep-2021 00:35:03
145,3504,357,4317,-231,31,615,19.1069,07-Sep-2021 00:35:03
146,4579,602,5017,-146,148,611,19.1069,07-Sep-2021 00:35:03
147,5336,532,5011,-86,457,450,19.1069,07-Sep-2021 00:35:03
148,5591,594,4835,-35,777,206,19.1069,07-Sep-2021 00:35:03
149,5286,704,4913,-9,829,-28,19.1069,07-Sep-2021 00:35:03
150,4652,523,5223,-32,508,-176,19.1069,07-Sep-2021 00:35:03
151,3452,454,5509,-108,-22,-199,19.1069,07-Sep-2021 00:35:03
152,2159,639,5857,-150,-474,-111,19.1069,07-Sep-2021 00:35:03
153,1664,465,6181,-122,-606,-79,19.1069,07-Sep-2021 00:35:03
154,1550,10,6193,-47,-391,-190,19.1069,07-Sep-2021 00:35:03
155,1254,-156,5955,30,-77,-263,19.1069,07-Sep-2021 00:35:03
156,814,11,5666,74,105,-134,19.1069,07-Sep-2021 00:35:03
157,632,218,5554,59,134,84,19.1069,07-Sep-2021 00:35:03
158,750,258,5550,2,110,170,19.1069,07-Sep-2021 00:35:03
159,840,59,5359,-49,101,45,19.1069,07-Sep-2021 00:35:03
160,798,-290,4996,-74,98,-180,19.1069,07-Sep-2021 00:35:03
161,798,-290,4996,-74,98,-180,19.1069,07-Sep-2021 00:35:03
162,906,-489,4553,-86,40,-293,19.1069,07-Sep-2021 00:35:03
163,1142,-344,4158,-85,-82,-188,19.1069,07-Sep-2021 00:35:03
164,1182,-221,3782,-77,-205,20,19.1069,07-Sep-2021 00:35:03
165,1271,-384,3384,-68,-258,157,19.1069,07-Sep-2021 00:35:03
166,1602,-556,2866,-20,-255,155,19.1069,07-Sep-2021 00:35:03
167,1795,-536,1915,49,-205,28,19.1069,07-Sep-2021 00:35:03
168,1383,-490,760,90,-145,-141,19.1069,07-Sep-2021 00:35:03
169,71,-481,-38,99,-113,-263,19.1069,07-Sep-2021 00:35:03
170,-1901,-480,-396,97,-141,-303,19.1069,07-Sep-2021 00:35:03
171,-4013,-499,-687,93,-227,-284,19.1069,07-Sep-2021 00:35:03
172,-5669,-441,-1215,103,-363,-273,19.1069,07-Sep-2021 00:35:03
173,-6634,-298,-1951,121,-530,-294,19.1069,07-Sep-2021 00:35:03
174,-7239,-137,-2698,145,-649,-312,19.1069,07-Sep-2021 00:35:03
175,-7478,-11,-3319,153,-622,-271,19.1069,07-Sep-2021 00:35:03
176,-7385,26,-3735,134,-437,-162,19.1069,07-Sep-2021 00:35:03
177,-7205,52,-4052,127,-185,-30,19.1069,07-Sep-2021 00:35:03
178,-6808,199,-4499,131,27,48,19.1069,07-Sep-2021 00:35:03
179,-6258,367,-4969,133,122,29,19.1069,07-Sep-2021 00:35:03
180,-5799,372,-5365,123,106,-37,19.1069,07-Sep-2021 00:35:03
181,-5528,186,-5700,102,45,-72,19.1069,07-Sep-2021 00:35:03
182,-5410,48,-5881,84,-40,-88,19.1069,07-Sep-2021 00:35:03
183,-5570,108,-5976,77,-124,-114,19.1069,07-Sep-2021 00:35:03
184,-5937,150,-6050,64,-166,-136,19.1069,07-Sep-2021 00:35:03
185,-6404,-2,-6100,60,-177,-169,19.1069,07-Sep-2021 00:35:03
186,-6619,-166,-6143,50,-209,-202,19.1069,07-Sep-2021 00:35:03
187,-6701,-97,-6066,36,-250,-191,19.1069,07-Sep-2021 00:35:03
188,-7034,21,-5694,40,-260,-177,19.1069,07-Sep-2021 00:35:03
189,-6980,27,-5360,8,-241,-180,19.1069,07-Sep-2021 00:35:03
190,-6838,-15,-5162,-26,-237,-203,19.1069,07-Sep-2021 00:35:03
191,-6643,13,-4820,-32,-168,-192,19.1069,07-Sep-2021 00:35:03
192,-6162,134,-4406,-48,-104,-131,19.1069,07-Sep-2021 00:35:03
193,-5058,364,-3968,-51,-83,-87,19.1069,07-Sep-2021 00:35:03
194,-3754,420,-3506,-103,-30,-42,19.1069,07-Sep-2021 00:35:03
195,-2679,222,-2760,-162,109,-8,19.1069,07-Sep-2021 00:35:03
196,-828,505,-2280,-126,148,-5,19.1069,07-Sep-2021 00:35:03
197,616,384,-1768,-22,203,-51,19.1069,07-Sep-2021 00:35:03
198,174,119,-1221,-8,635,-87,19.1069,07-Sep-2021 00:35:03
199,-1237,621,-1136,-100,1250,-81,19.1069,07-Sep-2021 00:35:03
200,-1551,556,-580,-191,1423,-69,19.1069,07-Sep-2021 00:35:03
201,42,447,363,-198,1386,-72,19.1069,07-Sep-2021 00:35:03
202,-17,419,708,-212,1813,-79,19.1069,07-Sep-2021 00:35:03
203,-1263,212,954,-171,2170,-157,19.1069,07-Sep-2021 00:35:03
204,-1443,523,1504,-131,1980,-194,19.1069,07-Sep-2021 00:35:03
205,-1635,462,2062,-115,1521,-215,19.1069,07-Sep-2021 00:35:03
206,-2371,130,2873,-148,1059,-214,19.1069,07-Sep-2021 00:35:03
207,-2689,264,3623,-179,474,-299,19.1069,07-Sep-2021 00:35:03
208,-1606,191,4215,-177,-292,-411,19.1069,07-Sep-2021 00:35:03
209,-1214,-120,4607,-198,-862,-310,19.1069,07-Sep-2021 00:35:03
210,-263,-330,4908,-258,-1199,85,19.1069,07-Sep-2021 00:35:03
211,1726,-421,5687,-312,-1554,552,19.1069,07-Sep-2021 00:35:03
212,3496,-474,6535,-324,-1881,818,19.1069,07-Sep-2021 00:35:03
213,6065,-483,7001,-284,-1875,895,19.1069,07-Sep-2021 00:35:03
214,8522,-470,7096,-191,-1307,798,19.1069,07-Sep-2021 00:35:03
215,8829,-525,6776,-55,-304,503,19.1069,07-Sep-2021 00:35:03
216,7422,-440,6379,101,739,158,19.1069,07-Sep-2021 00:35:03
217,5730,-388,5734,194,1434,-23,19.1069,07-Sep-2021 00:35:03
218,4053,-264,5273,207,1393,-141,19.1069,07-Sep-2021 00:35:03
219,1774,-191,5404,190,723,-235,19.1069,07-Sep-2021 00:35:03
220,-686,-338,5274,191,-196,-228,19.1069,07-Sep-2021 00:35:03
221,-1195,-360,4522,209,-902,-104,19.1069,07-Sep-2021 00:35:03
222,387,-236,3655,222,-1055,31,19.1069,07-Sep-2021 00:35:03
223,1404,-100,3184,195,-669,-5,19.1069,07-Sep-2021 00:35:03
224,303,79,3251,144,-95,-214,19.1069,07-Sep-2021 00:35:03
225,-1516,193,3418,100,285,-331,19.1069,07-Sep-2021 00:35:03
226,-2793,217,3159,82,275,-224,19.1069,07-Sep-2021 00:35:03
227,-3176,258,2337,94,-31,-10,19.1069,07-Sep-2021 00:35:03
228,-2483,336,1358,98,-408,136,19.1069,07-Sep-2021 00:35:03
229,-1333,344,668,68,-630,131,19.1069,07-Sep-2021 00:35:03
230,-645,316,304,25,-598,48,19.1069,07-Sep-2021 00:35:03
231,-645,316,304,25,-598,48,19.1069,07-Sep-2021 00:35:03
232,-714,252,-117,1,-363,-1,19.1069,07-Sep-2021 00:35:03
233,-1305,113,-960,11,-25,-3,19.1069,07-Sep-2021 00:35:03
234,-2253,63,-2023,57,251,-43,19.1069,07-Sep-2021 00:35:03
235,-3420,133,-3010,93,352,-178,19.1069,07-Sep-2021 00:35:03
236,-4727,139,-3789,88,245,-371,19.1069,07-Sep-2021 00:35:03
237,-6011,31,-4332,55,-35,-485,19.1069,07-Sep-2021 00:35:03
238,-6947,-59,-4649,18,-375,-466,19.1069,07-Sep-2021 00:35:03
239,-7693,-282,-4939,4,-617,-363,19.1069,07-Sep-2021 00:35:03
240,-8198,-396,-5301,-14,-671,-255,19.1069,07-Sep-2021 00:35:03
241,-8196,-216,-5458,-43,-590,-201,19.1069,07-Sep-2021 00:35:03
242,-7793,-66,-5471,-64,-493,-214,19.1069,07-Sep-2021 00:35:03
243,-7469,-191,-5627,-100,-436,-257,19.1069,07-Sep-2021 00:35:03
244,-7493,-320,-5656,-155,-408,-281,19.1069,07-Sep-2021 00:35:03
245,-7322,-169,-5520,-189,-341,-283,19.1069,07-Sep-2021 00:35:03
246,-6764,-151,-5516,-142,-244,-327,19.1069,07-Sep-2021 00:35:03
247,-6101,-296,-5611,-60,-120,-400,19.1069,07-Sep-2021 00:35:03
248,-5576,-220,-5688,1,-40,-445,19.1069,07-Sep-2021 00:35:03
249,-5465,-184,-5789,56,1,-430,19.1069,07-Sep-2021 00:35:03
250,-5173,-129,-5535,102,13,-353,19.1069,07-Sep-2021 00:35:03
251,-4607,-150,-5235,108,42,-238,19.1069,07-Sep-2021 00:35:03
252,-4044,203,-5146,119,82,-122,19.1069,07-Sep-2021 00:35:03
253,-3228,604,-4758,166,203,-36,19.1069,07-Sep-2021 00:35:03
254,-3428,421,-4056,154,317,21,19.1069,07-Sep-2021 00:35:03
255,-3534,397,-3431,108,738,-40,19.1069,07-Sep-2021 00:35:03
256,-1918,606,-2761,100,1452,-83,19.1069,07-Sep-2021 00:35:03
257,-2842,996,-2329,50,2312,26,19.1069,07-Sep-2021 00:35:03
258,-3535,689,-1988,67,2641,70,19.1069,07-Sep-2021 00:35:03
259,-2936,166,-1441,98,2705,10,19.1069,07-Sep-2021 00:35:03
260,-3619,135,-806,111,2776,-184,19.1069,07-Sep-2021 00:35:03
261,-5571,430,-612,69,2713,-233,19.1069,07-Sep-2021 00:35:03
262,-6376,416,-320,-10,2364,78,19.1069,07-Sep-2021 00:35:03
263,-5574,-111,77,-44,1588,327,19.1069,07-Sep-2021 00:35:03
264,-6157,-292,463,-113,656,278,19.1069,07-Sep-2021 00:35:03
265,-5523,-227,1357,-194,-425,243,19.1069,07-Sep-2021 00:35:03
266,-3120,-181,2131,-228,-1532,247,19.1069,07-Sep-2021 00:35:03
267,67,-240,3249,-235,-2415,258,19.1069,07-Sep-2021 00:35:03
268,3463,-299,4606,-210,-2847,280,19.1069,07-Sep-2021 00:35:03
269,7452,-178,5773,-196,-2811,299,19.1069,07-Sep-2021 00:35:03
270,10380,53,6049,-234,-2282,398,19.1069,07-Sep-2021 00:35:03
271,10141,122,5563,-253,-1368,460,19.1069,07-Sep-2021 00:35:03
272,8578,-43,5313,-200,-293,367,19.1069,07-Sep-2021 00:35:03
273,6847,-70,5475,-112,725,209,19.1069,07-Sep-2021 00:35:03
274,4982,90,5846,-54,1193,-35,19.1069,07-Sep-2021 00:35:03
275,3484,90,6199,-68,807,-337,19.1069,07-Sep-2021 00:35:03
276,1019,-8,6202,-91,-28,-557,19.1069,07-Sep-2021 00:35:03
277,-1456,-92,5946,-79,-715,-563,19.1069,07-Sep-2021 00:35:03
278,-1458,-13,5834,-63,-929,-283,19.1069,07-Sep-2021 00:35:03
279,239,215,5778,-35,-675,79,19.1069,07-Sep-2021 00:35:03
280,1299,437,5507,-12,-222,186,19.1069,07-Sep-2021 00:35:03
281,1289,577,5172,5,191,12,19.1069,07-Sep-2021 00:35:03
282,1050,556,4787,-22,459,-161,19.1069,07-Sep-2021 00:35:03
283,722,374,4523,-89,560,-160,19.1069,07-Sep-2021 00:35:03
284,716,213,4360,-133,482,-51,19.1069,07-Sep-2021 00:35:03
285,1290,161,3894,-110,230,27,19.1069,07-Sep-2021 00:35:03
286,1830,131,3141,-49,-135,2,19.1069,07-Sep-2021 00:35:03
287,1779,35,2451,12,-475,-78,19.1069,07-Sep-2021 00:35:03
288,1285,-115,1762,60,-616,-124,19.1069,07-Sep-2021 00:35:03
289,512,-220,966,99,-498,-104,19.1069,07-Sep-2021 00:35:03
290,-597,-338,243,133,-276,-106,19.1069,07-Sep-2021 00:35:03
291,-2003,-415,-340,152,-167,-186,19.1069,07-Sep-2021 00:35:03
292,-3331,-456,-772,164,-260,-301,19.1069,07-Sep-2021 00:35:03
293,-4277,-486,-1189,180,-458,-382,19.1069,07-Sep-2021 00:35:03
294,-4996,-484,-1710,206,-578,-381,19.1069,07-Sep-2021 00:35:03
295,-5745,-524,-2273,214,-506,-314,19.1069,07-Sep-2021 00:35:03
296,-6738,-521,-2874,197,-287,-219,19.1069,07-Sep-2021 00:35:03
297,-7654,-482,-3495,188,-69,-142,19.1069,07-Sep-2021 00:35:03
298,-7863,-488,-4107,196,22,-121,19.1069,07-Sep-2021 00:35:03
299,-7499,-484,-4708,212,-16,-142,19.1069,07-Sep-2021 00:35:03
300,-7499,-484,-4708,212,-16,-142,19.1069,07-Sep-2021 00:35:03
