TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
148,1062,702,5024,-141,-448,-11,18.9256,10-Dec-2021 03:27:43
149,4458,738,4901,-89,-61,-249,18.9256,10-Dec-2021 03:27:43
150,4795,712,4906,-46,212,-94,18.9256,10-Dec-2021 03:27:43
151,2027,182,4775,-55,190,226,18.9256,10-Dec-2021 03:27:43
152,54,-362,4409,-112,81,329,18.9256,10-Dec-2021 03:27:43
153,1254,-496,3782,-142,69,111,18.9256,10-Dec-2021 03:27:43
154,2808,-286,3362,-125,3,-121,18.9256,10-Dec-2021 03:27:43
155,2493,-220,3394,-113,-138,-91,18.9256,10-Dec-2021 03:27:43
156,2063,-340,3262,-141,-81,133,18.9256,10-Dec-2021 03:27:43
157,1934,-294,2636,-191,202,385,18.9256,10-Dec-2021 03:27:43
158,205,-157,1832,-264,355,605,18.9256,10-Dec-2021 03:27:43
159,-2455,-134,1010,-327,227,719,18.9256,10-Dec-2021 03:27:43
160,-3533,-39,277,-347,38,643,18.9256,10-Dec-2021 03:27:43
161,-3538,288,-372,-337,-63,450,18.9256,10-Dec-2021 03:27:43
162,-4306,380,-1036,-340,-111,313,18.9256,10-Dec-2021 03:27:43
163,-4962,101,-1555,-333,-106,248,18.9256,10-Dec-2021 03:27:43
164,-4354,-76,-2039,-298,15,170,18.9256,10-Dec-2021 03:27:43
165,-3971,-105,-2642,-253,166,114,18.9256,10-Dec-2021 03:27:43
166,-4842,-277,-3160,-221,199,141,18.9256,10-Dec-2021 03:27:43
167,-5804,-529,-3413,-204,132,191,18.9256,10-Dec-2021 03:27:43
168,-6147,-488,-3570,-203,30,177,18.9256,10-Dec-2021 03:27:43
169,-6386,-265,-3866,-209,-43,134,18.9256,10-Dec-2021 03:27:43
170,-6669,-301,-4338,-246,-34,128,18.9256,10-Dec-2021 03:27:43
171,-6905,-385,-4827,-276,31,158,18.9256,10-Dec-2021 03:27:43
172,-7180,-296,-5082,-270,74,166,18.9256,10-Dec-2021 03:27:43
173,-7297,-269,-5178,-247,89,144,18.9256,10-Dec-2021 03:27:43
174,-7450,-307,-5401,-222,85,123,18.9256,10-Dec-2021 03:27:43
175,-7745,-203,-5795,-218,69,122,18.9256,10-Dec-2021 03:27:43
176,-7779,-64,-5828,-199,55,124,18.9256,10-Dec-2021 03:27:43
177,-7592,152,-5512,-143,3,91,18.9256,10-Dec-2021 03:27:43
178,-7397,6,-5415,-95,-17,79,18.9256,10-Dec-2021 03:27:43
179,-7378,-297,-5272,-70,9,91,18.9256,10-Dec-2021 03:27:43
180,-7267,-394,-4978,-57,47,60,18.9256,10-Dec-2021 03:27:43
181,-6744,-141,-4654,-58,39,-26,18.9256,10-Dec-2021 03:27:43
182,-5939,246,-4352,-63,-10,-97,18.9256,10-Dec-2021 03:27:43
183,-5210,-74,-4065,-27,-23,-95,18.9256,10-Dec-2021 03:27:43
184,-4605,-41,-3400,5,-93,-83,18.9256,10-Dec-2021 03:27:43
185,-3835,-69,-3178,18,-60,-29,18.9256,10-Dec-2021 03:27:43
186,-3407,63,-3119,-12,-50,-39,18.9256,10-Dec-2021 03:27:43
187,-2476,-72,-2420,-122,-171,-20,18.9256,10-Dec-2021 03:27:43
188,-3364,-322,-1740,-142,-325,21,18.9256,10-Dec-2021 03:27:43
189,-3227,284,-965,-19,-471,-20,18.9256,10-Dec-2021 03:27:43
190,-547,476,-402,421,-420,19,18.9256,10-Dec-2021 03:27:43
191,-876,241,-1,701,-346,227,18.9256,10-Dec-2021 03:27:43
192,-1103,401,602,286,-416,368,18.9256,10-Dec-2021 03:27:43
193,-1103,401,602,286,-416,368,18.9256,10-Dec-2021 03:27:43
194,-1029,380,1233,-100,-1067,322,18.9256,10-Dec-2021 03:27:43
195,3,2,1891,-322,-1617,291,18.9256,10-Dec-2021 03:27:43
196,1863,401,2375,-183,-1177,433,18.9256,10-Dec-2021 03:27:43
197,-1126,551,2758,-89,-450,833,18.9256,10-Dec-2021 03:27:43
198,-2998,12,2778,-165,259,951,18.9256,10-Dec-2021 03:27:43
199,-1665,-45,3104,-141,629,517,18.9256,10-Dec-2021 03:27:43
200,-1080,-12,3971,-26,547,-110,18.9256,10-Dec-2021 03:27:43
201,-648,104,4396,81,548,-688,18.9256,10-Dec-2021 03:27:43
202,237,247,4546,170,523,-1131,18.9256,10-Dec-2021 03:27:43
203,3154,24,4963,240,548,-1428,18.9256,10-Dec-2021 03:27:43
204,5127,143,5377,231,745,-1376,18.9256,10-Dec-2021 03:27:43
205,5097,44,5800,193,927,-1058,18.9256,10-Dec-2021 03:27:43
206,4815,-198,6251,126,1067,-655,18.9256,10-Dec-2021 03:27:43
207,4222,-19,6222,2,1071,-318,18.9256,10-Dec-2021 03:27:43
208,3659,349,5687,-128,891,-117,18.9256,10-Dec-2021 03:27:43
209,3323,393,5235,-191,545,-23,18.9256,10-Dec-2021 03:27:43
210,3762,167,5255,-184,95,-25,18.9256,10-Dec-2021 03:27:43
211,4363,-17,5247,-164,-460,-108,18.9256,10-Dec-2021 03:27:43
212,4642,-179,4753,-155,-820,-126,18.9256,10-Dec-2021 03:27:43
213,4393,-307,4121,-151,-788,-1,18.9256,10-Dec-2021 03:27:43
214,3093,-369,3924,-142,-490,227,18.9256,10-Dec-2021 03:27:43
215,1069,-194,3984,-110,82,543,18.9256,10-Dec-2021 03:27:43
216,-1374,-211,3878,-130,584,788,18.9256,10-Dec-2021 03:27:43
217,-2431,-505,3277,-187,654,749,18.9256,10-Dec-2021 03:27:43
218,-53,-288,2451,-230,350,370,18.9256,10-Dec-2021 03:27:43
219,3143,193,1900,-242,-95,-51,18.9256,10-Dec-2021 03:27:43
220,2740,354,1533,-209,-437,-83,18.9256,10-Dec-2021 03:27:43
221,-695,136,1084,-197,-425,276,18.9256,10-Dec-2021 03:27:43
222,-3746,-131,536,-240,-87,639,18.9256,10-Dec-2021 03:27:43
223,-4782,-97,-200,-296,263,683,18.9256,10-Dec-2021 03:27:43
224,-4195,150,-1096,-345,409,471,18.9256,10-Dec-2021 03:27:43
225,-3589,350,-1851,-354,306,251,18.9256,10-Dec-2021 03:27:43
226,-3793,161,-2410,-303,79,164,18.9256,10-Dec-2021 03:27:43
227,-4555,-251,-2802,-248,-107,174,18.9256,10-Dec-2021 03:27:43
228,-5468,-328,-3020,-218,-159,190,18.9256,10-Dec-2021 03:27:43
229,-5972,-227,-3316,-212,-89,165,18.9256,10-Dec-2021 03:27:43
230,-6210,-394,-3846,-231,19,148,18.9256,10-Dec-2021 03:27:43
231,-6744,-635,-4329,-251,88,172,18.9256,10-Dec-2021 03:27:43
232,-6930,-634,-4518,-239,74,162,18.9256,10-Dec-2021 03:27:43
233,-6322,-539,-4597,-202,17,107,18.9256,10-Dec-2021 03:27:43
234,-5920,-415,-4900,-182,-6,99,18.9256,10-Dec-2021 03:27:43
235,-6389,-295,-5283,-214,15,192,18.9256,10-Dec-2021 03:27:43
236,-6830,-172,-5397,-238,58,315,18.9256,10-Dec-2021 03:27:43
237,-7323,11,-5390,-230,136,424,18.9256,10-Dec-2021 03:27:43
238,-7341,151,-5584,-202,144,481,18.9256,10-Dec-2021 03:27:43
239,-6810,182,-5765,-200,137,558,18.9256,10-Dec-2021 03:27:43
240,-6904,-136,-5788,-187,-141,688,18.9256,10-Dec-2021 03:27:43
241,-5343,-73,-5459,-121,-425,862,18.9256,10-Dec-2021 03:27:43
242,-4545,9,-4849,80,-760,1007,18.9256,10-Dec-2021 03:27:43
243,-5514,-123,-4519,152,-1100,953,18.9256,10-Dec-2021 03:27:43
244,-7885,-83,-3861,68,-1521,996,18.9256,10-Dec-2021 03:27:43
245,-7049,-175,-3673,-12,-1088,855,18.9256,10-Dec-2021 03:27:43
246,-4309,-331,-3727,-38,-516,472,18.9256,10-Dec-2021 03:27:43
247,-4258,-323,-2986,-111,-931,74,18.9256,10-Dec-2021 03:27:43
248,-4448,-124,-2352,-88,-1250,-7,18.9256,10-Dec-2021 03:27:43
249,-5303,187,-2308,18,-1179,18,18.9256,10-Dec-2021 03:27:43
250,-5492,230,-1913,45,-773,-168,18.9256,10-Dec-2021 03:27:43
251,-4910,271,-1124,31,-170,-443,18.9256,10-Dec-2021 03:27:43
252,-4892,538,-463,13,476,-529,18.9256,10-Dec-2021 03:27:43
253,-5382,615,-225,40,912,-583,18.9256,10-Dec-2021 03:27:43
254,-4640,494,55,124,1189,-787,18.9256,10-Dec-2021 03:27:43
255,-3602,388,939,208,1234,-1076,18.9256,10-Dec-2021 03:27:43
256,-1893,513,1282,224,1295,-1360,18.9256,10-Dec-2021 03:27:43
257,225,456,1795,242,1469,-1583,18.9256,10-Dec-2021 03:27:43
258,1893,346,2744,261,1517,-1676,18.9256,10-Dec-2021 03:27:43
259,2932,169,3593,258,1243,-1568,18.9256,10-Dec-2021 03:27:43
260,3631,-8,4143,200,807,-1333,18.9256,10-Dec-2021 03:27:43
261,4592,-164,4440,120,364,-1087,18.9256,10-Dec-2021 03:27:43
262,5964,-269,4638,63,-38,-869,18.9256,10-Dec-2021 03:27:43
263,7115,-366,4996,40,-281,-610,18.9256,10-Dec-2021 03:27:43
264,7218,-535,5463,29,-237,-241,18.9256,10-Dec-2021 03:27:43
265,6572,-616,5866,1,89,224,18.9256,10-Dec-2021 03:27:43
266,5131,-499,5944,-36,657,698,18.9256,10-Dec-2021 03:27:43
267,2507,-113,5596,-63,774,968,18.9256,10-Dec-2021 03:27:43
268,208,215,5294,-90,216,911,18.9256,10-Dec-2021 03:27:43
269,-279,381,5265,-118,-405,620,18.9256,10-Dec-2021 03:27:43
270,384,550,5586,-108,-651,275,18.9256,10-Dec-2021 03:27:43
271,1519,730,5545,-106,-367,81,18.9256,10-Dec-2021 03:27:43
272,2569,564,4945,-147,156,73,18.9256,10-Dec-2021 03:27:43
273,2958,309,4401,-181,437,135,18.9256,10-Dec-2021 03:27:43
274,2233,124,4254,-145,283,172,18.9256,10-Dec-2021 03:27:43
275,1537,-139,4184,-66,-3,129,18.9256,10-Dec-2021 03:27:43
276,1642,-362,3967,-51,-128,17,18.9256,10-Dec-2021 03:27:43
277,2172,-421,3654,-113,-189,-58,18.9256,10-Dec-2021 03:27:43
278,2369,-304,3152,-212,-136,21,18.9256,10-Dec-2021 03:27:43
279,2310,-333,2639,-272,138,223,18.9256,10-Dec-2021 03:27:43
280,1637,-336,2169,-234,391,441,18.9256,10-Dec-2021 03:27:43
281,-323,-233,1548,-227,356,617,18.9256,10-Dec-2021 03:27:43
282,-2669,-217,815,-288,123,698,18.9256,10-Dec-2021 03:27:43
283,-3963,-72,70,-342,-56,621,18.9256,10-Dec-2021 03:27:43
284,-3978,339,-605,-373,-100,412,18.9256,10-Dec-2021 03:27:43
285,-4111,637,-1318,-377,-83,233,18.9256,10-Dec-2021 03:27:43
286,-4914,374,-1949,-346,-29,180,18.9256,10-Dec-2021 03:27:43
287,-5024,-245,-2316,-294,92,158,18.9256,10-Dec-2021 03:27:43
288,-4401,-479,-2678,-255,202,91,18.9256,10-Dec-2021 03:27:43
289,-4705,-261,-3214,-247,187,53,18.9256,10-Dec-2021 03:27:43
290,-5742,-274,-3727,-230,84,80,18.9256,10-Dec-2021 03:27:43
291,-6242,-600,-3887,-210,-4,110,18.9256,10-Dec-2021 03:27:43
292,-6330,-653,-3877,-207,-47,106,18.9256,10-Dec-2021 03:27:43
293,-6635,-488,-4190,-209,-18,112,18.9256,10-Dec-2021 03:27:43
294,-7129,-351,-4818,-245,76,146,18.9256,10-Dec-2021 03:27:43
295,-7550,-232,-5375,-273,160,172,18.9256,10-Dec-2021 03:27:43
296,-7578,-178,-5517,-257,171,146,18.9256,10-Dec-2021 03:27:43
297,-7420,-71,-5365,-194,117,101,18.9256,10-Dec-2021 03:27:43
298,-7420,-71,-5365,-194,117,101,18.9256,10-Dec-2021 03:27:43
299,-7705,67,-5420,-150,53,87,18.9256,10-Dec-2021 03:27:43
300,-8228,108,-5794,-148,36,104,18.9256,10-Dec-2021 03:27:43
