TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-7385,-124,-4852,-20,-461,-31,19.1663,21-Sep-2021 18:31:35
37,-7425,-223,-4940,1,-553,-105,19.1663,21-Sep-2021 18:31:35
38,-7353,-344,-5077,19,-607,-160,19.1663,21-Sep-2021 18:31:35
39,-7407,-406,-5228,21,-582,-196,19.1663,21-Sep-2021 18:31:35
40,-7579,-358,-5319,7,-497,-237,19.1663,21-Sep-2021 18:31:35
41,-7100,-205,-5494,-7,-456,-307,19.1663,21-Sep-2021 18:31:35
42,-6229,-277,-5631,-37,-522,-318,19.1663,21-Sep-2021 18:31:35
43,-6131,-176,-5601,-103,-617,-190,19.1663,21-Sep-2021 18:31:35
44,-5429,51,-5495,-120,-496,-25,19.1663,21-Sep-2021 18:31:35
45,-5240,70,-5223,-154,-349,133,19.1663,21-Sep-2021 18:31:35
46,-4944,-21,-4682,-299,-350,186,19.1663,21-Sep-2021 18:31:35
47,-5006,-75,-4233,-400,-277,147,19.1663,21-Sep-2021 18:31:35
48,-5041,393,-3988,-401,-49,107,19.1663,21-Sep-2021 18:31:35
49,-4914,571,-3540,-414,133,34,19.1663,21-Sep-2021 18:31:35
50,-4509,195,-3054,-380,221,-32,19.1663,21-Sep-2021 18:31:35
51,-3739,-19,-2715,-298,382,-66,19.1663,21-Sep-2021 18:31:35
52,-2948,-31,-2320,-304,402,-78,19.1663,21-Sep-2021 18:31:35
53,-2964,349,-2199,-271,335,-98,19.1663,21-Sep-2021 18:31:35
54,-3023,122,-1865,-201,376,-25,19.1663,21-Sep-2021 18:31:35
55,-1776,-213,-991,-159,504,166,19.1663,21-Sep-2021 18:31:35
56,-1598,84,-339,-97,682,296,19.1663,21-Sep-2021 18:31:35
57,-1553,239,112,0,855,252,19.1663,21-Sep-2021 18:31:35
58,-1406,153,559,-24,985,197,19.1663,21-Sep-2021 18:31:35
59,-1153,154,1214,-115,841,80,19.1663,21-Sep-2021 18:31:35
60,70,362,1784,-225,644,35,19.1663,21-Sep-2021 18:31:35
61,205,445,2325,-254,595,172,19.1663,21-Sep-2021 18:31:35
62,132,559,3054,-227,532,320,19.1663,21-Sep-2021 18:31:35
63,816,620,3837,-241,448,361,19.1663,21-Sep-2021 18:31:35
64,1685,671,4625,-264,372,293,19.1663,21-Sep-2021 18:31:35
65,2628,660,4950,-266,330,199,19.1663,21-Sep-2021 18:31:35
66,3307,529,5144,-236,318,163,19.1663,21-Sep-2021 18:31:35
67,3991,239,5552,-163,279,154,19.1663,21-Sep-2021 18:31:35
68,4716,107,5785,-88,262,128,19.1663,21-Sep-2021 18:31:35
69,5101,209,5706,-62,297,84,19.1663,21-Sep-2021 18:31:35
70,4841,63,5380,-75,298,-3,19.1663,21-Sep-2021 18:31:35
71,3960,-184,5159,-74,191,-100,19.1663,21-Sep-2021 18:31:35
72,3301,-249,5414,-8,-30,-120,19.1663,21-Sep-2021 18:31:35
73,3104,-296,5890,101,-273,-89,19.1663,21-Sep-2021 18:31:35
74,2577,-460,6009,148,-376,-93,19.1663,21-Sep-2021 18:31:35
75,1484,-531,5519,73,-276,-108,19.1663,21-Sep-2021 18:31:35
76,530,-423,4720,-10,-53,-36,19.1663,21-Sep-2021 18:31:35
77,103,-384,4105,-31,157,149,19.1663,21-Sep-2021 18:31:35
78,259,-289,3885,12,259,362,19.1663,21-Sep-2021 18:31:35
79,626,-95,3806,56,236,469,19.1663,21-Sep-2021 18:31:35
80,713,10,3561,46,152,358,19.1663,21-Sep-2021 18:31:35
81,268,-13,3132,-14,79,85,19.1663,21-Sep-2021 18:31:35
82,-344,-72,2731,-77,50,-141,19.1663,21-Sep-2021 18:31:35
83,-861,-53,2439,-94,11,-152,19.1663,21-Sep-2021 18:31:35
84,-1545,54,2086,-66,-85,39,19.1663,21-Sep-2021 18:31:35
85,-2031,200,1505,-50,-217,252,19.1663,21-Sep-2021 18:31:35
86,-2077,287,667,-69,-337,323,19.1663,21-Sep-2021 18:31:35
87,-2094,447,-317,-100,-393,246,19.1663,21-Sep-2021 18:31:35
88,-2423,520,-1211,-121,-405,106,19.1663,21-Sep-2021 18:31:35
89,-3056,403,-1840,-117,-392,10,19.1663,21-Sep-2021 18:31:35
90,-3930,275,-2287,-119,-323,5,19.1663,21-Sep-2021 18:31:35
91,-4993,96,-2881,-120,-230,78,19.1663,21-Sep-2021 18:31:35
92,-5804,34,-3637,-113,-216,191,19.1663,21-Sep-2021 18:31:35
93,-6430,-35,-4220,-96,-313,290,19.1663,21-Sep-2021 18:31:35
94,-7003,-135,-4518,-71,-494,301,19.1663,21-Sep-2021 18:31:35
95,-7115,-123,-4625,-92,-608,252,19.1663,21-Sep-2021 18:31:35
96,-6696,-164,-4889,-136,-586,230,19.1663,21-Sep-2021 18:31:35
97,-6344,-320,-5069,-169,-472,256,19.1663,21-Sep-2021 18:31:35
98,-6336,-384,-5198,-204,-232,320,19.1663,21-Sep-2021 18:31:35
99,-6285,-347,-5268,-222,88,393,19.1663,21-Sep-2021 18:31:35
100,-6357,-442,-5051,-174,347,504,19.1663,21-Sep-2021 18:31:35
101,-6794,-659,-4955,-95,574,642,19.1663,21-Sep-2021 18:31:35
102,-6892,-556,-5111,-161,712,774,19.1663,21-Sep-2021 18:31:35
103,-7144,-396,-5376,-325,837,887,19.1663,21-Sep-2021 18:31:35
104,-6400,-670,-5357,-384,922,868,19.1663,21-Sep-2021 18:31:35
105,-6051,-714,-5345,-341,1020,772,19.1663,21-Sep-2021 18:31:35
106,-7114,-623,-5334,-315,1068,650,19.1663,21-Sep-2021 18:31:35
107,-6669,-613,-5234,-299,1158,405,19.1663,21-Sep-2021 18:31:35
108,-7397,-329,-4779,-294,866,104,19.1663,21-Sep-2021 18:31:35
109,-7974,-265,-4156,-206,290,-247,19.1663,21-Sep-2021 18:31:35
110,-6656,-209,-3728,-175,-277,-670,19.1663,21-Sep-2021 18:31:35
111,-6656,-209,-3728,-175,-277,-670,19.1663,21-Sep-2021 18:31:35
112,-6210,3,-3401,-188,-638,-1028,19.1663,21-Sep-2021 18:31:35
113,-5574,52,-2931,-219,-955,-1192,19.1663,21-Sep-2021 18:31:35
114,-3853,204,-2293,-162,-1204,-1259,19.1663,21-Sep-2021 18:31:35
115,-3204,295,-1811,11,-1311,-1233,19.1663,21-Sep-2021 18:31:35
116,-3124,343,-1337,134,-1279,-1147,19.1663,21-Sep-2021 18:31:35
117,-2006,386,-596,181,-1115,-948,19.1663,21-Sep-2021 18:31:35
118,-505,278,156,140,-902,-772,19.1663,21-Sep-2021 18:31:35
119,-29,153,831,65,-659,-759,19.1663,21-Sep-2021 18:31:35
120,-155,169,1583,21,-342,-751,19.1663,21-Sep-2021 18:31:35
121,523,285,2094,-12,41,-629,19.1663,21-Sep-2021 18:31:35
122,1344,192,2537,-69,352,-444,19.1663,21-Sep-2021 18:31:35
123,2115,49,3075,-129,528,-322,19.1663,21-Sep-2021 18:31:35
124,2983,145,3471,-175,653,-236,19.1663,21-Sep-2021 18:31:35
125,3675,60,3976,-194,733,-114,19.1663,21-Sep-2021 18:31:35
126,4045,-59,4645,-204,794,48,19.1663,21-Sep-2021 18:31:35
127,4143,45,4946,-213,869,223,19.1663,21-Sep-2021 18:31:35
128,4183,173,5063,-213,891,356,19.1663,21-Sep-2021 18:31:35
129,4232,289,5297,-159,812,413,19.1663,21-Sep-2021 18:31:35
130,3707,372,5705,-86,555,384,19.1663,21-Sep-2021 18:31:35
131,2604,416,5913,-51,161,254,19.1663,21-Sep-2021 18:31:35
132,1727,500,6029,-77,-207,52,19.1663,21-Sep-2021 18:31:35
133,1705,617,6160,-127,-371,-114,19.1663,21-Sep-2021 18:31:35
134,2502,563,5966,-169,-264,-176,19.1663,21-Sep-2021 18:31:35
135,3413,485,5498,-213,-26,-178,19.1663,21-Sep-2021 18:31:35
136,3620,524,5101,-249,122,-152,19.1663,21-Sep-2021 18:31:35
137,3016,516,4796,-265,122,-105,19.1663,21-Sep-2021 18:31:35
138,1955,451,4465,-268,55,-71,19.1663,21-Sep-2021 18:31:35
139,891,432,4112,-269,10,-54,19.1663,21-Sep-2021 18:31:35
140,82,445,3789,-243,17,9,19.1663,21-Sep-2021 18:31:35
141,-495,453,3571,-190,34,125,19.1663,21-Sep-2021 18:31:35
142,-704,396,3361,-146,-16,192,19.1663,21-Sep-2021 18:31:35
143,-672,216,3080,-120,-123,131,19.1663,21-Sep-2021 18:31:35
144,-737,113,2586,-102,-215,-6,19.1663,21-Sep-2021 18:31:35
145,-1047,-55,1881,-110,-262,-130,19.1663,21-Sep-2021 18:31:35
146,-1406,-445,1128,-146,-272,-158,19.1663,21-Sep-2021 18:31:35
147,-1453,-507,401,-150,-247,-59,19.1663,21-Sep-2021 18:31:35
148,-1638,-361,-332,-95,-226,68,19.1663,21-Sep-2021 18:31:35
149,-2484,-413,-995,-43,-254,111,19.1663,21-Sep-2021 18:31:35
150,-3429,-535,-1640,-44,-335,53,19.1663,21-Sep-2021 18:31:35
151,-4021,-659,-2270,-52,-409,-26,19.1663,21-Sep-2021 18:31:35
152,-4562,-664,-2836,-48,-452,-66,19.1663,21-Sep-2021 18:31:35
153,-5242,-673,-3331,-44,-458,-49,19.1663,21-Sep-2021 18:31:35
154,-5857,-746,-3769,-17,-458,-10,19.1663,21-Sep-2021 18:31:35
155,-6366,-735,-4116,4,-456,7,19.1663,21-Sep-2021 18:31:35
156,-6848,-668,-4381,5,-428,12,19.1663,21-Sep-2021 18:31:35
157,-7233,-615,-4598,-14,-413,-8,19.1663,21-Sep-2021 18:31:35
158,-7418,-558,-4813,-22,-426,-40,19.1663,21-Sep-2021 18:31:35
159,-7487,-543,-4896,-12,-455,-40,19.1663,21-Sep-2021 18:31:35
160,-7507,-572,-4964,10,-516,-60,19.1663,21-Sep-2021 18:31:35
161,-7506,-437,-5342,-8,-560,-139,19.1663,21-Sep-2021 18:31:35
162,-7169,-249,-5539,-55,-535,-239,19.1663,21-Sep-2021 18:31:35
163,-6652,-139,-5511,-50,-471,-218,19.1663,21-Sep-2021 18:31:35
164,-5894,52,-5453,-81,-420,-128,19.1663,21-Sep-2021 18:31:35
165,-5622,193,-5307,-134,-461,-95,19.1663,21-Sep-2021 18:31:35
166,-5252,370,-5251,-204,-357,14,19.1663,21-Sep-2021 18:31:35
167,-5111,472,-5164,-235,-217,76,19.1663,21-Sep-2021 18:31:35
168,-5240,626,-4771,-237,-191,48,19.1663,21-Sep-2021 18:31:35
169,-5272,530,-4616,-214,16,35,19.1663,21-Sep-2021 18:31:35
170,-4733,325,-4357,-217,159,49,19.1663,21-Sep-2021 18:31:35
171,-3929,275,-3842,-194,166,70,19.1663,21-Sep-2021 18:31:35
172,-3660,500,-3311,-135,306,97,19.1663,21-Sep-2021 18:31:35
173,-3447,411,-2771,-177,577,86,19.1663,21-Sep-2021 18:31:35
174,-3671,-193,-2349,-260,740,62,19.1663,21-Sep-2021 18:31:35
175,-3700,249,-1904,-225,764,51,19.1663,21-Sep-2021 18:31:35
176,-3455,121,-1436,-42,784,6,19.1663,21-Sep-2021 18:31:35
177,-2426,-652,-586,-61,867,144,19.1663,21-Sep-2021 18:31:35
178,-1733,-187,-182,-167,1064,414,19.1663,21-Sep-2021 18:31:35
179,-2246,-11,43,-251,1134,508,19.1663,21-Sep-2021 18:31:35
180,-1809,-108,591,-291,852,433,19.1663,21-Sep-2021 18:31:35
181,-934,-55,1072,-275,594,374,19.1663,21-Sep-2021 18:31:35
182,-651,-73,1803,-245,458,332,19.1663,21-Sep-2021 18:31:35
183,-47,238,2774,-252,407,301,19.1663,21-Sep-2021 18:31:35
184,504,290,3386,-249,377,242,19.1663,21-Sep-2021 18:31:35
185,1172,456,3729,-218,299,157,19.1663,21-Sep-2021 18:31:35
186,2079,553,4299,-179,175,17,19.1663,21-Sep-2021 18:31:35
187,3173,347,4931,-143,46,-160,19.1663,21-Sep-2021 18:31:35
188,3969,367,5373,-76,-6,-243,19.1663,21-Sep-2021 18:31:35
189,4286,453,5774,-35,6,-213,19.1663,21-Sep-2021 18:31:35
190,4374,361,6042,-36,10,-148,19.1663,21-Sep-2021 18:31:35
191,4320,187,5923,-73,-32,-114,19.1663,21-Sep-2021 18:31:35
192,4552,67,5700,-130,-122,-85,19.1663,21-Sep-2021 18:31:35
193,4855,96,5492,-132,-191,-61,19.1663,21-Sep-2021 18:31:35
194,4259,128,5470,-74,-231,-69,19.1663,21-Sep-2021 18:31:35
195,2657,31,5410,-5,-210,-65,19.1663,21-Sep-2021 18:31:35
196,1066,-37,5282,28,-89,41,19.1663,21-Sep-2021 18:31:35
197,554,-88,5212,21,90,214,19.1663,21-Sep-2021 18:31:35
198,831,-44,4898,24,248,344,19.1663,21-Sep-2021 18:31:35
199,1215,181,4291,21,315,367,19.1663,21-Sep-2021 18:31:35
200,1468,204,3720,10,301,282,19.1663,21-Sep-2021 18:31:35
201,1080,-43,3485,8,249,113,19.1663,21-Sep-2021 18:31:35
202,210,-235,3494,8,177,-37,19.1663,21-Sep-2021 18:31:35
203,-513,-307,3347,3,62,-77,19.1663,21-Sep-2021 18:31:35
204,-906,-218,2867,5,-102,2,19.1663,21-Sep-2021 18:31:35
205,-1258,-60,2343,-2,-271,134,19.1663,21-Sep-2021 18:31:35
206,-1652,-100,1748,-24,-408,216,19.1663,21-Sep-2021 18:31:35
207,-1825,-225,1123,-25,-471,196,19.1663,21-Sep-2021 18:31:35
208,-1801,-113,641,-10,-452,119,19.1663,21-Sep-2021 18:31:35
209,-1978,47,-39,-12,-354,72,19.1663,21-Sep-2021 18:31:35
210,-2403,123,-999,-34,-229,87,19.1663,21-Sep-2021 18:31:35
211,-3161,208,-1923,-60,-135,130,19.1663,21-Sep-2021 18:31:35
212,-4220,113,-2691,-77,-120,149,19.1663,21-Sep-2021 18:31:35
213,-5310,-67,-3166,-79,-167,161,19.1663,21-Sep-2021 18:31:35
214,-6292,-212,-3512,-80,-306,164,19.1663,21-Sep-2021 18:31:35
215,-6827,-239,-4042,-96,-507,130,19.1663,21-Sep-2021 18:31:35
216,-7063,-224,-4475,-117,-689,77,19.1663,21-Sep-2021 18:31:35
217,-7096,-167,-4759,-111,-803,46,19.1663,21-Sep-2021 18:31:35
218,-6973,-112,-4971,-111,-810,40,19.1663,21-Sep-2021 18:31:35
219,-6888,-91,-5027,-124,-771,25,19.1663,21-Sep-2021 18:31:35
220,-6832,-72,-5066,-138,-694,39,19.1663,21-Sep-2021 18:31:35
221,-7012,-92,-5107,-168,-544,73,19.1663,21-Sep-2021 18:31:35
222,-7240,-106,-5155,-163,-458,66,19.1663,21-Sep-2021 18:31:35
223,-6356,-132,-5331,-137,-334,99,19.1663,21-Sep-2021 18:31:35
224,-5837,-198,-5440,-117,-142,190,19.1663,21-Sep-2021 18:31:35
225,-6299,-342,-5545,-184,-3,338,19.1663,21-Sep-2021 18:31:35
226,-4331,-250,-5386,-289,365,582,19.1663,21-Sep-2021 18:31:35
227,-4276,-279,-5189,-301,816,779,19.1663,21-Sep-2021 18:31:35
228,-5404,-193,-4976,-325,1093,801,19.1663,21-Sep-2021 18:31:35
229,-5217,-525,-4615,-391,1412,773,19.1663,21-Sep-2021 18:31:35
230,-6299,-897,-4615,-441,1487,686,19.1663,21-Sep-2021 18:31:35
231,-6299,-897,-4615,-441,1487,686,19.1663,21-Sep-2021 18:31:35
232,-6314,-359,-4078,-483,1332,528,19.1663,21-Sep-2021 18:31:35
233,-5555,-199,-3347,-438,1222,399,19.1663,21-Sep-2021 18:31:35
234,-5004,-252,-3075,-355,1303,216,19.1663,21-Sep-2021 18:31:35
235,-5507,-498,-2839,-266,1278,42,19.1663,21-Sep-2021 18:31:35
236,-5890,-284,-2123,-229,905,-109,19.1663,21-Sep-2021 18:31:35
237,-4670,-37,-1415,-211,358,-341,19.1663,21-Sep-2021 18:31:35
238,-4298,-208,-1326,-193,-23,-563,19.1663,21-Sep-2021 18:31:35
239,-4439,-32,-623,-202,-476,-729,19.1663,21-Sep-2021 18:31:35
240,-3973,119,20,-177,-943,-965,19.1663,21-Sep-2021 18:31:35
241,-3084,117,280,-146,-1275,-1181,19.1663,21-Sep-2021 18:31:35
242,-1751,138,930,-71,-1342,-1238,19.1663,21-Sep-2021 18:31:35
243,-182,199,1653,-12,-1252,-1219,19.1663,21-Sep-2021 18:31:35
244,1633,233,2308,25,-1102,-1165,19.1663,21-Sep-2021 18:31:35
245,3379,382,3056,51,-864,-1018,19.1663,21-Sep-2021 18:31:35
246,5135,445,3701,1,-470,-779,19.1663,21-Sep-2021 18:31:35
247,6034,388,4091,-77,51,-491,19.1663,21-Sep-2021 18:31:35
248,5671,409,4425,-107,593,-183,19.1663,21-Sep-2021 18:31:35
249,4489,558,4798,-92,991,106,19.1663,21-Sep-2021 18:31:35
250,3701,626,5353,-56,1184,312,19.1663,21-Sep-2021 18:31:35
251,3830,568,5788,-26,1154,410,19.1663,21-Sep-2021 18:31:35
252,3910,450,5926,-22,883,444,19.1663,21-Sep-2021 18:31:35
253,2615,534,6038,-51,412,422,19.1663,21-Sep-2021 18:31:35
254,464,786,6154,-96,-137,287,19.1663,21-Sep-2021 18:31:35
255,-266,847,6122,-148,-532,36,19.1663,21-Sep-2021 18:31:35
256,1210,564,5993,-185,-625,-249,19.1663,21-Sep-2021 18:31:35
257,3538,306,5531,-211,-444,-437,19.1663,21-Sep-2021 18:31:35
258,4889,364,4903,-204,-110,-438,19.1663,21-Sep-2021 18:31:35
259,4485,299,4604,-167,227,-287,19.1663,21-Sep-2021 18:31:35
260,2799,94,4407,-139,474,-76,19.1663,21-Sep-2021 18:31:35
261,1087,145,4151,-158,543,106,19.1663,21-Sep-2021 18:31:35
262,167,290,3909,-176,412,193,19.1663,21-Sep-2021 18:31:35
263,-143,106,3599,-189,124,180,19.1663,21-Sep-2021 18:31:35
264,-255,-122,3324,-199,-220,89,19.1663,21-Sep-2021 18:31:35
265,-504,-188,3033,-186,-509,-20,19.1663,21-Sep-2021 18:31:35
266,-878,-267,2574,-145,-640,-94,19.1663,21-Sep-2021 18:31:35
267,-1214,-386,1989,-115,-601,-102,19.1663,21-Sep-2021 18:31:35
268,-1524,-529,1225,-108,-446,-58,19.1663,21-Sep-2021 18:31:35
269,-2023,-561,453,-102,-283,-3,19.1663,21-Sep-2021 18:31:35
270,-2665,-483,-291,-86,-194,15,19.1663,21-Sep-2021 18:31:35
271,-3364,-459,-1100,-71,-208,6,19.1663,21-Sep-2021 18:31:35
272,-4051,-455,-1857,-64,-297,1,19.1663,21-Sep-2021 18:31:35
273,-4461,-376,-2494,-53,-385,-0,19.1663,21-Sep-2021 18:31:35
274,-4596,-470,-2877,-26,-424,3,19.1663,21-Sep-2021 18:31:35
275,-4871,-502,-3159,-14,-425,11,19.1663,21-Sep-2021 18:31:35
276,-5293,-327,-3669,-29,-358,26,19.1663,21-Sep-2021 18:31:35
277,-5707,-233,-4255,-50,-299,33,19.1663,21-Sep-2021 18:31:35
278,-6304,-190,-4582,-53,-320,15,19.1663,21-Sep-2021 18:31:35
279,-6796,-135,-4745,-44,-388,-19,19.1663,21-Sep-2021 18:31:35
280,-7157,-137,-4946,-19,-441,-50,19.1663,21-Sep-2021 18:31:35
281,-7286,-234,-5095,1,-512,-106,19.1663,21-Sep-2021 18:31:35
282,-7520,-338,-5050,11,-540,-171,19.1663,21-Sep-2021 18:31:35
283,-7509,-435,-5132,5,-509,-221,19.1663,21-Sep-2021 18:31:35
284,-7485,-400,-5239,-48,-463,-217,19.1663,21-Sep-2021 18:31:35
285,-7177,-233,-5392,-59,-413,-157,19.1663,21-Sep-2021 18:31:35
286,-6087,-200,-5695,-24,-427,-149,19.1663,21-Sep-2021 18:31:35
287,-5928,-89,-5642,-24,-506,-183,19.1663,21-Sep-2021 18:31:35
288,-6258,99,-5346,-110,-553,-163,19.1663,21-Sep-2021 18:31:35
289,-5733,-31,-5151,-208,-481,-103,19.1663,21-Sep-2021 18:31:35
290,-4847,58,-4893,-238,-391,-91,19.1663,21-Sep-2021 18:31:35
291,-4786,191,-4407,-220,-291,-118,19.1663,21-Sep-2021 18:31:35
292,-3796,150,-3898,-233,-60,-100,19.1663,21-Sep-2021 18:31:35
293,-3370,339,-3311,-344,48,-29,19.1663,21-Sep-2021 18:31:35
294,-4372,287,-2837,-427,118,89,19.1663,21-Sep-2021 18:31:35
295,-3703,76,-2533,-435,250,155,19.1663,21-Sep-2021 18:31:35
296,-3668,165,-2302,-342,385,112,19.1663,21-Sep-2021 18:31:35
297,-3822,91,-1889,-226,431,-18,19.1663,21-Sep-2021 18:31:35
298,-2405,36,-1472,-187,587,-126,19.1663,21-Sep-2021 18:31:35
299,-1835,-7,-1197,-183,795,-73,19.1663,21-Sep-2021 18:31:35
300,-2195,-20,-538,-231,830,119,19.1663,21-Sep-2021 18:31:35
