TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-3712,77,-3405,15,572,136,19.0892,13-Sep-2021 10:16:24
60,-3500,291,-3121,59,1257,91,19.0892,13-Sep-2021 10:16:24
61,-3766,327,-2352,17,1805,315,19.0892,13-Sep-2021 10:16:24
62,-3137,213,-1665,-43,1999,654,19.0892,13-Sep-2021 10:16:24
63,-3024,91,-1192,34,2099,815,19.0892,13-Sep-2021 10:16:24
64,-3853,87,-781,19,2200,747,19.0892,13-Sep-2021 10:16:24
65,-4221,252,-596,-41,1962,486,19.0892,13-Sep-2021 10:16:24
66,-5240,87,-241,-54,1318,174,19.0892,13-Sep-2021 10:16:24
67,-6906,-275,323,-27,367,-190,19.0892,13-Sep-2021 10:16:24
68,-6879,-17,581,23,-521,-589,19.0892,13-Sep-2021 10:16:24
69,-4895,331,1090,62,-1200,-984,19.0892,13-Sep-2021 10:16:24
70,-3394,93,1875,144,-1785,-1243,19.0892,13-Sep-2021 10:16:24
71,-1871,-101,2408,168,-2210,-1305,19.0892,13-Sep-2021 10:16:24
72,1635,97,3325,143,-2253,-1153,19.0892,13-Sep-2021 10:16:24
73,5427,319,4260,96,-1867,-755,19.0892,13-Sep-2021 10:16:24
74,9428,494,4852,39,-1107,-205,19.0892,13-Sep-2021 10:16:24
75,11114,577,5071,-7,-170,237,19.0892,13-Sep-2021 10:16:24
76,9890,451,4742,-21,643,375,19.0892,13-Sep-2021 10:16:24
77,8212,183,4607,-16,1222,274,19.0892,13-Sep-2021 10:16:24
78,6935,-15,4892,3,1457,115,19.0892,13-Sep-2021 10:16:24
79,4888,10,5505,19,1053,18,19.0892,13-Sep-2021 10:16:24
80,1209,100,6088,-13,15,-30,19.0892,13-Sep-2021 10:16:24
81,-2054,-64,6284,-102,-1088,-36,19.0892,13-Sep-2021 10:16:24
82,-1538,-225,6053,-163,-1507,58,19.0892,13-Sep-2021 10:16:24
83,1736,3,5494,-200,-1095,201,19.0892,13-Sep-2021 10:16:24
84,3943,438,5039,-227,-340,310,19.0892,13-Sep-2021 10:16:24
85,3593,574,4934,-229,265,311,19.0892,13-Sep-2021 10:16:24
86,2175,273,4856,-206,553,144,19.0892,13-Sep-2021 10:16:24
87,1089,-34,4617,-177,549,-101,19.0892,13-Sep-2021 10:16:24
88,650,-171,4233,-168,390,-226,19.0892,13-Sep-2021 10:16:24
89,851,-162,3730,-196,175,-172,19.0892,13-Sep-2021 10:16:24
90,1296,-164,3220,-219,-92,-23,19.0892,13-Sep-2021 10:16:24
91,1531,-234,2896,-195,-369,146,19.0892,13-Sep-2021 10:16:24
92,1380,-246,2443,-132,-562,302,19.0892,13-Sep-2021 10:16:24
93,913,-235,1721,-87,-612,376,19.0892,13-Sep-2021 10:16:24
94,96,-258,1034,-69,-520,328,19.0892,13-Sep-2021 10:16:24
95,-1061,-283,532,-63,-374,174,19.0892,13-Sep-2021 10:16:24
96,-2311,-358,119,-68,-283,-13,19.0892,13-Sep-2021 10:16:24
97,-3446,-459,-392,-90,-293,-150,19.0892,13-Sep-2021 10:16:24
98,-4447,-479,-1052,-105,-374,-174,19.0892,13-Sep-2021 10:16:24
99,-5225,-361,-1814,-97,-455,-78,19.0892,13-Sep-2021 10:16:24
100,-5751,-296,-2480,-56,-489,85,19.0892,13-Sep-2021 10:16:24
101,-6314,-307,-3027,-2,-481,228,19.0892,13-Sep-2021 10:16:24
102,-6838,-207,-3428,19,-439,271,19.0892,13-Sep-2021 10:16:24
103,-7243,-138,-3695,4,-378,188,19.0892,13-Sep-2021 10:16:24
104,-7540,-186,-4111,-24,-311,46,19.0892,13-Sep-2021 10:16:24
105,-7821,-259,-4618,-45,-241,-75,19.0892,13-Sep-2021 10:16:24
106,-8026,-292,-4925,-47,-167,-133,19.0892,13-Sep-2021 10:16:24
107,-7778,-244,-5063,-35,-99,-146,19.0892,13-Sep-2021 10:16:24
108,-7362,-175,-5017,-41,-87,-149,19.0892,13-Sep-2021 10:16:24
109,-7092,-202,-5002,-55,-134,-137,19.0892,13-Sep-2021 10:16:24
110,-6704,-210,-5240,-63,-188,-111,19.0892,13-Sep-2021 10:16:24
111,-6239,-140,-5459,-39,-245,-122,19.0892,13-Sep-2021 10:16:24
112,-6009,66,-5483,-21,-217,-154,19.0892,13-Sep-2021 10:16:24
113,-6221,129,-5387,-39,-180,-181,19.0892,13-Sep-2021 10:16:24
114,-6221,129,-5387,-39,-180,-181,19.0892,13-Sep-2021 10:16:24
115,-6424,13,-5290,-62,-140,-224,19.0892,13-Sep-2021 10:16:24
116,-6749,51,-5157,-86,-72,-268,19.0892,13-Sep-2021 10:16:24
117,-7230,174,-4809,-56,-8,-284,19.0892,13-Sep-2021 10:16:24
118,-6776,254,-4418,18,-15,-350,19.0892,13-Sep-2021 10:16:24
119,-6070,348,-3998,93,-64,-437,19.0892,13-Sep-2021 10:16:24
120,-5988,439,-3584,14,-137,-402,19.0892,13-Sep-2021 10:16:24
121,-5161,531,-3070,-60,-202,-220,19.0892,13-Sep-2021 10:16:24
122,-3589,487,-2589,-77,-234,-24,19.0892,13-Sep-2021 10:16:24
123,-2922,187,-2222,-112,-188,140,19.0892,13-Sep-2021 10:16:24
124,-2409,207,-1790,-145,-116,302,19.0892,13-Sep-2021 10:16:24
125,-1890,273,-1192,-142,-117,397,19.0892,13-Sep-2021 10:16:24
126,-1374,218,-731,-63,-116,397,19.0892,13-Sep-2021 10:16:24
127,-487,315,-191,39,-96,328,19.0892,13-Sep-2021 10:16:24
128,-956,169,184,90,-82,290,19.0892,13-Sep-2021 10:16:24
129,-1341,139,598,-11,-130,231,19.0892,13-Sep-2021 10:16:24
130,-147,248,1420,-53,-13,176,19.0892,13-Sep-2021 10:16:24
131,951,88,2020,235,40,51,19.0892,13-Sep-2021 10:16:24
132,734,85,2614,293,55,10,19.0892,13-Sep-2021 10:16:24
133,563,152,3236,28,74,-14,19.0892,13-Sep-2021 10:16:24
134,588,48,3770,-107,486,37,19.0892,13-Sep-2021 10:16:24
135,944,224,4352,-27,821,55,19.0892,13-Sep-2021 10:16:24
136,2252,47,4969,32,928,18,19.0892,13-Sep-2021 10:16:24
137,3230,-156,5391,36,997,-68,19.0892,13-Sep-2021 10:16:24
138,3605,97,5709,-7,938,-128,19.0892,13-Sep-2021 10:16:24
139,4509,-17,5743,-51,767,-103,19.0892,13-Sep-2021 10:16:24
140,5495,-195,5732,-71,593,-34,19.0892,13-Sep-2021 10:16:24
141,4966,-268,5653,-43,384,106,19.0892,13-Sep-2021 10:16:24
142,3978,-314,5513,3,89,240,19.0892,13-Sep-2021 10:16:24
143,3526,-292,5431,19,-300,252,19.0892,13-Sep-2021 10:16:24
144,3270,-306,5315,17,-691,122,19.0892,13-Sep-2021 10:16:24
145,2719,-247,5208,13,-905,-39,19.0892,13-Sep-2021 10:16:24
146,1730,-199,5041,36,-759,-76,19.0892,13-Sep-2021 10:16:24
147,1068,-304,4730,52,-350,29,19.0892,13-Sep-2021 10:16:24
148,1227,-271,4358,23,58,161,19.0892,13-Sep-2021 10:16:24
149,1497,-142,3963,-20,233,189,19.0892,13-Sep-2021 10:16:24
150,1557,-108,3553,-38,132,123,19.0892,13-Sep-2021 10:16:24
151,1349,-16,3328,-30,-102,88,19.0892,13-Sep-2021 10:16:24
152,972,204,3082,-13,-289,126,19.0892,13-Sep-2021 10:16:24
153,434,347,2620,-4,-387,184,19.0892,13-Sep-2021 10:16:24
154,-281,286,2164,-28,-449,214,19.0892,13-Sep-2021 10:16:24
155,-770,129,1641,-69,-460,201,19.0892,13-Sep-2021 10:16:24
156,-1180,42,967,-95,-424,166,19.0892,13-Sep-2021 10:16:24
157,-1717,51,224,-102,-358,142,19.0892,13-Sep-2021 10:16:24
158,-2295,29,-571,-108,-284,136,19.0892,13-Sep-2021 10:16:24
159,-3017,-110,-1276,-123,-246,132,19.0892,13-Sep-2021 10:16:24
160,-3893,-259,-1987,-147,-247,137,19.0892,13-Sep-2021 10:16:24
161,-4651,-219,-2677,-150,-273,157,19.0892,13-Sep-2021 10:16:24
162,-5497,-77,-3329,-130,-314,166,19.0892,13-Sep-2021 10:16:24
163,-6300,-36,-3894,-74,-358,130,19.0892,13-Sep-2021 10:16:24
164,-6762,-49,-4213,-43,-340,109,19.0892,13-Sep-2021 10:16:24
165,-6849,-180,-4402,-42,-251,141,19.0892,13-Sep-2021 10:16:24
166,-6674,-169,-4583,-38,-94,181,19.0892,13-Sep-2021 10:16:24
167,-6942,2,-4607,-72,75,220,19.0892,13-Sep-2021 10:16:24
168,-6897,-46,-4494,21,322,306,19.0892,13-Sep-2021 10:16:24
169,-6553,-91,-4436,104,515,458,19.0892,13-Sep-2021 10:16:24
170,-5884,-152,-4481,20,632,549,19.0892,13-Sep-2021 10:16:24
171,-7196,-63,-4638,-105,662,459,19.0892,13-Sep-2021 10:16:24
172,-7774,-237,-4709,-143,578,239,19.0892,13-Sep-2021 10:16:24
173,-7681,-383,-4869,-168,556,38,19.0892,13-Sep-2021 10:16:24
174,-9484,-112,-5099,-236,558,-73,19.0892,13-Sep-2021 10:16:24
175,-9256,-386,-5455,-263,529,-219,19.0892,13-Sep-2021 10:16:24
176,-8717,-431,-5615,-201,420,-398,19.0892,13-Sep-2021 10:16:24
177,-8445,-387,-5454,-123,85,-514,19.0892,13-Sep-2021 10:16:24
178,-8045,-306,-5091,-128,-364,-487,19.0892,13-Sep-2021 10:16:24
179,-6820,23,-4553,-160,-728,-355,19.0892,13-Sep-2021 10:16:24
180,-5729,-30,-3907,-198,-881,-257,19.0892,13-Sep-2021 10:16:24
181,-5447,95,-2873,-155,-931,-227,19.0892,13-Sep-2021 10:16:24
182,-4253,151,-2292,-88,-842,-250,19.0892,13-Sep-2021 10:16:24
183,-3491,99,-2228,-92,-700,-236,19.0892,13-Sep-2021 10:16:24
184,-3244,247,-1559,-119,-606,-173,19.0892,13-Sep-2021 10:16:24
185,-2149,196,-1116,-116,-566,-219,19.0892,13-Sep-2021 10:16:24
186,-2092,39,-967,-54,-494,-348,19.0892,13-Sep-2021 10:16:24
187,-2126,219,-389,-70,-358,-380,19.0892,13-Sep-2021 10:16:24
188,-741,374,149,-77,-99,-316,19.0892,13-Sep-2021 10:16:24
189,-741,374,149,-77,-99,-316,19.0892,13-Sep-2021 10:16:24
190,17,293,693,-9,72,-254,19.0892,13-Sep-2021 10:16:24
191,459,365,1241,24,182,-207,19.0892,13-Sep-2021 10:16:24
192,730,403,1816,63,207,-265,19.0892,13-Sep-2021 10:16:24
193,1070,384,2678,34,195,-390,19.0892,13-Sep-2021 10:16:24
194,1936,272,3586,19,199,-386,19.0892,13-Sep-2021 10:16:24
195,3156,251,4045,19,238,-207,19.0892,13-Sep-2021 10:16:24
196,4156,298,4402,-15,287,-20,19.0892,13-Sep-2021 10:16:24
197,4865,223,4558,-58,301,125,19.0892,13-Sep-2021 10:16:24
198,5215,316,4546,-55,263,289,19.0892,13-Sep-2021 10:16:24
199,4998,313,4850,-6,134,410,19.0892,13-Sep-2021 10:16:24
200,4448,91,5456,33,-79,386,19.0892,13-Sep-2021 10:16:24
201,3691,59,5862,57,-276,242,19.0892,13-Sep-2021 10:16:24
202,2916,115,5844,46,-320,99,19.0892,13-Sep-2021 10:16:24
203,2188,6,5739,-25,-219,-2,19.0892,13-Sep-2021 10:16:24
204,1826,-115,5517,-104,-87,-63,19.0892,13-Sep-2021 10:16:24
205,2039,-102,5344,-153,-2,-72,19.0892,13-Sep-2021 10:16:24
206,2365,-38,5290,-158,26,-78,19.0892,13-Sep-2021 10:16:24
207,2288,-42,5224,-141,28,-87,19.0892,13-Sep-2021 10:16:24
208,1902,-97,5093,-159,46,-23,19.0892,13-Sep-2021 10:16:24
209,1566,-158,4671,-208,85,124,19.0892,13-Sep-2021 10:16:24
210,1632,-56,4078,-220,92,276,19.0892,13-Sep-2021 10:16:24
211,2047,55,3763,-199,14,356,19.0892,13-Sep-2021 10:16:24
212,2358,-24,3548,-182,-154,320,19.0892,13-Sep-2021 10:16:24
213,2204,-96,3094,-160,-330,176,19.0892,13-Sep-2021 10:16:24
214,1503,-122,2549,-154,-447,12,19.0892,13-Sep-2021 10:16:24
215,456,-196,1878,-156,-480,-70,19.0892,13-Sep-2021 10:16:24
216,-791,-279,1252,-135,-466,-32,19.0892,13-Sep-2021 10:16:24
217,-2078,-296,805,-89,-435,71,19.0892,13-Sep-2021 10:16:24
218,-3108,-235,269,-72,-395,143,19.0892,13-Sep-2021 10:16:24
219,-3823,-231,-386,-87,-338,155,19.0892,13-Sep-2021 10:16:24
220,-4338,-306,-1066,-103,-306,120,19.0892,13-Sep-2021 10:16:24
221,-4723,-289,-1673,-112,-330,85,19.0892,13-Sep-2021 10:16:24
222,-5086,-170,-2257,-101,-372,79,19.0892,13-Sep-2021 10:16:24
223,-5648,-140,-2844,-82,-413,81,19.0892,13-Sep-2021 10:16:24
224,-6352,-188,-3383,-82,-426,79,19.0892,13-Sep-2021 10:16:24
225,-6865,-206,-3848,-80,-391,51,19.0892,13-Sep-2021 10:16:24
226,-7045,-220,-4191,-73,-335,13,19.0892,13-Sep-2021 10:16:24
227,-7094,-290,-4489,-62,-288,-17,19.0892,13-Sep-2021 10:16:24
228,-7139,-280,-4758,-57,-258,-19,19.0892,13-Sep-2021 10:16:24
229,-7185,-235,-4932,-52,-241,-6,19.0892,13-Sep-2021 10:16:24
230,-7199,-296,-4972,-29,-255,-13,19.0892,13-Sep-2021 10:16:24
231,-7123,-265,-4989,-18,-258,-15,19.0892,13-Sep-2021 10:16:24
232,-7129,-366,-5164,-41,-274,-40,19.0892,13-Sep-2021 10:16:24
233,-7102,-432,-5307,-46,-309,-74,19.0892,13-Sep-2021 10:16:24
234,-7059,-337,-5362,-55,-317,-58,19.0892,13-Sep-2021 10:16:24
235,-7051,-206,-5388,-70,-328,-0,19.0892,13-Sep-2021 10:16:24
236,-7013,36,-5359,-51,-282,77,19.0892,13-Sep-2021 10:16:24
237,-6530,161,-5227,-12,-223,98,19.0892,13-Sep-2021 10:16:24
238,-6212,-46,-4913,-15,-240,34,19.0892,13-Sep-2021 10:16:24
239,-6074,163,-4461,-66,-259,-44,19.0892,13-Sep-2021 10:16:24
240,-5569,569,-4074,-105,-162,-89,19.0892,13-Sep-2021 10:16:24
241,-4654,546,-3714,-148,-86,-133,19.0892,13-Sep-2021 10:16:24
242,-3856,371,-3223,-246,-210,-230,19.0892,13-Sep-2021 10:16:24
243,-3220,304,-2839,-388,-328,-253,19.0892,13-Sep-2021 10:16:24
244,-2654,791,-2522,-379,-52,-113,19.0892,13-Sep-2021 10:16:24
245,-1618,607,-1908,-249,495,27,19.0892,13-Sep-2021 10:16:24
246,-540,326,-1251,-48,1025,46,19.0892,13-Sep-2021 10:16:24
247,-2340,341,-720,-15,1354,144,19.0892,13-Sep-2021 10:16:24
248,-2754,544,-136,17,1501,123,19.0892,13-Sep-2021 10:16:24
249,-804,574,497,49,1699,-46,19.0892,13-Sep-2021 10:16:24
250,-788,187,736,63,1764,-189,19.0892,13-Sep-2021 10:16:24
251,-2408,146,1193,44,1440,-197,19.0892,13-Sep-2021 10:16:24
252,-2979,-127,1890,0,841,-190,19.0892,13-Sep-2021 10:16:24
253,-2921,12,2318,-107,344,-181,19.0892,13-Sep-2021 10:16:24
254,-2959,1,2693,-156,13,-66,19.0892,13-Sep-2021 10:16:24
255,-2054,-227,3244,-108,-352,137,19.0892,13-Sep-2021 10:16:24
256,-1026,-61,3905,-42,-874,354,19.0892,13-Sep-2021 10:16:24
257,1209,-17,4633,14,-1313,492,19.0892,13-Sep-2021 10:16:24
258,4820,10,5458,79,-1495,448,19.0892,13-Sep-2021 10:16:24
259,8457,40,5703,136,-1397,194,19.0892,13-Sep-2021 10:16:24
260,10107,-34,5747,109,-1035,-115,19.0892,13-Sep-2021 10:16:24
261,8611,-171,5649,36,-437,-257,19.0892,13-Sep-2021 10:16:24
262,6001,-243,5808,-13,140,-221,19.0892,13-Sep-2021 10:16:24
263,4859,-294,5984,-26,470,-128,19.0892,13-Sep-2021 10:16:24
264,4859,-294,5984,-26,470,-128,19.0892,13-Sep-2021 10:16:24
265,4287,-356,5706,-14,483,-47,19.0892,13-Sep-2021 10:16:24
266,2382,-371,5552,-10,241,12,19.0892,13-Sep-2021 10:16:24
267,244,-355,5441,-2,-32,69,19.0892,13-Sep-2021 10:16:24
268,-153,-283,5190,9,-195,143,19.0892,13-Sep-2021 10:16:24
269,1350,-210,4741,13,-287,208,19.0892,13-Sep-2021 10:16:24
270,3014,-207,4099,-3,-303,257,19.0892,13-Sep-2021 10:16:24
271,3527,-65,3543,-9,-154,324,19.0892,13-Sep-2021 10:16:24
272,2726,265,3364,-18,86,360,19.0892,13-Sep-2021 10:16:24
273,1181,374,3390,-56,229,294,19.0892,13-Sep-2021 10:16:24
274,-98,207,3277,-82,132,152,19.0892,13-Sep-2021 10:16:24
275,-941,85,2892,-81,-185,22,19.0892,13-Sep-2021 10:16:24
276,-1614,125,2435,-79,-574,-22,19.0892,13-Sep-2021 10:16:24
277,-2021,200,1919,-76,-844,30,19.0892,13-Sep-2021 10:16:24
278,-2002,273,1301,-77,-873,140,19.0892,13-Sep-2021 10:16:24
279,-1645,276,535,-83,-662,230,19.0892,13-Sep-2021 10:16:24
280,-1466,115,-274,-99,-325,246,19.0892,13-Sep-2021 10:16:24
281,-1952,-46,-941,-142,-21,184,19.0892,13-Sep-2021 10:16:24
282,-3083,-112,-1614,-190,94,93,19.0892,13-Sep-2021 10:16:24
283,-4343,-229,-2420,-202,-13,24,19.0892,13-Sep-2021 10:16:24
284,-5344,-376,-3264,-188,-221,11,19.0892,13-Sep-2021 10:16:24
285,-6215,-364,-3872,-179,-410,33,19.0892,13-Sep-2021 10:16:24
286,-7036,-237,-4182,-152,-510,37,19.0892,13-Sep-2021 10:16:24
287,-7799,-229,-4366,-135,-502,-3,19.0892,13-Sep-2021 10:16:24
288,-8168,-373,-4584,-150,-436,-63,19.0892,13-Sep-2021 10:16:24
289,-8026,-424,-4648,-162,-393,-77,19.0892,13-Sep-2021 10:16:24
290,-7921,-314,-4547,-139,-388,-31,19.0892,13-Sep-2021 10:16:24
291,-7803,-188,-4482,-102,-405,19,19.0892,13-Sep-2021 10:16:24
292,-7424,-218,-4541,-77,-428,21,19.0892,13-Sep-2021 10:16:24
293,-7235,-286,-4759,-75,-420,-19,19.0892,13-Sep-2021 10:16:24
294,-6963,-198,-5051,-96,-362,-65,19.0892,13-Sep-2021 10:16:24
295,-7027,-191,-5379,-123,-329,-91,19.0892,13-Sep-2021 10:16:24
296,-7336,-309,-5541,-133,-311,-82,19.0892,13-Sep-2021 10:16:24
297,-6903,-184,-5611,-128,-261,-60,19.0892,13-Sep-2021 10:16:24
298,-6329,-129,-5481,-125,-189,-8,19.0892,13-Sep-2021 10:16:24
299,-5894,-261,-5130,-120,-152,37,19.0892,13-Sep-2021 10:16:24
300,-5340,-51,-4851,-74,-119,52,19.0892,13-Sep-2021 10:16:24
