TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-312,-90,4084,-47,642,241,19.227,30-Sep-2021 15:54:17
80,-892,-123,3520,-21,339,417,19.227,30-Sep-2021 15:54:17
81,76,-250,2866,91,-22,347,19.227,30-Sep-2021 15:54:17
82,1006,-354,2218,169,-294,150,19.227,30-Sep-2021 15:54:17
83,924,-333,1720,202,-421,76,19.227,30-Sep-2021 15:54:17
84,55,-272,1229,166,-437,189,19.227,30-Sep-2021 15:54:17
85,-974,-230,572,95,-379,353,19.227,30-Sep-2021 15:54:17
86,-1896,-179,-80,85,-269,393,19.227,30-Sep-2021 15:54:17
87,-2632,-43,-865,123,-180,292,19.227,30-Sep-2021 15:54:17
88,-3410,91,-1743,208,-205,151,19.227,30-Sep-2021 15:54:17
89,-4426,26,-2449,300,-354,67,19.227,30-Sep-2021 15:54:17
90,-5355,-18,-2910,301,-561,77,19.227,30-Sep-2021 15:54:17
91,-5998,-11,-3249,241,-741,112,19.227,30-Sep-2021 15:54:17
92,-6336,-7,-3814,225,-791,85,19.227,30-Sep-2021 15:54:17
93,-6392,32,-4502,275,-706,-10,19.227,30-Sep-2021 15:54:17
94,-6539,-47,-4836,267,-618,-147,19.227,30-Sep-2021 15:54:17
95,-6794,-171,-4840,214,-558,-240,19.227,30-Sep-2021 15:54:17
96,-6910,-250,-4939,184,-474,-222,19.227,30-Sep-2021 15:54:17
97,-6957,-334,-5335,195,-302,-132,19.227,30-Sep-2021 15:54:17
98,-6925,-256,-5882,201,-96,-34,19.227,30-Sep-2021 15:54:17
99,-6767,-136,-6244,178,97,44,19.227,30-Sep-2021 15:54:17
100,-6517,-206,-6394,101,229,58,19.227,30-Sep-2021 15:54:17
101,-5856,-233,-6208,37,231,3,19.227,30-Sep-2021 15:54:17
102,-5411,-158,-5522,-45,-2,-84,19.227,30-Sep-2021 15:54:17
103,-4951,82,-4870,-109,-330,-172,19.227,30-Sep-2021 15:54:17
104,-4392,252,-4713,-33,-550,-252,19.227,30-Sep-2021 15:54:17
105,-4777,243,-5070,159,-604,-344,19.227,30-Sep-2021 15:54:17
106,-5192,426,-5303,314,-559,-422,19.227,30-Sep-2021 15:54:17
107,-5095,454,-5153,355,-540,-493,19.227,30-Sep-2021 15:54:17
108,-5142,323,-4780,405,-516,-532,19.227,30-Sep-2021 15:54:17
109,-5583,381,-4214,452,-401,-541,19.227,30-Sep-2021 15:54:17
110,-5419,458,-3459,355,-344,-555,19.227,30-Sep-2021 15:54:17
111,-4912,255,-2706,247,-447,-571,19.227,30-Sep-2021 15:54:17
112,-4413,213,-2254,293,-323,-445,19.227,30-Sep-2021 15:54:17
113,-3335,533,-2063,391,154,-279,19.227,30-Sep-2021 15:54:17
114,-2513,563,-1511,391,713,-158,19.227,30-Sep-2021 15:54:17
115,-2123,312,-893,229,1213,45,19.227,30-Sep-2021 15:54:17
116,-1646,147,-424,53,1559,338,19.227,30-Sep-2021 15:54:17
117,-1213,141,110,-21,1559,472,19.227,30-Sep-2021 15:54:17
118,-116,186,534,-65,1309,550,19.227,30-Sep-2021 15:54:17
119,893,148,1236,-120,1099,659,19.227,30-Sep-2021 15:54:17
120,1093,52,2070,-175,1033,703,19.227,30-Sep-2021 15:54:17
121,1572,-87,2647,-194,1011,640,19.227,30-Sep-2021 15:54:17
122,1449,-8,3199,-178,991,465,19.227,30-Sep-2021 15:54:17
123,691,-19,3971,-101,891,250,19.227,30-Sep-2021 15:54:17
124,126,-140,4565,-8,734,203,19.227,30-Sep-2021 15:54:17
125,171,34,4757,55,520,343,19.227,30-Sep-2021 15:54:17
126,494,57,4789,98,276,523,19.227,30-Sep-2021 15:54:17
127,819,-171,5087,140,49,575,19.227,30-Sep-2021 15:54:17
128,1413,-244,5583,149,-143,528,19.227,30-Sep-2021 15:54:17
129,2012,-125,6055,131,-302,495,19.227,30-Sep-2021 15:54:17
130,2408,-127,6352,114,-432,519,19.227,30-Sep-2021 15:54:17
131,2847,-259,6512,93,-566,525,19.227,30-Sep-2021 15:54:17
132,3554,-375,6528,61,-630,485,19.227,30-Sep-2021 15:54:17
133,4152,-432,6311,47,-578,379,19.227,30-Sep-2021 15:54:17
134,4408,-431,5947,73,-421,237,19.227,30-Sep-2021 15:54:17
135,4358,-370,5444,125,-182,125,19.227,30-Sep-2021 15:54:17
136,3824,-297,4754,161,77,85,19.227,30-Sep-2021 15:54:17
137,2583,-246,4196,155,283,97,19.227,30-Sep-2021 15:54:17
138,924,-259,3798,111,338,159,19.227,30-Sep-2021 15:54:17
139,-479,-184,3434,102,223,296,19.227,30-Sep-2021 15:54:17
140,-1253,-16,3064,135,-36,466,19.227,30-Sep-2021 15:54:17
141,-1599,161,2741,129,-305,583,19.227,30-Sep-2021 15:54:17
142,-1647,338,2581,90,-441,583,19.227,30-Sep-2021 15:54:17
143,-1406,321,2398,31,-422,458,19.227,30-Sep-2021 15:54:17
144,-1233,127,1932,-5,-272,256,19.227,30-Sep-2021 15:54:17
145,-1176,-116,1265,19,-80,80,19.227,30-Sep-2021 15:54:17
146,-1133,-312,558,75,37,31,19.227,30-Sep-2021 15:54:17
147,-1260,-432,-72,121,47,97,19.227,30-Sep-2021 15:54:17
148,-1739,-473,-580,132,-51,147,19.227,30-Sep-2021 15:54:17
149,-2644,-425,-1289,152,-207,114,19.227,30-Sep-2021 15:54:17
150,-3490,-407,-2309,197,-343,30,19.227,30-Sep-2021 15:54:17
151,-3986,-391,-3274,218,-451,-41,19.227,30-Sep-2021 15:54:17
152,-4581,-203,-3924,211,-555,-80,19.227,30-Sep-2021 15:54:17
153,-5333,-31,-4333,197,-603,-100,19.227,30-Sep-2021 15:54:17
154,-5679,-105,-4506,152,-651,-100,19.227,30-Sep-2021 15:54:17
155,-5845,-105,-4725,117,-681,-100,19.227,30-Sep-2021 15:54:17
156,-6033,75,-5074,157,-639,-131,19.227,30-Sep-2021 15:54:17
157,-6175,160,-5278,187,-534,-223,19.227,30-Sep-2021 15:54:17
158,-6202,345,-5268,245,-393,-331,19.227,30-Sep-2021 15:54:17
159,-5744,212,-5174,278,-204,-402,19.227,30-Sep-2021 15:54:17
160,-5208,-12,-5307,295,120,-355,19.227,30-Sep-2021 15:54:17
161,-5128,14,-5585,259,583,-252,19.227,30-Sep-2021 15:54:17
162,-5650,-203,-5610,177,1071,-256,19.227,30-Sep-2021 15:54:17
163,-6158,-168,-5319,99,1373,-465,19.227,30-Sep-2021 15:54:17
164,-6362,-163,-5248,92,1418,-664,19.227,30-Sep-2021 15:54:17
165,-7105,-161,-5541,183,1337,-754,19.227,30-Sep-2021 15:54:17
166,-7511,20,-5474,290,1123,-641,19.227,30-Sep-2021 15:54:17
167,-8057,254,-5469,309,871,-388,19.227,30-Sep-2021 15:54:17
168,-8826,236,-5392,261,553,-111,19.227,30-Sep-2021 15:54:17
169,-8690,218,-4893,232,-21,64,19.227,30-Sep-2021 15:54:17
170,-8623,431,-4466,230,-700,41,19.227,30-Sep-2021 15:54:17
171,-8623,431,-4466,230,-700,41,19.227,30-Sep-2021 15:54:17
172,-7780,772,-4013,211,-1192,21,19.227,30-Sep-2021 15:54:17
173,-6462,1037,-3153,183,-1537,1,19.227,30-Sep-2021 15:54:17
174,-5137,785,-2436,125,-1666,-39,19.227,30-Sep-2021 15:54:17
175,-4493,471,-1855,81,-1468,41,19.227,30-Sep-2021 15:54:17
176,-4517,367,-1233,110,-1167,154,19.227,30-Sep-2021 15:54:17
177,-3706,239,-923,143,-823,194,19.227,30-Sep-2021 15:54:17
178,-2452,-120,-454,157,-445,232,19.227,30-Sep-2021 15:54:17
179,-1539,-124,92,152,-136,217,19.227,30-Sep-2021 15:54:17
180,-830,75,536,105,121,240,19.227,30-Sep-2021 15:54:17
181,257,-72,1376,-8,451,428,19.227,30-Sep-2021 15:54:17
182,1298,-161,2640,-148,835,728,19.227,30-Sep-2021 15:54:17
183,2224,50,3594,-186,1094,992,19.227,30-Sep-2021 15:54:17
184,3641,197,4206,-141,1271,1175,19.227,30-Sep-2021 15:54:17
185,5411,163,4881,-92,1353,1249,19.227,30-Sep-2021 15:54:17
186,6482,21,5361,-38,1312,1182,19.227,30-Sep-2021 15:54:17
187,6607,-76,5295,58,1169,992,19.227,30-Sep-2021 15:54:17
188,6104,-64,5104,154,990,750,19.227,30-Sep-2021 15:54:17
189,5561,-21,5022,167,716,457,19.227,30-Sep-2021 15:54:17
190,4782,-19,5215,103,181,92,19.227,30-Sep-2021 15:54:17
191,2953,-226,5648,26,-518,-215,19.227,30-Sep-2021 15:54:17
192,452,-505,5871,-1,-1025,-231,19.227,30-Sep-2021 15:54:17
193,-1628,-613,5731,20,-1029,70,19.227,30-Sep-2021 15:54:17
194,-2393,-480,5319,68,-574,415,19.227,30-Sep-2021 15:54:17
195,-1504,-287,4970,101,39,555,19.227,30-Sep-2021 15:54:17
196,439,-160,4933,83,461,454,19.227,30-Sep-2021 15:54:17
197,2278,-114,5209,41,551,264,19.227,30-Sep-2021 15:54:17
198,3155,-142,5473,24,422,199,19.227,30-Sep-2021 15:54:17
199,2830,-90,5379,41,290,324,19.227,30-Sep-2021 15:54:17
200,2137,-76,4978,65,244,483,19.227,30-Sep-2021 15:54:17
201,1904,-189,4317,82,249,462,19.227,30-Sep-2021 15:54:17
202,1800,-224,3596,98,222,270,19.227,30-Sep-2021 15:54:17
203,1338,-155,2953,102,87,88,19.227,30-Sep-2021 15:54:17
204,442,-147,2556,111,-141,62,19.227,30-Sep-2021 15:54:17
205,-458,-176,2046,131,-354,181,19.227,30-Sep-2021 15:54:17
206,-1131,-168,1370,142,-458,318,19.227,30-Sep-2021 15:54:17
207,-1796,-176,763,146,-456,350,19.227,30-Sep-2021 15:54:17
208,-2353,-190,8,156,-389,284,19.227,30-Sep-2021 15:54:17
209,-2954,-80,-736,196,-360,204,19.227,30-Sep-2021 15:54:17
210,-3610,85,-1446,240,-398,156,19.227,30-Sep-2021 15:54:17
211,-4284,105,-2148,251,-492,143,19.227,30-Sep-2021 15:54:17
212,-4995,-1,-2709,215,-566,112,19.227,30-Sep-2021 15:54:17
213,-5466,-61,-3120,172,-579,34,19.227,30-Sep-2021 15:54:17
214,-5691,-111,-3480,155,-563,-56,19.227,30-Sep-2021 15:54:17
215,-5796,-191,-3827,179,-545,-114,19.227,30-Sep-2021 15:54:17
216,-6004,-235,-4278,246,-503,-136,19.227,30-Sep-2021 15:54:17
217,-6138,-313,-4771,286,-442,-130,19.227,30-Sep-2021 15:54:17
218,-6230,-390,-5101,257,-382,-105,19.227,30-Sep-2021 15:54:17
219,-6321,-401,-5296,170,-273,-51,19.227,30-Sep-2021 15:54:17
220,-6395,-264,-5617,93,-130,36,19.227,30-Sep-2021 15:54:17
221,-6486,-61,-6086,58,-20,110,19.227,30-Sep-2021 15:54:17
222,-6397,0,-6287,32,46,111,19.227,30-Sep-2021 15:54:17
223,-6203,-69,-6040,-7,15,18,19.227,30-Sep-2021 15:54:17
224,-5958,3,-5500,-48,-182,-98,19.227,30-Sep-2021 15:54:17
225,-5649,225,-5255,-41,-391,-197,19.227,30-Sep-2021 15:54:17
226,-5764,344,-5263,105,-449,-284,19.227,30-Sep-2021 15:54:17
227,-5862,462,-5437,229,-383,-314,19.227,30-Sep-2021 15:54:17
228,-6026,525,-5408,236,-402,-319,19.227,30-Sep-2021 15:54:17
229,-5794,362,-5019,284,-417,-345,19.227,30-Sep-2021 15:54:17
230,-4637,196,-4647,324,-393,-392,19.227,30-Sep-2021 15:54:17
231,-4136,256,-4058,356,-375,-501,19.227,30-Sep-2021 15:54:17
232,-3922,299,-3636,354,-366,-509,19.227,30-Sep-2021 15:54:17
233,-3521,318,-3040,293,-299,-333,19.227,30-Sep-2021 15:54:17
234,-3228,338,-2234,279,-212,-322,19.227,30-Sep-2021 15:54:17
235,-2577,242,-2060,238,-61,-370,19.227,30-Sep-2021 15:54:17
236,-2638,277,-1921,263,300,-231,19.227,30-Sep-2021 15:54:17
237,-2543,370,-1529,195,867,-76,19.227,30-Sep-2021 15:54:17
238,-1627,342,-800,112,1422,-18,19.227,30-Sep-2021 15:54:17
239,-930,235,-25,106,2000,-190,19.227,30-Sep-2021 15:54:17
240,-678,123,281,136,2464,-411,19.227,30-Sep-2021 15:54:17
241,-519,315,792,107,2497,-525,19.227,30-Sep-2021 15:54:17
242,-560,467,1482,60,2243,-272,19.227,30-Sep-2021 15:54:17
243,-858,104,2197,5,1762,264,19.227,30-Sep-2021 15:54:17
244,-871,-137,2822,-11,1176,681,19.227,30-Sep-2021 15:54:17
245,-1320,-147,3410,-29,609,881,19.227,30-Sep-2021 15:54:17
246,-1867,-161,3882,-25,0,977,19.227,30-Sep-2021 15:54:17
247,-1528,-175,4164,2,-651,1019,19.227,30-Sep-2021 15:54:17
248,-403,-196,4554,-3,-1248,1142,19.227,30-Sep-2021 15:54:17
249,759,-354,4998,-45,-1668,1286,19.227,30-Sep-2021 15:54:17
250,2142,-388,5512,-69,-1874,1312,19.227,30-Sep-2021 15:54:17
251,3620,-176,6184,-58,-1828,1176,19.227,30-Sep-2021 15:54:17
252,5095,-65,6549,-12,-1480,881,19.227,30-Sep-2021 15:54:17
253,6251,-63,6649,34,-861,458,19.227,30-Sep-2021 15:54:17
254,6355,-169,6740,61,-157,0,19.227,30-Sep-2021 15:54:17
255,5699,-306,6381,109,443,-311,19.227,30-Sep-2021 15:54:17
256,4760,-397,5921,162,895,-347,19.227,30-Sep-2021 15:54:17
257,3425,-383,5440,195,1081,-208,19.227,30-Sep-2021 15:54:17
258,1737,-381,4964,186,921,-44,19.227,30-Sep-2021 15:54:17
259,559,-452,4641,146,431,108,19.227,30-Sep-2021 15:54:17
260,246,-433,4351,104,-191,273,19.227,30-Sep-2021 15:54:17
261,339,-206,4081,95,-653,465,19.227,30-Sep-2021 15:54:17
262,498,136,3633,90,-797,663,19.227,30-Sep-2021 15:54:17
263,509,303,3009,91,-624,820,19.227,30-Sep-2021 15:54:17
264,4,253,2521,89,-234,837,19.227,30-Sep-2021 15:54:17
265,-1208,244,2156,75,156,635,19.227,30-Sep-2021 15:54:17
266,-2565,233,1689,43,348,268,19.227,30-Sep-2021 15:54:17
267,-3204,5,1258,39,261,-111,19.227,30-Sep-2021 15:54:17
268,-2898,-308,760,90,-20,-326,19.227,30-Sep-2021 15:54:17
269,-2153,-408,78,132,-300,-280,19.227,30-Sep-2021 15:54:17
270,-1495,-265,-588,133,-408,-20,19.227,30-Sep-2021 15:54:17
271,-1365,-97,-1297,157,-321,267,19.227,30-Sep-2021 15:54:17
272,-1894,-159,-2029,186,-166,378,19.227,30-Sep-2021 15:54:17
273,-2979,-391,-2643,183,-79,270,19.227,30-Sep-2021 15:54:17
274,-4273,-439,-3227,189,-108,50,19.227,30-Sep-2021 15:54:17
275,-5429,-334,-3721,210,-276,-121,19.227,30-Sep-2021 15:54:17
276,-6165,-256,-4145,188,-531,-158,19.227,30-Sep-2021 15:54:17
277,-6237,-186,-4541,159,-798,-84,19.227,30-Sep-2021 15:54:17
278,-6176,-101,-4829,128,-972,3,19.227,30-Sep-2021 15:54:17
279,-6002,53,-5184,111,-972,47,19.227,30-Sep-2021 15:54:17
280,-5829,204,-5389,125,-859,20,19.227,30-Sep-2021 15:54:17
281,-6262,166,-5452,145,-717,-65,19.227,30-Sep-2021 15:54:17
282,-6879,38,-5576,179,-560,-166,19.227,30-Sep-2021 15:54:17
283,-7157,-48,-5721,165,-432,-217,19.227,30-Sep-2021 15:54:17
284,-6999,18,-5954,146,-351,-252,19.227,30-Sep-2021 15:54:17
285,-6550,39,-6115,103,-302,-267,19.227,30-Sep-2021 15:54:17
286,-5853,-111,-5800,18,-323,-175,19.227,30-Sep-2021 15:54:17
287,-5263,-37,-5438,10,-452,-106,19.227,30-Sep-2021 15:54:17
288,-5160,183,-5380,18,-567,-143,19.227,30-Sep-2021 15:54:17
289,-5020,37,-4631,75,-496,-228,19.227,30-Sep-2021 15:54:17
290,-4467,147,-4215,119,-201,-199,19.227,30-Sep-2021 15:54:17
291,-5001,433,-4217,126,290,-140,19.227,30-Sep-2021 15:54:17
292,-5193,457,-3837,166,739,-179,19.227,30-Sep-2021 15:54:17
293,-4025,681,-3128,201,1123,-350,19.227,30-Sep-2021 15:54:17
294,-4655,755,-2951,230,1630,-515,19.227,30-Sep-2021 15:54:17
295,-5177,519,-2847,258,2075,-599,19.227,30-Sep-2021 15:54:17
296,-4842,358,-2460,254,2369,-561,19.227,30-Sep-2021 15:54:17
297,-5463,386,-2116,276,2485,-473,19.227,30-Sep-2021 15:54:17
298,-5765,434,-1526,320,2210,-545,19.227,30-Sep-2021 15:54:17
299,-6172,367,-1161,359,1609,-709,19.227,30-Sep-2021 15:54:17
300,-6056,-17,-473,387,857,-801,19.227,30-Sep-2021 15:54:17
