TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-3508,403,-2483,260,1607,-192,19.23,29-Sep-2021 16:17:23
105,-4698,473,-2038,297,1697,-250,19.23,29-Sep-2021 16:17:23
106,-5865,160,-1477,249,1489,-258,19.23,29-Sep-2021 16:17:23
107,-6118,355,-1251,208,939,-128,19.23,29-Sep-2021 16:17:23
108,-6640,301,-929,224,383,31,19.23,29-Sep-2021 16:17:23
109,-6348,243,-28,233,-169,74,19.23,29-Sep-2021 16:17:23
110,-5158,247,644,202,-756,-72,19.23,29-Sep-2021 16:17:23
111,-3810,119,1417,96,-1171,-244,19.23,29-Sep-2021 16:17:23
112,-1910,82,2199,39,-1320,-207,19.23,29-Sep-2021 16:17:23
113,624,115,2795,51,-1211,121,19.23,29-Sep-2021 16:17:23
114,3170,60,3633,32,-939,579,19.23,29-Sep-2021 16:17:23
115,5685,34,4683,-81,-536,1042,19.23,29-Sep-2021 16:17:23
116,8010,-2,5708,-192,-24,1365,19.23,29-Sep-2021 16:17:23
117,9106,104,6008,-205,515,1444,19.23,29-Sep-2021 16:17:23
118,8397,223,5706,-110,929,1257,19.23,29-Sep-2021 16:17:23
119,6972,136,5539,6,1089,891,19.23,29-Sep-2021 16:17:23
120,5420,-16,5531,104,1082,479,19.23,29-Sep-2021 16:17:23
121,4023,-42,5583,141,947,50,19.23,29-Sep-2021 16:17:23
122,3163,-15,5792,110,530,-333,19.23,29-Sep-2021 16:17:23
123,1073,-167,5762,92,-130,-481,19.23,29-Sep-2021 16:17:23
124,-1991,-213,5470,114,-752,-208,19.23,29-Sep-2021 16:17:23
125,-2815,-2,5269,107,-942,404,19.23,29-Sep-2021 16:17:23
126,-1149,148,5211,43,-630,872,19.23,29-Sep-2021 16:17:23
127,756,52,5141,-14,-116,788,19.23,29-Sep-2021 16:17:23
128,2381,-159,4938,-22,300,304,19.23,29-Sep-2021 16:17:23
129,3707,-245,4589,-24,499,-69,19.23,29-Sep-2021 16:17:23
130,3312,-245,4195,-38,546,-35,19.23,29-Sep-2021 16:17:23
131,1325,-197,3821,-32,515,256,19.23,29-Sep-2021 16:17:23
132,-217,-169,3319,42,426,492,19.23,29-Sep-2021 16:17:23
133,-459,-247,2818,94,194,472,19.23,29-Sep-2021 16:17:23
134,-249,-328,2548,135,-185,242,19.23,29-Sep-2021 16:17:23
135,-329,-378,2213,175,-573,-4,19.23,29-Sep-2021 16:17:23
136,-679,-462,1607,173,-785,-87,19.23,29-Sep-2021 16:17:23
137,-894,-532,974,169,-743,15,19.23,29-Sep-2021 16:17:23
138,-1202,-550,328,163,-510,164,19.23,29-Sep-2021 16:17:23
139,-1972,-438,-488,140,-230,252,19.23,29-Sep-2021 16:17:23
140,-2953,-211,-1402,160,-65,272,19.23,29-Sep-2021 16:17:23
141,-3951,-32,-2376,206,-90,267,19.23,29-Sep-2021 16:17:23
142,-4815,-8,-3133,232,-288,243,19.23,29-Sep-2021 16:17:23
143,-5769,-93,-3539,233,-550,186,19.23,29-Sep-2021 16:17:23
144,-6693,-42,-3893,231,-761,113,19.23,29-Sep-2021 16:17:23
145,-7151,64,-4285,247,-862,51,19.23,29-Sep-2021 16:17:23
146,-7221,122,-4629,225,-803,8,19.23,29-Sep-2021 16:17:23
147,-7470,141,-5032,199,-613,-28,19.23,29-Sep-2021 16:17:23
148,-7743,70,-5465,190,-371,-61,19.23,29-Sep-2021 16:17:23
149,-7541,-58,-5629,145,-191,-68,19.23,29-Sep-2021 16:17:23
150,-7008,-94,-5630,62,-105,-25,19.23,29-Sep-2021 16:17:23
151,-6252,-128,-5382,-24,-119,22,19.23,29-Sep-2021 16:17:23
152,-5624,-290,-5102,-62,-200,4,19.23,29-Sep-2021 16:17:23
153,-5345,-359,-5028,65,-219,-85,19.23,29-Sep-2021 16:17:23
154,-5292,-289,-5305,217,-135,-163,19.23,29-Sep-2021 16:17:23
155,-5582,-223,-5723,309,-63,-176,19.23,29-Sep-2021 16:17:23
156,-5500,-87,-5853,351,-81,-155,19.23,29-Sep-2021 16:17:23
157,-5346,286,-5817,265,-134,-141,19.23,29-Sep-2021 16:17:23
158,-5236,490,-5703,219,-196,-131,19.23,29-Sep-2021 16:17:23
159,-5392,451,-5451,199,-293,-136,19.23,29-Sep-2021 16:17:23
160,-5860,452,-4648,204,-339,-201,19.23,29-Sep-2021 16:17:23
161,-5626,508,-3946,183,-255,-228,19.23,29-Sep-2021 16:17:23
162,-4867,647,-3376,117,-219,-229,19.23,29-Sep-2021 16:17:23
163,-4459,625,-2758,304,-291,-268,19.23,29-Sep-2021 16:17:23
164,-4466,529,-2484,505,-241,-235,19.23,29-Sep-2021 16:17:23
165,-3862,709,-1830,402,-103,-132,19.23,29-Sep-2021 16:17:23
166,-2838,568,-1337,159,123,-2,19.23,29-Sep-2021 16:17:23
167,-2078,396,-1226,82,427,40,19.23,29-Sep-2021 16:17:23
168,-844,310,-618,139,739,-51,19.23,29-Sep-2021 16:17:23
169,-443,138,-253,70,974,-233,19.23,29-Sep-2021 16:17:23
170,-521,279,207,-16,1128,-224,19.23,29-Sep-2021 16:17:23
171,377,41,1206,-91,1132,-97,19.23,29-Sep-2021 16:17:23
172,784,-75,2139,-118,1175,-42,19.23,29-Sep-2021 16:17:23
173,981,194,2799,-138,1348,-65,19.23,29-Sep-2021 16:17:23
174,401,73,3294,-78,1362,-114,19.23,29-Sep-2021 16:17:23
175,-132,-188,3821,61,1203,-30,19.23,29-Sep-2021 16:17:23
176,402,-195,4527,180,957,169,19.23,29-Sep-2021 16:17:23
177,156,-167,4832,195,731,481,19.23,29-Sep-2021 16:17:23
178,-627,-130,4768,156,530,825,19.23,29-Sep-2021 16:17:23
179,-130,-280,5000,65,154,1050,19.23,29-Sep-2021 16:17:23
180,911,-490,5491,44,-280,1148,19.23,29-Sep-2021 16:17:23
181,1843,-358,6066,47,-616,1144,19.23,29-Sep-2021 16:17:23
182,3000,-189,6395,55,-815,1022,19.23,29-Sep-2021 16:17:23
183,4109,-205,6522,64,-880,789,19.23,29-Sep-2021 16:17:23
184,4776,-428,6396,86,-800,525,19.23,29-Sep-2021 16:17:23
185,4941,-490,6053,125,-583,324,19.23,29-Sep-2021 16:17:23
186,4901,-405,5542,153,-308,155,19.23,29-Sep-2021 16:17:23
187,4415,-360,5238,153,-64,-16,19.23,29-Sep-2021 16:17:23
188,3528,-349,5131,138,123,-94,19.23,29-Sep-2021 16:17:23
189,2496,-380,4900,159,216,4,19.23,29-Sep-2021 16:17:23
190,1146,-341,4549,189,232,263,19.23,29-Sep-2021 16:17:23
191,-179,-244,4002,195,143,530,19.23,29-Sep-2021 16:17:23
192,-728,-181,3440,183,-68,649,19.23,29-Sep-2021 16:17:23
193,-619,-128,2897,165,-254,583,19.23,29-Sep-2021 16:17:23
194,-292,0,2375,152,-294,410,19.23,29-Sep-2021 16:17:23
195,-66,189,1928,134,-236,289,19.23,29-Sep-2021 16:17:23
196,-151,350,1471,116,-173,302,19.23,29-Sep-2021 16:17:23
197,-761,276,905,121,-157,389,19.23,29-Sep-2021 16:17:23
198,-1914,82,225,137,-223,401,19.23,29-Sep-2021 16:17:23
199,-3160,37,-478,139,-360,273,19.23,29-Sep-2021 16:17:23
200,-3923,91,-1107,132,-519,90,19.23,29-Sep-2021 16:17:23
201,-4196,97,-1659,104,-614,-45,19.23,29-Sep-2021 16:17:23
202,-4305,27,-2170,83,-588,-74,19.23,29-Sep-2021 16:17:23
203,-4269,-36,-2636,81,-498,-30,19.23,29-Sep-2021 16:17:23
204,-4439,-178,-3171,115,-417,30,19.23,29-Sep-2021 16:17:23
205,-4899,-342,-3795,125,-377,69,19.23,29-Sep-2021 16:17:23
206,-5163,-246,-4373,101,-414,64,19.23,29-Sep-2021 16:17:23
207,-5317,-180,-4786,47,-466,0,19.23,29-Sep-2021 16:17:23
208,-5400,-338,-5017,58,-449,-67,19.23,29-Sep-2021 16:17:23
209,-5296,-367,-5175,99,-386,-89,19.23,29-Sep-2021 16:17:23
210,-5448,-176,-5402,151,-328,-85,19.23,29-Sep-2021 16:17:23
211,-5448,-176,-5402,151,-328,-85,19.23,29-Sep-2021 16:17:23
212,-5677,93,-5704,220,-246,-68,19.23,29-Sep-2021 16:17:23
213,-6096,182,-6012,192,-141,10,19.23,29-Sep-2021 16:17:23
214,-6317,-20,-6199,64,2,12,19.23,29-Sep-2021 16:17:23
215,-6098,65,-5980,77,158,-64,19.23,29-Sep-2021 16:17:23
216,-6471,383,-5464,110,509,-70,19.23,29-Sep-2021 16:17:23
217,-6477,10,-5183,83,873,25,19.23,29-Sep-2021 16:17:23
218,-5916,-9,-5041,42,1039,26,19.23,29-Sep-2021 16:17:23
219,-5499,287,-4658,135,1256,-58,19.23,29-Sep-2021 16:17:23
220,-5988,-33,-4438,225,1565,-240,19.23,29-Sep-2021 16:17:23
221,-6695,-110,-4411,293,1751,-446,19.23,29-Sep-2021 16:17:23
222,-6703,225,-4278,342,1627,-617,19.23,29-Sep-2021 16:17:23
223,-6826,137,-4108,374,1207,-708,19.23,29-Sep-2021 16:17:23
224,-7127,-94,-3863,372,634,-750,19.23,29-Sep-2021 16:17:23
225,-6994,192,-3720,329,-12,-779,19.23,29-Sep-2021 16:17:23
226,-7104,210,-3282,274,-541,-679,19.23,29-Sep-2021 16:17:23
227,-7106,311,-2757,250,-1131,-609,19.23,29-Sep-2021 16:17:23
228,-5707,350,-2111,211,-1623,-507,19.23,29-Sep-2021 16:17:23
229,-4238,151,-1159,146,-1795,-333,19.23,29-Sep-2021 16:17:23
230,-3045,355,-286,132,-1709,-82,19.23,29-Sep-2021 16:17:23
231,-1747,572,483,144,-1365,185,19.23,29-Sep-2021 16:17:23
232,-461,443,1148,128,-812,419,19.23,29-Sep-2021 16:17:23
233,570,190,1632,86,-279,597,19.23,29-Sep-2021 16:17:23
234,1431,92,2171,33,140,833,19.23,29-Sep-2021 16:17:23
235,2599,128,2907,-34,444,1104,19.23,29-Sep-2021 16:17:23
236,3782,119,3641,-101,686,1299,19.23,29-Sep-2021 16:17:23
237,4876,-58,4378,-135,935,1382,19.23,29-Sep-2021 16:17:23
238,5665,-238,4828,-105,1173,1315,19.23,29-Sep-2021 16:17:23
239,5849,-221,4919,-35,1375,1088,19.23,29-Sep-2021 16:17:23
240,5943,-10,4961,52,1461,694,19.23,29-Sep-2021 16:17:23
241,5580,-6,5134,114,1299,188,19.23,29-Sep-2021 16:17:23
242,4178,-209,5381,105,822,-210,19.23,29-Sep-2021 16:17:23
243,2391,-395,5650,33,46,-301,19.23,29-Sep-2021 16:17:23
244,717,-426,5819,-26,-737,-98,19.23,29-Sep-2021 16:17:23
245,-457,-296,5916,-50,-1080,245,19.23,29-Sep-2021 16:17:23
246,-594,-145,5922,-45,-775,460,19.23,29-Sep-2021 16:17:23
247,216,-68,5789,-32,-100,406,19.23,29-Sep-2021 16:17:23
248,1685,-21,5548,-1,522,207,19.23,29-Sep-2021 16:17:23
249,3079,139,5182,54,843,131,19.23,29-Sep-2021 16:17:23
250,3469,148,4845,59,848,284,19.23,29-Sep-2021 16:17:23
251,2626,-29,4739,25,631,499,19.23,29-Sep-2021 16:17:23
252,1162,-137,4589,-32,333,556,19.23,29-Sep-2021 16:17:23
253,98,-118,4183,-12,55,420,19.23,29-Sep-2021 16:17:23
254,-104,-30,3732,62,-215,194,19.23,29-Sep-2021 16:17:23
255,75,8,3314,155,-455,52,19.23,29-Sep-2021 16:17:23
256,-60,-31,2862,219,-595,86,19.23,29-Sep-2021 16:17:23
257,-471,-191,2378,207,-592,191,19.23,29-Sep-2021 16:17:23
258,-769,-380,1847,199,-463,234,19.23,29-Sep-2021 16:17:23
259,-1053,-435,1142,218,-261,177,19.23,29-Sep-2021 16:17:23
260,-1460,-400,334,207,-50,83,19.23,29-Sep-2021 16:17:23
261,-1933,-312,-456,192,45,39,19.23,29-Sep-2021 16:17:23
262,-2634,-275,-1231,202,-40,92,19.23,29-Sep-2021 16:17:23
263,-3425,-243,-1881,220,-238,208,19.23,29-Sep-2021 16:17:23
264,-4150,-115,-2519,264,-439,308,19.23,29-Sep-2021 16:17:23
265,-4852,-55,-3366,294,-581,326,19.23,29-Sep-2021 16:17:23
266,-5551,-173,-4140,331,-682,252,19.23,29-Sep-2021 16:17:23
267,-6539,-262,-4362,287,-737,103,19.23,29-Sep-2021 16:17:23
268,-7509,-238,-4370,194,-734,-45,19.23,29-Sep-2021 16:17:23
269,-8106,-150,-4652,126,-666,-109,19.23,29-Sep-2021 16:17:23
270,-8201,-68,-5147,117,-520,-65,19.23,29-Sep-2021 16:17:23
271,-7743,-134,-5665,143,-324,36,19.23,29-Sep-2021 16:17:23
272,-6994,-208,-6000,117,-164,121,19.23,29-Sep-2021 16:17:23
273,-6171,-228,-5942,-20,-79,104,19.23,29-Sep-2021 16:17:23
274,-5832,-217,-5702,-116,-50,9,19.23,29-Sep-2021 16:17:23
275,-5784,-159,-5560,-102,-3,-74,19.23,29-Sep-2021 16:17:23
276,-5693,-160,-5517,-69,-14,-141,19.23,29-Sep-2021 16:17:23
277,-5757,12,-5666,-69,-78,-210,19.23,29-Sep-2021 16:17:23
278,-5574,381,-5778,4,-110,-252,19.23,29-Sep-2021 16:17:23
279,-5394,500,-5661,177,-119,-257,19.23,29-Sep-2021 16:17:23
280,-5475,605,-5329,322,-133,-204,19.23,29-Sep-2021 16:17:23
281,-5295,622,-4906,349,-206,-164,19.23,29-Sep-2021 16:17:23
282,-4921,477,-4352,302,-319,-152,19.23,29-Sep-2021 16:17:23
283,-4893,803,-3827,368,-345,-194,19.23,29-Sep-2021 16:17:23
284,-4596,866,-3492,472,-257,-338,19.23,29-Sep-2021 16:17:23
285,-4664,469,-3234,431,-71,-392,19.23,29-Sep-2021 16:17:23
286,-4401,563,-2927,290,93,-305,19.23,29-Sep-2021 16:17:23
287,-3379,550,-2413,178,174,-228,19.23,29-Sep-2021 16:17:23
288,-3524,408,-1899,173,481,64,19.23,29-Sep-2021 16:17:23
289,-3424,63,-1452,58,855,226,19.23,29-Sep-2021 16:17:23
290,-1553,-201,-790,-238,1061,183,19.23,29-Sep-2021 16:17:23
291,-638,90,-55,-419,1063,141,19.23,29-Sep-2021 16:17:23
292,-171,164,402,-270,966,140,19.23,29-Sep-2021 16:17:23
293,608,-50,1184,-16,1005,186,19.23,29-Sep-2021 16:17:23
294,378,-354,1884,42,1220,67,19.23,29-Sep-2021 16:17:23
295,549,-197,2637,-4,1336,-277,19.23,29-Sep-2021 16:17:23
296,424,41,3297,37,1362,-431,19.23,29-Sep-2021 16:17:23
297,-212,-237,3807,102,1318,-262,19.23,29-Sep-2021 16:17:23
298,-502,-262,4362,155,1142,-64,19.23,29-Sep-2021 16:17:23
299,-865,-67,4370,206,709,38,19.23,29-Sep-2021 16:17:23
300,-1281,-173,4247,212,89,214,19.23,29-Sep-2021 16:17:23
