TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,-448,404,4168,-195,446,557,19.0648,22-Sep-2021 04:58:19
99,1,380,4584,-152,-93,474,19.0648,22-Sep-2021 04:58:19
100,1394,295,5224,-121,-652,285,19.0648,22-Sep-2021 04:58:19
101,2897,59,5966,-101,-1034,154,19.0648,22-Sep-2021 04:58:19
102,4088,-6,6380,-81,-1181,98,19.0648,22-Sep-2021 04:58:19
103,5177,26,6436,-83,-1192,74,19.0648,22-Sep-2021 04:58:19
104,5446,-49,6519,-69,-1117,42,19.0648,22-Sep-2021 04:58:19
105,5330,-195,6702,-20,-951,35,19.0648,22-Sep-2021 04:58:19
106,5337,-427,6382,38,-620,91,19.0648,22-Sep-2021 04:58:19
107,4559,-527,5724,74,-161,179,19.0648,22-Sep-2021 04:58:19
108,2583,-543,5506,98,235,226,19.0648,22-Sep-2021 04:58:19
109,877,-521,5578,111,423,234,19.0648,22-Sep-2021 04:58:19
110,750,-400,5326,120,462,205,19.0648,22-Sep-2021 04:58:19
111,1271,-391,4739,146,480,119,19.0648,22-Sep-2021 04:58:19
112,1312,-419,3905,194,447,9,19.0648,22-Sep-2021 04:58:19
113,966,-360,3157,223,296,-36,19.0648,22-Sep-2021 04:58:19
114,655,-150,3005,195,20,-23,19.0648,22-Sep-2021 04:58:19
115,240,-47,3127,130,-272,-64,19.0648,22-Sep-2021 04:58:19
116,-727,-185,2969,86,-433,-192,19.0648,22-Sep-2021 04:58:19
117,-2033,-267,2504,87,-467,-295,19.0648,22-Sep-2021 04:58:19
118,-2813,-132,1726,109,-467,-240,19.0648,22-Sep-2021 04:58:19
119,-3013,-13,890,118,-474,-72,19.0648,22-Sep-2021 04:58:19
120,-2951,64,222,92,-479,70,19.0648,22-Sep-2021 04:58:19
121,-2727,233,-352,51,-444,133,19.0648,22-Sep-2021 04:58:19
122,-2656,369,-1060,43,-368,124,19.0648,22-Sep-2021 04:58:19
123,-2885,406,-1991,84,-257,44,19.0648,22-Sep-2021 04:58:19
124,-3325,385,-2907,129,-149,-66,19.0648,22-Sep-2021 04:58:19
125,-3992,346,-3705,124,-84,-153,19.0648,22-Sep-2021 04:58:19
126,-4958,356,-4313,70,-108,-216,19.0648,22-Sep-2021 04:58:19
127,-6043,404,-4715,23,-244,-275,19.0648,22-Sep-2021 04:58:19
128,-6927,466,-4979,-10,-430,-325,19.0648,22-Sep-2021 04:58:19
129,-7459,360,-5140,-39,-610,-344,19.0648,22-Sep-2021 04:58:19
130,-7789,206,-5349,-68,-736,-320,19.0648,22-Sep-2021 04:58:19
131,-7836,154,-5521,-83,-794,-266,19.0648,22-Sep-2021 04:58:19
132,-7544,-7,-5693,-106,-757,-172,19.0648,22-Sep-2021 04:58:19
133,-7354,-6,-5778,-112,-673,-81,19.0648,22-Sep-2021 04:58:19
134,-7057,50,-5789,-109,-576,-54,19.0648,22-Sep-2021 04:58:19
135,-6013,-121,-5918,-126,-508,-57,19.0648,22-Sep-2021 04:58:19
136,-5409,-415,-6003,-136,-400,-87,19.0648,22-Sep-2021 04:58:19
137,-5006,-488,-5870,-109,-288,-138,19.0648,22-Sep-2021 04:58:19
138,-4436,-423,-5873,-42,13,-192,19.0648,22-Sep-2021 04:58:19
139,-4436,-423,-5873,-42,13,-192,19.0648,22-Sep-2021 04:58:19
140,-4336,-643,-5772,24,525,-192,19.0648,22-Sep-2021 04:58:19
141,-3630,-561,-5438,83,1133,-284,19.0648,22-Sep-2021 04:58:19
142,-3413,-269,-4967,118,1749,-355,19.0648,22-Sep-2021 04:58:19
143,-3914,-426,-4309,134,2470,-316,19.0648,22-Sep-2021 04:58:19
144,-5197,-432,-3809,110,2968,-400,19.0648,22-Sep-2021 04:58:19
145,-5231,-192,-3195,123,2675,-641,19.0648,22-Sep-2021 04:58:19
146,-4303,194,-2582,217,2253,-848,19.0648,22-Sep-2021 04:58:19
147,-4185,309,-2101,234,2062,-833,19.0648,22-Sep-2021 04:58:19
148,-4324,208,-1824,198,1863,-855,19.0648,22-Sep-2021 04:58:19
149,-6278,345,-1523,177,1463,-895,19.0648,22-Sep-2021 04:58:19
150,-6419,275,-1042,142,814,-860,19.0648,22-Sep-2021 04:58:19
151,-5326,277,-648,102,86,-695,19.0648,22-Sep-2021 04:58:19
152,-5790,298,-183,76,-594,-315,19.0648,22-Sep-2021 04:58:19
153,-5233,334,321,41,-1210,165,19.0648,22-Sep-2021 04:58:19
154,-3925,290,586,-21,-1630,550,19.0648,22-Sep-2021 04:58:19
155,-2930,222,1320,-97,-1910,716,19.0648,22-Sep-2021 04:58:19
156,-820,57,2355,-164,-2238,756,19.0648,22-Sep-2021 04:58:19
157,2252,73,3178,-196,-2418,737,19.0648,22-Sep-2021 04:58:19
158,5363,393,4445,-230,-2183,729,19.0648,22-Sep-2021 04:58:19
159,8662,422,5510,-269,-1447,812,19.0648,22-Sep-2021 04:58:19
160,10028,123,5659,-313,-320,933,19.0648,22-Sep-2021 04:58:19
161,8543,-46,5545,-317,754,914,19.0648,22-Sep-2021 04:58:19
162,6704,217,5862,-263,1371,700,19.0648,22-Sep-2021 04:58:19
163,5864,215,6207,-192,1499,357,19.0648,22-Sep-2021 04:58:19
164,4501,-42,6269,-139,1201,-84,19.0648,22-Sep-2021 04:58:19
165,1312,-128,6181,-60,458,-538,19.0648,22-Sep-2021 04:58:19
166,-2092,-38,6061,-5,-471,-717,19.0648,22-Sep-2021 04:58:19
167,-2654,72,5993,-46,-1057,-410,19.0648,22-Sep-2021 04:58:19
168,374,-22,5812,-111,-1028,138,19.0648,22-Sep-2021 04:58:19
169,3794,-42,5814,-114,-521,407,19.0648,22-Sep-2021 04:58:19
170,4413,127,5757,-49,129,232,19.0648,22-Sep-2021 04:58:19
171,3035,185,5078,18,633,-103,19.0648,22-Sep-2021 04:58:19
172,1767,215,4357,61,785,-327,19.0648,22-Sep-2021 04:58:19
173,646,180,3945,58,604,-379,19.0648,22-Sep-2021 04:58:19
174,-281,97,3620,6,250,-276,19.0648,22-Sep-2021 04:58:19
175,-205,-9,3463,-62,-156,-113,19.0648,22-Sep-2021 04:58:19
176,248,-13,3307,-97,-505,-43,19.0648,22-Sep-2021 04:58:19
177,-92,95,2935,-76,-694,-109,19.0648,22-Sep-2021 04:58:19
178,-1010,3,2357,-6,-664,-219,19.0648,22-Sep-2021 04:58:19
179,-1553,-296,1572,60,-485,-234,19.0648,22-Sep-2021 04:58:19
180,-1655,-553,568,105,-302,-156,19.0648,22-Sep-2021 04:58:19
181,-2035,-525,-311,110,-227,-81,19.0648,22-Sep-2021 04:58:19
182,-2789,-297,-981,102,-252,-76,19.0648,22-Sep-2021 04:58:19
183,-3434,-112,-1760,123,-297,-135,19.0648,22-Sep-2021 04:58:19
184,-3943,-123,-2513,128,-308,-216,19.0648,22-Sep-2021 04:58:19
185,-4488,-203,-2985,141,-301,-266,19.0648,22-Sep-2021 04:58:19
186,-5185,-175,-3398,192,-304,-259,19.0648,22-Sep-2021 04:58:19
187,-5734,-121,-3898,202,-327,-207,19.0648,22-Sep-2021 04:58:19
188,-6225,-176,-4449,134,-367,-170,19.0648,22-Sep-2021 04:58:19
189,-6922,-157,-4871,77,-417,-178,19.0648,22-Sep-2021 04:58:19
190,-7455,-53,-5154,79,-425,-203,19.0648,22-Sep-2021 04:58:19
191,-7637,-64,-5488,91,-372,-232,19.0648,22-Sep-2021 04:58:19
192,-7530,-295,-5573,93,-312,-247,19.0648,22-Sep-2021 04:58:19
193,-7391,-623,-5662,73,-299,-244,19.0648,22-Sep-2021 04:58:19
194,-7154,-505,-5774,46,-341,-203,19.0648,22-Sep-2021 04:58:19
195,-6495,-222,-5667,6,-420,-109,19.0648,22-Sep-2021 04:58:19
196,-6202,-212,-5595,-29,-443,-14,19.0648,22-Sep-2021 04:58:19
197,-6150,-176,-5741,1,-413,40,19.0648,22-Sep-2021 04:58:19
198,-5699,-49,-5816,51,-384,56,19.0648,22-Sep-2021 04:58:19
199,-5435,126,-5764,100,-399,29,19.0648,22-Sep-2021 04:58:19
200,-5299,408,-5466,199,-402,-3,19.0648,22-Sep-2021 04:58:19
201,-5568,641,-5278,252,-325,-8,19.0648,22-Sep-2021 04:58:19
202,-5450,727,-5279,173,-91,-30,19.0648,22-Sep-2021 04:58:19
203,-5450,727,-5279,173,-91,-30,19.0648,22-Sep-2021 04:58:19
204,-4742,769,-4737,73,-1,-89,19.0648,22-Sep-2021 04:58:19
205,-4986,916,-4159,28,13,-115,19.0648,22-Sep-2021 04:58:19
206,-4860,779,-3709,25,120,-79,19.0648,22-Sep-2021 04:58:19
207,-4045,706,-3095,-3,167,-116,19.0648,22-Sep-2021 04:58:19
208,-3274,689,-2616,10,221,-170,19.0648,22-Sep-2021 04:58:19
209,-2468,505,-2043,-25,237,-127,19.0648,22-Sep-2021 04:58:19
210,-1912,680,-1579,-152,285,-135,19.0648,22-Sep-2021 04:58:19
211,-1506,350,-876,-182,363,-238,19.0648,22-Sep-2021 04:58:19
212,-480,-116,36,-206,450,-312,19.0648,22-Sep-2021 04:58:19
213,-8,116,521,-140,539,-311,19.0648,22-Sep-2021 04:58:19
214,242,240,1032,-69,580,-269,19.0648,22-Sep-2021 04:58:19
215,1180,184,1808,-30,750,-146,19.0648,22-Sep-2021 04:58:19
216,1247,18,2382,-126,1057,21,19.0648,22-Sep-2021 04:58:19
217,1214,-291,2919,-240,1098,182,19.0648,22-Sep-2021 04:58:19
218,1136,-329,3535,-203,921,236,19.0648,22-Sep-2021 04:58:19
219,968,-128,4133,-62,761,144,19.0648,22-Sep-2021 04:58:19
220,711,-162,4474,-47,714,147,19.0648,22-Sep-2021 04:58:19
221,641,-424,4831,-75,628,278,19.0648,22-Sep-2021 04:58:19
222,693,-396,5360,-69,616,476,19.0648,22-Sep-2021 04:58:19
223,484,-242,5607,-72,441,548,19.0648,22-Sep-2021 04:58:19
224,894,-393,5947,-78,48,498,19.0648,22-Sep-2021 04:58:19
225,1474,-374,6366,-105,-335,418,19.0648,22-Sep-2021 04:58:19
226,2325,-124,6808,-107,-503,347,19.0648,22-Sep-2021 04:58:19
227,3122,-158,6693,-82,-400,256,19.0648,22-Sep-2021 04:58:19
228,3604,-366,6052,-4,-143,133,19.0648,22-Sep-2021 04:58:19
229,4145,-501,5606,43,112,3,19.0648,22-Sep-2021 04:58:19
230,4498,-429,5564,16,217,-49,19.0648,22-Sep-2021 04:58:19
231,4784,-208,5569,-21,253,12,19.0648,22-Sep-2021 04:58:19
232,4573,-111,5292,22,230,73,19.0648,22-Sep-2021 04:58:19
233,3322,-20,4512,122,200,142,19.0648,22-Sep-2021 04:58:19
234,1252,174,3537,199,142,242,19.0648,22-Sep-2021 04:58:19
235,-495,220,3055,202,-21,299,19.0648,22-Sep-2021 04:58:19
236,-1280,251,3091,156,-260,206,19.0648,22-Sep-2021 04:58:19
237,-1624,304,3106,122,-405,-57,19.0648,22-Sep-2021 04:58:19
238,-1932,268,2828,113,-402,-354,19.0648,22-Sep-2021 04:58:19
239,-2351,136,2231,136,-338,-506,19.0648,22-Sep-2021 04:58:19
240,-2817,116,1601,167,-289,-421,19.0648,22-Sep-2021 04:58:19
241,-2868,226,1013,173,-316,-195,19.0648,22-Sep-2021 04:58:19
242,-2557,269,211,156,-354,29,19.0648,22-Sep-2021 04:58:19
243,-2156,229,-684,113,-327,161,19.0648,22-Sep-2021 04:58:19
244,-1877,128,-1527,74,-267,157,19.0648,22-Sep-2021 04:58:19
245,-2233,70,-2238,86,-196,48,19.0648,22-Sep-2021 04:58:19
246,-3281,-20,-2983,111,-117,-102,19.0648,22-Sep-2021 04:58:19
247,-4191,-94,-3757,135,-73,-266,19.0648,22-Sep-2021 04:58:19
248,-4654,-85,-4467,134,-139,-389,19.0648,22-Sep-2021 04:58:19
249,-5389,-14,-4834,71,-173,-406,19.0648,22-Sep-2021 04:58:19
250,-5900,-42,-4894,10,-151,-401,19.0648,22-Sep-2021 04:58:19
251,-6284,-208,-5058,-17,-45,-390,19.0648,22-Sep-2021 04:58:19
252,-6045,-344,-5326,1,58,-371,19.0648,22-Sep-2021 04:58:19
253,-5809,-261,-5631,36,387,-368,19.0648,22-Sep-2021 04:58:19
254,-5957,-93,-5717,6,978,-345,19.0648,22-Sep-2021 04:58:19
255,-6593,24,-5534,-55,1501,-327,19.0648,22-Sep-2021 04:58:19
256,-7653,10,-5610,-41,1861,-383,19.0648,22-Sep-2021 04:58:19
257,-8011,133,-5621,98,1990,-476,19.0648,22-Sep-2021 04:58:19
258,-8453,107,-5538,41,1723,-547,19.0648,22-Sep-2021 04:58:19
259,-8036,-221,-5742,-112,1221,-535,19.0648,22-Sep-2021 04:58:19
260,-8449,-200,-5790,-81,848,-456,19.0648,22-Sep-2021 04:58:19
261,-9402,28,-5739,-61,501,-427,19.0648,22-Sep-2021 04:58:19
262,-8473,127,-5735,-90,-30,-411,19.0648,22-Sep-2021 04:58:19
263,-7323,157,-5484,-131,-636,-247,19.0648,22-Sep-2021 04:58:19
264,-6778,47,-5040,-145,-1044,16,19.0648,22-Sep-2021 04:58:19
265,-6187,170,-4470,-174,-1259,269,19.0648,22-Sep-2021 04:58:19
266,-5097,384,-3563,-158,-1492,317,19.0648,22-Sep-2021 04:58:19
267,-5097,384,-3563,-158,-1492,317,19.0648,22-Sep-2021 04:58:19
268,-3976,25,-3026,-118,-1712,290,19.0648,22-Sep-2021 04:58:19
269,-3175,-76,-2664,-138,-1700,349,19.0648,22-Sep-2021 04:58:19
270,-2572,354,-1756,-135,-1542,385,19.0648,22-Sep-2021 04:58:19
271,-2041,242,-993,-82,-1321,402,19.0648,22-Sep-2021 04:58:19
272,-1510,51,-677,-35,-1033,337,19.0648,22-Sep-2021 04:58:19
273,-974,99,-17,10,-622,211,19.0648,22-Sep-2021 04:58:19
274,-677,-243,733,55,-89,101,19.0648,22-Sep-2021 04:58:19
275,-9,-248,1289,81,290,-17,19.0648,22-Sep-2021 04:58:19
276,1037,-61,1992,66,434,-113,19.0648,22-Sep-2021 04:58:19
277,1401,-473,2523,68,474,-137,19.0648,22-Sep-2021 04:58:19
278,1835,-569,2981,85,519,-17,19.0648,22-Sep-2021 04:58:19
279,2643,-298,3429,45,589,113,19.0648,22-Sep-2021 04:58:19
280,3603,-191,3887,-50,658,212,19.0648,22-Sep-2021 04:58:19
281,4503,47,4520,-132,683,295,19.0648,22-Sep-2021 04:58:19
282,4909,182,4937,-151,681,310,19.0648,22-Sep-2021 04:58:19
283,4640,269,5228,-147,598,223,19.0648,22-Sep-2021 04:58:19
284,3764,243,5587,-161,326,122,19.0648,22-Sep-2021 04:58:19
285,2625,137,5619,-184,-84,63,19.0648,22-Sep-2021 04:58:19
286,1526,202,6112,-188,-443,41,19.0648,22-Sep-2021 04:58:19
287,907,335,6555,-181,-553,80,19.0648,22-Sep-2021 04:58:19
288,825,358,6332,-158,-330,127,19.0648,22-Sep-2021 04:58:19
289,1019,347,6230,-126,31,95,19.0648,22-Sep-2021 04:58:19
290,1770,402,6066,-94,289,-1,19.0648,22-Sep-2021 04:58:19
291,2716,503,5865,-63,343,-138,19.0648,22-Sep-2021 04:58:19
292,2956,556,5566,-38,308,-271,19.0648,22-Sep-2021 04:58:19
293,2632,442,5050,2,310,-339,19.0648,22-Sep-2021 04:58:19
294,2261,254,4582,47,323,-297,19.0648,22-Sep-2021 04:58:19
295,1921,115,4089,73,232,-164,19.0648,22-Sep-2021 04:58:19
296,1238,121,3525,54,25,-72,19.0648,22-Sep-2021 04:58:19
297,295,211,3241,-3,-242,-67,19.0648,22-Sep-2021 04:58:19
298,-426,121,3079,-63,-504,-98,19.0648,22-Sep-2021 04:58:19
299,-867,-114,2531,-77,-645,-149,19.0648,22-Sep-2021 04:58:19
300,-1349,-342,1763,-37,-631,-207,19.0648,22-Sep-2021 04:58:19
