TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
152,-4832,-11,-4379,-38,297,-121,19.006,13-Oct-2021 09:50:19
153,-4200,-89,-4186,11,344,-108,19.006,13-Oct-2021 09:50:19
154,-4694,-72,-3545,53,181,-145,19.006,13-Oct-2021 09:50:19
155,-4622,298,-2654,-55,-108,-180,19.006,13-Oct-2021 09:50:19
156,-4060,357,-1890,-166,-422,-164,19.006,13-Oct-2021 09:50:19
157,-3822,134,-1668,-211,-511,24,19.006,13-Oct-2021 09:50:19
158,-2904,89,-1303,-202,-310,221,19.006,13-Oct-2021 09:50:19
159,-2250,48,-1000,-281,-381,224,19.006,13-Oct-2021 09:50:19
160,-1807,459,-709,-415,-614,184,19.006,13-Oct-2021 09:50:19
161,-1402,339,-295,-389,-222,279,19.006,13-Oct-2021 09:50:19
162,-1438,342,-34,-277,652,561,19.006,13-Oct-2021 09:50:19
163,-1548,422,510,-196,1341,721,19.006,13-Oct-2021 09:50:19
164,-2117,630,956,-154,1406,614,19.006,13-Oct-2021 09:50:19
165,-1831,990,1413,-133,1285,399,19.006,13-Oct-2021 09:50:19
166,-470,738,2231,-50,1467,198,19.006,13-Oct-2021 09:50:19
167,484,617,2895,49,1672,-42,19.006,13-Oct-2021 09:50:19
168,946,818,3649,104,1684,-270,19.006,13-Oct-2021 09:50:19
169,1667,823,4574,100,1566,-454,19.006,13-Oct-2021 09:50:19
170,3165,501,5280,56,1407,-583,19.006,13-Oct-2021 09:50:19
171,4770,316,5673,-21,1149,-657,19.006,13-Oct-2021 09:50:19
172,5975,237,5242,-104,729,-659,19.006,13-Oct-2021 09:50:19
173,6412,65,4696,-161,314,-521,19.006,13-Oct-2021 09:50:19
174,5603,-33,4703,-159,-65,-252,19.006,13-Oct-2021 09:50:19
175,4517,-98,4733,-88,-375,-10,19.006,13-Oct-2021 09:50:19
176,4328,-341,4785,-21,-581,39,19.006,13-Oct-2021 09:50:19
177,4110,-550,4975,7,-676,-73,19.006,13-Oct-2021 09:50:19
178,2744,-677,5003,23,-596,-133,19.006,13-Oct-2021 09:50:19
179,213,-736,5077,58,-353,69,19.006,13-Oct-2021 09:50:19
180,-1498,-564,5248,131,-18,407,19.006,13-Oct-2021 09:50:19
181,-671,-412,5299,210,256,469,19.006,13-Oct-2021 09:50:19
182,1270,-410,5188,238,355,179,19.006,13-Oct-2021 09:50:19
183,2389,-450,4760,223,332,-134,19.006,13-Oct-2021 09:50:19
184,2256,-427,4163,187,331,-196,19.006,13-Oct-2021 09:50:19
185,1578,-329,3629,148,387,-38,19.006,13-Oct-2021 09:50:19
186,1279,-155,3118,142,380,147,19.006,13-Oct-2021 09:50:19
187,1405,23,2615,148,195,228,19.006,13-Oct-2021 09:50:19
188,1313,144,2124,129,-146,195,19.006,13-Oct-2021 09:50:19
189,485,158,1432,88,-483,145,19.006,13-Oct-2021 09:50:19
190,-1054,46,589,37,-681,156,19.006,13-Oct-2021 09:50:19
191,-2666,47,-239,8,-722,222,19.006,13-Oct-2021 09:50:19
192,-3798,147,-807,22,-662,291,19.006,13-Oct-2021 09:50:19
193,-4653,140,-1039,49,-580,305,19.006,13-Oct-2021 09:50:19
194,-5406,101,-1301,72,-530,260,19.006,13-Oct-2021 09:50:19
195,-5976,40,-1697,62,-553,186,19.006,13-Oct-2021 09:50:19
196,-6457,-90,-2119,12,-624,122,19.006,13-Oct-2021 09:50:19
197,-6794,-177,-2601,-18,-672,91,19.006,13-Oct-2021 09:50:19
198,-6859,-264,-3264,-11,-638,63,19.006,13-Oct-2021 09:50:19
199,-6880,-446,-3822,20,-591,3,19.006,13-Oct-2021 09:50:19
200,-6678,-428,-4061,55,-563,-49,19.006,13-Oct-2021 09:50:19
201,-6467,-400,-4370,79,-462,-19,19.006,13-Oct-2021 09:50:19
202,-6315,-437,-4808,60,-337,64,19.006,13-Oct-2021 09:50:19
203,-6262,-361,-5206,34,-213,194,19.006,13-Oct-2021 09:50:19
204,-6601,-293,-5345,5,-89,318,19.006,13-Oct-2021 09:50:19
205,-6496,-248,-5435,-40,-26,400,19.006,13-Oct-2021 09:50:19
206,-6496,-248,-5435,-40,-26,400,19.006,13-Oct-2021 09:50:19
207,-6271,-230,-5548,-90,91,461,19.006,13-Oct-2021 09:50:19
208,-6845,-346,-5523,-102,277,492,19.006,13-Oct-2021 09:50:19
209,-6683,-320,-5273,-98,509,527,19.006,13-Oct-2021 09:50:19
210,-5689,-202,-4953,-138,943,595,19.006,13-Oct-2021 09:50:19
211,-5571,-400,-4871,-145,1349,663,19.006,13-Oct-2021 09:50:19
212,-5618,-227,-4420,-148,1505,763,19.006,13-Oct-2021 09:50:19
213,-6353,-283,-3795,-138,1689,983,19.006,13-Oct-2021 09:50:19
214,-6309,-571,-3470,-162,2037,1079,19.006,13-Oct-2021 09:50:19
215,-5541,-364,-3287,-212,1934,926,19.006,13-Oct-2021 09:50:19
216,-6176,-360,-3198,-251,1259,779,19.006,13-Oct-2021 09:50:19
217,-6519,-135,-3033,-180,375,596,19.006,13-Oct-2021 09:50:19
218,-6113,96,-2696,-165,-433,209,19.006,13-Oct-2021 09:50:19
219,-5225,12,-2534,-195,-1015,-221,19.006,13-Oct-2021 09:50:19
220,-4447,268,-2123,-97,-1320,-656,19.006,13-Oct-2021 09:50:19
221,-3871,744,-1480,36,-1668,-1049,19.006,13-Oct-2021 09:50:19
222,-2896,844,-840,52,-1888,-1301,19.006,13-Oct-2021 09:50:19
223,-1568,596,-187,45,-1757,-1414,19.006,13-Oct-2021 09:50:19
224,-583,636,327,27,-1467,-1496,19.006,13-Oct-2021 09:50:19
225,521,754,1010,72,-1115,-1497,19.006,13-Oct-2021 09:50:19
226,1803,683,1795,148,-727,-1379,19.006,13-Oct-2021 09:50:19
227,2802,499,2556,159,-388,-1116,19.006,13-Oct-2021 09:50:19
228,3158,468,3226,115,-108,-737,19.006,13-Oct-2021 09:50:19
229,3086,754,3716,42,148,-376,19.006,13-Oct-2021 09:50:19
230,2995,679,3952,-38,466,-97,19.006,13-Oct-2021 09:50:19
231,2881,189,4275,-50,739,76,19.006,13-Oct-2021 09:50:19
232,3487,-88,4702,-4,943,156,19.006,13-Oct-2021 09:50:19
233,3944,-25,5206,24,1080,212,19.006,13-Oct-2021 09:50:19
234,3441,-55,5648,-9,1113,263,19.006,13-Oct-2021 09:50:19
235,2605,-78,5777,-61,1003,281,19.006,13-Oct-2021 09:50:19
236,2508,69,5692,-77,757,256,19.006,13-Oct-2021 09:50:19
237,3412,196,5806,-54,440,187,19.006,13-Oct-2021 09:50:19
238,3966,295,5974,-55,123,83,19.006,13-Oct-2021 09:50:19
239,3332,369,5554,-84,3,-11,19.006,13-Oct-2021 09:50:19
240,2739,381,5046,-113,149,-58,19.006,13-Oct-2021 09:50:19
241,3016,216,4743,-117,401,-74,19.006,13-Oct-2021 09:50:19
242,3296,27,4559,-86,543,-83,19.006,13-Oct-2021 09:50:19
243,2873,-159,4277,-45,501,-36,19.006,13-Oct-2021 09:50:19
244,1983,-269,3899,-25,337,95,19.006,13-Oct-2021 09:50:19
245,963,-372,3653,-30,144,207,19.006,13-Oct-2021 09:50:19
246,-242,-521,3280,-39,-33,233,19.006,13-Oct-2021 09:50:19
247,-1420,-503,2927,-44,-229,224,19.006,13-Oct-2021 09:50:19
248,-2041,-379,2833,-24,-465,211,19.006,13-Oct-2021 09:50:19
249,-1875,-348,2773,14,-702,161,19.006,13-Oct-2021 09:50:19
250,-1399,-358,2401,47,-808,70,19.006,13-Oct-2021 09:50:19
251,-1028,-340,1533,19,-686,-15,19.006,13-Oct-2021 09:50:19
252,-679,-263,393,-24,-378,-41,19.006,13-Oct-2021 09:50:19
253,-735,-180,-599,-2,-34,9,19.006,13-Oct-2021 09:50:19
254,-1554,-68,-1240,60,198,102,19.006,13-Oct-2021 09:50:19
255,-2969,-21,-1623,128,209,190,19.006,13-Oct-2021 09:50:19
256,-4220,-143,-2043,179,32,223,19.006,13-Oct-2021 09:50:19
257,-5049,-244,-2571,181,-244,194,19.006,13-Oct-2021 09:50:19
258,-5873,-419,-3107,156,-552,129,19.006,13-Oct-2021 09:50:19
259,-6667,-543,-3542,154,-792,82,19.006,13-Oct-2021 09:50:19
260,-7218,-511,-3983,168,-869,63,19.006,13-Oct-2021 09:50:19
261,-7624,-457,-4366,178,-834,37,19.006,13-Oct-2021 09:50:19
262,-7950,-461,-4664,206,-747,-0,19.006,13-Oct-2021 09:50:19
263,-8034,-427,-4700,227,-660,-18,19.006,13-Oct-2021 09:50:19
264,-7678,-295,-4687,260,-554,18,19.006,13-Oct-2021 09:50:19
265,-7470,-288,-4712,263,-586,69,19.006,13-Oct-2021 09:50:19
266,-7433,-359,-4594,236,-663,129,19.006,13-Oct-2021 09:50:19
267,-7250,-464,-4453,168,-718,141,19.006,13-Oct-2021 09:50:19
268,-6873,-402,-4522,74,-680,131,19.006,13-Oct-2021 09:50:19
269,-6201,-272,-4896,-34,-569,84,19.006,13-Oct-2021 09:50:19
270,-6201,-272,-4896,-34,-569,84,19.006,13-Oct-2021 09:50:19
271,-5817,-114,-4977,-129,-460,14,19.006,13-Oct-2021 09:50:19
272,-5943,46,-4911,-157,-367,-21,19.006,13-Oct-2021 09:50:19
273,-6087,133,-4844,-201,-244,-7,19.006,13-Oct-2021 09:50:19
274,-5692,72,-4939,-235,-90,-8,19.006,13-Oct-2021 09:50:19
275,-5619,-46,-4651,-238,-77,-69,19.006,13-Oct-2021 09:50:19
276,-5722,280,-3687,-178,-139,-75,19.006,13-Oct-2021 09:50:19
277,-4726,84,-3050,-130,-134,-5,19.006,13-Oct-2021 09:50:19
278,-3902,147,-2705,-108,-149,-4,19.006,13-Oct-2021 09:50:19
279,-3389,346,-2447,-128,-131,-33,19.006,13-Oct-2021 09:50:19
280,-2376,188,-2248,-128,-8,-10,19.006,13-Oct-2021 09:50:19
281,-2583,386,-1341,-130,241,160,19.006,13-Oct-2021 09:50:19
282,-2040,314,-946,-100,606,376,19.006,13-Oct-2021 09:50:19
283,-2010,306,-611,-54,662,460,19.006,13-Oct-2021 09:50:19
284,-2842,306,-105,-50,613,384,19.006,13-Oct-2021 09:50:19
285,-1977,237,201,-110,745,385,19.006,13-Oct-2021 09:50:19
286,-2073,368,727,-229,1134,526,19.006,13-Oct-2021 09:50:19
287,-2757,470,1441,-278,1321,498,19.006,13-Oct-2021 09:50:19
288,-2182,403,2124,-250,1332,301,19.006,13-Oct-2021 09:50:19
289,-860,423,2640,-178,1431,45,19.006,13-Oct-2021 09:50:19
290,813,518,3372,-145,1601,-262,19.006,13-Oct-2021 09:50:19
291,2424,549,3743,-126,1614,-542,19.006,13-Oct-2021 09:50:19
292,3951,471,4218,-99,1441,-700,19.006,13-Oct-2021 09:50:19
293,5342,516,4658,-48,1111,-705,19.006,13-Oct-2021 09:50:19
294,6166,362,5045,-11,590,-654,19.006,13-Oct-2021 09:50:19
295,5831,69,5249,14,76,-506,19.006,13-Oct-2021 09:50:19
296,4484,56,5242,14,-340,-293,19.006,13-Oct-2021 09:50:19
297,3917,30,5206,16,-583,-153,19.006,13-Oct-2021 09:50:19
298,4191,-135,5208,22,-665,-115,19.006,13-Oct-2021 09:50:19
299,4185,-282,5084,21,-528,-85,19.006,13-Oct-2021 09:50:19
300,2768,-385,4823,4,-220,8,19.006,13-Oct-2021 09:50:19
