TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-5361,615,-62,317,404,-1445,18.9746,29-Nov-2021 00:18:02
27,-3721,413,714,347,821,-1947,18.9746,29-Nov-2021 00:18:02
28,-1910,276,1631,319,992,-2393,18.9746,29-Nov-2021 00:18:02
29,769,398,2754,296,1186,-2639,18.9746,29-Nov-2021 00:18:02
30,3227,414,3252,290,1425,-2602,18.9746,29-Nov-2021 00:18:02
31,4471,7,3534,295,1471,-2258,18.9746,29-Nov-2021 00:18:02
32,4906,-459,4048,226,1302,-1753,18.9746,29-Nov-2021 00:18:02
33,5963,-741,4463,105,1165,-1258,18.9746,29-Nov-2021 00:18:02
34,7955,-995,4696,0,1076,-808,18.9746,29-Nov-2021 00:18:02
35,9855,-983,4868,-50,940,-350,18.9746,29-Nov-2021 00:18:02
36,9281,-573,4993,-67,548,162,18.9746,29-Nov-2021 00:18:02
37,6427,-290,5406,-48,-85,678,18.9746,29-Nov-2021 00:18:02
38,2006,-240,5854,-67,-382,1091,18.9746,29-Nov-2021 00:18:02
39,-2237,-102,5764,-57,-438,1153,18.9746,29-Nov-2021 00:18:02
40,-3481,127,5664,-100,-533,740,18.9746,29-Nov-2021 00:18:02
41,-1065,309,5774,-147,-389,104,18.9746,29-Nov-2021 00:18:02
42,4132,629,5752,-127,268,-330,18.9746,29-Nov-2021 00:18:02
43,7180,801,5508,-76,759,-292,18.9746,29-Nov-2021 00:18:02
44,4545,681,5085,-77,465,99,18.9746,29-Nov-2021 00:18:02
45,-500,395,4903,-94,-170,429,18.9746,29-Nov-2021 00:18:02
46,-1530,179,4635,-158,-421,306,18.9746,29-Nov-2021 00:18:02
47,1736,39,4020,-210,-244,-142,18.9746,29-Nov-2021 00:18:02
48,3364,77,3701,-186,-29,-369,18.9746,29-Nov-2021 00:18:02
49,2448,144,3728,-153,96,-140,18.9746,29-Nov-2021 00:18:02
50,2169,-145,3391,-132,217,217,18.9746,29-Nov-2021 00:18:02
51,2292,-351,2663,-186,272,414,18.9746,29-Nov-2021 00:18:02
52,638,-291,2115,-249,118,530,18.9746,29-Nov-2021 00:18:02
53,-2455,-21,1683,-255,-124,641,18.9746,29-Nov-2021 00:18:02
54,-4520,340,975,-247,-178,657,18.9746,29-Nov-2021 00:18:02
55,-4601,473,70,-281,-35,530,18.9746,29-Nov-2021 00:18:02
56,-4062,266,-710,-309,105,356,18.9746,29-Nov-2021 00:18:02
57,-4221,59,-1241,-286,150,251,18.9746,29-Nov-2021 00:18:02
58,-4735,-4,-1806,-269,159,207,18.9746,29-Nov-2021 00:18:02
59,-4935,-196,-2495,-270,137,141,18.9746,29-Nov-2021 00:18:02
60,-4998,-512,-3077,-252,64,67,18.9746,29-Nov-2021 00:18:02
61,-5291,-608,-3421,-199,-11,58,18.9746,29-Nov-2021 00:18:02
62,-5291,-608,-3421,-199,-11,58,18.9746,29-Nov-2021 00:18:02
63,-5513,-582,-3645,-149,-13,106,18.9746,29-Nov-2021 00:18:02
64,-5420,-702,-3995,-136,55,164,18.9746,29-Nov-2021 00:18:02
65,-5760,-681,-4445,-156,98,226,18.9746,29-Nov-2021 00:18:02
66,-6545,-529,-4822,-167,70,292,18.9746,29-Nov-2021 00:18:02
67,-7238,-402,-5084,-148,13,322,18.9746,29-Nov-2021 00:18:02
68,-7695,-308,-5252,-126,-29,300,18.9746,29-Nov-2021 00:18:02
69,-7783,-90,-5451,-125,-4,246,18.9746,29-Nov-2021 00:18:02
70,-7722,86,-5800,-144,90,184,18.9746,29-Nov-2021 00:18:02
71,-7816,120,-6060,-129,190,152,18.9746,29-Nov-2021 00:18:02
72,-7966,154,-5971,-94,221,114,18.9746,29-Nov-2021 00:18:02
73,-7824,222,-5702,-49,169,41,18.9746,29-Nov-2021 00:18:02
74,-7449,-35,-5543,-29,104,-32,18.9746,29-Nov-2021 00:18:02
75,-6888,-245,-5421,-46,78,-100,18.9746,29-Nov-2021 00:18:02
76,-6315,-122,-5065,-76,26,-167,18.9746,29-Nov-2021 00:18:02
77,-5363,-249,-4644,-59,-5,-195,18.9746,29-Nov-2021 00:18:02
78,-4277,-319,-4361,-68,-19,-182,18.9746,29-Nov-2021 00:18:02
79,-4677,116,-3895,-73,-20,-104,18.9746,29-Nov-2021 00:18:02
80,-4426,-294,-3408,35,-92,29,18.9746,29-Nov-2021 00:18:02
81,-3258,-404,-3171,22,-76,40,18.9746,29-Nov-2021 00:18:02
82,-2777,202,-2567,-51,-102,25,18.9746,29-Nov-2021 00:18:02
83,-3136,103,-1623,-108,-256,79,18.9746,29-Nov-2021 00:18:02
84,-3209,386,-1341,-28,-423,131,18.9746,29-Nov-2021 00:18:02
85,-900,545,-1011,35,-493,149,18.9746,29-Nov-2021 00:18:02
86,-1512,599,-150,10,-792,152,18.9746,29-Nov-2021 00:18:02
87,-1201,429,583,144,-922,119,18.9746,29-Nov-2021 00:18:02
88,665,350,1104,34,-1045,337,18.9746,29-Nov-2021 00:18:02
89,-120,153,1517,-157,-1376,563,18.9746,29-Nov-2021 00:18:02
90,-85,-207,2103,-165,-1277,489,18.9746,29-Nov-2021 00:18:02
91,999,29,2614,-40,-874,537,18.9746,29-Nov-2021 00:18:02
92,1735,-44,2952,202,-413,727,18.9746,29-Nov-2021 00:18:02
93,596,-156,3559,-63,515,781,18.9746,29-Nov-2021 00:18:02
94,-171,-223,3966,-210,1055,839,18.9746,29-Nov-2021 00:18:02
95,-2520,-369,4182,24,1047,584,18.9746,29-Nov-2021 00:18:02
96,-3510,-75,4574,177,798,-22,18.9746,29-Nov-2021 00:18:02
97,-877,270,5012,230,726,-768,18.9746,29-Nov-2021 00:18:02
98,1609,154,5629,238,879,-1306,18.9746,29-Nov-2021 00:18:02
99,3566,135,5955,254,1253,-1450,18.9746,29-Nov-2021 00:18:02
100,4363,475,6226,293,1572,-1301,18.9746,29-Nov-2021 00:18:02
101,4688,705,6317,244,1600,-975,18.9746,29-Nov-2021 00:18:02
102,4495,681,5925,77,1374,-605,18.9746,29-Nov-2021 00:18:02
103,3510,584,5572,-97,900,-349,18.9746,29-Nov-2021 00:18:02
104,2758,521,5455,-185,266,-299,18.9746,29-Nov-2021 00:18:02
105,3380,322,5486,-170,-389,-445,18.9746,29-Nov-2021 00:18:02
106,4837,-85,5173,-148,-1026,-673,18.9746,29-Nov-2021 00:18:02
107,5764,-314,4551,-142,-1487,-742,18.9746,29-Nov-2021 00:18:02
108,5529,-499,4176,-140,-1366,-411,18.9746,29-Nov-2021 00:18:02
109,3428,-591,4001,-142,-618,302,18.9746,29-Nov-2021 00:18:02
110,59,-632,3691,-138,470,1097,18.9746,29-Nov-2021 00:18:02
111,-2432,-805,3260,-139,1237,1468,18.9746,29-Nov-2021 00:18:02
112,-2257,-551,2829,-142,1075,1138,18.9746,29-Nov-2021 00:18:02
113,228,-80,2318,-144,121,357,18.9746,29-Nov-2021 00:18:02
114,2182,83,1790,-164,-705,-180,18.9746,29-Nov-2021 00:18:02
115,730,26,1227,-194,-772,-56,18.9746,29-Nov-2021 00:18:02
116,-3121,189,572,-225,-301,457,18.9746,29-Nov-2021 00:18:02
117,-5277,355,-172,-268,270,787,18.9746,29-Nov-2021 00:18:02
118,-4591,376,-966,-323,624,701,18.9746,29-Nov-2021 00:18:02
119,-3484,434,-1656,-352,568,380,18.9746,29-Nov-2021 00:18:02
120,-3595,327,-2322,-339,141,107,18.9746,29-Nov-2021 00:18:02
121,-4349,-10,-2899,-300,-304,-8,18.9746,29-Nov-2021 00:18:02
122,-4825,-338,-3258,-244,-422,8,18.9746,29-Nov-2021 00:18:02
123,-5196,-514,-3488,-201,-180,107,18.9746,29-Nov-2021 00:18:02
124,-5801,-806,-3775,-207,144,241,18.9746,29-Nov-2021 00:18:02
125,-6554,-900,-4140,-235,315,352,18.9746,29-Nov-2021 00:18:02
126,-7068,-711,-4440,-254,279,345,18.9746,29-Nov-2021 00:18:02
127,-6704,-617,-4680,-247,112,205,18.9746,29-Nov-2021 00:18:02
128,-5943,-578,-4952,-239,-23,83,18.9746,29-Nov-2021 00:18:02
129,-6109,-316,-5285,-224,-45,143,18.9746,29-Nov-2021 00:18:02
130,-7414,-92,-5584,-227,17,371,18.9746,29-Nov-2021 00:18:02
131,-7983,-8,-5905,-215,104,553,18.9746,29-Nov-2021 00:18:02
132,-7022,28,-5989,-183,70,574,18.9746,29-Nov-2021 00:18:02
133,-6338,305,-5612,-185,-209,512,18.9746,29-Nov-2021 00:18:02
134,-5962,267,-5456,-164,-406,580,18.9746,29-Nov-2021 00:18:02
135,-4972,104,-5588,-139,-422,782,18.9746,29-Nov-2021 00:18:02
136,-4064,-66,-5088,-105,-423,1021,18.9746,29-Nov-2021 00:18:02
137,-5993,41,-4570,-61,-689,1062,18.9746,29-Nov-2021 00:18:02
138,-7580,-41,-4063,-110,-1020,1260,18.9746,29-Nov-2021 00:18:02
139,-5013,-431,-3999,-177,-449,1349,18.9746,29-Nov-2021 00:18:02
140,-3225,-83,-3793,-90,67,1287,18.9746,29-Nov-2021 00:18:02
141,-4940,-244,-3099,-60,-464,1129,18.9746,29-Nov-2021 00:18:02
142,-6219,-75,-2499,-73,-951,867,18.9746,29-Nov-2021 00:18:02
143,-5635,169,-2206,-13,-881,473,18.9746,29-Nov-2021 00:18:02
144,-5022,83,-2034,-46,-352,14,18.9746,29-Nov-2021 00:18:02
145,-5254,491,-1475,-19,216,-218,18.9746,29-Nov-2021 00:18:02
146,-6877,500,-1176,-62,248,-362,18.9746,29-Nov-2021 00:18:02
147,-7688,652,-534,-277,19,-771,18.9746,29-Nov-2021 00:18:02
148,-6105,628,-45,-207,-31,-1406,18.9746,29-Nov-2021 00:18:02
149,-6105,628,-45,-207,-31,-1406,18.9746,29-Nov-2021 00:18:02
150,-3890,531,459,-1,250,-1925,18.9746,29-Nov-2021 00:18:02
151,-1988,696,1521,201,755,-2215,18.9746,29-Nov-2021 00:18:02
152,216,448,2474,349,1234,-2359,18.9746,29-Nov-2021 00:18:02
153,2316,224,3180,337,1430,-2401,18.9746,29-Nov-2021 00:18:02
154,3688,126,3535,247,1340,-2260,18.9746,29-Nov-2021 00:18:02
155,4688,-123,3759,144,1023,-1950,18.9746,29-Nov-2021 00:18:02
156,6032,-423,4312,88,704,-1487,18.9746,29-Nov-2021 00:18:02
157,7651,-594,4860,61,626,-920,18.9746,29-Nov-2021 00:18:02
158,8489,-913,5031,27,633,-375,18.9746,29-Nov-2021 00:18:02
159,7886,-1084,5259,-16,446,93,18.9746,29-Nov-2021 00:18:02
160,6777,-927,5632,-56,69,435,18.9746,29-Nov-2021 00:18:02
161,5548,-487,5856,-76,-165,680,18.9746,29-Nov-2021 00:18:02
162,2570,221,5521,-62,-124,982,18.9746,29-Nov-2021 00:18:02
163,-2196,544,5401,-89,-203,1224,18.9746,29-Nov-2021 00:18:02
164,-5209,607,6039,-95,-349,1042,18.9746,29-Nov-2021 00:18:02
165,-1981,871,6060,-85,-90,405,18.9746,29-Nov-2021 00:18:02
166,4607,972,5374,-124,377,-265,18.9746,29-Nov-2021 00:18:02
167,6840,738,4784,-188,438,-465,18.9746,29-Nov-2021 00:18:02
168,3439,236,4517,-214,108,-151,18.9746,29-Nov-2021 00:18:02
169,-220,19,4526,-182,-162,178,18.9746,29-Nov-2021 00:18:02
170,26,-78,4514,-134,-187,144,18.9746,29-Nov-2021 00:18:02
171,2306,-280,4269,-126,-105,-101,18.9746,29-Nov-2021 00:18:02
172,3676,-430,3931,-156,-44,-178,18.9746,29-Nov-2021 00:18:02
173,3484,-429,3415,-180,94,55,18.9746,29-Nov-2021 00:18:02
174,1865,-316,2823,-200,197,397,18.9746,29-Nov-2021 00:18:02
175,259,-270,2288,-228,135,619,18.9746,29-Nov-2021 00:18:02
176,-904,-236,1695,-248,25,675,18.9746,29-Nov-2021 00:18:02
177,-2914,42,991,-264,-39,679,18.9746,29-Nov-2021 00:18:02
178,-4689,393,168,-298,-24,648,18.9746,29-Nov-2021 00:18:02
179,-4979,535,-639,-337,57,508,18.9746,29-Nov-2021 00:18:02
180,-4706,499,-1326,-330,114,311,18.9746,29-Nov-2021 00:18:02
181,-4678,198,-1865,-281,114,161,18.9746,29-Nov-2021 00:18:02
182,-4846,-262,-2292,-226,100,73,18.9746,29-Nov-2021 00:18:02
183,-5152,-628,-2615,-180,74,10,18.9746,29-Nov-2021 00:18:02
184,-5244,-625,-2917,-172,18,-19,18.9746,29-Nov-2021 00:18:02
185,-5050,-448,-3411,-196,-19,6,18.9746,29-Nov-2021 00:18:02
186,-5145,-422,-3856,-220,12,90,18.9746,29-Nov-2021 00:18:02
187,-5605,-605,-4107,-212,40,197,18.9746,29-Nov-2021 00:18:02
188,-6358,-628,-4508,-187,29,295,18.9746,29-Nov-2021 00:18:02
189,-7242,-366,-5023,-181,9,342,18.9746,29-Nov-2021 00:18:02
190,-7642,-194,-5399,-178,-17,323,18.9746,29-Nov-2021 00:18:02
191,-7860,-88,-5734,-164,-42,271,18.9746,29-Nov-2021 00:18:02
192,-8082,70,-5999,-150,-3,222,18.9746,29-Nov-2021 00:18:02
193,-7985,202,-5893,-120,74,160,18.9746,29-Nov-2021 00:18:02
194,-7687,84,-5716,-100,124,86,18.9746,29-Nov-2021 00:18:02
195,-7708,-58,-5729,-69,127,41,18.9746,29-Nov-2021 00:18:02
196,-7795,-10,-5513,-51,87,6,18.9746,29-Nov-2021 00:18:02
197,-7210,81,-5100,-75,64,-62,18.9746,29-Nov-2021 00:18:02
198,-6447,77,-4810,-72,39,-149,18.9746,29-Nov-2021 00:18:02
199,-5885,-206,-4622,-39,-24,-183,18.9746,29-Nov-2021 00:18:02
200,-5006,-421,-4245,-55,-55,-167,18.9746,29-Nov-2021 00:18:02
201,-3923,-474,-4153,-108,-7,-126,18.9746,29-Nov-2021 00:18:02
202,-3795,-229,-3945,-101,-43,-73,18.9746,29-Nov-2021 00:18:02
203,-3679,-483,-3147,-105,-147,46,18.9746,29-Nov-2021 00:18:02
204,-3166,-130,-2735,-81,-232,86,18.9746,29-Nov-2021 00:18:02
205,-2671,229,-2349,-126,-323,75,18.9746,29-Nov-2021 00:18:02
206,-2056,156,-1660,-226,-358,24,18.9746,29-Nov-2021 00:18:02
207,-2551,444,-959,-289,-363,-5,18.9746,29-Nov-2021 00:18:02
208,-2839,208,-253,-159,-509,37,18.9746,29-Nov-2021 00:18:02
209,-239,310,284,106,-630,59,18.9746,29-Nov-2021 00:18:02
210,-226,675,514,142,-373,149,18.9746,29-Nov-2021 00:18:02
211,-874,182,1692,74,-557,388,18.9746,29-Nov-2021 00:18:02
212,2168,147,1966,-54,-671,483,18.9746,29-Nov-2021 00:18:02
213,2529,415,2013,-531,-1026,557,18.9746,29-Nov-2021 00:18:02
214,832,-116,3200,-921,-1242,804,18.9746,29-Nov-2021 00:18:02
215,-798,-148,3173,-936,-284,1142,18.9746,29-Nov-2021 00:18:02
216,-1167,122,3727,-621,364,1260,18.9746,29-Nov-2021 00:18:02
217,-2545,121,4386,-386,808,818,18.9746,29-Nov-2021 00:18:02
218,-2839,64,4208,-205,907,-30,18.9746,29-Nov-2021 00:18:02
219,-1046,240,4637,-105,845,-857,18.9746,29-Nov-2021 00:18:02
220,656,-30,5544,14,863,-1434,18.9746,29-Nov-2021 00:18:02
221,3496,35,6232,159,1170,-1664,18.9746,29-Nov-2021 00:18:02
222,5190,345,6354,230,1541,-1529,18.9746,29-Nov-2021 00:18:02
223,5704,159,6163,159,1577,-1188,18.9746,29-Nov-2021 00:18:02
224,5048,102,5960,28,1316,-743,18.9746,29-Nov-2021 00:18:02
225,4182,349,5661,-79,840,-379,18.9746,29-Nov-2021 00:18:02
226,3486,582,5432,-127,283,-203,18.9746,29-Nov-2021 00:18:02
227,2951,434,5434,-139,-279,-206,18.9746,29-Nov-2021 00:18:02
228,3290,-114,5150,-148,-809,-328,18.9746,29-Nov-2021 00:18:02
229,4638,-316,4704,-152,-1146,-450,18.9746,29-Nov-2021 00:18:02
230,5369,-97,4530,-120,-1086,-301,18.9746,29-Nov-2021 00:18:02
231,3479,-279,4377,-84,-697,255,18.9746,29-Nov-2021 00:18:02
232,-830,-480,3875,-93,28,973,18.9746,29-Nov-2021 00:18:02
233,-3519,-452,3257,-147,739,1247,18.9746,29-Nov-2021 00:18:02
234,-1161,-534,2650,-189,893,790,18.9746,29-Nov-2021 00:18:02
235,3101,-377,2139,-172,302,43,18.9746,29-Nov-2021 00:18:02
236,4139,-108,2000,-141,-528,-246,18.9746,29-Nov-2021 00:18:02
237,4139,-108,2000,-141,-528,-246,18.9746,29-Nov-2021 00:18:02
238,678,9,1674,-133,-776,143,18.9746,29-Nov-2021 00:18:02
239,-3316,63,873,-208,-339,687,18.9746,29-Nov-2021 00:18:02
240,-4236,307,-194,-303,321,881,18.9746,29-Nov-2021 00:18:02
241,-3896,468,-952,-324,639,752,18.9746,29-Nov-2021 00:18:02
242,-4354,250,-1346,-297,461,539,18.9746,29-Nov-2021 00:18:02
243,-4803,169,-1939,-287,86,308,18.9746,29-Nov-2021 00:18:02
244,-4560,304,-2704,-314,-163,64,18.9746,29-Nov-2021 00:18:02
245,-4425,188,-3257,-312,-191,-58,18.9746,29-Nov-2021 00:18:02
246,-5032,-278,-3527,-270,-131,-5,18.9746,29-Nov-2021 00:18:02
247,-5795,-609,-3742,-233,-20,114,18.9746,29-Nov-2021 00:18:02
248,-6156,-803,-4013,-223,128,187,18.9746,29-Nov-2021 00:18:02
249,-6188,-1050,-4327,-238,191,170,18.9746,29-Nov-2021 00:18:02
250,-5993,-1023,-4742,-264,103,92,18.9746,29-Nov-2021 00:18:02
251,-5636,-639,-5073,-281,22,48,18.9746,29-Nov-2021 00:18:02
252,-5673,-441,-5255,-268,-2,138,18.9746,29-Nov-2021 00:18:02
253,-6851,-443,-5417,-255,64,350,18.9746,29-Nov-2021 00:18:02
254,-8045,-295,-5528,-253,180,526,18.9746,29-Nov-2021 00:18:02
255,-7963,-65,-5813,-248,257,573,18.9746,29-Nov-2021 00:18:02
256,-7320,58,-5968,-226,270,569,18.9746,29-Nov-2021 00:18:02
257,-6568,363,-5827,-178,142,523,18.9746,29-Nov-2021 00:18:02
258,-5295,422,-5489,-98,46,562,18.9746,29-Nov-2021 00:18:02
259,-4699,98,-5198,-51,-72,794,18.9746,29-Nov-2021 00:18:02
260,-4451,79,-4710,-60,-18,1213,18.9746,29-Nov-2021 00:18:02
261,-5465,36,-4387,-80,-38,1501,18.9746,29-Nov-2021 00:18:02
262,-5478,57,-4034,-53,-601,1537,18.9746,29-Nov-2021 00:18:02
263,-5029,-100,-3420,72,-1200,1477,18.9746,29-Nov-2021 00:18:02
264,-5490,-66,-3029,93,-1529,1221,18.9746,29-Nov-2021 00:18:02
265,-4746,108,-2855,-4,-1298,766,18.9746,29-Nov-2021 00:18:02
266,-5917,26,-2462,-117,-1205,453,18.9746,29-Nov-2021 00:18:02
267,-6489,335,-1869,-224,-761,225,18.9746,29-Nov-2021 00:18:02
268,-6279,353,-1697,-270,82,-8,18.9746,29-Nov-2021 00:18:02
269,-7370,348,-1060,-211,361,-454,18.9746,29-Nov-2021 00:18:02
270,-7021,497,-575,-6,301,-984,18.9746,29-Nov-2021 00:18:02
271,-5530,265,-78,256,209,-1561,18.9746,29-Nov-2021 00:18:02
272,-4085,310,556,381,157,-2063,18.9746,29-Nov-2021 00:18:02
273,-2035,359,1226,317,255,-2383,18.9746,29-Nov-2021 00:18:02
274,168,356,2204,243,698,-2473,18.9746,29-Nov-2021 00:18:02
275,2120,415,2953,226,1223,-2366,18.9746,29-Nov-2021 00:18:02
276,3517,185,3395,205,1428,-2101,18.9746,29-Nov-2021 00:18:02
277,4494,108,3637,171,1231,-1743,18.9746,29-Nov-2021 00:18:02
278,6358,-299,4114,110,897,-1340,18.9746,29-Nov-2021 00:18:02
279,7848,-759,4546,41,736,-806,18.9746,29-Nov-2021 00:18:02
280,7532,-858,4667,-6,492,-279,18.9746,29-Nov-2021 00:18:02
281,6674,-590,4860,-38,231,129,18.9746,29-Nov-2021 00:18:02
282,6492,-495,5349,-27,273,479,18.9746,29-Nov-2021 00:18:02
283,5000,-486,5760,-18,363,740,18.9746,29-Nov-2021 00:18:02
284,509,-174,5846,-39,-94,856,18.9746,29-Nov-2021 00:18:02
285,-3055,-249,5801,-90,-776,763,18.9746,29-Nov-2021 00:18:02
286,-1599,-125,5768,-142,-703,381,18.9746,29-Nov-2021 00:18:02
287,3477,391,5717,-173,122,-69,18.9746,29-Nov-2021 00:18:02
288,6679,828,5569,-203,805,-186,18.9746,29-Nov-2021 00:18:02
289,4764,835,5304,-227,716,120,18.9746,29-Nov-2021 00:18:02
290,-29,632,5098,-220,126,487,18.9746,29-Nov-2021 00:18:02
291,-1924,570,4780,-184,-341,396,18.9746,29-Nov-2021 00:18:02
292,997,294,4218,-181,-363,-94,18.9746,29-Nov-2021 00:18:02
293,3628,-164,3831,-180,-137,-400,18.9746,29-Nov-2021 00:18:02
294,3201,-131,3772,-172,66,-243,18.9746,29-Nov-2021 00:18:02
295,2627,-17,3629,-163,249,102,18.9746,29-Nov-2021 00:18:02
296,2636,-192,3150,-184,368,356,18.9746,29-Nov-2021 00:18:02
297,808,-55,2454,-230,252,545,18.9746,29-Nov-2021 00:18:02
298,-2330,148,1879,-262,-25,687,18.9746,29-Nov-2021 00:18:02
299,-3851,43,1380,-275,-192,665,18.9746,29-Nov-2021 00:18:02
300,-3449,40,601,-274,-86,490,18.9746,29-Nov-2021 00:18:02
