TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-6455,216,-4342,162,726,551,19.1328,24-Oct-2021 03:08:27
36,-5385,428,-4077,144,599,732,19.1328,24-Oct-2021 03:08:27
37,-4625,443,-3507,84,376,835,19.1328,24-Oct-2021 03:08:27
38,-3906,430,-2996,-2,174,863,19.1328,24-Oct-2021 03:08:27
39,-3145,520,-2246,-123,-97,824,19.1328,24-Oct-2021 03:08:27
40,-2586,217,-1249,-214,-311,767,19.1328,24-Oct-2021 03:08:27
41,-1798,252,-792,-277,-467,670,19.1328,24-Oct-2021 03:08:27
42,-874,476,-326,-297,-600,548,19.1328,24-Oct-2021 03:08:27
43,-348,394,543,-298,-702,442,19.1328,24-Oct-2021 03:08:27
44,98,310,1223,-299,-773,354,19.1328,24-Oct-2021 03:08:27
45,98,310,1223,-299,-773,354,19.1328,24-Oct-2021 03:08:27
46,733,591,1895,-293,-759,292,19.1328,24-Oct-2021 03:08:27
47,1323,724,2418,-236,-754,170,19.1328,24-Oct-2021 03:08:27
48,1925,367,2867,-201,-735,4,19.1328,24-Oct-2021 03:08:27
49,2482,373,3525,-206,-684,-109,19.1328,24-Oct-2021 03:08:27
50,2963,459,4142,-205,-603,-144,19.1328,24-Oct-2021 03:08:27
51,3296,251,4669,-183,-513,-124,19.1328,24-Oct-2021 03:08:27
52,3743,115,4981,-156,-428,-84,19.1328,24-Oct-2021 03:08:27
53,4291,177,5139,-126,-340,-45,19.1328,24-Oct-2021 03:08:27
54,4711,167,5295,-116,-207,0,19.1328,24-Oct-2021 03:08:27
55,4441,156,5638,-135,-39,19,19.1328,24-Oct-2021 03:08:27
56,3329,39,5893,-131,116,17,19.1328,24-Oct-2021 03:08:27
57,2261,-264,5764,-111,146,43,19.1328,24-Oct-2021 03:08:27
58,1751,-406,5622,-120,19,121,19.1328,24-Oct-2021 03:08:27
59,1445,-172,5752,-142,-142,178,19.1328,24-Oct-2021 03:08:27
60,1028,49,5735,-153,-186,138,19.1328,24-Oct-2021 03:08:27
61,419,-48,5584,-161,-102,28,19.1328,24-Oct-2021 03:08:27
62,-217,-194,5382,-142,-1,-62,19.1328,24-Oct-2021 03:08:27
63,-395,-236,4918,-116,11,-42,19.1328,24-Oct-2021 03:08:27
64,273,-311,4678,-121,-99,91,19.1328,24-Oct-2021 03:08:27
65,1441,-327,4653,-148,-247,220,19.1328,24-Oct-2021 03:08:27
66,2261,-261,4233,-151,-285,235,19.1328,24-Oct-2021 03:08:27
67,2486,-208,3705,-131,-180,141,19.1328,24-Oct-2021 03:08:27
68,2306,-167,3278,-98,-25,46,19.1328,24-Oct-2021 03:08:27
69,1587,-161,2721,-94,105,33,19.1328,24-Oct-2021 03:08:27
70,352,-54,2076,-106,163,80,19.1328,24-Oct-2021 03:08:27
71,-992,136,1378,-125,150,123,19.1328,24-Oct-2021 03:08:27
72,-2197,145,726,-145,79,132,19.1328,24-Oct-2021 03:08:27
73,-3157,24,128,-135,4,116,19.1328,24-Oct-2021 03:08:27
74,-3758,45,-585,-100,-23,111,19.1328,24-Oct-2021 03:08:27
75,-4129,175,-1317,-68,6,110,19.1328,24-Oct-2021 03:08:27
76,-4427,187,-2015,-64,45,90,19.1328,24-Oct-2021 03:08:27
77,-4749,115,-2683,-82,48,65,19.1328,24-Oct-2021 03:08:27
78,-5235,48,-3206,-87,6,45,19.1328,24-Oct-2021 03:08:27
79,-5758,11,-3626,-65,-43,32,19.1328,24-Oct-2021 03:08:27
80,-6168,-18,-4004,-47,-62,15,19.1328,24-Oct-2021 03:08:27
81,-6442,-60,-4502,-43,-58,-20,19.1328,24-Oct-2021 03:08:27
82,-6509,-119,-4954,-54,-49,-86,19.1328,24-Oct-2021 03:08:27
83,-6561,-245,-5106,-75,-3,-155,19.1328,24-Oct-2021 03:08:27
84,-6661,-246,-5331,-95,80,-183,19.1328,24-Oct-2021 03:08:27
85,-6377,-138,-5483,-115,123,-137,19.1328,24-Oct-2021 03:08:27
86,-6060,-161,-5496,-127,128,-88,19.1328,24-Oct-2021 03:08:27
87,-6152,-348,-5655,-105,170,-92,19.1328,24-Oct-2021 03:08:27
88,-6387,-494,-5791,-65,213,-116,19.1328,24-Oct-2021 03:08:27
89,-6435,-378,-5862,-41,213,-129,19.1328,24-Oct-2021 03:08:27
90,-6426,-161,-5886,-34,198,-159,19.1328,24-Oct-2021 03:08:27
91,-6524,-136,-5647,-57,154,-203,19.1328,24-Oct-2021 03:08:27
92,-6630,-215,-5544,-63,118,-216,19.1328,24-Oct-2021 03:08:27
93,-6577,-118,-5548,-70,174,-195,19.1328,24-Oct-2021 03:08:27
94,-6054,7,-5207,-75,217,-217,19.1328,24-Oct-2021 03:08:27
95,-5556,88,-4835,-75,230,-222,19.1328,24-Oct-2021 03:08:27
96,-5032,166,-4348,-82,291,-176,19.1328,24-Oct-2021 03:08:27
97,-3852,266,-3602,-92,285,-86,19.1328,24-Oct-2021 03:08:27
98,-2835,378,-2868,-140,256,-97,19.1328,24-Oct-2021 03:08:27
99,-2529,368,-2190,-153,190,-177,19.1328,24-Oct-2021 03:08:27
100,-2001,371,-1910,-128,141,-142,19.1328,24-Oct-2021 03:08:27
101,-560,592,-1182,-142,182,-89,19.1328,24-Oct-2021 03:08:27
102,694,744,-459,-199,235,-152,19.1328,24-Oct-2021 03:08:27
103,669,366,-153,-214,259,-282,19.1328,24-Oct-2021 03:08:27
104,274,418,456,-176,204,-385,19.1328,24-Oct-2021 03:08:27
105,562,590,813,-165,137,-291,19.1328,24-Oct-2021 03:08:27
106,1188,355,1175,-209,-108,-186,19.1328,24-Oct-2021 03:08:27
107,646,475,1966,-179,-497,-237,19.1328,24-Oct-2021 03:08:27
108,-447,313,2485,-123,-766,-483,19.1328,24-Oct-2021 03:08:27
109,-1852,420,2719,-45,-731,-773,19.1328,24-Oct-2021 03:08:27
110,-2753,660,3302,15,-304,-900,19.1328,24-Oct-2021 03:08:27
111,-2263,187,3693,7,258,-820,19.1328,24-Oct-2021 03:08:27
112,-3236,-144,4129,-28,603,-691,19.1328,24-Oct-2021 03:08:27
113,-3557,70,4405,-19,549,-366,19.1328,24-Oct-2021 03:08:27
114,-1946,403,4732,-38,177,244,19.1328,24-Oct-2021 03:08:27
115,-658,174,5686,-149,-255,850,19.1328,24-Oct-2021 03:08:27
116,979,-240,6604,-282,-551,1253,19.1328,24-Oct-2021 03:08:27
117,3514,-234,7087,-318,-697,1427,19.1328,24-Oct-2021 03:08:27
118,6577,-279,7252,-267,-772,1393,19.1328,24-Oct-2021 03:08:27
119,8722,-373,6952,-199,-775,1167,19.1328,24-Oct-2021 03:08:27
120,9033,-251,6201,-159,-657,744,19.1328,24-Oct-2021 03:08:27
121,7623,-153,5455,-138,-565,196,19.1328,24-Oct-2021 03:08:27
122,5654,-181,4913,-168,-529,-240,19.1328,24-Oct-2021 03:08:27
123,4277,-305,4779,-205,-584,-431,19.1328,24-Oct-2021 03:08:27
124,2867,-471,4614,-183,-480,-414,19.1328,24-Oct-2021 03:08:27
125,2867,-471,4614,-183,-480,-414,19.1328,24-Oct-2021 03:08:27
126,798,-450,4062,-113,3,-274,19.1328,24-Oct-2021 03:08:27
127,-2062,-42,3504,-52,705,-70,19.1328,24-Oct-2021 03:08:27
128,-4559,252,3116,-46,1111,118,19.1328,24-Oct-2021 03:08:27
129,-4456,299,2913,-74,792,259,19.1328,24-Oct-2021 03:08:27
130,-1836,437,2751,-122,-5,388,19.1328,24-Oct-2021 03:08:27
131,517,573,2502,-171,-684,441,19.1328,24-Oct-2021 03:08:27
132,773,451,2036,-177,-824,286,19.1328,24-Oct-2021 03:08:27
133,-607,161,1424,-137,-429,2,19.1328,24-Oct-2021 03:08:27
134,-2354,0,651,-90,128,-182,19.1328,24-Oct-2021 03:08:27
135,-3407,-59,-252,-65,486,-161,19.1328,24-Oct-2021 03:08:27
136,-3650,-135,-1015,-66,468,-36,19.1328,24-Oct-2021 03:08:27
137,-3467,-186,-1748,-80,183,43,19.1328,24-Oct-2021 03:08:27
138,-3301,-235,-2479,-95,-92,5,19.1328,24-Oct-2021 03:08:27
139,-3519,-335,-3159,-115,-157,-57,19.1328,24-Oct-2021 03:08:27
140,-3988,-354,-3740,-110,-27,-53,19.1328,24-Oct-2021 03:08:27
141,-4621,-337,-4246,-81,159,25,19.1328,24-Oct-2021 03:08:27
142,-5474,-341,-4747,-55,259,103,19.1328,24-Oct-2021 03:08:27
143,-6489,-233,-5117,-35,209,92,19.1328,24-Oct-2021 03:08:27
144,-7451,-222,-5272,-26,51,-25,19.1328,24-Oct-2021 03:08:27
145,-7974,-207,-5283,-35,-80,-173,19.1328,24-Oct-2021 03:08:27
146,-8047,-27,-5287,-60,-96,-268,19.1328,24-Oct-2021 03:08:27
147,-7898,-107,-5421,-75,-5,-294,19.1328,24-Oct-2021 03:08:27
148,-7757,-310,-5608,-88,146,-241,19.1328,24-Oct-2021 03:08:27
149,-7467,-403,-5509,-94,229,-119,19.1328,24-Oct-2021 03:08:27
150,-6861,-347,-5366,-73,275,-47,19.1328,24-Oct-2021 03:08:27
151,-6062,-207,-5577,-72,409,-39,19.1328,24-Oct-2021 03:08:27
152,-5086,-105,-5919,-64,505,-43,19.1328,24-Oct-2021 03:08:27
153,-4318,-44,-5885,-73,525,-77,19.1328,24-Oct-2021 03:08:27
154,-3896,142,-5424,-68,587,-209,19.1328,24-Oct-2021 03:08:27
155,-3731,343,-4768,-65,749,-359,19.1328,24-Oct-2021 03:08:27
156,-3489,309,-4273,-37,923,-478,19.1328,24-Oct-2021 03:08:27
157,-2728,535,-3992,24,1097,-496,19.1328,24-Oct-2021 03:08:27
158,-2246,501,-3562,107,1183,-549,19.1328,24-Oct-2021 03:08:27
159,-2387,541,-2799,137,1106,-708,19.1328,24-Oct-2021 03:08:27
160,-3098,882,-2280,103,1095,-753,19.1328,24-Oct-2021 03:08:27
161,-4033,930,-2117,63,1094,-732,19.1328,24-Oct-2021 03:08:27
162,-2274,499,-1624,-26,782,-808,19.1328,24-Oct-2021 03:08:27
163,-3704,435,-1029,-91,255,-1043,19.1328,24-Oct-2021 03:08:27
164,-8379,663,-722,-199,42,-1177,19.1328,24-Oct-2021 03:08:27
165,-10362,487,-701,-345,-131,-856,19.1328,24-Oct-2021 03:08:27
166,-11034,115,-235,-288,-535,-259,19.1328,24-Oct-2021 03:08:27
167,-9117,228,763,-266,-1212,389,19.1328,24-Oct-2021 03:08:27
168,-6288,485,1323,-260,-1500,832,19.1328,24-Oct-2021 03:08:27
169,-3459,0,1846,-235,-1741,993,19.1328,24-Oct-2021 03:08:27
170,824,-238,2707,-199,-2085,1066,19.1328,24-Oct-2021 03:08:27
171,5758,-50,3948,-215,-2208,1192,19.1328,24-Oct-2021 03:08:27
172,10395,-19,5393,-236,-1915,1346,19.1328,24-Oct-2021 03:08:27
173,12941,-78,6105,-240,-1118,1384,19.1328,24-Oct-2021 03:08:27
174,11916,64,5903,-198,-205,1080,19.1328,24-Oct-2021 03:08:27
175,8751,17,5393,-109,153,426,19.1328,24-Oct-2021 03:08:27
176,5128,-210,5162,-67,-40,-213,19.1328,24-Oct-2021 03:08:27
177,3491,-313,5386,-101,-410,-488,19.1328,24-Oct-2021 03:08:27
178,3269,-301,5856,-155,-605,-516,19.1328,24-Oct-2021 03:08:27
179,1485,-201,6037,-193,-275,-424,19.1328,24-Oct-2021 03:08:27
180,-2083,-69,5715,-186,274,-250,19.1328,24-Oct-2021 03:08:27
181,-4610,-106,5272,-167,482,6,19.1328,24-Oct-2021 03:08:27
182,-2732,-88,5282,-191,242,339,19.1328,24-Oct-2021 03:08:27
183,1965,95,5572,-223,-78,622,19.1328,24-Oct-2021 03:08:27
184,4948,216,5598,-213,-235,628,19.1328,24-Oct-2021 03:08:27
185,4429,203,5299,-148,-289,279,19.1328,24-Oct-2021 03:08:27
186,2337,245,4764,-71,-335,-140,19.1328,24-Oct-2021 03:08:27
187,661,287,4054,-38,-326,-253,19.1328,24-Oct-2021 03:08:27
188,-123,154,3430,-52,-216,-80,19.1328,24-Oct-2021 03:08:27
189,10,44,3184,-105,-114,101,19.1328,24-Oct-2021 03:08:27
190,599,61,3116,-150,-56,126,19.1328,24-Oct-2021 03:08:27
191,838,38,2780,-157,7,67,19.1328,24-Oct-2021 03:08:27
192,548,-25,2103,-124,75,46,19.1328,24-Oct-2021 03:08:27
193,-56,-6,1142,-83,143,125,19.1328,24-Oct-2021 03:08:27
194,-1067,138,175,-66,217,244,19.1328,24-Oct-2021 03:08:27
195,-2433,181,-415,-88,215,262,19.1328,24-Oct-2021 03:08:27
196,-3851,20,-891,-118,124,139,19.1328,24-Oct-2021 03:08:27
197,-5151,-210,-1666,-107,20,-30,19.1328,24-Oct-2021 03:08:27
198,-6092,-296,-2590,-71,-27,-140,19.1328,24-Oct-2021 03:08:27
199,-6397,-266,-3281,-40,-31,-148,19.1328,24-Oct-2021 03:08:27
200,-6322,-313,-3725,-31,-34,-80,19.1328,24-Oct-2021 03:08:27
201,-6197,-387,-4042,-39,-47,-7,19.1328,24-Oct-2021 03:08:27
202,-6209,-352,-4316,-49,-69,25,19.1328,24-Oct-2021 03:08:27
203,-6192,-234,-4598,-56,-86,22,19.1328,24-Oct-2021 03:08:27
204,-5936,-282,-4908,-84,-73,0,19.1328,24-Oct-2021 03:08:27
205,-5804,-456,-5178,-117,-5,-51,19.1328,24-Oct-2021 03:08:27
206,-5804,-456,-5178,-117,-5,-51,19.1328,24-Oct-2021 03:08:27
207,-6064,-524,-5276,-135,62,-133,19.1328,24-Oct-2021 03:08:27
208,-6397,-408,-5320,-121,126,-183,19.1328,24-Oct-2021 03:08:27
209,-6405,-282,-5525,-80,191,-172,19.1328,24-Oct-2021 03:08:27
210,-6470,-237,-5783,-22,223,-133,19.1328,24-Oct-2021 03:08:27
211,-6674,-85,-6009,4,197,-95,19.1328,24-Oct-2021 03:08:27
212,-6671,80,-5964,-28,149,-66,19.1328,24-Oct-2021 03:08:27
213,-6620,75,-5802,-82,127,-69,19.1328,24-Oct-2021 03:08:27
214,-6604,168,-5608,-103,122,-109,19.1328,24-Oct-2021 03:08:27
215,-6663,263,-5384,-87,168,-132,19.1328,24-Oct-2021 03:08:27
216,-6413,199,-5378,-69,216,-129,19.1328,24-Oct-2021 03:08:27
217,-5799,345,-5052,-53,204,-122,19.1328,24-Oct-2021 03:08:27
218,-5272,460,-4470,-34,197,-131,19.1328,24-Oct-2021 03:08:27
219,-4979,462,-3944,-44,257,-152,19.1328,24-Oct-2021 03:08:27
220,-4242,597,-3253,-32,283,-159,19.1328,24-Oct-2021 03:08:27
221,-3167,531,-2628,-42,236,-138,19.1328,24-Oct-2021 03:08:27
222,-2602,455,-1903,-60,111,-129,19.1328,24-Oct-2021 03:08:27
223,-1679,395,-1177,-90,-27,-94,19.1328,24-Oct-2021 03:08:27
224,-85,296,-695,-97,-66,-25,19.1328,24-Oct-2021 03:08:27
225,495,352,-460,-91,69,-1,19.1328,24-Oct-2021 03:08:27
226,-269,548,-125,-116,152,-97,19.1328,24-Oct-2021 03:08:27
227,-112,299,553,-130,71,-154,19.1328,24-Oct-2021 03:08:27
228,873,-18,1220,-116,-92,-141,19.1328,24-Oct-2021 03:08:27
229,677,195,1464,-94,-137,-177,19.1328,24-Oct-2021 03:08:27
230,392,325,1796,-99,-48,-249,19.1328,24-Oct-2021 03:08:27
231,739,97,2421,-104,-103,-223,19.1328,24-Oct-2021 03:08:27
232,62,-41,3031,-145,-119,-157,19.1328,24-Oct-2021 03:08:27
233,-462,122,3884,-187,-178,-100,19.1328,24-Oct-2021 03:08:27
234,132,334,4480,-201,-222,-80,19.1328,24-Oct-2021 03:08:27
235,463,274,4769,-192,-171,-102,19.1328,24-Oct-2021 03:08:27
236,742,190,4977,-207,-84,-131,19.1328,24-Oct-2021 03:08:27
237,872,162,5493,-252,-117,-157,19.1328,24-Oct-2021 03:08:27
238,1044,67,6209,-285,-204,-113,19.1328,24-Oct-2021 03:08:27
239,2091,6,6713,-303,-324,-27,19.1328,24-Oct-2021 03:08:27
240,3201,-291,7096,-275,-479,136,19.1328,24-Oct-2021 03:08:27
241,3139,-255,7093,-223,-522,279,19.1328,24-Oct-2021 03:08:27
242,2969,-101,6861,-136,-607,323,19.1328,24-Oct-2021 03:08:27
243,4046,-159,6009,-73,-579,382,19.1328,24-Oct-2021 03:08:27
244,4702,-290,4756,-69,-379,420,19.1328,24-Oct-2021 03:08:27
245,4320,-342,4291,-127,-77,341,19.1328,24-Oct-2021 03:08:27
246,3673,-152,4354,-174,148,189,19.1328,24-Oct-2021 03:08:27
247,2850,28,4337,-175,172,99,19.1328,24-Oct-2021 03:08:27
248,1487,120,4025,-102,91,126,19.1328,24-Oct-2021 03:08:27
249,-467,165,3546,-6,75,149,19.1328,24-Oct-2021 03:08:27
250,-2170,377,2916,45,100,77,19.1328,24-Oct-2021 03:08:27
251,-3142,489,2509,-2,20,-20,19.1328,24-Oct-2021 03:08:27
252,-3023,237,2565,-108,-212,-59,19.1328,24-Oct-2021 03:08:27
253,-2242,40,2506,-184,-411,-42,19.1328,24-Oct-2021 03:08:27
254,-1431,-95,1753,-172,-437,-36,19.1328,24-Oct-2021 03:08:27
255,-901,-256,803,-100,-328,-47,19.1328,24-Oct-2021 03:08:27
256,-819,-393,66,-42,-170,-26,19.1328,24-Oct-2021 03:08:27
257,-790,-378,-616,-21,-30,66,19.1328,24-Oct-2021 03:08:27
258,-1279,-228,-1398,-29,35,117,19.1328,24-Oct-2021 03:08:27
259,-2391,-154,-2218,-39,67,97,19.1328,24-Oct-2021 03:08:27
260,-3496,-208,-3025,-84,131,54,19.1328,24-Oct-2021 03:08:27
261,-4078,-225,-3826,-163,80,-4,19.1328,24-Oct-2021 03:08:27
262,-4832,-269,-4340,-169,-42,-125,19.1328,24-Oct-2021 03:08:27
263,-5448,-225,-4624,-107,-168,-295,19.1328,24-Oct-2021 03:08:27
264,-5530,-80,-5015,-43,-237,-419,19.1328,24-Oct-2021 03:08:27
265,-6287,-93,-5345,6,-267,-515,19.1328,24-Oct-2021 03:08:27
266,-6911,42,-5094,23,-345,-557,19.1328,24-Oct-2021 03:08:27
267,-7110,178,-4907,-34,-333,-544,19.1328,24-Oct-2021 03:08:27
268,-6923,236,-4998,-104,-272,-638,19.1328,24-Oct-2021 03:08:27
269,-7127,-14,-5086,-125,-116,-791,19.1328,24-Oct-2021 03:08:27
270,-7479,-377,-5203,-135,27,-959,19.1328,24-Oct-2021 03:08:27
271,-7698,-298,-5400,-174,191,-1058,19.1328,24-Oct-2021 03:08:27
272,-8458,-80,-5485,-208,521,-959,19.1328,24-Oct-2021 03:08:27
273,-9593,58,-5639,-185,989,-690,19.1328,24-Oct-2021 03:08:27
274,-9914,-17,-5837,-97,1458,-391,19.1328,24-Oct-2021 03:08:27
275,-8906,-100,-5815,-25,1785,-100,19.1328,24-Oct-2021 03:08:27
276,-7552,-45,-5431,11,1811,213,19.1328,24-Oct-2021 03:08:27
277,-6265,-48,-4957,65,1650,472,19.1328,24-Oct-2021 03:08:27
278,-5338,54,-4682,100,1384,678,19.1328,24-Oct-2021 03:08:27
279,-4495,184,-3997,97,1115,813,19.1328,24-Oct-2021 03:08:27
280,-4006,373,-3542,101,863,820,19.1328,24-Oct-2021 03:08:27
281,-3682,488,-3057,63,560,645,19.1328,24-Oct-2021 03:08:27
282,-3600,407,-2446,-3,211,485,19.1328,24-Oct-2021 03:08:27
283,-3511,384,-2124,-74,-158,388,19.1328,24-Oct-2021 03:08:27
284,-3058,300,-1637,-152,-527,300,19.1328,24-Oct-2021 03:08:27
285,-2428,260,-949,-213,-789,226,19.1328,24-Oct-2021 03:08:27
286,-2428,260,-949,-213,-789,226,19.1328,24-Oct-2021 03:08:27
287,-1810,473,-110,-231,-909,163,19.1328,24-Oct-2021 03:08:27
288,-1439,537,548,-255,-1002,81,19.1328,24-Oct-2021 03:08:27
289,-608,422,1097,-265,-1111,20,19.1328,24-Oct-2021 03:08:27
290,330,388,1707,-244,-1144,69,19.1328,24-Oct-2021 03:08:27
291,746,480,2509,-238,-1109,138,19.1328,24-Oct-2021 03:08:27
292,1542,511,3268,-222,-1062,126,19.1328,24-Oct-2021 03:08:27
293,2678,443,3696,-186,-959,57,19.1328,24-Oct-2021 03:08:27
294,3431,339,4188,-149,-731,7,19.1328,24-Oct-2021 03:08:27
295,3965,139,4859,-160,-462,2,19.1328,24-Oct-2021 03:08:27
296,4450,221,5385,-183,-256,35,19.1328,24-Oct-2021 03:08:27
297,4701,387,5418,-179,-147,78,19.1328,24-Oct-2021 03:08:27
298,4775,306,5390,-156,-102,77,19.1328,24-Oct-2021 03:08:27
299,4634,155,5543,-142,-35,18,19.1328,24-Oct-2021 03:08:27
300,3759,-72,5636,-139,112,-66,19.1328,24-Oct-2021 03:08:27
