TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
189,2867,495,5433,-130,-131,134,18.9609,02-Dec-2021 03:02:02
190,3644,513,4781,-195,351,18,18.9609,02-Dec-2021 03:02:02
191,1588,214,4313,-230,382,108,18.9609,02-Dec-2021 03:02:02
192,588,-369,4454,-164,77,107,18.9609,02-Dec-2021 03:02:02
193,2552,-659,4582,-63,-161,-130,18.9609,02-Dec-2021 03:02:02
194,4486,-521,4412,19,-215,-325,18.9609,02-Dec-2021 03:02:02
195,4123,-413,4232,-6,-176,-215,18.9609,02-Dec-2021 03:02:02
196,2949,-404,4038,-88,-37,118,18.9609,02-Dec-2021 03:02:02
197,2298,-270,3637,-150,217,407,18.9609,02-Dec-2021 03:02:02
198,1436,-103,3094,-178,356,563,18.9609,02-Dec-2021 03:02:02
199,-208,4,2369,-201,259,637,18.9609,02-Dec-2021 03:02:02
200,-1872,118,1595,-239,38,638,18.9609,02-Dec-2021 03:02:02
201,-2980,262,846,-279,-124,564,18.9609,02-Dec-2021 03:02:02
202,-3631,397,139,-311,-159,440,18.9609,02-Dec-2021 03:02:02
203,-3591,465,-496,-309,-116,292,18.9609,02-Dec-2021 03:02:02
204,-3454,314,-1020,-276,-50,174,18.9609,02-Dec-2021 03:02:02
205,-3953,-125,-1464,-228,-22,128,18.9609,02-Dec-2021 03:02:02
206,-4441,-599,-1928,-193,-17,105,18.9609,02-Dec-2021 03:02:02
207,-4360,-843,-2263,-179,-18,61,18.9609,02-Dec-2021 03:02:02
208,-4226,-804,-2488,-185,-14,47,18.9609,02-Dec-2021 03:02:02
209,-4668,-529,-2813,-202,-0,114,18.9609,02-Dec-2021 03:02:02
210,-5532,-319,-3312,-234,44,233,18.9609,02-Dec-2021 03:02:02
211,-6411,-175,-3854,-261,95,330,18.9609,02-Dec-2021 03:02:02
212,-7176,42,-4312,-276,96,357,18.9609,02-Dec-2021 03:02:02
213,-7782,230,-4704,-275,53,317,18.9609,02-Dec-2021 03:02:02
214,-8139,295,-5159,-257,16,241,18.9609,02-Dec-2021 03:02:02
215,-8237,234,-5570,-235,6,154,18.9609,02-Dec-2021 03:02:02
216,-8131,124,-5756,-192,-7,77,18.9609,02-Dec-2021 03:02:02
217,-7932,-14,-5702,-113,-21,22,18.9609,02-Dec-2021 03:02:02
218,-7643,-135,-5432,-25,-44,-22,18.9609,02-Dec-2021 03:02:02
219,-7415,-314,-5184,13,-73,-42,18.9609,02-Dec-2021 03:02:02
220,-7284,-520,-5017,-17,-97,-35,18.9609,02-Dec-2021 03:02:02
221,-6850,-500,-4926,-90,-93,-34,18.9609,02-Dec-2021 03:02:02
222,-6500,-505,-4638,-111,-101,-41,18.9609,02-Dec-2021 03:02:02
223,-6020,-547,-4316,-96,-89,-36,18.9609,02-Dec-2021 03:02:02
224,-5200,-445,-4403,-140,-34,-21,18.9609,02-Dec-2021 03:02:02
225,-5138,-441,-4373,-190,-15,25,18.9609,02-Dec-2021 03:02:02
226,-4711,-124,-4008,-286,47,49,18.9609,02-Dec-2021 03:02:02
227,-4146,122,-3298,-221,-6,59,18.9609,02-Dec-2021 03:02:02
228,-3990,38,-2593,-35,-270,125,18.9609,02-Dec-2021 03:02:02
229,-3740,103,-2443,-10,-305,199,18.9609,02-Dec-2021 03:02:02
230,-3246,433,-1758,-90,-179,131,18.9609,02-Dec-2021 03:02:02
231,-2129,223,-957,-91,-193,70,18.9609,02-Dec-2021 03:02:02
232,-2128,417,-572,-151,-175,136,18.9609,02-Dec-2021 03:02:02
233,-1517,561,80,-225,-310,124,18.9609,02-Dec-2021 03:02:02
234,-359,81,509,-213,-490,77,18.9609,02-Dec-2021 03:02:02
235,-704,147,1157,19,-589,52,18.9609,02-Dec-2021 03:02:02
236,-1093,274,1587,150,-391,131,18.9609,02-Dec-2021 03:02:02
237,-602,2,1914,138,10,231,18.9609,02-Dec-2021 03:02:02
238,528,-150,2472,-43,695,136,18.9609,02-Dec-2021 03:02:02
239,1175,27,2916,-148,1228,100,18.9609,02-Dec-2021 03:02:02
240,2072,205,3503,-59,1090,183,18.9609,02-Dec-2021 03:02:02
241,1295,362,3899,74,774,254,18.9609,02-Dec-2021 03:02:02
242,-1116,530,4254,265,674,269,18.9609,02-Dec-2021 03:02:02
243,-940,505,4686,216,486,-47,18.9609,02-Dec-2021 03:02:02
244,554,337,5067,91,12,-629,18.9609,02-Dec-2021 03:02:02
245,1480,357,5340,71,-195,-1074,18.9609,02-Dec-2021 03:02:02
246,2782,304,5578,88,17,-1161,18.9609,02-Dec-2021 03:02:02
247,4325,348,5710,37,299,-1048,18.9609,02-Dec-2021 03:02:02
248,5161,117,5583,-57,498,-796,18.9609,02-Dec-2021 03:02:02
249,5029,-72,5454,-133,485,-478,18.9609,02-Dec-2021 03:02:02
250,4732,-144,5343,-134,252,-206,18.9609,02-Dec-2021 03:02:02
251,4241,-239,5193,-108,-93,-20,18.9609,02-Dec-2021 03:02:02
252,3771,-477,4944,-107,-411,52,18.9609,02-Dec-2021 03:02:02
253,4253,-675,4534,-130,-492,21,18.9609,02-Dec-2021 03:02:02
254,4637,-506,4227,-137,-379,44,18.9609,02-Dec-2021 03:02:02
255,3820,-361,4075,-112,-228,228,18.9609,02-Dec-2021 03:02:02
256,1592,-353,4062,-84,-21,540,18.9609,02-Dec-2021 03:02:02
257,-1072,-293,3846,-108,168,793,18.9609,02-Dec-2021 03:02:02
258,-1072,-293,3846,-108,168,793,18.9609,02-Dec-2021 03:02:02
259,-2079,-187,3174,-173,292,769,18.9609,02-Dec-2021 03:02:02
260,-652,84,2406,-223,241,423,18.9609,02-Dec-2021 03:02:02
261,1765,475,1870,-234,33,25,18.9609,02-Dec-2021 03:02:02
262,2134,668,1463,-221,-207,-68,18.9609,02-Dec-2021 03:02:02
263,-683,353,895,-225,-302,206,18.9609,02-Dec-2021 03:02:02
264,-3902,34,280,-242,-152,518,18.9609,02-Dec-2021 03:02:02
265,-4610,153,-378,-246,63,528,18.9609,02-Dec-2021 03:02:02
266,-3631,121,-1093,-255,166,320,18.9609,02-Dec-2021 03:02:02
267,-3606,-161,-1601,-262,77,157,18.9609,02-Dec-2021 03:02:02
268,-4318,-370,-1965,-246,-100,99,18.9609,02-Dec-2021 03:02:02
269,-4466,-330,-2412,-229,-169,72,18.9609,02-Dec-2021 03:02:02
270,-4598,-317,-2860,-223,-108,65,18.9609,02-Dec-2021 03:02:02
271,-5346,-519,-3172,-217,-26,127,18.9609,02-Dec-2021 03:02:02
272,-6346,-668,-3532,-222,16,220,18.9609,02-Dec-2021 03:02:02
273,-7055,-618,-3974,-248,12,266,18.9609,02-Dec-2021 03:02:02
274,-6995,-381,-4373,-290,-8,218,18.9609,02-Dec-2021 03:02:02
275,-6345,-159,-4835,-304,-24,137,18.9609,02-Dec-2021 03:02:02
276,-6176,4,-5144,-273,-70,152,18.9609,02-Dec-2021 03:02:02
277,-7375,103,-5159,-224,-186,279,18.9609,02-Dec-2021 03:02:02
278,-8179,52,-5294,-176,-240,395,18.9609,02-Dec-2021 03:02:02
279,-7515,8,-5587,-168,-256,410,18.9609,02-Dec-2021 03:02:02
280,-6519,83,-5740,-131,-519,377,18.9609,02-Dec-2021 03:02:02
281,-5230,-40,-5484,-99,-961,447,18.9609,02-Dec-2021 03:02:02
282,-4566,-319,-5082,-76,-947,708,18.9609,02-Dec-2021 03:02:02
283,-6711,-486,-4987,36,-756,1094,18.9609,02-Dec-2021 03:02:02
284,-8160,-527,-4488,93,-841,1209,18.9609,02-Dec-2021 03:02:02
285,-6415,-559,-4250,61,-609,881,18.9609,02-Dec-2021 03:02:02
286,-5554,-296,-4165,-55,-636,508,18.9609,02-Dec-2021 03:02:02
287,-4539,-33,-3792,-83,-805,439,18.9609,02-Dec-2021 03:02:02
288,-3639,52,-3619,-101,-899,698,18.9609,02-Dec-2021 03:02:02
289,-5064,344,-2952,-211,-1010,870,18.9609,02-Dec-2021 03:02:02
290,-7550,219,-2510,-180,-783,779,18.9609,02-Dec-2021 03:02:02
291,-8387,514,-2120,-41,-204,418,18.9609,02-Dec-2021 03:02:02
292,-8118,943,-1738,86,545,10,18.9609,02-Dec-2021 03:02:02
293,-7955,731,-1807,83,1260,-426,18.9609,02-Dec-2021 03:02:02
294,-6460,523,-1300,43,1791,-957,18.9609,02-Dec-2021 03:02:02
295,-3881,474,-455,75,1925,-1475,18.9609,02-Dec-2021 03:02:02
296,-1432,319,18,66,1784,-1815,18.9609,02-Dec-2021 03:02:02
297,530,79,819,94,1441,-1957,18.9609,02-Dec-2021 03:02:02
298,2229,163,1649,162,1129,-1943,18.9609,02-Dec-2021 03:02:02
299,2810,22,2273,194,739,-1791,18.9609,02-Dec-2021 03:02:02
300,3421,-174,2990,172,367,-1507,18.9609,02-Dec-2021 03:02:02
