TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,3648,-196,5317,138,1390,366,19.1511,25-Oct-2021 06:14:00
42,2216,-372,5396,74,850,289,19.1511,25-Oct-2021 06:14:00
43,1357,-536,5863,4,-47,185,19.1511,25-Oct-2021 06:14:00
44,1512,-443,6227,-4,-898,145,19.1511,25-Oct-2021 06:14:00
45,2165,-265,5977,47,-1216,245,19.1511,25-Oct-2021 06:14:00
46,2285,-137,5643,117,-894,461,19.1511,25-Oct-2021 06:14:00
47,1490,-199,5391,170,-233,616,19.1511,25-Oct-2021 06:14:00
48,106,-274,5033,186,311,543,19.1511,25-Oct-2021 06:14:00
49,-1069,-304,4722,169,457,269,19.1511,25-Oct-2021 06:14:00
50,-1105,-379,4557,117,235,-8,19.1511,25-Oct-2021 06:14:00
51,209,-339,4507,50,-136,-85,19.1511,25-Oct-2021 06:14:00
52,1768,-224,4534,-14,-387,76,19.1511,25-Oct-2021 06:14:00
53,2465,-162,4378,-46,-344,289,19.1511,25-Oct-2021 06:14:00
54,2117,-207,3810,-18,-58,343,19.1511,25-Oct-2021 06:14:00
55,1304,-313,3138,33,208,206,19.1511,25-Oct-2021 06:14:00
56,495,-353,2497,79,253,35,19.1511,25-Oct-2021 06:14:00
57,-262,-353,1804,109,94,10,19.1511,25-Oct-2021 06:14:00
58,-985,-351,952,114,-186,198,19.1511,25-Oct-2021 06:14:00
59,-1844,-277,97,94,-462,478,19.1511,25-Oct-2021 06:14:00
60,-2599,-205,-494,53,-624,655,19.1511,25-Oct-2021 06:14:00
61,-3034,-49,-1008,26,-645,633,19.1511,25-Oct-2021 06:14:00
62,-3407,149,-1537,44,-564,432,19.1511,25-Oct-2021 06:14:00
63,-3921,184,-2044,94,-436,177,19.1511,25-Oct-2021 06:14:00
64,-4685,106,-2630,144,-307,26,19.1511,25-Oct-2021 06:14:00
65,-5609,1,-3405,168,-216,42,19.1511,25-Oct-2021 06:14:00
66,-6406,-60,-4073,175,-205,152,19.1511,25-Oct-2021 06:14:00
67,-6753,-87,-4489,166,-250,262,19.1511,25-Oct-2021 06:14:00
68,-6734,-49,-4765,142,-292,298,19.1511,25-Oct-2021 06:14:00
69,-6518,-1,-5046,147,-286,206,19.1511,25-Oct-2021 06:14:00
70,-6294,-153,-5246,188,-237,31,19.1511,25-Oct-2021 06:14:00
71,-6357,-316,-5321,234,-195,-113,19.1511,25-Oct-2021 06:14:00
72,-6299,-325,-5602,257,-168,-137,19.1511,25-Oct-2021 06:14:00
73,-5861,-254,-5902,247,-180,-51,19.1511,25-Oct-2021 06:14:00
74,-5654,-254,-5981,220,-212,75,19.1511,25-Oct-2021 06:14:00
75,-5932,-272,-6046,190,-218,159,19.1511,25-Oct-2021 06:14:00
76,-6156,-86,-6072,150,-195,166,19.1511,25-Oct-2021 06:14:00
77,-5993,113,-5886,108,-170,120,19.1511,25-Oct-2021 06:14:00
78,-5777,324,-5566,91,-177,57,19.1511,25-Oct-2021 06:14:00
79,-5978,320,-5418,97,-193,-19,19.1511,25-Oct-2021 06:14:00
80,-6128,206,-5288,175,-253,-78,19.1511,25-Oct-2021 06:14:00
81,-5882,260,-5113,214,-229,-65,19.1511,25-Oct-2021 06:14:00
82,-5314,429,-4645,206,-185,-35,19.1511,25-Oct-2021 06:14:00
83,-4800,518,-4049,246,-242,-57,19.1511,25-Oct-2021 06:14:00
84,-4500,394,-3588,270,-301,-111,19.1511,25-Oct-2021 06:14:00
85,-3485,393,-3029,261,-240,-200,19.1511,25-Oct-2021 06:14:00
86,-1997,386,-2415,224,-136,-264,19.1511,25-Oct-2021 06:14:00
87,-765,485,-1550,259,69,-376,19.1511,25-Oct-2021 06:14:00
88,-1078,390,-1170,265,369,-556,19.1511,25-Oct-2021 06:14:00
89,-1369,340,-893,153,580,-760,19.1511,25-Oct-2021 06:14:00
90,-218,356,-122,48,748,-771,19.1511,25-Oct-2021 06:14:00
91,-519,242,380,71,1087,-672,19.1511,25-Oct-2021 06:14:00
92,-1020,415,800,65,1355,-468,19.1511,25-Oct-2021 06:14:00
93,-420,295,1358,42,1412,-93,19.1511,25-Oct-2021 06:14:00
94,140,151,2206,101,1110,82,19.1511,25-Oct-2021 06:14:00
95,277,82,2650,102,964,172,19.1511,25-Oct-2021 06:14:00
96,-701,-10,2920,74,1044,248,19.1511,25-Oct-2021 06:14:00
97,-1318,89,3344,56,1144,363,19.1511,25-Oct-2021 06:14:00
98,-1267,-22,3608,49,1054,594,19.1511,25-Oct-2021 06:14:00
99,-971,-66,4400,59,535,854,19.1511,25-Oct-2021 06:14:00
100,-293,-39,5054,39,-146,1086,19.1511,25-Oct-2021 06:14:00
101,281,-154,5636,18,-597,1144,19.1511,25-Oct-2021 06:14:00
102,1137,-134,6095,26,-802,965,19.1511,25-Oct-2021 06:14:00
103,2349,-207,6258,64,-967,673,19.1511,25-Oct-2021 06:14:00
104,3687,-276,6294,67,-1066,344,19.1511,25-Oct-2021 06:14:00
105,4557,-353,6374,53,-945,10,19.1511,25-Oct-2021 06:14:00
106,4817,-448,6599,25,-628,-221,19.1511,25-Oct-2021 06:14:00
107,4695,-354,6464,7,-197,-238,19.1511,25-Oct-2021 06:14:00
108,4282,-351,5927,37,197,-64,19.1511,25-Oct-2021 06:14:00
109,3483,-426,5193,93,462,166,19.1511,25-Oct-2021 06:14:00
110,2304,-510,4563,140,526,337,19.1511,25-Oct-2021 06:14:00
111,1054,-449,4180,129,440,410,19.1511,25-Oct-2021 06:14:00
112,38,-253,3973,62,219,397,19.1511,25-Oct-2021 06:14:00
113,-326,-239,3804,3,-120,331,19.1511,25-Oct-2021 06:14:00
114,-209,-218,3583,-21,-427,312,19.1511,25-Oct-2021 06:14:00
115,-144,-46,3172,-5,-523,378,19.1511,25-Oct-2021 06:14:00
116,-269,108,2668,52,-425,419,19.1511,25-Oct-2021 06:14:00
117,-560,118,2207,116,-294,369,19.1511,25-Oct-2021 06:14:00
118,-1070,-1,1759,135,-217,259,19.1511,25-Oct-2021 06:14:00
119,-1634,-85,1254,115,-213,138,19.1511,25-Oct-2021 06:14:00
120,-1925,-135,627,94,-239,54,19.1511,25-Oct-2021 06:14:00
121,-2028,-249,-134,88,-244,46,19.1511,25-Oct-2021 06:14:00
122,-2399,-291,-850,105,-214,99,19.1511,25-Oct-2021 06:14:00
123,-2984,-233,-1574,134,-205,162,19.1511,25-Oct-2021 06:14:00
124,-3554,-206,-2371,149,-250,196,19.1511,25-Oct-2021 06:14:00
125,-4256,-247,-3109,138,-312,206,19.1511,25-Oct-2021 06:14:00
126,-4972,-262,-3711,109,-337,234,19.1511,25-Oct-2021 06:14:00
127,-5577,-176,-4103,88,-349,286,19.1511,25-Oct-2021 06:14:00
128,-6029,-105,-4485,95,-352,309,19.1511,25-Oct-2021 06:14:00
129,-6306,-126,-4924,114,-347,325,19.1511,25-Oct-2021 06:14:00
130,-6505,-86,-5266,140,-345,348,19.1511,25-Oct-2021 06:14:00
131,-6611,66,-5410,146,-373,342,19.1511,25-Oct-2021 06:14:00
132,-6404,126,-5542,138,-421,301,19.1511,25-Oct-2021 06:14:00
133,-6242,29,-5662,172,-478,231,19.1511,25-Oct-2021 06:14:00
134,-6093,-56,-5721,235,-439,171,19.1511,25-Oct-2021 06:14:00
135,-5365,-89,-5775,264,-295,146,19.1511,25-Oct-2021 06:14:00
136,-5041,-110,-5629,228,28,134,19.1511,25-Oct-2021 06:14:00
137,-5084,-164,-5788,124,478,242,19.1511,25-Oct-2021 06:14:00
138,-5618,-78,-5785,16,884,284,19.1511,25-Oct-2021 06:14:00
139,-6048,42,-5538,-24,1286,239,19.1511,25-Oct-2021 06:14:00
140,-5364,-34,-5469,34,1318,26,19.1511,25-Oct-2021 06:14:00
141,-5587,138,-4942,129,1252,-339,19.1511,25-Oct-2021 06:14:00
142,-5534,408,-4460,163,1456,-520,19.1511,25-Oct-2021 06:14:00
143,-5420,534,-4374,211,1764,-683,19.1511,25-Oct-2021 06:14:00
144,-5804,567,-3997,277,1754,-771,19.1511,25-Oct-2021 06:14:00
145,-6101,559,-3496,307,1292,-674,19.1511,25-Oct-2021 06:14:00
146,-6652,785,-2997,379,586,-580,19.1511,25-Oct-2021 06:14:00
147,-6602,676,-2730,420,-66,-460,19.1511,25-Oct-2021 06:14:00
148,-5895,521,-2519,309,-443,-118,19.1511,25-Oct-2021 06:14:00
149,-5520,611,-1943,231,-810,142,19.1511,25-Oct-2021 06:14:00
150,-4750,461,-1082,194,-1359,118,19.1511,25-Oct-2021 06:14:00
151,-3079,373,-221,178,-1713,34,19.1511,25-Oct-2021 06:14:00
152,-1858,259,250,180,-1623,-80,19.1511,25-Oct-2021 06:14:00
153,-803,15,1056,174,-1394,-251,19.1511,25-Oct-2021 06:14:00
154,405,-116,1843,146,-1123,-288,19.1511,25-Oct-2021 06:14:00
155,1798,-20,2485,109,-813,-167,19.1511,25-Oct-2021 06:14:00
156,2741,26,3234,73,-389,48,19.1511,25-Oct-2021 06:14:00
157,3362,-12,4016,22,84,292,19.1511,25-Oct-2021 06:14:00
158,3980,-25,4697,-18,488,502,19.1511,25-Oct-2021 06:14:00
159,4534,-80,5018,-29,793,658,19.1511,25-Oct-2021 06:14:00
160,4836,-80,5064,20,1064,743,19.1511,25-Oct-2021 06:14:00
161,4435,-4,5037,88,1210,665,19.1511,25-Oct-2021 06:14:00
162,3248,-58,5090,113,1069,409,19.1511,25-Oct-2021 06:14:00
163,2073,-282,5228,87,550,143,19.1511,25-Oct-2021 06:14:00
164,1721,-453,5674,24,-234,29,19.1511,25-Oct-2021 06:14:00
165,2111,-453,6295,-11,-873,102,19.1511,25-Oct-2021 06:14:00
166,2357,-275,6328,15,-968,277,19.1511,25-Oct-2021 06:14:00
167,2357,-275,6328,15,-968,277,19.1511,25-Oct-2021 06:14:00
168,1567,-182,5941,93,-545,385,19.1511,25-Oct-2021 06:14:00
169,350,-223,5600,180,8,355,19.1511,25-Oct-2021 06:14:00
170,-103,-263,5194,219,296,270,19.1511,25-Oct-2021 06:14:00
171,189,-292,4926,170,199,203,19.1511,25-Oct-2021 06:14:00
172,742,-288,4751,71,-68,153,19.1511,25-Oct-2021 06:14:00
173,1337,-249,4676,-11,-233,155,19.1511,25-Oct-2021 06:14:00
174,1816,-194,4629,-41,-184,220,19.1511,25-Oct-2021 06:14:00
175,2038,-139,4447,-23,-7,280,19.1511,25-Oct-2021 06:14:00
176,1951,-106,3954,13,152,246,19.1511,25-Oct-2021 06:14:00
177,1518,-133,3256,37,165,147,19.1511,25-Oct-2021 06:14:00
178,714,-198,2676,62,8,95,19.1511,25-Oct-2021 06:14:00
179,-146,-265,2198,80,-218,157,19.1511,25-Oct-2021 06:14:00
180,-921,-254,1584,92,-395,289,19.1511,25-Oct-2021 06:14:00
181,-1709,-229,701,117,-457,401,19.1511,25-Oct-2021 06:14:00
182,-2418,-234,-152,139,-450,444,19.1511,25-Oct-2021 06:14:00
183,-2969,-129,-829,127,-431,422,19.1511,25-Oct-2021 06:14:00
184,-3470,-6,-1407,90,-411,361,19.1511,25-Oct-2021 06:14:00
185,-4041,24,-1811,60,-408,276,19.1511,25-Oct-2021 06:14:00
186,-4797,-67,-2257,74,-417,190,19.1511,25-Oct-2021 06:14:00
187,-5464,-154,-2918,126,-404,152,19.1511,25-Oct-2021 06:14:00
188,-5836,-115,-3720,172,-360,160,19.1511,25-Oct-2021 06:14:00
189,-6068,-58,-4431,176,-294,168,19.1511,25-Oct-2021 06:14:00
190,-6216,-101,-4855,155,-243,137,19.1511,25-Oct-2021 06:14:00
191,-6347,-180,-4947,140,-216,86,19.1511,25-Oct-2021 06:14:00
192,-6353,-234,-5007,153,-196,50,19.1511,25-Oct-2021 06:14:00
193,-6084,-208,-5209,183,-168,40,19.1511,25-Oct-2021 06:14:00
194,-5951,-75,-5426,221,-155,12,19.1511,25-Oct-2021 06:14:00
195,-5907,-95,-5765,228,-146,-17,19.1511,25-Oct-2021 06:14:00
196,-5878,-264,-6073,200,-175,16,19.1511,25-Oct-2021 06:14:00
197,-6000,-306,-6134,145,-227,109,19.1511,25-Oct-2021 06:14:00
198,-6115,-156,-6031,84,-254,172,19.1511,25-Oct-2021 06:14:00
199,-6173,127,-5927,61,-290,146,19.1511,25-Oct-2021 06:14:00
200,-6429,344,-5869,68,-317,89,19.1511,25-Oct-2021 06:14:00
201,-6322,267,-5588,78,-291,68,19.1511,25-Oct-2021 06:14:00
202,-5890,126,-5213,93,-290,81,19.1511,25-Oct-2021 06:14:00
203,-6150,355,-4987,119,-269,82,19.1511,25-Oct-2021 06:14:00
204,-5913,476,-4690,159,-196,53,19.1511,25-Oct-2021 06:14:00
205,-5259,411,-4306,198,-199,1,19.1511,25-Oct-2021 06:14:00
206,-4424,486,-3851,239,-181,-46,19.1511,25-Oct-2021 06:14:00
207,-3602,399,-3401,314,-69,-113,19.1511,25-Oct-2021 06:14:00
208,-2837,355,-2761,300,118,-213,19.1511,25-Oct-2021 06:14:00
209,-1940,458,-1923,222,341,-281,19.1511,25-Oct-2021 06:14:00
210,-1165,352,-1530,173,669,-351,19.1511,25-Oct-2021 06:14:00
211,-774,353,-1113,212,1079,-383,19.1511,25-Oct-2021 06:14:00
212,-742,430,-466,248,1164,-416,19.1511,25-Oct-2021 06:14:00
213,25,302,-54,209,963,-311,19.1511,25-Oct-2021 06:14:00
214,1193,491,733,167,922,-177,19.1511,25-Oct-2021 06:14:00
215,7,236,1343,127,1392,-30,19.1511,25-Oct-2021 06:14:00
216,-1264,-116,1673,128,1742,-9,19.1511,25-Oct-2021 06:14:00
217,-1494,299,1802,130,1832,-11,19.1511,25-Oct-2021 06:14:00
218,-2192,317,2317,104,1573,142,19.1511,25-Oct-2021 06:14:00
219,-1770,-47,3108,54,1029,470,19.1511,25-Oct-2021 06:14:00
220,-1938,-58,3545,38,421,708,19.1511,25-Oct-2021 06:14:00
221,-1469,164,4238,64,-287,681,19.1511,25-Oct-2021 06:14:00
222,-235,165,4864,64,-687,571,19.1511,25-Oct-2021 06:14:00
223,422,-44,5260,57,-741,488,19.1511,25-Oct-2021 06:14:00
224,1386,-192,5818,48,-788,316,19.1511,25-Oct-2021 06:14:00
225,2784,-345,6466,64,-936,72,19.1511,25-Oct-2021 06:14:00
226,4252,-407,6665,84,-1037,-142,19.1511,25-Oct-2021 06:14:00
227,4968,-410,6618,100,-890,-254,19.1511,25-Oct-2021 06:14:00
228,4931,-447,6376,98,-494,-193,19.1511,25-Oct-2021 06:14:00
229,4622,-512,6099,58,-100,-24,19.1511,25-Oct-2021 06:14:00
230,4204,-441,5847,46,170,171,19.1511,25-Oct-2021 06:14:00
231,3594,-314,5637,62,317,332,19.1511,25-Oct-2021 06:14:00
232,2691,-368,5371,69,349,435,19.1511,25-Oct-2021 06:14:00
233,1525,-416,4863,37,235,461,19.1511,25-Oct-2021 06:14:00
234,856,-331,4335,2,-53,469,19.1511,25-Oct-2021 06:14:00
235,748,-171,3875,-9,-331,552,19.1511,25-Oct-2021 06:14:00
236,563,-80,3337,16,-370,670,19.1511,25-Oct-2021 06:14:00
237,-104,-57,2787,60,-170,658,19.1511,25-Oct-2021 06:14:00
238,-1207,4,2551,99,24,483,19.1511,25-Oct-2021 06:14:00
239,-1950,134,2519,104,25,257,19.1511,25-Oct-2021 06:14:00
240,-2135,92,2294,103,-155,70,19.1511,25-Oct-2021 06:14:00
241,-2167,-145,1741,101,-385,-75,19.1511,25-Oct-2021 06:14:00
242,-2156,-266,956,106,-545,-153,19.1511,25-Oct-2021 06:14:00
243,-1909,-284,184,111,-595,-105,19.1511,25-Oct-2021 06:14:00
244,-1540,-321,-471,95,-518,53,19.1511,25-Oct-2021 06:14:00
245,-1663,-328,-1089,79,-311,223,19.1511,25-Oct-2021 06:14:00
246,-2412,-269,-1810,60,-56,309,19.1511,25-Oct-2021 06:14:00
247,-3431,-179,-2522,68,109,304,19.1511,25-Oct-2021 06:14:00
248,-4226,-114,-3268,94,121,287,19.1511,25-Oct-2021 06:14:00
249,-4884,-121,-4031,107,3,307,19.1511,25-Oct-2021 06:14:00
250,-5727,-125,-4548,115,-196,333,19.1511,25-Oct-2021 06:14:00
251,-6546,-33,-4931,111,-401,331,19.1511,25-Oct-2021 06:14:00
252,-6913,42,-5191,91,-535,290,19.1511,25-Oct-2021 06:14:00
253,-6904,34,-5329,67,-564,198,19.1511,25-Oct-2021 06:14:00
254,-6837,10,-5453,70,-487,71,19.1511,25-Oct-2021 06:14:00
255,-6767,107,-5537,96,-363,-44,19.1511,25-Oct-2021 06:14:00
256,-6368,198,-5632,143,-279,-109,19.1511,25-Oct-2021 06:14:00
257,-5939,28,-5643,157,-252,-138,19.1511,25-Oct-2021 06:14:00
258,-6014,-281,-5823,170,-158,-169,19.1511,25-Oct-2021 06:14:00
259,-5542,-296,-5950,219,74,-222,19.1511,25-Oct-2021 06:14:00
260,-5436,-129,-5696,199,357,-333,19.1511,25-Oct-2021 06:14:00
261,-5475,-75,-5389,111,684,-390,19.1511,25-Oct-2021 06:14:00
262,-4965,34,-5365,60,934,-255,19.1511,25-Oct-2021 06:14:00
263,-4488,31,-5033,161,1144,-127,19.1511,25-Oct-2021 06:14:00
264,-3994,56,-4686,336,1383,-106,19.1511,25-Oct-2021 06:14:00
265,-4419,269,-4520,441,1672,-97,19.1511,25-Oct-2021 06:14:00
266,-4810,377,-3985,435,1820,-136,19.1511,25-Oct-2021 06:14:00
267,-4828,372,-3416,385,1684,-92,19.1511,25-Oct-2021 06:14:00
268,-6297,488,-3533,278,1414,121,19.1511,25-Oct-2021 06:14:00
269,-7898,580,-3399,193,786,396,19.1511,25-Oct-2021 06:14:00
270,-7505,605,-2560,134,-133,596,19.1511,25-Oct-2021 06:14:00
271,-6301,820,-2106,47,-784,685,19.1511,25-Oct-2021 06:14:00
272,-5237,524,-1561,35,-1194,584,19.1511,25-Oct-2021 06:14:00
273,-3847,252,-853,75,-1459,345,19.1511,25-Oct-2021 06:14:00
274,-2644,393,-115,66,-1599,152,19.1511,25-Oct-2021 06:14:00
275,-1611,256,778,42,-1637,-6,19.1511,25-Oct-2021 06:14:00
276,-895,247,1373,37,-1421,-160,19.1511,25-Oct-2021 06:14:00
277,-360,142,1934,78,-1013,-262,19.1511,25-Oct-2021 06:14:00
278,845,106,2773,146,-642,-284,19.1511,25-Oct-2021 06:14:00
279,2312,278,3362,193,-394,-274,19.1511,25-Oct-2021 06:14:00
280,3986,200,4142,195,-119,-207,19.1511,25-Oct-2021 06:14:00
281,5080,15,4861,141,342,-48,19.1511,25-Oct-2021 06:14:00
282,5287,-73,5198,83,863,107,19.1511,25-Oct-2021 06:14:00
283,5237,-143,5450,77,1183,187,19.1511,25-Oct-2021 06:14:00
284,4840,-263,5502,92,1260,208,19.1511,25-Oct-2021 06:14:00
285,3656,-242,5358,84,1125,203,19.1511,25-Oct-2021 06:14:00
286,2464,-278,5379,60,697,189,19.1511,25-Oct-2021 06:14:00
287,2080,-474,5829,38,-18,182,19.1511,25-Oct-2021 06:14:00
288,1892,-561,6112,42,-659,204,19.1511,25-Oct-2021 06:14:00
289,1733,-446,5973,90,-921,278,19.1511,25-Oct-2021 06:14:00
290,1786,-246,5748,139,-770,452,19.1511,25-Oct-2021 06:14:00
291,1687,-67,5468,155,-369,631,19.1511,25-Oct-2021 06:14:00
292,992,-28,5067,137,62,623,19.1511,25-Oct-2021 06:14:00
293,-268,-224,4863,100,308,338,19.1511,25-Oct-2021 06:14:00
294,-972,-396,4887,52,293,-20,19.1511,25-Oct-2021 06:14:00
295,-109,-310,4750,14,86,-154,19.1511,25-Oct-2021 06:14:00
296,1379,-184,4388,-13,-172,17,19.1511,25-Oct-2021 06:14:00
297,2034,-176,3982,-15,-281,294,19.1511,25-Oct-2021 06:14:00
298,1674,-191,3622,-6,-193,397,19.1511,25-Oct-2021 06:14:00
299,911,-212,3155,0,-48,269,19.1511,25-Oct-2021 06:14:00
300,228,-292,2574,17,25,75,19.1511,25-Oct-2021 06:14:00
