TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,808,185,2654,19,-1319,-199,19.0372,09-Nov-2021 03:03:26
46,1703,133,3363,-17,-1138,-336,19.0372,09-Nov-2021 03:03:26
47,2833,-105,4118,-55,-976,-450,19.0372,09-Nov-2021 03:03:26
48,3969,-322,4718,-76,-946,-543,19.0372,09-Nov-2021 03:03:26
49,4928,-389,5083,-91,-815,-591,19.0372,09-Nov-2021 03:03:26
50,5837,-407,5332,-113,-537,-559,19.0372,09-Nov-2021 03:03:26
51,6909,-365,5574,-118,-174,-498,19.0372,09-Nov-2021 03:03:26
52,6707,-320,6009,-97,132,-443,19.0372,09-Nov-2021 03:03:26
53,3822,-454,6302,-89,586,-217,19.0372,09-Nov-2021 03:03:26
54,-2,-454,6118,-122,991,135,19.0372,09-Nov-2021 03:03:26
55,-1405,-88,5934,-163,791,361,19.0372,09-Nov-2021 03:03:26
56,1055,267,6173,-185,91,445,19.0372,09-Nov-2021 03:03:26
57,4539,518,6477,-182,-378,355,19.0372,09-Nov-2021 03:03:26
58,4731,642,6293,-166,-235,74,19.0372,09-Nov-2021 03:03:26
59,1404,508,5666,-137,179,-233,19.0372,09-Nov-2021 03:03:26
60,-1012,248,5123,-130,421,-281,19.0372,09-Nov-2021 03:03:26
61,417,1,4965,-165,385,-40,19.0372,09-Nov-2021 03:03:26
62,3403,-145,4980,-201,207,161,19.0372,09-Nov-2021 03:03:26
63,4752,-288,4874,-198,52,97,19.0372,09-Nov-2021 03:03:26
64,4047,-381,4549,-178,46,-88,19.0372,09-Nov-2021 03:03:26
65,2705,-321,4044,-178,212,-157,19.0372,09-Nov-2021 03:03:26
66,1578,-222,3492,-171,422,-32,19.0372,09-Nov-2021 03:03:26
67,341,-178,2875,-171,529,164,19.0372,09-Nov-2021 03:03:26
68,-1095,-99,2168,-200,490,288,19.0372,09-Nov-2021 03:03:26
69,-2245,111,1355,-228,374,287,19.0372,09-Nov-2021 03:03:26
70,-2773,305,559,-234,235,206,19.0372,09-Nov-2021 03:03:26
71,-2850,344,-213,-222,148,128,19.0372,09-Nov-2021 03:03:26
72,-3190,191,-1087,-194,183,67,19.0372,09-Nov-2021 03:03:26
73,-4159,-22,-1865,-171,293,6,19.0372,09-Nov-2021 03:03:26
74,-4720,-272,-2378,-165,367,-31,19.0372,09-Nov-2021 03:03:26
75,-4237,-427,-2785,-167,369,-21,19.0372,09-Nov-2021 03:03:26
76,-3824,-336,-3240,-157,332,0,19.0372,09-Nov-2021 03:03:26
77,-4467,-151,-3730,-146,316,-14,19.0372,09-Nov-2021 03:03:26
78,-5584,-171,-4131,-150,348,-32,19.0372,09-Nov-2021 03:03:26
79,-6273,-208,-4459,-153,399,-7,19.0372,09-Nov-2021 03:03:26
80,-6860,-193,-4920,-145,413,25,19.0372,09-Nov-2021 03:03:26
81,-7720,-143,-5503,-140,383,5,19.0372,09-Nov-2021 03:03:26
82,-8045,-1,-5952,-146,322,-42,19.0372,09-Nov-2021 03:03:26
83,-7593,-2,-6191,-168,246,-66,19.0372,09-Nov-2021 03:03:26
84,-7128,65,-6369,-178,210,-85,19.0372,09-Nov-2021 03:03:26
85,-7066,136,-6576,-172,227,-119,19.0372,09-Nov-2021 03:03:26
86,-7277,69,-6689,-167,278,-147,19.0372,09-Nov-2021 03:03:26
87,-7277,69,-6689,-167,278,-147,19.0372,09-Nov-2021 03:03:26
88,-7333,-45,-6358,-151,299,-160,19.0372,09-Nov-2021 03:03:26
89,-7033,-122,-5926,-128,275,-146,19.0372,09-Nov-2021 03:03:26
90,-6798,60,-5850,-91,236,-135,19.0372,09-Nov-2021 03:03:26
91,-6739,380,-5849,-64,234,-166,19.0372,09-Nov-2021 03:03:26
92,-6548,157,-5507,-75,210,-168,19.0372,09-Nov-2021 03:03:26
93,-6277,9,-4842,-113,115,-191,19.0372,09-Nov-2021 03:03:26
94,-5392,32,-4472,-92,121,-220,19.0372,09-Nov-2021 03:03:26
95,-4223,67,-4314,-76,110,-281,19.0372,09-Nov-2021 03:03:26
96,-4260,224,-3859,-81,76,-341,19.0372,09-Nov-2021 03:03:26
97,-3583,81,-3347,-116,88,-374,19.0372,09-Nov-2021 03:03:26
98,-3477,-71,-2936,-121,281,-252,19.0372,09-Nov-2021 03:03:26
99,-4268,309,-2208,-70,545,-73,19.0372,09-Nov-2021 03:03:26
100,-2885,344,-1589,-86,739,-306,19.0372,09-Nov-2021 03:03:26
101,-1462,273,-535,-108,512,-548,19.0372,09-Nov-2021 03:03:26
102,-2756,496,133,-138,230,-666,19.0372,09-Nov-2021 03:03:26
103,-3918,297,289,-108,307,-379,19.0372,09-Nov-2021 03:03:26
104,-1884,204,1327,-75,366,-165,19.0372,09-Nov-2021 03:03:26
105,-634,219,2159,-126,560,-214,19.0372,09-Nov-2021 03:03:26
106,-1125,22,2412,-112,579,-271,19.0372,09-Nov-2021 03:03:26
107,-791,-104,2626,-64,292,-121,19.0372,09-Nov-2021 03:03:26
108,140,-36,3339,-58,164,100,19.0372,09-Nov-2021 03:03:26
109,974,-61,3945,-146,263,203,19.0372,09-Nov-2021 03:03:26
110,1829,92,4506,-158,180,156,19.0372,09-Nov-2021 03:03:26
111,3204,-77,5057,-111,-49,154,19.0372,09-Nov-2021 03:03:26
112,4301,-29,5505,-66,-159,204,19.0372,09-Nov-2021 03:03:26
113,4134,89,5815,-34,45,201,19.0372,09-Nov-2021 03:03:26
114,3227,-54,5965,-70,181,88,19.0372,09-Nov-2021 03:03:26
115,3093,-34,6388,-141,-29,35,19.0372,09-Nov-2021 03:03:26
116,3203,-46,6719,-159,-173,184,19.0372,09-Nov-2021 03:03:26
117,3337,9,6822,-136,-241,185,19.0372,09-Nov-2021 03:03:26
118,3863,129,6608,-107,-347,-17,19.0372,09-Nov-2021 03:03:26
119,4211,32,6095,-138,-308,-151,19.0372,09-Nov-2021 03:03:26
120,4543,-247,5823,-197,-281,-182,19.0372,09-Nov-2021 03:03:26
121,4407,-380,5757,-235,-226,-213,19.0372,09-Nov-2021 03:03:26
122,3289,-316,5400,-235,66,-214,19.0372,09-Nov-2021 03:03:26
123,1227,-239,4733,-196,479,-147,19.0372,09-Nov-2021 03:03:26
124,-524,-212,4002,-154,684,35,19.0372,09-Nov-2021 03:03:26
125,-433,-145,3678,-166,557,326,19.0372,09-Nov-2021 03:03:26
126,1185,14,3762,-220,294,539,19.0372,09-Nov-2021 03:03:26
127,2335,126,3639,-242,80,413,19.0372,09-Nov-2021 03:03:26
128,1748,41,3047,-194,-48,0,19.0372,09-Nov-2021 03:03:26
129,-130,48,2250,-151,-7,-303,19.0372,09-Nov-2021 03:03:26
130,-1504,105,1570,-173,163,-239,19.0372,09-Nov-2021 03:03:26
131,-1570,159,1060,-236,339,62,19.0372,09-Nov-2021 03:03:26
132,-1608,198,396,-268,480,306,19.0372,09-Nov-2021 03:03:26
133,-2612,191,-576,-254,577,313,19.0372,09-Nov-2021 03:03:26
134,-3842,57,-1740,-216,564,161,19.0372,09-Nov-2021 03:03:26
135,-4297,-75,-2755,-171,395,24,19.0372,09-Nov-2021 03:03:26
136,-4444,-109,-3371,-147,203,-37,19.0372,09-Nov-2021 03:03:26
137,-5082,-147,-3590,-149,148,-44,19.0372,09-Nov-2021 03:03:26
138,-6021,-232,-3752,-145,221,-15,19.0372,09-Nov-2021 03:03:26
139,-6582,-264,-4273,-110,303,7,19.0372,09-Nov-2021 03:03:26
140,-6372,-216,-4783,-74,319,-1,19.0372,09-Nov-2021 03:03:26
141,-5867,-282,-4985,-88,287,-39,19.0372,09-Nov-2021 03:03:26
142,-5795,-383,-4976,-112,273,-93,19.0372,09-Nov-2021 03:03:26
143,-6095,-325,-5191,-106,302,-129,19.0372,09-Nov-2021 03:03:26
144,-6574,-231,-5929,-104,393,-89,19.0372,09-Nov-2021 03:03:26
145,-6697,-26,-6468,-160,506,-27,19.0372,09-Nov-2021 03:03:26
146,-6010,119,-6436,-233,636,38,19.0372,09-Nov-2021 03:03:26
147,-5775,-8,-6201,-314,973,66,19.0372,09-Nov-2021 03:03:26
148,-7205,-89,-6269,-268,1458,-15,19.0372,09-Nov-2021 03:03:26
149,-7706,15,-6270,-139,1490,-357,19.0372,09-Nov-2021 03:03:26
150,-6523,274,-6539,-25,1144,-573,19.0372,09-Nov-2021 03:03:26
151,-7255,179,-6448,21,869,-346,19.0372,09-Nov-2021 03:03:26
152,-8549,113,-5538,-65,836,0,19.0372,09-Nov-2021 03:03:26
153,-8549,113,-5538,-65,836,0,19.0372,09-Nov-2021 03:03:26
154,-7828,229,-4881,-119,711,107,19.0372,09-Nov-2021 03:03:26
155,-5458,335,-4295,-84,381,122,19.0372,09-Nov-2021 03:03:26
156,-4627,314,-4013,-48,147,130,19.0372,09-Nov-2021 03:03:26
157,-5568,101,-3788,-37,111,-39,19.0372,09-Nov-2021 03:03:26
158,-5774,232,-3068,-3,-119,-327,19.0372,09-Nov-2021 03:03:26
159,-5266,147,-2514,30,-586,-501,19.0372,09-Nov-2021 03:03:26
160,-4561,135,-2528,63,-1001,-592,19.0372,09-Nov-2021 03:03:26
161,-4491,480,-2041,92,-1078,-600,19.0372,09-Nov-2021 03:03:26
162,-4548,366,-1393,79,-771,-496,19.0372,09-Nov-2021 03:03:26
163,-3885,230,-809,-9,-376,-349,19.0372,09-Nov-2021 03:03:26
164,-2529,335,106,-57,-161,-213,19.0372,09-Nov-2021 03:03:26
165,-1090,264,852,-35,-198,-120,19.0372,09-Nov-2021 03:03:26
166,-60,237,1648,-46,-302,-73,19.0372,09-Nov-2021 03:03:26
167,548,273,2553,-116,-401,-84,19.0372,09-Nov-2021 03:03:26
168,1329,153,3338,-142,-466,-111,19.0372,09-Nov-2021 03:03:26
169,2485,-115,4033,-153,-399,-109,19.0372,09-Nov-2021 03:03:26
170,3877,-239,4680,-157,-78,-105,19.0372,09-Nov-2021 03:03:26
171,5370,-216,5151,-134,377,-80,19.0372,09-Nov-2021 03:03:26
172,6034,-238,5411,-102,775,-62,19.0372,09-Nov-2021 03:03:26
173,5549,-357,5444,-68,848,-85,19.0372,09-Nov-2021 03:03:26
174,4461,-555,5572,-88,520,-183,19.0372,09-Nov-2021 03:03:26
175,2952,-617,5974,-152,33,-286,19.0372,09-Nov-2021 03:03:26
176,1911,-540,6319,-172,-264,-260,19.0372,09-Nov-2021 03:03:26
177,1970,-304,6373,-160,-212,-81,19.0372,09-Nov-2021 03:03:26
178,2481,182,6244,-154,133,239,19.0372,09-Nov-2021 03:03:26
179,2722,534,6185,-180,469,489,19.0372,09-Nov-2021 03:03:26
180,2319,633,6232,-206,547,440,19.0372,09-Nov-2021 03:03:26
181,1209,526,5987,-185,367,115,19.0372,09-Nov-2021 03:03:26
182,177,217,5334,-140,108,-220,19.0372,09-Nov-2021 03:03:26
183,627,-19,4842,-126,-76,-322,19.0372,09-Nov-2021 03:03:26
184,2640,-13,4801,-172,-136,-186,19.0372,09-Nov-2021 03:03:26
185,4350,-74,4958,-235,11,3,19.0372,09-Nov-2021 03:03:26
186,4512,-236,4815,-259,322,100,19.0372,09-Nov-2021 03:03:26
187,3396,-230,4167,-226,557,93,19.0372,09-Nov-2021 03:03:26
188,1675,-120,3340,-194,548,45,19.0372,09-Nov-2021 03:03:26
189,53,-124,2724,-201,377,41,19.0372,09-Nov-2021 03:03:26
190,-897,-183,2265,-238,228,133,19.0372,09-Nov-2021 03:03:26
191,-1550,-4,1641,-241,213,241,19.0372,09-Nov-2021 03:03:26
192,-2478,244,721,-208,292,272,19.0372,09-Nov-2021 03:03:26
193,-3247,253,-250,-180,357,238,19.0372,09-Nov-2021 03:03:26
194,-3581,158,-1038,-172,340,160,19.0372,09-Nov-2021 03:03:26
195,-3862,59,-1718,-172,272,54,19.0372,09-Nov-2021 03:03:26
196,-4254,-175,-2250,-166,220,-37,19.0372,09-Nov-2021 03:03:26
197,-4405,-457,-2663,-163,232,-71,19.0372,09-Nov-2021 03:03:26
198,-4242,-446,-3148,-150,306,-38,19.0372,09-Nov-2021 03:03:26
199,-4446,-277,-3757,-131,392,-14,19.0372,09-Nov-2021 03:03:26
200,-5252,-314,-4316,-123,448,-13,19.0372,09-Nov-2021 03:03:26
201,-6174,-276,-4678,-124,447,-27,19.0372,09-Nov-2021 03:03:26
202,-6872,-77,-4889,-133,370,-46,19.0372,09-Nov-2021 03:03:26
203,-7282,65,-5214,-139,281,-51,19.0372,09-Nov-2021 03:03:26
204,-7566,69,-5818,-124,246,-54,19.0372,09-Nov-2021 03:03:26
205,-7779,14,-6408,-121,259,-66,19.0372,09-Nov-2021 03:03:26
206,-7630,-35,-6665,-153,298,-86,19.0372,09-Nov-2021 03:03:26
207,-7094,-48,-6416,-201,316,-90,19.0372,09-Nov-2021 03:03:26
208,-6908,89,-6148,-203,298,-115,19.0372,09-Nov-2021 03:03:26
209,-7117,13,-6231,-143,291,-148,19.0372,09-Nov-2021 03:03:26
210,-7108,67,-6460,-90,281,-159,19.0372,09-Nov-2021 03:03:26
211,-6952,103,-6220,-39,264,-145,19.0372,09-Nov-2021 03:03:26
212,-7078,-5,-5554,-22,199,-157,19.0372,09-Nov-2021 03:03:26
213,-6616,85,-5216,-30,168,-185,19.0372,09-Nov-2021 03:03:26
214,-5843,241,-4973,-41,126,-211,19.0372,09-Nov-2021 03:03:26
215,-5633,43,-4857,-111,158,-252,19.0372,09-Nov-2021 03:03:26
216,-4671,159,-4429,-206,174,-302,19.0372,09-Nov-2021 03:03:26
217,-4221,176,-3716,-229,94,-239,19.0372,09-Nov-2021 03:03:26
218,-4310,-5,-3260,-152,135,-273,19.0372,09-Nov-2021 03:03:26
219,-2892,180,-2899,-112,59,-484,19.0372,09-Nov-2021 03:03:26
220,-2701,391,-2301,-136,146,-606,19.0372,09-Nov-2021 03:03:26
221,-2415,382,-1517,-320,504,-517,19.0372,09-Nov-2021 03:03:26
222,-2415,382,-1517,-320,504,-517,19.0372,09-Nov-2021 03:03:26
223,-2621,76,-508,-241,458,-470,19.0372,09-Nov-2021 03:03:26
224,-4593,293,-356,-217,1242,-232,19.0372,09-Nov-2021 03:03:26
225,-4103,596,215,-165,1233,91,19.0372,09-Nov-2021 03:03:26
226,-1580,318,1732,-38,349,60,19.0372,09-Nov-2021 03:03:26
227,-506,228,1934,7,-91,-92,19.0372,09-Nov-2021 03:03:26
228,-963,67,1820,-121,85,-40,19.0372,09-Nov-2021 03:03:26
229,-433,-231,2608,-187,80,11,19.0372,09-Nov-2021 03:03:26
230,539,-105,3608,-157,-207,-40,19.0372,09-Nov-2021 03:03:26
231,915,-85,3991,-107,-145,-41,19.0372,09-Nov-2021 03:03:26
232,1766,-136,4329,-81,120,101,19.0372,09-Nov-2021 03:03:26
233,2626,-22,4815,-103,265,202,19.0372,09-Nov-2021 03:03:26
234,2992,89,5326,-105,215,157,19.0372,09-Nov-2021 03:03:26
235,3772,-108,5986,-63,32,110,19.0372,09-Nov-2021 03:03:26
236,4265,-180,6371,-38,-266,-58,19.0372,09-Nov-2021 03:03:26
237,3903,-91,6472,-34,-578,-307,19.0372,09-Nov-2021 03:03:26
238,3239,-60,6519,-69,-602,-389,19.0372,09-Nov-2021 03:03:26
239,3131,-65,6417,-133,-490,-233,19.0372,09-Nov-2021 03:03:26
240,4037,49,6445,-183,-377,-10,19.0372,09-Nov-2021 03:03:26
241,5319,140,6424,-218,-206,140,19.0372,09-Nov-2021 03:03:26
242,5500,124,6255,-216,141,201,19.0372,09-Nov-2021 03:03:26
243,4139,-40,5746,-187,562,184,19.0372,09-Nov-2021 03:03:26
244,1729,-312,5066,-155,810,96,19.0372,09-Nov-2021 03:03:26
245,-838,-414,4633,-164,796,-28,19.0372,09-Nov-2021 03:03:26
246,-1286,-246,4305,-198,422,-66,19.0372,09-Nov-2021 03:03:26
247,1314,64,4052,-192,-134,42,19.0372,09-Nov-2021 03:03:26
248,3734,223,3691,-164,-328,184,19.0372,09-Nov-2021 03:03:26
249,3195,54,3377,-154,-60,213,19.0372,09-Nov-2021 03:03:26
250,609,-38,3093,-189,323,112,19.0372,09-Nov-2021 03:03:26
251,-1442,46,2612,-214,519,10,19.0372,09-Nov-2021 03:03:26
252,-1864,90,1841,-217,497,15,19.0372,09-Nov-2021 03:03:26
253,-1583,56,964,-224,377,70,19.0372,09-Nov-2021 03:03:26
254,-1612,0,153,-219,261,92,19.0372,09-Nov-2021 03:03:26
255,-2252,60,-775,-215,245,88,19.0372,09-Nov-2021 03:03:26
256,-3204,103,-1702,-216,351,110,19.0372,09-Nov-2021 03:03:26
257,-3912,12,-2429,-207,460,157,19.0372,09-Nov-2021 03:03:26
258,-4640,-80,-3049,-185,456,153,19.0372,09-Nov-2021 03:03:26
259,-5693,-64,-3634,-152,344,68,19.0372,09-Nov-2021 03:03:26
260,-6589,-110,-4064,-115,217,-37,19.0372,09-Nov-2021 03:03:26
261,-6641,-273,-4292,-95,151,-94,19.0372,09-Nov-2021 03:03:26
262,-5882,-296,-4445,-99,164,-80,19.0372,09-Nov-2021 03:03:26
263,-5395,-405,-4717,-109,230,-35,19.0372,09-Nov-2021 03:03:26
264,-5755,-458,-5109,-96,320,-35,19.0372,09-Nov-2021 03:03:26
265,-6452,-276,-5561,-100,389,-76,19.0372,09-Nov-2021 03:03:26
266,-6879,-129,-5891,-137,401,-113,19.0372,09-Nov-2021 03:03:26
267,-7042,-44,-6120,-156,380,-115,19.0372,09-Nov-2021 03:03:26
268,-6993,-83,-6465,-169,364,-125,19.0372,09-Nov-2021 03:03:26
269,-6245,-76,-6573,-151,371,-149,19.0372,09-Nov-2021 03:03:26
270,-4332,80,-6324,-134,373,-236,19.0372,09-Nov-2021 03:03:26
271,-5689,116,-6276,-161,516,-450,19.0372,09-Nov-2021 03:03:26
272,-8437,158,-6340,-253,853,-514,19.0372,09-Nov-2021 03:03:26
273,-8657,256,-6409,-366,1119,-236,19.0372,09-Nov-2021 03:03:26
274,-7838,266,-5569,-216,625,-247,19.0372,09-Nov-2021 03:03:26
275,-6984,295,-4827,-53,367,-295,19.0372,09-Nov-2021 03:03:26
276,-6565,235,-4585,-18,397,-309,19.0372,09-Nov-2021 03:03:26
277,-5664,196,-3851,43,60,-336,19.0372,09-Nov-2021 03:03:26
278,-5416,367,-3582,65,-83,-188,19.0372,09-Nov-2021 03:03:26
279,-4211,288,-3147,48,121,0,19.0372,09-Nov-2021 03:03:26
280,-2988,151,-2675,-36,340,48,19.0372,09-Nov-2021 03:03:26
281,-3785,294,-2438,-94,716,72,19.0372,09-Nov-2021 03:03:26
282,-5312,325,-2033,-128,1289,258,19.0372,09-Nov-2021 03:03:26
283,-6169,307,-1478,-225,1721,404,19.0372,09-Nov-2021 03:03:26
284,-5440,271,-927,-256,1290,302,19.0372,09-Nov-2021 03:03:26
285,-3886,251,-227,-146,83,49,19.0372,09-Nov-2021 03:03:26
286,-2219,166,768,-32,-937,-117,19.0372,09-Nov-2021 03:03:26
287,-497,153,1762,14,-1294,-190,19.0372,09-Nov-2021 03:03:26
288,822,196,2570,-22,-1256,-255,19.0372,09-Nov-2021 03:03:26
289,822,196,2570,-22,-1256,-255,19.0372,09-Nov-2021 03:03:26
290,1891,-20,3331,-65,-1123,-355,19.0372,09-Nov-2021 03:03:26
291,3074,-45,4106,-73,-998,-434,19.0372,09-Nov-2021 03:03:26
292,4015,8,4636,-64,-800,-467,19.0372,09-Nov-2021 03:03:26
293,4783,-234,5011,-78,-486,-467,19.0372,09-Nov-2021 03:03:26
294,5857,-477,5347,-100,-120,-409,19.0372,09-Nov-2021 03:03:26
295,7019,-588,5686,-95,297,-292,19.0372,09-Nov-2021 03:03:26
296,6902,-449,5901,-65,656,-181,19.0372,09-Nov-2021 03:03:26
297,4088,-194,6029,-51,874,-75,19.0372,09-Nov-2021 03:03:26
298,34,-109,6051,-104,808,91,19.0372,09-Nov-2021 03:03:26
299,-1942,-84,6058,-182,291,229,19.0372,09-Nov-2021 03:03:26
300,-336,249,6206,-212,-348,315,19.0372,09-Nov-2021 03:03:26
