TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-490,-45,3260,-40,-278,305,19.2242,11-Sep-2021 12:58:49
56,-1234,169,2481,-94,-492,218,19.2242,11-Sep-2021 12:58:49
57,-1618,129,1621,-136,-588,105,19.2242,11-Sep-2021 12:58:49
58,-1626,56,824,-100,-558,31,19.2242,11-Sep-2021 12:58:49
59,-1793,28,131,-44,-420,10,19.2242,11-Sep-2021 12:58:49
60,-2324,-122,-529,-36,-239,20,19.2242,11-Sep-2021 12:58:49
61,-3193,-268,-1257,-72,-95,44,19.2242,11-Sep-2021 12:58:49
62,-4253,-295,-2124,-148,-79,65,19.2242,11-Sep-2021 12:58:49
63,-5273,-227,-3048,-231,-206,91,19.2242,11-Sep-2021 12:58:49
64,-6128,-148,-3572,-248,-420,98,19.2242,11-Sep-2021 12:58:49
65,-6887,-79,-3792,-216,-668,87,19.2242,11-Sep-2021 12:58:49
66,-7381,-60,-4112,-185,-855,61,19.2242,11-Sep-2021 12:58:49
67,-7676,-57,-4584,-182,-887,13,19.2242,11-Sep-2021 12:58:49
68,-7746,20,-4962,-206,-758,-42,19.2242,11-Sep-2021 12:58:49
69,-7393,64,-5049,-214,-586,-84,19.2242,11-Sep-2021 12:58:49
70,-7190,93,-4887,-169,-444,-96,19.2242,11-Sep-2021 12:58:49
71,-7077,74,-4789,-99,-348,-46,19.2242,11-Sep-2021 12:58:49
72,-7071,38,-4795,-69,-353,-1,19.2242,11-Sep-2021 12:58:49
73,-6978,9,-5030,-108,-379,16,19.2242,11-Sep-2021 12:58:49
74,-6817,-43,-5412,-198,-393,28,19.2242,11-Sep-2021 12:58:49
75,-6699,-171,-5682,-202,-383,-20,19.2242,11-Sep-2021 12:58:49
76,-6571,-386,-5712,-130,-410,-181,19.2242,11-Sep-2021 12:58:49
77,-6709,-522,-5587,-94,-400,-358,19.2242,11-Sep-2021 12:58:49
78,-5900,-510,-5441,-117,-341,-457,19.2242,11-Sep-2021 12:58:49
79,-5789,-616,-5144,-150,-375,-420,19.2242,11-Sep-2021 12:58:49
80,-5825,-561,-4857,-145,-308,-290,19.2242,11-Sep-2021 12:58:49
81,-5382,-457,-4289,-148,-149,-74,19.2242,11-Sep-2021 12:58:49
82,-5246,-361,-3543,-176,27,96,19.2242,11-Sep-2021 12:58:49
83,-4768,-245,-3056,-315,290,38,19.2242,11-Sep-2021 12:58:49
84,-3880,-534,-2510,-233,615,-108,19.2242,11-Sep-2021 12:58:49
85,-2669,-574,-1879,-214,745,41,19.2242,11-Sep-2021 12:58:49
86,-2666,-243,-1354,-269,854,347,19.2242,11-Sep-2021 12:58:49
87,-1933,-22,-1079,-264,986,481,19.2242,11-Sep-2021 12:58:49
88,-811,-3,-770,-215,1077,414,19.2242,11-Sep-2021 12:58:49
89,-1285,-158,-293,-275,999,335,19.2242,11-Sep-2021 12:58:49
90,-1647,-11,187,-195,889,319,19.2242,11-Sep-2021 12:58:49
91,-1943,452,882,-101,833,241,19.2242,11-Sep-2021 12:58:49
92,-2180,279,1436,-116,656,97,19.2242,11-Sep-2021 12:58:49
93,-1525,329,1913,-116,481,-94,19.2242,11-Sep-2021 12:58:49
94,-601,723,2587,-108,320,-291,19.2242,11-Sep-2021 12:58:49
95,267,712,3087,-108,171,-449,19.2242,11-Sep-2021 12:58:49
96,810,643,3590,-135,148,-541,19.2242,11-Sep-2021 12:58:49
97,1481,651,4173,-158,260,-499,19.2242,11-Sep-2021 12:58:49
98,2537,785,4710,-122,361,-389,19.2242,11-Sep-2021 12:58:49
99,3505,689,5130,-62,367,-278,19.2242,11-Sep-2021 12:58:49
100,4370,689,5228,-20,256,-182,19.2242,11-Sep-2021 12:58:49
101,5089,796,5535,-2,63,-95,19.2242,11-Sep-2021 12:58:49
102,5587,619,5957,-6,-83,-2,19.2242,11-Sep-2021 12:58:49
103,5615,417,5897,-68,-114,81,19.2242,11-Sep-2021 12:58:49
104,5225,372,5663,-138,-134,180,19.2242,11-Sep-2021 12:58:49
105,4841,280,5616,-171,-208,290,19.2242,11-Sep-2021 12:58:49
106,4108,137,5688,-161,-310,299,19.2242,11-Sep-2021 12:58:49
107,2935,-22,5593,-159,-361,96,19.2242,11-Sep-2021 12:58:49
108,1602,-210,5371,-179,-231,-226,19.2242,11-Sep-2021 12:58:49
109,71,-305,5047,-207,54,-394,19.2242,11-Sep-2021 12:58:49
110,71,-305,5047,-207,54,-394,19.2242,11-Sep-2021 12:58:49
111,-651,-349,4693,-210,282,-310,19.2242,11-Sep-2021 12:58:49
112,-143,-392,4358,-161,265,-102,19.2242,11-Sep-2021 12:58:49
113,589,-454,3879,-112,30,75,19.2242,11-Sep-2021 12:58:49
114,1081,-429,3345,-94,-213,141,19.2242,11-Sep-2021 12:58:49
115,1465,-197,2821,-121,-269,88,19.2242,11-Sep-2021 12:58:49
116,1444,35,2281,-177,-116,-12,19.2242,11-Sep-2021 12:58:49
117,535,88,1727,-198,76,-45,19.2242,11-Sep-2021 12:58:49
118,-749,-70,1100,-198,143,61,19.2242,11-Sep-2021 12:58:49
119,-1873,-265,330,-203,2,229,19.2242,11-Sep-2021 12:58:49
120,-2797,-281,-328,-196,-317,318,19.2242,11-Sep-2021 12:58:49
121,-3657,-161,-740,-158,-677,244,19.2242,11-Sep-2021 12:58:49
122,-4212,-169,-1104,-100,-916,45,19.2242,11-Sep-2021 12:58:49
123,-4297,-343,-1510,-77,-955,-132,19.2242,11-Sep-2021 12:58:49
124,-4646,-347,-2113,-93,-851,-179,19.2242,11-Sep-2021 12:58:49
125,-5471,-185,-2965,-136,-708,-70,19.2242,11-Sep-2021 12:58:49
126,-6356,-79,-3633,-146,-596,84,19.2242,11-Sep-2021 12:58:49
127,-6809,19,-4012,-90,-504,168,19.2242,11-Sep-2021 12:58:49
128,-6898,46,-4247,-29,-435,148,19.2242,11-Sep-2021 12:58:49
129,-7201,64,-4500,2,-368,50,19.2242,11-Sep-2021 12:58:49
130,-7252,48,-4939,13,-252,-21,19.2242,11-Sep-2021 12:58:49
131,-7044,-0,-5356,5,-222,-39,19.2242,11-Sep-2021 12:58:49
132,-6906,18,-5445,11,-291,-18,19.2242,11-Sep-2021 12:58:49
133,-6709,-208,-5408,60,-409,-13,19.2242,11-Sep-2021 12:58:49
134,-6873,-342,-5416,61,-454,-25,19.2242,11-Sep-2021 12:58:49
135,-6423,-342,-5444,-20,-401,-61,19.2242,11-Sep-2021 12:58:49
136,-5804,-507,-5442,-136,-349,-132,19.2242,11-Sep-2021 12:58:49
137,-5909,-668,-5390,-215,-253,-163,19.2242,11-Sep-2021 12:58:49
138,-5281,-530,-5201,-274,-106,-112,19.2242,11-Sep-2021 12:58:49
139,-5420,-537,-5096,-279,215,-56,19.2242,11-Sep-2021 12:58:49
140,-6048,-525,-4672,-89,741,14,19.2242,11-Sep-2021 12:58:49
141,-5385,-367,-4218,40,1119,128,19.2242,11-Sep-2021 12:58:49
142,-3962,-129,-3872,-35,1397,359,19.2242,11-Sep-2021 12:58:49
143,-4025,11,-3340,-156,1534,618,19.2242,11-Sep-2021 12:58:49
144,-6072,171,-2977,-208,1571,705,19.2242,11-Sep-2021 12:58:49
145,-5315,288,-2890,-264,1598,692,19.2242,11-Sep-2021 12:58:49
146,-4251,422,-2607,-376,1549,742,19.2242,11-Sep-2021 12:58:49
147,-5389,640,-2145,-405,1233,714,19.2242,11-Sep-2021 12:58:49
148,-5594,362,-1952,-360,832,535,19.2242,11-Sep-2021 12:58:49
149,-4742,262,-1341,-307,211,311,19.2242,11-Sep-2021 12:58:49
150,-4503,369,-938,-126,-548,74,19.2242,11-Sep-2021 12:58:49
151,-4538,307,-486,-101,-1364,-149,19.2242,11-Sep-2021 12:58:49
152,-3980,245,79,-156,-1968,-379,19.2242,11-Sep-2021 12:58:49
153,-2738,356,676,-55,-2121,-678,19.2242,11-Sep-2021 12:58:49
154,-738,257,1593,26,-1972,-984,19.2242,11-Sep-2021 12:58:49
155,1174,58,2533,-17,-1640,-1131,19.2242,11-Sep-2021 12:58:49
156,3146,166,3562,-96,-1002,-1042,19.2242,11-Sep-2021 12:58:49
157,5646,351,4371,-175,-102,-756,19.2242,11-Sep-2021 12:58:49
158,7289,306,4669,-231,828,-312,19.2242,11-Sep-2021 12:58:49
159,6695,337,4774,-221,1451,152,19.2242,11-Sep-2021 12:58:49
160,5324,457,5141,-149,1583,409,19.2242,11-Sep-2021 12:58:49
161,5097,389,5471,-91,1453,418,19.2242,11-Sep-2021 12:58:49
162,6105,118,5588,-89,1364,306,19.2242,11-Sep-2021 12:58:49
163,6486,-156,5624,-121,1295,169,19.2242,11-Sep-2021 12:58:49
164,4930,-126,5585,-140,879,47,19.2242,11-Sep-2021 12:58:49
165,1610,-195,5531,-140,-92,-85,19.2242,11-Sep-2021 12:58:49
166,-1095,-593,5490,-86,-1072,-254,19.2242,11-Sep-2021 12:58:49
167,-547,-707,5430,37,-1300,-363,19.2242,11-Sep-2021 12:58:49
168,1999,-401,5369,120,-698,-268,19.2242,11-Sep-2021 12:58:49
169,3057,-67,5216,79,111,1,19.2242,11-Sep-2021 12:58:49
170,2034,-18,4795,-14,634,270,19.2242,11-Sep-2021 12:58:49
171,861,-119,4119,-57,754,320,19.2242,11-Sep-2021 12:58:49
172,378,-85,3656,-39,580,113,19.2242,11-Sep-2021 12:58:49
173,337,92,3648,0,300,-111,19.2242,11-Sep-2021 12:58:49
174,455,268,3759,2,78,-88,19.2242,11-Sep-2021 12:58:49
175,478,316,3507,-40,-49,139,19.2242,11-Sep-2021 12:58:49
176,453,323,3080,-92,-176,299,19.2242,11-Sep-2021 12:58:49
177,480,400,2679,-96,-360,241,19.2242,11-Sep-2021 12:58:49
178,365,576,2191,-54,-529,71,19.2242,11-Sep-2021 12:58:49
179,-281,665,1406,-32,-553,-41,19.2242,11-Sep-2021 12:58:49
180,-1365,501,222,-67,-396,-14,19.2242,11-Sep-2021 12:58:49
181,-2467,304,-856,-92,-206,84,19.2242,11-Sep-2021 12:58:49
182,-3460,204,-1471,-67,-140,128,19.2242,11-Sep-2021 12:58:49
183,-4348,91,-1857,-51,-253,77,19.2242,11-Sep-2021 12:58:49
184,-5202,-20,-2349,-82,-462,-26,19.2242,11-Sep-2021 12:58:49
185,-6284,-198,-3005,-149,-668,-87,19.2242,11-Sep-2021 12:58:49
186,-7264,-394,-3577,-189,-793,-52,19.2242,11-Sep-2021 12:58:49
187,-7670,-497,-4032,-190,-852,9,19.2242,11-Sep-2021 12:58:49
188,-8006,-593,-4457,-173,-810,63,19.2242,11-Sep-2021 12:58:49
189,-8085,-632,-4625,-140,-695,40,19.2242,11-Sep-2021 12:58:49
190,-7716,-591,-4717,-103,-573,-103,19.2242,11-Sep-2021 12:58:49
191,-7197,-505,-4896,-73,-447,-222,19.2242,11-Sep-2021 12:58:49
192,-6381,-496,-4846,-29,-315,-222,19.2242,11-Sep-2021 12:58:49
193,-5774,-564,-4728,-18,-266,-142,19.2242,11-Sep-2021 12:58:49
194,-5743,-522,-4734,-78,-216,7,19.2242,11-Sep-2021 12:58:49
195,-6175,-445,-4835,-190,-214,119,19.2242,11-Sep-2021 12:58:49
196,-6541,-487,-5019,-303,-277,95,19.2242,11-Sep-2021 12:58:49
197,-6176,-466,-5364,-369,-302,-40,19.2242,11-Sep-2021 12:58:49
198,-6199,-271,-5594,-410,-322,-217,19.2242,11-Sep-2021 12:58:49
199,-6462,-23,-5785,-439,-350,-348,19.2242,11-Sep-2021 12:58:49
200,-6200,-125,-5795,-476,-360,-324,19.2242,11-Sep-2021 12:58:49
201,-5721,-174,-5469,-445,-354,-216,19.2242,11-Sep-2021 12:58:49
202,-6109,131,-5028,-431,-409,-167,19.2242,11-Sep-2021 12:58:49
203,-6175,216,-4129,-366,-405,-63,19.2242,11-Sep-2021 12:58:49
204,-5448,150,-3274,-181,-313,48,19.2242,11-Sep-2021 12:58:49
205,-5182,412,-2694,79,-279,28,19.2242,11-Sep-2021 12:58:49
206,-5109,534,-2436,191,-191,50,19.2242,11-Sep-2021 12:58:49
207,-3953,298,-1962,64,108,138,19.2242,11-Sep-2021 12:58:49
208,-2008,199,-1569,-113,433,190,19.2242,11-Sep-2021 12:58:49
209,-1829,140,-1268,-159,547,198,19.2242,11-Sep-2021 12:58:49
210,-1144,-22,-499,-98,678,244,19.2242,11-Sep-2021 12:58:49
211,-511,-128,63,-96,873,341,19.2242,11-Sep-2021 12:58:49
212,-1078,-56,621,-147,853,367,19.2242,11-Sep-2021 12:58:49
213,-475,8,1272,-136,864,290,19.2242,11-Sep-2021 12:58:49
214,323,-70,1955,-46,787,141,19.2242,11-Sep-2021 12:58:49
215,653,-36,2584,22,594,22,19.2242,11-Sep-2021 12:58:49
216,1105,178,3182,39,478,-79,19.2242,11-Sep-2021 12:58:49
217,1344,29,3758,-62,517,-143,19.2242,11-Sep-2021 12:58:49
218,1317,-89,4151,-186,664,-175,19.2242,11-Sep-2021 12:58:49
219,1759,-20,4392,-229,737,-188,19.2242,11-Sep-2021 12:58:49
220,2533,-22,4637,-222,665,-145,19.2242,11-Sep-2021 12:58:49
221,3006,65,4983,-186,579,-65,19.2242,11-Sep-2021 12:58:49
222,3288,6,5353,-131,547,7,19.2242,11-Sep-2021 12:58:49
223,3601,-9,5710,-135,500,42,19.2242,11-Sep-2021 12:58:49
224,3789,101,5849,-162,378,32,19.2242,11-Sep-2021 12:58:49
225,3973,198,5767,-173,154,12,19.2242,11-Sep-2021 12:58:49
226,3973,198,5767,-173,154,12,19.2242,11-Sep-2021 12:58:49
227,4030,329,5720,-197,-134,37,19.2242,11-Sep-2021 12:58:49
228,3020,675,5607,-252,-550,215,19.2242,11-Sep-2021 12:58:49
229,3020,675,5607,-252,-550,215,19.2242,11-Sep-2021 12:58:49
230,2422,798,5467,-254,-585,148,19.2242,11-Sep-2021 12:58:49
231,1997,853,5210,-247,-478,-88,19.2242,11-Sep-2021 12:58:49
232,1794,924,4648,-228,-207,-307,19.2242,11-Sep-2021 12:58:49
233,1805,789,4164,-198,128,-352,19.2242,11-Sep-2021 12:58:49
234,1792,503,3870,-156,341,-236,19.2242,11-Sep-2021 12:58:49
235,1535,352,3563,-127,335,-84,19.2242,11-Sep-2021 12:58:49
236,1076,371,3199,-114,158,26,19.2242,11-Sep-2021 12:58:49
237,714,309,2622,-130,-47,61,19.2242,11-Sep-2021 12:58:49
238,271,92,1759,-167,-181,61,19.2242,11-Sep-2021 12:58:49
239,-553,-146,1010,-184,-254,31,19.2242,11-Sep-2021 12:58:49
240,-1775,-458,563,-160,-312,4,19.2242,11-Sep-2021 12:58:49
241,-3214,-602,146,-128,-429,19,19.2242,11-Sep-2021 12:58:49
242,-4218,-566,-375,-90,-590,78,19.2242,11-Sep-2021 12:58:49
243,-4699,-645,-840,-66,-713,115,19.2242,11-Sep-2021 12:58:49
244,-4657,-717,-1411,-60,-721,72,19.2242,11-Sep-2021 12:58:49
245,-4342,-741,-2075,-45,-613,-16,19.2242,11-Sep-2021 12:58:49
246,-4326,-760,-2495,-32,-450,-67,19.2242,11-Sep-2021 12:58:49
247,-4527,-742,-2783,-29,-274,-32,19.2242,11-Sep-2021 12:58:49
248,-5067,-687,-3381,-24,-135,80,19.2242,11-Sep-2021 12:58:49
249,-5655,-608,-4119,-52,-84,218,19.2242,11-Sep-2021 12:58:49
250,-6089,-605,-4556,-55,-60,295,19.2242,11-Sep-2021 12:58:49
251,-6224,-535,-4811,-57,-91,267,19.2242,11-Sep-2021 12:58:49
252,-5690,-296,-5116,-90,-65,231,19.2242,11-Sep-2021 12:58:49
253,-5754,-279,-5265,-24,72,209,19.2242,11-Sep-2021 12:58:49
254,-6250,-408,-5227,50,188,240,19.2242,11-Sep-2021 12:58:49
255,-6281,-264,-5249,-40,317,329,19.2242,11-Sep-2021 12:58:49
256,-5921,-196,-5280,-189,490,419,19.2242,11-Sep-2021 12:58:49
257,-6201,-153,-5320,-252,800,534,19.2242,11-Sep-2021 12:58:49
258,-7193,110,-5156,-216,1085,738,19.2242,11-Sep-2021 12:58:49
259,-7399,226,-5107,-187,1229,899,19.2242,11-Sep-2021 12:58:49
260,-7972,387,-5025,-201,1096,916,19.2242,11-Sep-2021 12:58:49
261,-8866,607,-4839,-277,789,719,19.2242,11-Sep-2021 12:58:49
262,-8994,412,-4856,-329,437,403,19.2242,11-Sep-2021 12:58:49
263,-9264,356,-4652,-270,38,-4,19.2242,11-Sep-2021 12:58:49
264,-8479,445,-4253,-246,-315,-340,19.2242,11-Sep-2021 12:58:49
265,-7071,468,-3878,-200,-704,-606,19.2242,11-Sep-2021 12:58:49
266,-6590,282,-3496,-187,-1091,-896,19.2242,11-Sep-2021 12:58:49
267,-5106,96,-2925,-206,-1266,-1208,19.2242,11-Sep-2021 12:58:49
268,-3067,149,-2417,-173,-1185,-1386,19.2242,11-Sep-2021 12:58:49
269,-2148,-143,-1930,-158,-1028,-1347,19.2242,11-Sep-2021 12:58:49
270,-1789,-419,-1156,-193,-915,-1198,19.2242,11-Sep-2021 12:58:49
271,-1091,-351,-485,-236,-750,-977,19.2242,11-Sep-2021 12:58:49
272,-350,-307,-11,-290,-474,-680,19.2242,11-Sep-2021 12:58:49
273,91,-344,616,-318,-130,-363,19.2242,11-Sep-2021 12:58:49
274,618,-206,1166,-335,182,-84,19.2242,11-Sep-2021 12:58:49
275,1241,-17,1796,-339,411,108,19.2242,11-Sep-2021 12:58:49
276,1933,62,2565,-377,566,178,19.2242,11-Sep-2021 12:58:49
277,2649,65,2992,-400,686,212,19.2242,11-Sep-2021 12:58:49
278,3314,93,3312,-395,751,297,19.2242,11-Sep-2021 12:58:49
279,3916,226,3628,-355,774,456,19.2242,11-Sep-2021 12:58:49
280,3943,523,4067,-261,776,672,19.2242,11-Sep-2021 12:58:49
281,3769,704,4562,-119,756,806,19.2242,11-Sep-2021 12:58:49
282,4340,563,4896,20,705,700,19.2242,11-Sep-2021 12:58:49
283,4888,488,5293,93,545,351,19.2242,11-Sep-2021 12:58:49
284,3910,409,5810,99,256,-77,19.2242,11-Sep-2021 12:58:49
285,2114,207,6214,55,-52,-373,19.2242,11-Sep-2021 12:58:49
286,1766,145,6151,11,-140,-417,19.2242,11-Sep-2021 12:58:49
287,2752,39,5818,-9,45,-312,19.2242,11-Sep-2021 12:58:49
288,3011,-227,5550,-11,258,-171,19.2242,11-Sep-2021 12:58:49
289,2138,-178,5443,11,290,45,19.2242,11-Sep-2021 12:58:49
290,1291,204,5332,27,169,313,19.2242,11-Sep-2021 12:58:49
291,1239,394,5087,34,4,429,19.2242,11-Sep-2021 12:58:49
292,1674,221,4633,25,-100,236,19.2242,11-Sep-2021 12:58:49
293,1970,47,3902,-25,-49,-123,19.2242,11-Sep-2021 12:58:49
294,1696,109,3336,-60,125,-290,19.2242,11-Sep-2021 12:58:49
295,1111,-23,3208,-68,218,-114,19.2242,11-Sep-2021 12:58:49
296,720,-335,3378,-48,104,187,19.2242,11-Sep-2021 12:58:49
297,300,-254,3430,-39,-155,339,19.2242,11-Sep-2021 12:58:49
298,-326,71,3084,-59,-414,285,19.2242,11-Sep-2021 12:58:49
299,-1045,106,2430,-87,-568,154,19.2242,11-Sep-2021 12:58:49
300,-1568,-63,1611,-117,-591,62,19.2242,11-Sep-2021 12:58:49
