TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-4255,-155,-2888,-160,335,55,19.0365,09-Nov-2021 06:51:13
43,-4913,-104,-3350,-165,339,35,19.0365,09-Nov-2021 06:51:13
44,-5286,-62,-3696,-182,338,12,19.0365,09-Nov-2021 06:51:13
45,-5565,-45,-4189,-176,339,-6,19.0365,09-Nov-2021 06:51:13
46,-5958,-49,-4831,-152,332,-20,19.0365,09-Nov-2021 06:51:13
47,-6521,-12,-5420,-124,318,-41,19.0365,09-Nov-2021 06:51:13
48,-7032,-44,-5741,-125,309,-71,19.0365,09-Nov-2021 06:51:13
49,-7342,-156,-5903,-144,297,-89,19.0365,09-Nov-2021 06:51:13
50,-7624,-125,-6142,-145,280,-96,19.0365,09-Nov-2021 06:51:13
51,-7724,24,-6472,-127,281,-110,19.0365,09-Nov-2021 06:51:13
52,-7613,139,-6729,-103,286,-123,19.0365,09-Nov-2021 06:51:13
53,-7776,161,-6723,-101,276,-137,19.0365,09-Nov-2021 06:51:13
54,-8141,88,-6468,-113,240,-156,19.0365,09-Nov-2021 06:51:13
55,-8247,64,-6336,-101,197,-175,19.0365,09-Nov-2021 06:51:13
56,-8040,161,-6359,-67,166,-193,19.0365,09-Nov-2021 06:51:13
57,-7627,134,-6190,-56,151,-207,19.0365,09-Nov-2021 06:51:13
58,-7322,-67,-5805,-68,141,-223,19.0365,09-Nov-2021 06:51:13
59,-7140,0,-5401,-74,140,-241,19.0365,09-Nov-2021 06:51:13
60,-7140,0,-5401,-74,140,-241,19.0365,09-Nov-2021 06:51:13
61,-6619,210,-5013,-65,123,-239,19.0365,09-Nov-2021 06:51:13
62,-6127,258,-4645,-51,97,-235,19.0365,09-Nov-2021 06:51:13
63,-6046,143,-4253,-42,77,-236,19.0365,09-Nov-2021 06:51:13
64,-5740,-51,-3642,-46,51,-234,19.0365,09-Nov-2021 06:51:13
65,-4878,-24,-2869,-53,12,-225,19.0365,09-Nov-2021 06:51:13
66,-4070,134,-2174,-43,-6,-223,19.0365,09-Nov-2021 06:51:13
67,-3584,163,-1554,-30,-16,-242,19.0365,09-Nov-2021 06:51:13
68,-3160,25,-834,-32,-40,-252,19.0365,09-Nov-2021 06:51:13
69,-2585,-22,-88,-41,-68,-241,19.0365,09-Nov-2021 06:51:13
70,-1722,147,614,-38,-76,-221,19.0365,09-Nov-2021 06:51:13
71,-819,258,1407,-41,-76,-210,19.0365,09-Nov-2021 06:51:13
72,-309,156,2157,-50,-73,-203,19.0365,09-Nov-2021 06:51:13
73,195,13,2704,-38,-70,-187,19.0365,09-Nov-2021 06:51:13
74,951,-15,3255,-30,-61,-157,19.0365,09-Nov-2021 06:51:13
75,1301,8,3956,-51,-61,-142,19.0365,09-Nov-2021 06:51:13
76,1502,50,4568,-71,-74,-143,19.0365,09-Nov-2021 06:51:13
77,2371,161,5004,-68,-82,-116,19.0365,09-Nov-2021 06:51:13
78,3099,235,5384,-62,-96,-85,19.0365,09-Nov-2021 06:51:13
79,3006,199,5678,-73,-67,-87,19.0365,09-Nov-2021 06:51:13
80,3342,58,6023,-98,-40,-77,19.0365,09-Nov-2021 06:51:13
81,3743,-81,6454,-121,-49,-46,19.0365,09-Nov-2021 06:51:13
82,3646,-90,6684,-128,-33,-26,19.0365,09-Nov-2021 06:51:13
83,3959,-12,6624,-105,7,-7,19.0365,09-Nov-2021 06:51:13
84,4320,88,6519,-94,38,11,19.0365,09-Nov-2021 06:51:13
85,4089,108,6550,-130,46,13,19.0365,09-Nov-2021 06:51:13
86,3682,39,6498,-155,62,22,19.0365,09-Nov-2021 06:51:13
87,3541,-37,6185,-150,92,47,19.0365,09-Nov-2021 06:51:13
88,3382,-51,5810,-142,112,65,19.0365,09-Nov-2021 06:51:13
89,3237,-44,5517,-147,130,67,19.0365,09-Nov-2021 06:51:13
90,3247,-64,5262,-164,151,67,19.0365,09-Nov-2021 06:51:13
91,2910,-127,4936,-175,156,75,19.0365,09-Nov-2021 06:51:13
92,2222,-127,4400,-171,167,78,19.0365,09-Nov-2021 06:51:13
93,1622,32,3685,-168,195,82,19.0365,09-Nov-2021 06:51:13
94,1073,101,3004,-167,221,89,19.0365,09-Nov-2021 06:51:13
95,572,18,2458,-168,232,88,19.0365,09-Nov-2021 06:51:13
96,98,-43,1909,-186,248,89,19.0365,09-Nov-2021 06:51:13
97,-654,-45,1205,-204,285,90,19.0365,09-Nov-2021 06:51:13
98,-1368,-40,380,-207,322,93,19.0365,09-Nov-2021 06:51:13
99,-1745,-62,-480,-196,327,102,19.0365,09-Nov-2021 06:51:13
100,-2437,-51,-1271,-192,318,94,19.0365,09-Nov-2021 06:51:13
101,-3536,5,-1943,-202,320,55,19.0365,09-Nov-2021 06:51:13
102,-3536,5,-1943,-202,320,55,19.0365,09-Nov-2021 06:51:13
103,-4121,37,-2529,-195,325,31,19.0365,09-Nov-2021 06:51:13
104,-4322,-25,-3092,-178,322,42,19.0365,09-Nov-2021 06:51:13
105,-5036,-190,-3722,-174,326,37,19.0365,09-Nov-2021 06:51:13
106,-5895,-251,-4413,-168,341,6,19.0365,09-Nov-2021 06:51:13
107,-6130,-127,-4929,-165,344,-20,19.0365,09-Nov-2021 06:51:13
108,-6293,-63,-5127,-173,316,-35,19.0365,09-Nov-2021 06:51:13
109,-6944,-123,-5390,-169,289,-68,19.0365,09-Nov-2021 06:51:13
110,-7432,-88,-5950,-136,287,-92,19.0365,09-Nov-2021 06:51:13
111,-7481,67,-6472,-107,300,-100,19.0365,09-Nov-2021 06:51:13
112,-7565,56,-6643,-116,299,-112,19.0365,09-Nov-2021 06:51:13
113,-7868,-95,-6479,-147,276,-130,19.0365,09-Nov-2021 06:51:13
114,-8134,-121,-6321,-150,242,-143,19.0365,09-Nov-2021 06:51:13
115,-8043,13,-6465,-101,227,-153,19.0365,09-Nov-2021 06:51:13
116,-7772,149,-6724,-43,216,-161,19.0365,09-Nov-2021 06:51:13
117,-7824,113,-6586,-38,200,-179,19.0365,09-Nov-2021 06:51:13
118,-7916,19,-6008,-90,173,-196,19.0365,09-Nov-2021 06:51:13
119,-7594,154,-5569,-110,150,-208,19.0365,09-Nov-2021 06:51:13
120,-6996,371,-5481,-74,142,-210,19.0365,09-Nov-2021 06:51:13
121,-6608,260,-5377,-35,127,-210,19.0365,09-Nov-2021 06:51:13
122,-6584,-38,-4897,-44,102,-228,19.0365,09-Nov-2021 06:51:13
123,-6220,-71,-4113,-82,68,-245,19.0365,09-Nov-2021 06:51:13
124,-5333,167,-3445,-89,42,-234,19.0365,09-Nov-2021 06:51:13
125,-4789,245,-3025,-51,24,-225,19.0365,09-Nov-2021 06:51:13
126,-4533,102,-2499,-18,18,-239,19.0365,09-Nov-2021 06:51:13
127,-3862,45,-1716,-15,2,-240,19.0365,09-Nov-2021 06:51:13
128,-3015,163,-857,-26,-31,-236,19.0365,09-Nov-2021 06:51:13
129,-2307,194,-39,-34,-57,-231,19.0365,09-Nov-2021 06:51:13
130,-1838,44,648,-42,-62,-233,19.0365,09-Nov-2021 06:51:13
131,-1470,-35,1212,-47,-58,-226,19.0365,09-Nov-2021 06:51:13
132,-531,70,1765,-44,-62,-199,19.0365,09-Nov-2021 06:51:13
133,491,154,2472,-64,-79,-168,19.0365,09-Nov-2021 06:51:13
134,691,51,3292,-93,-84,-160,19.0365,09-Nov-2021 06:51:13
135,1037,-60,3988,-87,-67,-153,19.0365,09-Nov-2021 06:51:13
136,1953,-53,4487,-63,-63,-129,19.0365,09-Nov-2021 06:51:13
137,2414,54,4851,-46,-71,-111,19.0365,09-Nov-2021 06:51:13
138,2494,96,5220,-52,-77,-107,19.0365,09-Nov-2021 06:51:13
139,2882,11,5719,-83,-77,-94,19.0365,09-Nov-2021 06:51:13
140,3314,-13,6217,-112,-75,-66,19.0365,09-Nov-2021 06:51:13
141,3528,13,6480,-113,-55,-53,19.0365,09-Nov-2021 06:51:13
142,3901,87,6479,-95,-15,-44,19.0365,09-Nov-2021 06:51:13
143,4319,185,6449,-88,17,-21,19.0365,09-Nov-2021 06:51:13
144,4259,54,6538,-114,19,9,19.0365,09-Nov-2021 06:51:13
145,4259,54,6538,-114,19,9,19.0365,09-Nov-2021 06:51:13
146,3898,-113,6642,-145,15,31,19.0365,09-Nov-2021 06:51:13
147,3681,-15,6529,-145,29,39,19.0365,09-Nov-2021 06:51:13
148,3618,164,6175,-131,66,42,19.0365,09-Nov-2021 06:51:13
149,3529,214,5809,-130,113,54,19.0365,09-Nov-2021 06:51:13
150,3273,120,5567,-146,143,71,19.0365,09-Nov-2021 06:51:13
151,3004,-35,5410,-179,152,85,19.0365,09-Nov-2021 06:51:13
152,2885,-67,5073,-191,148,95,19.0365,09-Nov-2021 06:51:13
153,2536,46,4401,-169,154,96,19.0365,09-Nov-2021 06:51:13
154,1794,65,3634,-147,179,82,19.0365,09-Nov-2021 06:51:13
155,1253,-88,3087,-157,205,83,19.0365,09-Nov-2021 06:51:13
156,832,-248,2696,-191,221,94,19.0365,09-Nov-2021 06:51:13
157,9,-238,2150,-215,262,92,19.0365,09-Nov-2021 06:51:13
158,-715,-87,1326,-200,302,83,19.0365,09-Nov-2021 06:51:13
159,-1099,19,380,-175,315,90,19.0365,09-Nov-2021 06:51:13
160,-1652,-57,-472,-170,313,90,19.0365,09-Nov-2021 06:51:13
161,-2503,-161,-1170,-195,316,74,19.0365,09-Nov-2021 06:51:13
162,-3381,-173,-1759,-221,323,54,19.0365,09-Nov-2021 06:51:13
163,-3954,-155,-2384,-211,317,53,19.0365,09-Nov-2021 06:51:13
164,-4414,-39,-3141,-178,319,61,19.0365,09-Nov-2021 06:51:13
165,-5051,52,-3844,-155,334,29,19.0365,09-Nov-2021 06:51:13
166,-5567,23,-4255,-164,337,-3,19.0365,09-Nov-2021 06:51:13
167,-5886,-109,-4492,-194,329,-10,19.0365,09-Nov-2021 06:51:13
168,-6380,-227,-4921,-193,327,-20,19.0365,09-Nov-2021 06:51:13
169,-6850,-130,-5558,-153,330,-52,19.0365,09-Nov-2021 06:51:13
170,-7265,58,-6160,-131,316,-83,19.0365,09-Nov-2021 06:51:13
171,-7439,110,-6405,-141,309,-95,19.0365,09-Nov-2021 06:51:13
172,-7587,-63,-6265,-158,281,-97,19.0365,09-Nov-2021 06:51:13
173,-8046,-140,-6262,-144,266,-107,19.0365,09-Nov-2021 06:51:13
174,-8055,101,-6582,-109,261,-130,19.0365,09-Nov-2021 06:51:13
175,-7839,239,-6829,-86,248,-147,19.0365,09-Nov-2021 06:51:13
176,-7929,106,-6641,-98,219,-171,19.0365,09-Nov-2021 06:51:13
177,-7999,-81,-6143,-123,182,-194,19.0365,09-Nov-2021 06:51:13
178,-7735,-41,-5864,-111,150,-200,19.0365,09-Nov-2021 06:51:13
179,-7369,217,-5921,-61,149,-206,19.0365,09-Nov-2021 06:51:13
180,-7154,285,-5825,-28,158,-220,19.0365,09-Nov-2021 06:51:13
181,-6960,56,-5276,-57,151,-225,19.0365,09-Nov-2021 06:51:13
182,-6541,-11,-4571,-96,109,-229,19.0365,09-Nov-2021 06:51:13
183,-6101,243,-4132,-84,79,-234,19.0365,09-Nov-2021 06:51:13
184,-5497,357,-3833,-44,69,-239,19.0365,09-Nov-2021 06:51:13
185,-5047,175,-3279,-27,39,-239,19.0365,09-Nov-2021 06:51:13
186,-5047,175,-3279,-27,39,-239,19.0365,09-Nov-2021 06:51:13
187,-4687,-78,-2499,-34,16,-236,19.0365,09-Nov-2021 06:51:13
188,-3863,-117,-1693,-40,-7,-236,19.0365,09-Nov-2021 06:51:13
189,-3195,59,-976,-31,-31,-234,19.0365,09-Nov-2021 06:51:13
190,-2653,219,-329,-22,-37,-230,19.0365,09-Nov-2021 06:51:13
191,-1895,164,408,-18,-53,-224,19.0365,09-Nov-2021 06:51:13
192,-1149,-45,1129,-18,-72,-204,19.0365,09-Nov-2021 06:51:13
193,-631,-75,1760,-18,-68,-195,19.0365,09-Nov-2021 06:51:13
194,-27,37,2471,-24,-62,-195,19.0365,09-Nov-2021 06:51:13
195,758,78,3248,-44,-70,-167,19.0365,09-Nov-2021 06:51:13
196,1272,89,3826,-45,-88,-146,19.0365,09-Nov-2021 06:51:13
197,1645,96,4237,-34,-78,-137,19.0365,09-Nov-2021 06:51:13
198,2159,65,4762,-39,-65,-116,19.0365,09-Nov-2021 06:51:13
199,2552,81,5310,-64,-61,-99,19.0365,09-Nov-2021 06:51:13
200,2894,124,5696,-78,-59,-87,19.0365,09-Nov-2021 06:51:13
201,3315,92,5985,-84,-57,-69,19.0365,09-Nov-2021 06:51:13
202,3583,115,6231,-96,-47,-58,19.0365,09-Nov-2021 06:51:13
203,3890,131,6397,-104,-18,-37,19.0365,09-Nov-2021 06:51:13
204,4187,6,6600,-119,2,-14,19.0365,09-Nov-2021 06:51:13
205,4031,-55,6744,-135,7,-6,19.0365,09-Nov-2021 06:51:13
206,3744,15,6596,-127,33,3,19.0365,09-Nov-2021 06:51:13
207,3828,108,6374,-116,61,30,19.0365,09-Nov-2021 06:51:13
208,3971,112,6245,-128,68,60,19.0365,09-Nov-2021 06:51:13
209,3679,3,6035,-155,83,63,19.0365,09-Nov-2021 06:51:13
210,3229,-111,5722,-169,116,52,19.0365,09-Nov-2021 06:51:13
211,3008,-142,5388,-174,142,65,19.0365,09-Nov-2021 06:51:13
212,2832,-88,4921,-170,162,81,19.0365,09-Nov-2021 06:51:13
213,2396,-25,4325,-162,170,86,19.0365,09-Nov-2021 06:51:13
214,1792,1,3838,-173,174,78,19.0365,09-Nov-2021 06:51:13
215,1371,-21,3438,-196,189,76,19.0365,09-Nov-2021 06:51:13
216,919,-57,2816,-201,224,90,19.0365,09-Nov-2021 06:51:13
217,169,-86,2003,-185,265,94,19.0365,09-Nov-2021 06:51:13
218,-514,-87,1261,-190,289,100,19.0365,09-Nov-2021 06:51:13
219,-982,-15,590,-201,286,112,19.0365,09-Nov-2021 06:51:13
220,-1625,27,-126,-202,291,110,19.0365,09-Nov-2021 06:51:13
221,-2406,-27,-847,-211,315,83,19.0365,09-Nov-2021 06:51:13
222,-3103,-107,-1604,-208,326,63,19.0365,09-Nov-2021 06:51:13
223,-3858,-85,-2474,-177,332,58,19.0365,09-Nov-2021 06:51:13
224,-4532,18,-3190,-164,338,42,19.0365,09-Nov-2021 06:51:13
225,-4968,20,-3598,-184,335,29,19.0365,09-Nov-2021 06:51:13
226,-5361,-81,-3978,-191,326,13,19.0365,09-Nov-2021 06:51:13
227,-5863,-201,-4496,-173,329,-13,19.0365,09-Nov-2021 06:51:13
228,-6373,-238,-5100,-139,323,-38,19.0365,09-Nov-2021 06:51:13
229,-6373,-238,-5100,-139,323,-38,19.0365,09-Nov-2021 06:51:13
230,-6799,-92,-5609,-126,308,-61,19.0365,09-Nov-2021 06:51:13
231,-7119,44,-5860,-137,304,-82,19.0365,09-Nov-2021 06:51:13
232,-7421,-11,-6008,-144,309,-90,19.0365,09-Nov-2021 06:51:13
233,-7698,-107,-6266,-135,304,-95,19.0365,09-Nov-2021 06:51:13
234,-7788,-63,-6583,-119,291,-107,19.0365,09-Nov-2021 06:51:13
235,-7842,88,-6748,-107,263,-127,19.0365,09-Nov-2021 06:51:13
236,-7987,117,-6609,-116,239,-142,19.0365,09-Nov-2021 06:51:13
237,-8109,63,-6373,-113,212,-158,19.0365,09-Nov-2021 06:51:13
238,-8104,90,-6299,-79,182,-193,19.0365,09-Nov-2021 06:51:13
239,-7883,146,-6293,-52,173,-218,19.0365,09-Nov-2021 06:51:13
240,-7449,200,-6096,-50,159,-221,19.0365,09-Nov-2021 06:51:13
241,-7110,150,-5618,-65,137,-224,19.0365,09-Nov-2021 06:51:13
242,-6886,66,-5091,-76,133,-230,19.0365,09-Nov-2021 06:51:13
243,-6462,66,-4746,-63,126,-230,19.0365,09-Nov-2021 06:51:13
244,-6039,126,-4476,-40,101,-230,19.0365,09-Nov-2021 06:51:13
245,-5792,129,-3987,-31,68,-240,19.0365,09-Nov-2021 06:51:13
246,-5382,62,-3232,-45,41,-250,19.0365,09-Nov-2021 06:51:13
247,-4671,87,-2449,-58,24,-254,19.0365,09-Nov-2021 06:51:13
248,-3858,104,-1779,-58,8,-250,19.0365,09-Nov-2021 06:51:13
249,-3217,92,-1163,-45,-13,-251,19.0365,09-Nov-2021 06:51:13
250,-2785,109,-526,-32,-37,-255,19.0365,09-Nov-2021 06:51:13
251,-2092,82,201,-28,-61,-251,19.0365,09-Nov-2021 06:51:13
252,-1194,74,1021,-29,-79,-229,19.0365,09-Nov-2021 06:51:13
253,-680,74,1811,-37,-72,-211,19.0365,09-Nov-2021 06:51:13
254,-229,53,2437,-41,-50,-187,19.0365,09-Nov-2021 06:51:13
255,652,109,2967,-29,-55,-158,19.0365,09-Nov-2021 06:51:13
256,1284,176,3568,-36,-70,-154,19.0365,09-Nov-2021 06:51:13
257,1506,85,4269,-65,-79,-158,19.0365,09-Nov-2021 06:51:13
258,1943,-92,4874,-75,-80,-136,19.0365,09-Nov-2021 06:51:13
259,2657,-50,5252,-63,-79,-103,19.0365,09-Nov-2021 06:51:13
260,3151,86,5562,-68,-80,-84,19.0365,09-Nov-2021 06:51:13
261,3165,154,5910,-81,-70,-93,19.0365,09-Nov-2021 06:51:13
262,3223,136,6231,-91,-42,-90,19.0365,09-Nov-2021 06:51:13
263,3867,0,6462,-103,-19,-51,19.0365,09-Nov-2021 06:51:13
264,4100,-100,6613,-119,-13,-18,19.0365,09-Nov-2021 06:51:13
265,3903,-69,6595,-125,16,-8,19.0365,09-Nov-2021 06:51:13
266,4114,61,6508,-124,41,3,19.0365,09-Nov-2021 06:51:13
267,4149,95,6492,-131,49,29,19.0365,09-Nov-2021 06:51:13
268,3774,36,6370,-149,55,47,19.0365,09-Nov-2021 06:51:13
269,3385,22,6092,-156,66,58,19.0365,09-Nov-2021 06:51:13
270,3258,32,5731,-152,94,70,19.0365,09-Nov-2021 06:51:13
271,3155,43,5333,-152,132,80,19.0365,09-Nov-2021 06:51:13
272,3155,43,5333,-152,132,80,19.0365,09-Nov-2021 06:51:13
273,2989,-28,4953,-156,160,86,19.0365,09-Nov-2021 06:51:13
274,2641,-68,4594,-165,178,90,19.0365,09-Nov-2021 06:51:13
275,1956,30,4135,-173,182,84,19.0365,09-Nov-2021 06:51:13
276,1285,84,3476,-165,207,84,19.0365,09-Nov-2021 06:51:13
277,866,-40,2743,-163,235,106,19.0365,09-Nov-2021 06:51:13
278,320,-162,2095,-183,254,123,19.0365,09-Nov-2021 06:51:13
279,-426,-116,1508,-210,274,111,19.0365,09-Nov-2021 06:51:13
280,-1043,-45,819,-223,301,91,19.0365,09-Nov-2021 06:51:13
281,-1473,-11,-27,-206,326,97,19.0365,09-Nov-2021 06:51:13
282,-2021,-93,-919,-185,340,106,19.0365,09-Nov-2021 06:51:13
283,-2945,-190,-1703,-186,348,93,19.0365,09-Nov-2021 06:51:13
284,-3864,-123,-2312,-202,339,59,19.0365,09-Nov-2021 06:51:13
285,-4331,-17,-2809,-210,317,41,19.0365,09-Nov-2021 06:51:13
286,-4720,2,-3355,-195,307,37,19.0365,09-Nov-2021 06:51:13
287,-5461,-55,-4037,-164,318,14,19.0365,09-Nov-2021 06:51:13
288,-6082,-119,-4678,-143,332,-25,19.0365,09-Nov-2021 06:51:13
289,-6302,-126,-5075,-156,326,-40,19.0365,09-Nov-2021 06:51:13
290,-6640,-102,-5315,-179,308,-59,19.0365,09-Nov-2021 06:51:13
291,-7079,-70,-5666,-169,310,-77,19.0365,09-Nov-2021 06:51:13
292,-7269,-12,-6124,-129,311,-82,19.0365,09-Nov-2021 06:51:13
293,-7481,4,-6487,-104,305,-88,19.0365,09-Nov-2021 06:51:13
294,-7801,-7,-6625,-104,290,-108,19.0365,09-Nov-2021 06:51:13
295,-8027,-2,-6522,-117,257,-124,19.0365,09-Nov-2021 06:51:13
296,-8103,50,-6380,-123,222,-140,19.0365,09-Nov-2021 06:51:13
297,-8023,62,-6450,-99,208,-163,19.0365,09-Nov-2021 06:51:13
298,-7895,122,-6587,-62,201,-189,19.0365,09-Nov-2021 06:51:13
299,-7714,181,-6375,-53,183,-206,19.0365,09-Nov-2021 06:51:13
300,-7526,83,-5861,-74,157,-210,19.0365,09-Nov-2021 06:51:13
