TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-6861,-315,-5484,-180,-162,-133,19.2811,20-Sep-2021 12:15:46
26,-6575,-230,-5456,-152,-178,-149,19.2811,20-Sep-2021 12:15:46
27,-6310,-146,-5216,-116,-228,-173,19.2811,20-Sep-2021 12:15:46
28,-5943,-74,-4852,-83,-281,-132,19.2811,20-Sep-2021 12:15:46
29,-5297,-107,-4397,-90,-396,-88,19.2811,20-Sep-2021 12:15:46
30,-4919,173,-3929,-126,-498,-95,19.2811,20-Sep-2021 12:15:46
31,-4892,447,-3484,-152,-491,-131,19.2811,20-Sep-2021 12:15:46
32,-4905,365,-3046,-176,-297,-120,19.2811,20-Sep-2021 12:15:46
33,-4571,230,-2826,-175,-26,-71,19.2811,20-Sep-2021 12:15:46
34,-3656,225,-2540,-202,123,-92,19.2811,20-Sep-2021 12:15:46
35,-3288,321,-2166,-187,252,-174,19.2811,20-Sep-2021 12:15:46
36,-3401,335,-1781,-159,400,-134,19.2811,20-Sep-2021 12:15:46
37,-1831,197,-1169,-195,489,-52,19.2811,20-Sep-2021 12:15:46
38,-532,49,-445,-119,563,-76,19.2811,20-Sep-2021 12:15:46
39,-1088,9,52,17,634,-72,19.2811,20-Sep-2021 12:15:46
40,-15,114,454,148,803,-46,19.2811,20-Sep-2021 12:15:46
41,548,213,1051,184,903,-105,19.2811,20-Sep-2021 12:15:46
42,-123,165,1704,116,834,-180,19.2811,20-Sep-2021 12:15:46
43,612,221,2256,88,791,-282,19.2811,20-Sep-2021 12:15:46
44,472,368,2747,135,834,-521,19.2811,20-Sep-2021 12:15:46
45,-648,247,3353,167,726,-866,19.2811,20-Sep-2021 12:15:46
46,-437,13,3998,193,525,-1158,19.2811,20-Sep-2021 12:15:46
47,617,121,4402,161,315,-1258,19.2811,20-Sep-2021 12:15:46
48,580,211,4801,49,18,-1135,19.2811,20-Sep-2021 12:15:46
49,1051,29,5245,-55,-96,-787,19.2811,20-Sep-2021 12:15:46
50,2246,-119,5436,-130,-60,-348,19.2811,20-Sep-2021 12:15:46
51,3266,-161,5497,-178,-37,141,19.2811,20-Sep-2021 12:15:46
52,3751,-114,5406,-199,-118,630,19.2811,20-Sep-2021 12:15:46
53,3375,-4,5306,-193,-345,993,19.2811,20-Sep-2021 12:15:46
54,3636,166,5258,-161,-605,1064,19.2811,20-Sep-2021 12:15:46
55,4676,397,5197,-118,-668,880,19.2811,20-Sep-2021 12:15:46
56,5645,563,5080,-89,-484,676,19.2811,20-Sep-2021 12:15:46
57,5349,488,5010,-124,-183,590,19.2811,20-Sep-2021 12:15:46
58,3603,350,5104,-214,36,497,19.2811,20-Sep-2021 12:15:46
59,1680,213,5013,-295,85,211,19.2811,20-Sep-2021 12:15:46
60,756,93,4599,-302,83,-165,19.2811,20-Sep-2021 12:15:46
61,454,72,4179,-284,150,-356,19.2811,20-Sep-2021 12:15:46
62,-234,-0,3903,-299,250,-242,19.2811,20-Sep-2021 12:15:46
63,-994,-162,3513,-333,271,31,19.2811,20-Sep-2021 12:15:46
64,-992,-244,2895,-361,157,268,19.2811,20-Sep-2021 12:15:46
65,-200,-218,2316,-374,-39,386,19.2811,20-Sep-2021 12:15:46
66,650,-256,1758,-391,-221,411,19.2811,20-Sep-2021 12:15:46
67,650,-256,1758,-391,-221,411,19.2811,20-Sep-2021 12:15:46
68,654,-379,1119,-377,-290,406,19.2811,20-Sep-2021 12:15:46
69,-203,-435,546,-370,-247,411,19.2811,20-Sep-2021 12:15:46
70,-1402,-378,27,-376,-181,437,19.2811,20-Sep-2021 12:15:46
71,-2681,-328,-620,-354,-154,464,19.2811,20-Sep-2021 12:15:46
72,-3907,-258,-1288,-287,-195,438,19.2811,20-Sep-2021 12:15:46
73,-4941,-140,-1904,-213,-288,326,19.2811,20-Sep-2021 12:15:46
74,-5709,-131,-2441,-174,-387,193,19.2811,20-Sep-2021 12:15:46
75,-6110,-283,-2887,-151,-456,107,19.2811,20-Sep-2021 12:15:46
76,-6453,-357,-3379,-144,-547,78,19.2811,20-Sep-2021 12:15:46
77,-6379,-344,-3926,-162,-575,93,19.2811,20-Sep-2021 12:15:46
78,-5953,-401,-4412,-175,-606,48,19.2811,20-Sep-2021 12:15:46
79,-5910,-415,-4788,-166,-696,-31,19.2811,20-Sep-2021 12:15:46
80,-5939,-415,-4993,-149,-683,-144,19.2811,20-Sep-2021 12:15:46
81,-6068,-360,-5210,-116,-514,-222,19.2811,20-Sep-2021 12:15:46
82,-5878,-347,-5507,-110,-201,-197,19.2811,20-Sep-2021 12:15:46
83,-5843,-413,-5627,-130,66,-154,19.2811,20-Sep-2021 12:15:46
84,-6017,-421,-5602,-98,479,-101,19.2811,20-Sep-2021 12:15:46
85,-6109,-336,-5405,-62,1005,-52,19.2811,20-Sep-2021 12:15:46
86,-6238,-135,-5235,-70,1484,-68,19.2811,20-Sep-2021 12:15:46
87,-6196,55,-5211,-70,1792,-238,19.2811,20-Sep-2021 12:15:46
88,-6518,18,-4948,-91,1973,-483,19.2811,20-Sep-2021 12:15:46
89,-6823,23,-4738,-112,1998,-677,19.2811,20-Sep-2021 12:15:46
90,-7102,157,-4697,-162,1938,-764,19.2811,20-Sep-2021 12:15:46
91,-7255,179,-4422,-200,1908,-618,19.2811,20-Sep-2021 12:15:46
92,-7539,382,-4337,-173,1725,-481,19.2811,20-Sep-2021 12:15:46
93,-8009,319,-3934,-118,1255,-490,19.2811,20-Sep-2021 12:15:46
94,-7784,200,-3454,-86,624,-584,19.2811,20-Sep-2021 12:15:46
95,-7035,397,-3194,-81,-10,-625,19.2811,20-Sep-2021 12:15:46
96,-6348,357,-2698,-79,-578,-565,19.2811,20-Sep-2021 12:15:46
97,-5544,265,-2160,-5,-976,-414,19.2811,20-Sep-2021 12:15:46
98,-4792,328,-1735,86,-1250,-195,19.2811,20-Sep-2021 12:15:46
99,-4048,264,-1297,107,-1431,68,19.2811,20-Sep-2021 12:15:46
100,-2694,66,-569,74,-1521,309,19.2811,20-Sep-2021 12:15:46
101,-1452,50,154,32,-1532,566,19.2811,20-Sep-2021 12:15:46
102,-604,25,992,-31,-1481,863,19.2811,20-Sep-2021 12:15:46
103,470,-30,1784,-100,-1395,1049,19.2811,20-Sep-2021 12:15:46
104,1780,241,2588,-186,-1287,1066,19.2811,20-Sep-2021 12:15:46
105,3012,341,3175,-272,-1095,955,19.2811,20-Sep-2021 12:15:46
106,4537,3,3464,-294,-754,724,19.2811,20-Sep-2021 12:15:46
107,5834,-4,3848,-226,-286,393,19.2811,20-Sep-2021 12:15:46
108,5741,252,4171,-99,230,42,19.2811,20-Sep-2021 12:15:46
109,4613,298,4493,37,637,-229,19.2811,20-Sep-2021 12:15:46
110,3494,166,4796,107,808,-367,19.2811,20-Sep-2021 12:15:46
111,2925,205,5198,103,778,-323,19.2811,20-Sep-2021 12:15:46
112,2866,369,5809,84,665,-142,19.2811,20-Sep-2021 12:15:46
113,3009,324,6326,74,504,-69,19.2811,20-Sep-2021 12:15:46
114,2407,125,6474,28,235,-224,19.2811,20-Sep-2021 12:15:46
115,1056,-165,6287,-65,-69,-391,19.2811,20-Sep-2021 12:15:46
116,590,-382,5982,-126,-195,-311,19.2811,20-Sep-2021 12:15:46
117,1624,-369,5694,-147,-106,7,19.2811,20-Sep-2021 12:15:46
118,3268,-149,5333,-179,60,347,19.2811,20-Sep-2021 12:15:46
119,4417,10,4894,-223,208,509,19.2811,20-Sep-2021 12:15:46
120,4608,-60,4423,-251,295,437,19.2811,20-Sep-2021 12:15:46
121,3919,-199,4097,-253,288,261,19.2811,20-Sep-2021 12:15:46
122,2501,-305,3814,-238,171,184,19.2811,20-Sep-2021 12:15:46
123,1056,-298,3382,-197,-18,268,19.2811,20-Sep-2021 12:15:46
124,171,-137,2931,-130,-239,388,19.2811,20-Sep-2021 12:15:46
125,-361,57,2593,-78,-416,460,19.2811,20-Sep-2021 12:15:46
126,-807,238,2247,-87,-484,483,19.2811,20-Sep-2021 12:15:46
127,-1613,248,1824,-138,-463,479,19.2811,20-Sep-2021 12:15:46
128,-2504,87,1390,-180,-404,430,19.2811,20-Sep-2021 12:15:46
129,-2670,-8,797,-217,-344,320,19.2811,20-Sep-2021 12:15:46
130,-2419,-49,137,-256,-295,199,19.2811,20-Sep-2021 12:15:46
131,-2372,-154,-420,-288,-251,122,19.2811,20-Sep-2021 12:15:46
132,-2570,-264,-1062,-331,-177,107,19.2811,20-Sep-2021 12:15:46
133,-3073,-326,-1738,-360,-96,125,19.2811,20-Sep-2021 12:15:46
134,-3807,-258,-2266,-379,-59,167,19.2811,20-Sep-2021 12:15:46
135,-4373,-151,-2994,-388,-83,225,19.2811,20-Sep-2021 12:15:46
136,-4842,-102,-3736,-365,-144,302,19.2811,20-Sep-2021 12:15:46
137,-5529,-99,-4130,-314,-206,364,19.2811,20-Sep-2021 12:15:46
138,-6316,-182,-4375,-268,-244,353,19.2811,20-Sep-2021 12:15:46
139,-6808,-186,-4555,-238,-241,272,19.2811,20-Sep-2021 12:15:46
140,-7123,-148,-4640,-228,-213,168,19.2811,20-Sep-2021 12:15:46
141,-7204,-59,-4737,-226,-191,104,19.2811,20-Sep-2021 12:15:46
142,-7168,11,-4819,-186,-215,74,19.2811,20-Sep-2021 12:15:46
143,-7170,-16,-4905,-127,-275,56,19.2811,20-Sep-2021 12:15:46
144,-7169,-3,-5074,-101,-373,-11,19.2811,20-Sep-2021 12:15:46
145,-7394,-238,-5080,-124,-442,-30,19.2811,20-Sep-2021 12:15:46
146,-7314,-463,-5078,-148,-407,24,19.2811,20-Sep-2021 12:15:46
147,-7038,-328,-5192,-109,-292,55,19.2811,20-Sep-2021 12:15:46
148,-6674,-454,-5225,-90,-216,89,19.2811,20-Sep-2021 12:15:46
149,-6167,-587,-5247,-113,-256,127,19.2811,20-Sep-2021 12:15:46
150,-5835,-409,-5115,-118,-368,118,19.2811,20-Sep-2021 12:15:46
151,-5899,-353,-4714,-118,-473,92,19.2811,20-Sep-2021 12:15:46
152,-5533,-286,-4157,-92,-476,74,19.2811,20-Sep-2021 12:15:46
153,-4561,-59,-3733,-49,-353,22,19.2811,20-Sep-2021 12:15:46
154,-4539,-56,-3254,-18,-177,63,19.2811,20-Sep-2021 12:15:46
155,-4317,50,-2713,-34,-41,133,19.2811,20-Sep-2021 12:15:46
156,-4317,50,-2713,-34,-41,133,19.2811,20-Sep-2021 12:15:46
157,-3691,427,-2255,-80,102,91,19.2811,20-Sep-2021 12:15:46
158,-3717,312,-1994,-163,226,-36,19.2811,20-Sep-2021 12:15:46
159,-2914,210,-1673,-176,263,-228,19.2811,20-Sep-2021 12:15:46
160,-2299,376,-1071,-124,352,-403,19.2811,20-Sep-2021 12:15:46
161,-1932,394,-397,-114,570,-521,19.2811,20-Sep-2021 12:15:46
162,-720,255,37,-70,962,-578,19.2811,20-Sep-2021 12:15:46
163,-262,205,284,-1,1343,-655,19.2811,20-Sep-2021 12:15:46
164,-610,319,744,88,1475,-790,19.2811,20-Sep-2021 12:15:46
165,-432,315,1420,128,1343,-876,19.2811,20-Sep-2021 12:15:46
166,-268,265,2194,191,1186,-936,19.2811,20-Sep-2021 12:15:46
167,-213,290,2848,212,970,-1049,19.2811,20-Sep-2021 12:15:46
168,61,210,3419,170,633,-1130,19.2811,20-Sep-2021 12:15:46
169,569,326,3955,106,335,-1047,19.2811,20-Sep-2021 12:15:46
170,1330,429,4505,45,159,-815,19.2811,20-Sep-2021 12:15:46
171,1800,210,4899,-10,31,-579,19.2811,20-Sep-2021 12:15:46
172,2114,114,5181,-47,-98,-317,19.2811,20-Sep-2021 12:15:46
173,2541,105,5353,-79,-228,28,19.2811,20-Sep-2021 12:15:46
174,3303,277,5334,-87,-309,473,19.2811,20-Sep-2021 12:15:46
175,4022,384,5335,-93,-436,900,19.2811,20-Sep-2021 12:15:46
176,4492,177,5278,-91,-554,1212,19.2811,20-Sep-2021 12:15:46
177,4590,42,5164,-84,-601,1265,19.2811,20-Sep-2021 12:15:46
178,4212,14,5164,-112,-604,975,19.2811,20-Sep-2021 12:15:46
179,3651,9,5136,-150,-520,528,19.2811,20-Sep-2021 12:15:46
180,3137,82,5042,-180,-315,147,19.2811,20-Sep-2021 12:15:46
181,2351,53,4935,-228,-47,-71,19.2811,20-Sep-2021 12:15:46
182,1375,-72,4816,-282,182,-149,19.2811,20-Sep-2021 12:15:46
183,500,-137,4733,-318,295,-150,19.2811,20-Sep-2021 12:15:46
184,69,-128,4486,-317,300,-105,19.2811,20-Sep-2021 12:15:46
185,276,-154,3968,-323,223,14,19.2811,20-Sep-2021 12:15:46
186,677,-233,3431,-351,83,198,19.2811,20-Sep-2021 12:15:46
187,933,-258,2916,-401,-65,380,19.2811,20-Sep-2021 12:15:46
188,964,-223,2298,-433,-162,487,19.2811,20-Sep-2021 12:15:46
189,714,-165,1745,-435,-173,496,19.2811,20-Sep-2021 12:15:46
190,123,-123,1261,-417,-135,464,19.2811,20-Sep-2021 12:15:46
191,-850,-153,616,-391,-101,424,19.2811,20-Sep-2021 12:15:46
192,-2093,-215,-55,-356,-106,391,19.2811,20-Sep-2021 12:15:46
193,-3315,-225,-635,-318,-180,370,19.2811,20-Sep-2021 12:15:46
194,-4283,-182,-1230,-274,-286,341,19.2811,20-Sep-2021 12:15:46
195,-5023,-182,-1866,-221,-379,301,19.2811,20-Sep-2021 12:15:46
196,-5597,-142,-2497,-180,-448,242,19.2811,20-Sep-2021 12:15:46
197,-6016,-114,-3009,-166,-497,151,19.2811,20-Sep-2021 12:15:46
198,-6259,-119,-3489,-157,-521,71,19.2811,20-Sep-2021 12:15:46
199,-6387,-112,-3823,-161,-540,-6,19.2811,20-Sep-2021 12:15:46
200,-6415,-262,-4109,-161,-527,-101,19.2811,20-Sep-2021 12:15:46
201,-6131,-428,-4550,-148,-439,-197,19.2811,20-Sep-2021 12:15:46
202,-5828,-505,-4996,-68,-307,-302,19.2811,20-Sep-2021 12:15:46
203,-5688,-443,-5307,-53,-182,-401,19.2811,20-Sep-2021 12:15:46
204,-5813,-346,-5542,-81,-73,-462,19.2811,20-Sep-2021 12:15:46
205,-6021,-448,-5555,-103,39,-484,19.2811,20-Sep-2021 12:15:46
206,-6011,-602,-5482,-108,382,-471,19.2811,20-Sep-2021 12:15:46
207,-5730,-671,-5409,-74,816,-463,19.2811,20-Sep-2021 12:15:46
208,-5802,-357,-5225,13,1264,-470,19.2811,20-Sep-2021 12:15:46
209,-6578,-177,-5150,66,1601,-469,19.2811,20-Sep-2021 12:15:46
210,-6588,-197,-5091,110,1806,-382,19.2811,20-Sep-2021 12:15:46
211,-6097,-62,-4871,131,2009,-383,19.2811,20-Sep-2021 12:15:46
212,-5897,93,-4482,95,2205,-507,19.2811,20-Sep-2021 12:15:46
213,-6248,83,-4278,28,2082,-522,19.2811,20-Sep-2021 12:15:46
214,-7218,223,-4073,-86,1746,-364,19.2811,20-Sep-2021 12:15:46
215,-8187,469,-3929,-120,1387,-81,19.2811,20-Sep-2021 12:15:46
216,-8348,322,-3637,-34,882,187,19.2811,20-Sep-2021 12:15:46
217,-7963,516,-3188,2,288,460,19.2811,20-Sep-2021 12:15:46
218,-7815,577,-2713,-77,-346,711,19.2811,20-Sep-2021 12:15:46
219,-6752,504,-2279,-114,-897,764,19.2811,20-Sep-2021 12:15:46
220,-5647,393,-1928,-57,-1385,700,19.2811,20-Sep-2021 12:15:46
221,-4540,224,-1277,5,-1730,676,19.2811,20-Sep-2021 12:15:46
222,-3324,209,-564,41,-1858,645,19.2811,20-Sep-2021 12:15:46
223,-2116,259,246,17,-1884,523,19.2811,20-Sep-2021 12:15:46
224,-13,367,805,-38,-1789,333,19.2811,20-Sep-2021 12:15:46
225,1634,164,1519,-75,-1537,165,19.2811,20-Sep-2021 12:15:46
226,2939,99,2457,-122,-1180,99,19.2811,20-Sep-2021 12:15:46
227,4403,98,3068,-183,-750,92,19.2811,20-Sep-2021 12:15:46
228,5073,134,3431,-203,-309,55,19.2811,20-Sep-2021 12:15:46
229,4834,251,3612,-154,95,-38,19.2811,20-Sep-2021 12:15:46
230,4102,285,4026,-77,409,-153,19.2811,20-Sep-2021 12:15:46
231,3486,191,4376,21,573,-264,19.2811,20-Sep-2021 12:15:46
232,3648,-0,4700,98,679,-315,19.2811,20-Sep-2021 12:15:46
233,4129,-62,5260,107,740,-252,19.2811,20-Sep-2021 12:15:46
234,4066,-119,5841,86,702,-177,19.2811,20-Sep-2021 12:15:46
235,3086,-248,6261,50,518,-225,19.2811,20-Sep-2021 12:15:46
236,1222,-322,6414,-42,213,-336,19.2811,20-Sep-2021 12:15:46
237,-103,-377,6292,-146,-75,-355,19.2811,20-Sep-2021 12:15:46
238,534,-437,5873,-195,-196,-207,19.2811,20-Sep-2021 12:15:46
239,2402,-373,5431,-209,-144,59,19.2811,20-Sep-2021 12:15:46
240,4069,-246,5180,-230,-1,304,19.2811,20-Sep-2021 12:15:46
241,4680,-81,5048,-259,160,456,19.2811,20-Sep-2021 12:15:46
242,4100,53,4779,-281,281,481,19.2811,20-Sep-2021 12:15:46
243,2794,120,4329,-272,310,404,19.2811,20-Sep-2021 12:15:46
244,1430,227,3876,-224,216,300,19.2811,20-Sep-2021 12:15:46
245,1430,227,3876,-224,216,300,19.2811,20-Sep-2021 12:15:46
246,518,352,3548,-161,34,258,19.2811,20-Sep-2021 12:15:46
247,-53,362,3249,-99,-166,288,19.2811,20-Sep-2021 12:15:46
248,-588,300,2918,-61,-315,339,19.2811,20-Sep-2021 12:15:46
249,-947,283,2607,-81,-404,345,19.2811,20-Sep-2021 12:15:46
250,-1218,282,2079,-144,-430,293,19.2811,20-Sep-2021 12:15:46
251,-1436,168,1452,-202,-405,244,19.2811,20-Sep-2021 12:15:46
252,-1371,-9,898,-242,-360,227,19.2811,20-Sep-2021 12:15:46
253,-1312,-102,228,-280,-312,250,19.2811,20-Sep-2021 12:15:46
254,-1656,-188,-543,-314,-259,318,19.2811,20-Sep-2021 12:15:46
255,-2457,-225,-1311,-347,-200,386,19.2811,20-Sep-2021 12:15:46
256,-3614,-155,-1960,-360,-156,385,19.2811,20-Sep-2021 12:15:46
257,-4661,-146,-2501,-335,-164,315,19.2811,20-Sep-2021 12:15:46
258,-5379,-241,-3037,-296,-235,234,19.2811,20-Sep-2021 12:15:46
259,-5985,-419,-3459,-248,-308,201,19.2811,20-Sep-2021 12:15:46
260,-6412,-454,-3812,-210,-337,200,19.2811,20-Sep-2021 12:15:46
261,-6638,-318,-4193,-188,-309,212,19.2811,20-Sep-2021 12:15:46
262,-6764,-293,-4532,-204,-239,220,19.2811,20-Sep-2021 12:15:46
263,-6699,-361,-4759,-232,-169,190,19.2811,20-Sep-2021 12:15:46
264,-6655,-313,-4841,-227,-143,118,19.2811,20-Sep-2021 12:15:46
265,-6848,-245,-4815,-219,-179,18,19.2811,20-Sep-2021 12:15:46
266,-6861,-294,-4933,-218,-261,-78,19.2811,20-Sep-2021 12:15:46
267,-7058,-438,-5236,-186,-337,-132,19.2811,20-Sep-2021 12:15:46
268,-7177,-486,-5402,-149,-385,-156,19.2811,20-Sep-2021 12:15:46
269,-6856,-382,-5442,-141,-424,-128,19.2811,20-Sep-2021 12:15:46
270,-6766,-218,-5586,-117,-430,-89,19.2811,20-Sep-2021 12:15:46
271,-6541,-119,-5432,-94,-428,-56,19.2811,20-Sep-2021 12:15:46
272,-6135,-162,-5227,-64,-449,-57,19.2811,20-Sep-2021 12:15:46
273,-6345,-9,-4857,-105,-556,-89,19.2811,20-Sep-2021 12:15:46
274,-6498,148,-4314,-136,-447,-38,19.2811,20-Sep-2021 12:15:46
275,-5751,13,-3871,-104,-267,13,19.2811,20-Sep-2021 12:15:46
276,-4844,81,-3477,-115,-146,25,19.2811,20-Sep-2021 12:15:46
277,-4646,414,-3144,-129,-75,-9,19.2811,20-Sep-2021 12:15:46
278,-4180,371,-2682,-138,-12,-23,19.2811,20-Sep-2021 12:15:46
279,-3701,320,-2460,-169,205,68,19.2811,20-Sep-2021 12:15:46
280,-3758,295,-2337,-205,497,216,19.2811,20-Sep-2021 12:15:46
281,-2563,41,-2019,-115,694,146,19.2811,20-Sep-2021 12:15:46
282,-1472,20,-1151,28,714,-155,19.2811,20-Sep-2021 12:15:46
283,-1633,370,-455,72,635,-448,19.2811,20-Sep-2021 12:15:46
284,-1392,162,-119,113,630,-603,19.2811,20-Sep-2021 12:15:46
285,-878,-131,424,112,668,-731,19.2811,20-Sep-2021 12:15:46
286,-606,-58,964,116,708,-890,19.2811,20-Sep-2021 12:15:46
287,-310,97,1576,163,900,-1087,19.2811,20-Sep-2021 12:15:46
288,534,249,2213,170,1205,-1230,19.2811,20-Sep-2021 12:15:46
289,250,125,2855,163,1238,-1230,19.2811,20-Sep-2021 12:15:46
290,-311,162,3540,110,998,-1127,19.2811,20-Sep-2021 12:15:46
291,386,82,3986,-13,713,-980,19.2811,20-Sep-2021 12:15:46
292,559,-80,4321,-81,443,-722,19.2811,20-Sep-2021 12:15:46
293,595,-121,4638,-106,162,-273,19.2811,20-Sep-2021 12:15:46
294,1312,50,4873,-144,-158,281,19.2811,20-Sep-2021 12:15:46
295,1927,204,5215,-164,-487,827,19.2811,20-Sep-2021 12:15:46
296,2515,105,5399,-103,-777,1173,19.2811,20-Sep-2021 12:15:46
297,3987,125,5320,-18,-965,1197,19.2811,20-Sep-2021 12:15:46
298,5594,345,5211,-3,-988,1099,19.2811,20-Sep-2021 12:15:46
299,6111,566,5367,-44,-831,1061,19.2811,20-Sep-2021 12:15:46
300,5057,508,5535,-101,-568,906,19.2811,20-Sep-2021 12:15:46
