TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,474,-168,1857,-360,314,786,19.0316,16-Nov-2021 02:16:30
36,-1786,33,1276,-423,86,814,19.0316,16-Nov-2021 02:16:30
37,-4373,160,782,-425,-188,801,19.0316,16-Nov-2021 02:16:30
38,-5667,328,97,-437,-302,669,19.0316,16-Nov-2021 02:16:30
39,-5121,558,-887,-495,-191,426,19.0316,16-Nov-2021 02:16:30
40,-4251,482,-1804,-535,49,229,19.0316,16-Nov-2021 02:16:30
41,-4296,60,-2395,-520,224,183,19.0316,16-Nov-2021 02:16:30
42,-4798,-300,-2821,-474,222,192,19.0316,16-Nov-2021 02:16:30
43,-5017,-347,-3334,-452,125,146,19.0316,16-Nov-2021 02:16:30
44,-5323,-354,-3933,-430,42,95,19.0316,16-Nov-2021 02:16:30
45,-6220,-449,-4341,-368,-25,108,19.0316,16-Nov-2021 02:16:30
46,-6941,-487,-4575,-278,-78,138,19.0316,16-Nov-2021 02:16:30
47,-6766,-327,-4802,-212,-54,128,19.0316,16-Nov-2021 02:16:30
48,-6187,-228,-4959,-190,33,102,19.0316,16-Nov-2021 02:16:30
49,-6419,-260,-5055,-201,70,146,19.0316,16-Nov-2021 02:16:30
50,-7600,-216,-5299,-227,23,235,19.0316,16-Nov-2021 02:16:30
51,-8219,-288,-5611,-265,-18,240,19.0316,16-Nov-2021 02:16:30
52,-7865,-404,-5801,-286,-19,149,19.0316,16-Nov-2021 02:16:30
53,-7585,-250,-6215,-283,26,66,19.0316,16-Nov-2021 02:16:30
54,-7782,-69,-6573,-214,47,42,19.0316,16-Nov-2021 02:16:30
55,-7847,-45,-6202,-55,41,40,19.0316,16-Nov-2021 02:16:30
56,-6866,-417,-5498,68,-0,12,19.0316,16-Nov-2021 02:16:30
57,-6070,-347,-5057,117,-34,-51,19.0316,16-Nov-2021 02:16:30
58,-6286,-99,-5000,-28,-74,-89,19.0316,16-Nov-2021 02:16:30
59,-6105,-48,-4886,-133,-235,-62,19.0316,16-Nov-2021 02:16:30
60,-4955,-31,-4226,-103,-283,-71,19.0316,16-Nov-2021 02:16:30
61,-4232,-206,-3422,-14,-61,-56,19.0316,16-Nov-2021 02:16:30
62,-3777,-39,-2860,89,-110,-35,19.0316,16-Nov-2021 02:16:30
63,-3341,117,-2802,146,-398,-104,19.0316,16-Nov-2021 02:16:30
64,-2615,65,-2539,-30,-607,16,19.0316,16-Nov-2021 02:16:30
65,-2006,164,-1953,-188,-593,293,19.0316,16-Nov-2021 02:16:30
66,-1682,41,-1087,-371,-679,409,19.0316,16-Nov-2021 02:16:30
67,-533,344,-451,-233,-778,558,19.0316,16-Nov-2021 02:16:30
68,1359,444,-262,140,-511,592,19.0316,16-Nov-2021 02:16:30
69,407,239,793,469,-1043,791,19.0316,16-Nov-2021 02:16:30
70,-3857,686,1387,390,-1577,1094,19.0316,16-Nov-2021 02:16:30
71,-5042,533,1572,193,-1114,1175,19.0316,16-Nov-2021 02:16:30
72,-3202,384,1930,-34,-223,666,19.0316,16-Nov-2021 02:16:30
73,-989,380,2623,-5,728,216,19.0316,16-Nov-2021 02:16:30
74,-671,75,3566,182,1031,-99,19.0316,16-Nov-2021 02:16:30
75,-1010,-35,4026,249,743,-510,19.0316,16-Nov-2021 02:16:30
76,73,-7,4452,273,588,-918,19.0316,16-Nov-2021 02:16:30
77,1457,11,4873,259,957,-1200,19.0316,16-Nov-2021 02:16:30
78,2793,-31,5252,206,1331,-1246,19.0316,16-Nov-2021 02:16:30
79,3616,150,5669,177,1397,-1127,19.0316,16-Nov-2021 02:16:30
80,4138,108,5989,153,1275,-915,19.0316,16-Nov-2021 02:16:30
81,4072,-7,6084,68,1025,-661,19.0316,16-Nov-2021 02:16:30
82,3484,-87,5935,-45,826,-471,19.0316,16-Nov-2021 02:16:30
83,3174,-114,5775,-103,699,-473,19.0316,16-Nov-2021 02:16:30
84,3982,262,5886,-107,392,-717,19.0316,16-Nov-2021 02:16:30
85,5619,349,6097,-126,-186,-1016,19.0316,16-Nov-2021 02:16:30
86,6617,91,6037,-163,-742,-1047,19.0316,16-Nov-2021 02:16:30
87,5965,-242,5525,-211,-971,-636,19.0316,16-Nov-2021 02:16:30
88,3930,-456,5280,-259,-910,19,19.0316,16-Nov-2021 02:16:30
89,1722,-714,5202,-301,-416,672,19.0316,16-Nov-2021 02:16:30
90,418,-713,4489,-341,559,1173,19.0316,16-Nov-2021 02:16:30
91,-63,-255,3519,-367,1040,1273,19.0316,16-Nov-2021 02:16:30
92,92,329,3072,-328,450,868,19.0316,16-Nov-2021 02:16:30
93,738,443,3198,-236,-451,299,19.0316,16-Nov-2021 02:16:30
94,819,101,2987,-183,-730,5,19.0316,16-Nov-2021 02:16:30
95,-709,11,2215,-211,-411,137,19.0316,16-Nov-2021 02:16:30
96,-3153,237,1487,-280,-76,448,19.0316,16-Nov-2021 02:16:30
97,-3924,315,982,-309,94,593,19.0316,16-Nov-2021 02:16:30
98,-2503,140,473,-335,252,481,19.0316,16-Nov-2021 02:16:30
99,-1536,-0,-329,-410,334,271,19.0316,16-Nov-2021 02:16:30
100,-2577,-1,-1209,-472,180,151,19.0316,16-Nov-2021 02:16:30
101,-4077,-23,-1888,-512,-83,161,19.0316,16-Nov-2021 02:16:30
102,-4447,-216,-2598,-499,-172,233,19.0316,16-Nov-2021 02:16:30
103,-4447,-216,-2598,-499,-172,233,19.0316,16-Nov-2021 02:16:30
104,-4401,-441,-3307,-449,-48,343,19.0316,16-Nov-2021 02:16:30
105,-5241,-377,-3761,-390,68,491,19.0316,16-Nov-2021 02:16:30
106,-6563,-116,-4083,-335,68,596,19.0316,16-Nov-2021 02:16:30
107,-7192,-88,-4439,-299,2,553,19.0316,16-Nov-2021 02:16:30
108,-6919,-372,-4827,-267,-80,358,19.0316,16-Nov-2021 02:16:30
109,-6359,-371,-5074,-219,-112,164,19.0316,16-Nov-2021 02:16:30
110,-6255,-234,-5012,-178,-67,113,19.0316,16-Nov-2021 02:16:30
111,-6619,-337,-5122,-192,-10,252,19.0316,16-Nov-2021 02:16:30
112,-7644,-417,-5611,-250,87,436,19.0316,16-Nov-2021 02:16:30
113,-7619,-375,-6101,-296,122,452,19.0316,16-Nov-2021 02:16:30
114,-6209,-432,-6205,-294,77,375,19.0316,16-Nov-2021 02:16:30
115,-6127,-440,-5965,-288,-58,347,19.0316,16-Nov-2021 02:16:30
116,-5959,-314,-5905,-255,-168,442,19.0316,16-Nov-2021 02:16:30
117,-5840,-358,-6004,-169,-234,590,19.0316,16-Nov-2021 02:16:30
118,-6038,-327,-5752,-91,-422,599,19.0316,16-Nov-2021 02:16:30
119,-5806,-169,-5456,-84,-640,627,19.0316,16-Nov-2021 02:16:30
120,-5511,74,-4669,-30,-931,875,19.0316,16-Nov-2021 02:16:30
121,-5330,6,-3912,78,-686,1296,19.0316,16-Nov-2021 02:16:30
122,-5702,-40,-3906,87,-178,1349,19.0316,16-Nov-2021 02:16:30
123,-5134,67,-3644,25,-576,877,19.0316,16-Nov-2021 02:16:30
124,-4413,300,-2896,-78,-1252,398,19.0316,16-Nov-2021 02:16:30
125,-4416,379,-2096,-43,-1285,147,19.0316,16-Nov-2021 02:16:30
126,-4495,71,-1971,192,-928,127,19.0316,16-Nov-2021 02:16:30
127,-5232,257,-1895,180,-338,186,19.0316,16-Nov-2021 02:16:30
128,-5093,448,-1251,23,87,139,19.0316,16-Nov-2021 02:16:30
129,-3530,395,-490,2,330,-87,19.0316,16-Nov-2021 02:16:30
130,-3891,360,-45,108,398,-395,19.0316,16-Nov-2021 02:16:30
131,-4998,554,458,284,526,-716,19.0316,16-Nov-2021 02:16:30
132,-4091,675,1180,389,877,-1077,19.0316,16-Nov-2021 02:16:30
133,-2209,508,1876,413,1406,-1527,19.0316,16-Nov-2021 02:16:30
134,-556,320,2707,443,1693,-1979,19.0316,16-Nov-2021 02:16:30
135,850,411,3353,396,1407,-2287,19.0316,16-Nov-2021 02:16:30
136,2402,501,3898,302,1008,-2348,19.0316,16-Nov-2021 02:16:30
137,3875,331,4459,233,770,-2212,19.0316,16-Nov-2021 02:16:30
138,5173,16,5080,173,512,-1955,19.0316,16-Nov-2021 02:16:30
139,6989,-244,5532,100,287,-1590,19.0316,16-Nov-2021 02:16:30
140,8667,-459,5574,33,250,-1084,19.0316,16-Nov-2021 02:16:30
141,9464,-666,5540,-25,182,-424,19.0316,16-Nov-2021 02:16:30
142,8873,-739,5703,-37,-73,215,19.0316,16-Nov-2021 02:16:30
143,7017,-727,6275,-7,-252,768,19.0316,16-Nov-2021 02:16:30
144,4102,-585,6550,6,-100,1281,19.0316,16-Nov-2021 02:16:30
145,-1173,-378,6337,-38,-45,1486,19.0316,16-Nov-2021 02:16:30
146,-5229,118,6183,-157,-373,1103,19.0316,16-Nov-2021 02:16:30
147,-2705,565,5765,-259,-314,409,19.0316,16-Nov-2021 02:16:30
148,3396,768,5128,-283,299,-123,19.0316,16-Nov-2021 02:16:30
149,5362,817,4857,-288,576,-167,19.0316,16-Nov-2021 02:16:30
150,2087,401,4774,-268,156,127,19.0316,16-Nov-2021 02:16:30
151,-697,-214,4523,-216,-300,311,19.0316,16-Nov-2021 02:16:30
152,-227,-411,4097,-174,-244,132,19.0316,16-Nov-2021 02:16:30
153,1612,-216,3749,-163,-23,-240,19.0316,16-Nov-2021 02:16:30
154,3029,-195,3562,-221,53,-392,19.0316,16-Nov-2021 02:16:30
155,3351,-509,3219,-268,112,-135,19.0316,16-Nov-2021 02:16:30
156,2707,-622,2627,-300,240,311,19.0316,16-Nov-2021 02:16:30
157,1340,-331,1944,-341,315,658,19.0316,16-Nov-2021 02:16:30
158,-1192,65,1345,-348,174,844,19.0316,16-Nov-2021 02:16:30
159,-4108,295,748,-371,-84,904,19.0316,16-Nov-2021 02:16:30
160,-5772,394,-72,-443,-244,809,19.0316,16-Nov-2021 02:16:30
161,-5675,412,-1014,-520,-210,557,19.0316,16-Nov-2021 02:16:30
162,-4806,386,-1902,-536,-56,288,19.0316,16-Nov-2021 02:16:30
163,-4600,317,-2547,-479,81,161,19.0316,16-Nov-2021 02:16:30
164,-5003,28,-2958,-422,137,155,19.0316,16-Nov-2021 02:16:30
165,-5157,-428,-3376,-388,135,136,19.0316,16-Nov-2021 02:16:30
166,-5101,-532,-3867,-369,113,77,19.0316,16-Nov-2021 02:16:30
167,-5523,-258,-4351,-357,70,53,19.0316,16-Nov-2021 02:16:30
168,-6426,-208,-4707,-326,34,115,19.0316,16-Nov-2021 02:16:30
169,-7182,-298,-4905,-269,21,199,19.0316,16-Nov-2021 02:16:30
170,-7176,-308,-4934,-229,38,195,19.0316,16-Nov-2021 02:16:30
171,-6689,-294,-4976,-220,74,135,19.0316,16-Nov-2021 02:16:30
172,-6956,-331,-5290,-240,45,122,19.0316,16-Nov-2021 02:16:30
173,-7858,-303,-5787,-306,-19,144,19.0316,16-Nov-2021 02:16:30
174,-8072,-320,-6089,-354,-31,118,19.0316,16-Nov-2021 02:16:30
175,-7640,-365,-6153,-320,-16,32,19.0316,16-Nov-2021 02:16:30
176,-7078,-237,-6151,-233,14,-42,19.0316,16-Nov-2021 02:16:30
177,-7138,-297,-6171,-141,57,-21,19.0316,16-Nov-2021 02:16:30
178,-7351,-445,-5900,-107,97,25,19.0316,16-Nov-2021 02:16:30
179,-6566,-431,-5371,-57,95,-8,19.0316,16-Nov-2021 02:16:30
180,-5713,-378,-4947,-52,116,-78,19.0316,16-Nov-2021 02:16:30
181,-5840,-184,-4292,23,-72,-116,19.0316,16-Nov-2021 02:16:30
182,-5495,2,-3984,87,-191,-80,19.0316,16-Nov-2021 02:16:30
183,-4882,-14,-3733,81,-231,-74,19.0316,16-Nov-2021 02:16:30
184,-4543,-114,-3268,51,-256,-87,19.0316,16-Nov-2021 02:16:30
185,-2524,-106,-2649,59,-243,-82,19.0316,16-Nov-2021 02:16:30
186,-2165,88,-2223,133,-430,8,19.0316,16-Nov-2021 02:16:30
187,-2640,322,-1956,212,-891,99,19.0316,16-Nov-2021 02:16:30
188,-1854,414,-1104,400,-1082,57,19.0316,16-Nov-2021 02:16:30
189,-257,273,-818,357,-626,253,19.0316,16-Nov-2021 02:16:30
190,-342,395,-282,113,-446,475,19.0316,16-Nov-2021 02:16:30
191,-1129,371,959,-34,-789,656,19.0316,16-Nov-2021 02:16:30
192,-655,440,1558,46,-1048,662,19.0316,16-Nov-2021 02:16:30
193,-523,749,2151,17,-644,639,19.0316,16-Nov-2021 02:16:30
194,-111,593,2268,53,178,784,19.0316,16-Nov-2021 02:16:30
195,-2995,190,2725,227,290,794,19.0316,16-Nov-2021 02:16:30
196,-3473,122,3576,336,-262,210,19.0316,16-Nov-2021 02:16:30
197,-965,270,4063,306,-81,-390,19.0316,16-Nov-2021 02:16:30
198,-137,-17,4445,225,575,-752,19.0316,16-Nov-2021 02:16:30
199,1181,-139,4707,199,1032,-965,19.0316,16-Nov-2021 02:16:30
200,2238,104,5259,123,1039,-1133,19.0316,16-Nov-2021 02:16:30
201,3470,184,5625,74,987,-1206,19.0316,16-Nov-2021 02:16:30
202,4749,-34,6042,81,1145,-1061,19.0316,16-Nov-2021 02:16:30
203,4831,-197,6085,82,1339,-754,19.0316,16-Nov-2021 02:16:30
204,3921,-234,6115,35,1169,-454,19.0316,16-Nov-2021 02:16:30
205,3334,-162,6173,-23,777,-292,19.0316,16-Nov-2021 02:16:30
206,3319,89,5912,-60,412,-326,19.0316,16-Nov-2021 02:16:30
207,3917,225,5887,-93,-58,-552,19.0316,16-Nov-2021 02:16:30
208,5398,115,5936,-158,-704,-874,19.0316,16-Nov-2021 02:16:30
209,6564,-116,5715,-215,-1201,-982,19.0316,16-Nov-2021 02:16:30
210,6060,-219,5250,-265,-1213,-587,19.0316,16-Nov-2021 02:16:30
211,3900,-196,4793,-327,-648,245,19.0316,16-Nov-2021 02:16:30
212,622,-296,4382,-327,492,1237,19.0316,16-Nov-2021 02:16:30
213,-2684,-199,3871,-307,1287,1737,19.0316,16-Nov-2021 02:16:30
214,-2684,-199,3871,-307,1287,1737,19.0316,16-Nov-2021 02:16:30
215,-3135,82,3197,-322,946,1355,19.0316,16-Nov-2021 02:16:30
216,-598,37,2548,-301,-63,433,19.0316,16-Nov-2021 02:16:30
217,1685,-51,2310,-240,-876,-364,19.0316,16-Nov-2021 02:16:30
218,2139,65,2254,-206,-953,-545,19.0316,16-Nov-2021 02:16:30
219,583,201,1848,-256,-372,-100,19.0316,16-Nov-2021 02:16:30
220,-2557,181,1079,-342,302,570,19.0316,16-Nov-2021 02:16:30
221,-4808,67,185,-405,608,959,19.0316,16-Nov-2021 02:16:30
222,-4363,-61,-659,-438,492,785,19.0316,16-Nov-2021 02:16:30
223,-2652,-166,-1286,-443,176,303,19.0316,16-Nov-2021 02:16:30
224,-2376,-174,-1738,-437,-133,-1,19.0316,16-Nov-2021 02:16:30
225,-3933,-92,-2292,-449,-329,49,19.0316,16-Nov-2021 02:16:30
226,-5260,-80,-3178,-482,-275,289,19.0316,16-Nov-2021 02:16:30
227,-5859,-174,-4130,-474,-6,519,19.0316,16-Nov-2021 02:16:30
228,-6573,-149,-4591,-411,225,634,19.0316,16-Nov-2021 02:16:30
229,-7428,-30,-4663,-314,215,614,19.0316,16-Nov-2021 02:16:30
230,-7815,-346,-4642,-229,14,446,19.0316,16-Nov-2021 02:16:30
231,-7231,-507,-4782,-201,-178,191,19.0316,16-Nov-2021 02:16:30
232,-6106,-454,-5159,-215,-208,-6,19.0316,16-Nov-2021 02:16:30
233,-5250,-521,-5668,-252,-82,8,19.0316,16-Nov-2021 02:16:30
234,-5528,-470,-5767,-220,76,249,19.0316,16-Nov-2021 02:16:30
235,-6386,-437,-5533,-177,108,555,19.0316,16-Nov-2021 02:16:30
236,-6279,-361,-5742,-241,18,723,19.0316,16-Nov-2021 02:16:30
237,-6186,-414,-6078,-330,-123,774,19.0316,16-Nov-2021 02:16:30
238,-7270,-393,-6217,-322,-426,793,19.0316,16-Nov-2021 02:16:30
239,-6198,-271,-6001,-152,-757,659,19.0316,16-Nov-2021 02:16:30
240,-5681,-32,-5240,-59,-824,604,19.0316,16-Nov-2021 02:16:30
241,-6929,307,-5047,-19,-538,821,19.0316,16-Nov-2021 02:16:30
242,-6106,83,-4785,-3,-576,1067,19.0316,16-Nov-2021 02:16:30
243,-5419,114,-4392,107,-660,1109,19.0316,16-Nov-2021 02:16:30
244,-5632,264,-3887,175,-792,800,19.0316,16-Nov-2021 02:16:30
245,-5859,81,-3303,207,-822,421,19.0316,16-Nov-2021 02:16:30
246,-5016,88,-2864,154,-1014,176,19.0316,16-Nov-2021 02:16:30
247,-4187,310,-2161,101,-840,110,19.0316,16-Nov-2021 02:16:30
248,-4698,374,-1969,133,-147,363,19.0316,16-Nov-2021 02:16:30
249,-5524,394,-1719,55,518,454,19.0316,16-Nov-2021 02:16:30
250,-5456,262,-1107,-93,609,-12,19.0316,16-Nov-2021 02:16:30
251,-5034,302,-729,21,580,-631,19.0316,16-Nov-2021 02:16:30
252,-4638,648,117,87,427,-1093,19.0316,16-Nov-2021 02:16:30
253,-3461,480,843,201,753,-1439,19.0316,16-Nov-2021 02:16:30
254,-2279,380,876,313,1182,-1745,19.0316,16-Nov-2021 02:16:30
255,-1050,379,1540,246,1201,-1875,19.0316,16-Nov-2021 02:16:30
256,177,79,2619,225,965,-1956,19.0316,16-Nov-2021 02:16:30
257,1773,19,3902,304,683,-2072,19.0316,16-Nov-2021 02:16:30
258,3656,185,4629,348,536,-2106,19.0316,16-Nov-2021 02:16:30
259,5300,123,4623,276,638,-1895,19.0316,16-Nov-2021 02:16:30
260,6706,85,4738,150,802,-1407,19.0316,16-Nov-2021 02:16:30
261,7805,-331,5019,62,643,-862,19.0316,16-Nov-2021 02:16:30
262,7828,-710,5445,37,113,-367,19.0316,16-Nov-2021 02:16:30
263,6784,-525,5890,69,-355,113,19.0316,16-Nov-2021 02:16:30
264,6801,-349,6125,53,-472,565,19.0316,16-Nov-2021 02:16:30
265,5988,-468,6094,13,-204,990,19.0316,16-Nov-2021 02:16:30
266,677,-484,6111,-11,-17,1265,19.0316,16-Nov-2021 02:16:30
267,-5342,-99,6418,-96,-127,1099,19.0316,16-Nov-2021 02:16:30
268,-4417,304,6266,-184,-63,495,19.0316,16-Nov-2021 02:16:30
269,2885,530,5560,-227,272,-181,19.0316,16-Nov-2021 02:16:30
270,7962,633,4959,-239,422,-378,19.0316,16-Nov-2021 02:16:30
271,5723,673,4925,-233,116,27,19.0316,16-Nov-2021 02:16:30
272,-292,454,5092,-194,-253,578,19.0316,16-Nov-2021 02:16:30
273,-3513,-125,4677,-156,-284,643,19.0316,16-Nov-2021 02:16:30
274,-1021,-434,4026,-203,-110,90,19.0316,16-Nov-2021 02:16:30
275,3699,-357,3627,-245,51,-483,19.0316,16-Nov-2021 02:16:30
276,5392,-381,3442,-268,115,-456,19.0316,16-Nov-2021 02:16:30
277,3631,-343,3144,-284,123,104,19.0316,16-Nov-2021 02:16:30
278,1149,-216,2484,-324,147,673,19.0316,16-Nov-2021 02:16:30
279,-958,-205,1811,-388,117,915,19.0316,16-Nov-2021 02:16:30
280,-2625,-46,1329,-414,-25,871,19.0316,16-Nov-2021 02:16:30
281,-3869,242,704,-415,-129,737,19.0316,16-Nov-2021 02:16:30
282,-5157,418,-202,-440,-122,605,19.0316,16-Nov-2021 02:16:30
283,-5640,321,-1131,-506,-48,466,19.0316,16-Nov-2021 02:16:30
284,-4640,273,-1919,-539,47,291,19.0316,16-Nov-2021 02:16:30
285,-3810,326,-2515,-498,118,148,19.0316,16-Nov-2021 02:16:30
286,-4330,56,-2959,-430,131,127,19.0316,16-Nov-2021 02:16:30
287,-5510,-393,-3368,-367,86,185,19.0316,16-Nov-2021 02:16:30
288,-6344,-577,-3851,-328,24,212,19.0316,16-Nov-2021 02:16:30
289,-6322,-492,-4406,-317,9,154,19.0316,16-Nov-2021 02:16:30
290,-5829,-358,-4820,-289,30,89,19.0316,16-Nov-2021 02:16:30
291,-5955,-326,-4974,-224,52,115,19.0316,16-Nov-2021 02:16:30
292,-6868,-401,-4926,-170,47,222,19.0316,16-Nov-2021 02:16:30
293,-7531,-354,-4932,-167,27,288,19.0316,16-Nov-2021 02:16:30
294,-7538,-277,-5267,-231,15,243,19.0316,16-Nov-2021 02:16:30
295,-7653,-188,-5823,-304,29,170,19.0316,16-Nov-2021 02:16:30
296,-8132,-228,-6285,-314,44,148,19.0316,16-Nov-2021 02:16:30
297,-8259,-218,-6330,-228,26,134,19.0316,16-Nov-2021 02:16:30
298,-7782,-196,-5965,-116,13,49,19.0316,16-Nov-2021 02:16:30
299,-6855,-300,-5832,-54,61,-37,19.0316,16-Nov-2021 02:16:30
300,-6270,-194,-5864,33,88,-69,19.0316,16-Nov-2021 02:16:30
