TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-5415,280,-4096,-55,-128,-208,19.1772,14-Oct-2021 01:30:03
44,-4501,553,-3424,-79,-38,-194,19.1772,14-Oct-2021 01:30:03
45,-3801,640,-2692,-123,83,-262,19.1772,14-Oct-2021 01:30:03
46,-3221,746,-1927,-180,83,-351,19.1772,14-Oct-2021 01:30:03
47,-2208,756,-1263,-241,32,-397,19.1772,14-Oct-2021 01:30:03
48,-1839,701,-631,-231,-9,-445,19.1772,14-Oct-2021 01:30:03
49,-1839,701,-631,-231,-9,-445,19.1772,14-Oct-2021 01:30:03
50,-1225,621,-242,-134,-22,-452,19.1772,14-Oct-2021 01:30:03
51,121,773,366,-140,-70,-469,19.1772,14-Oct-2021 01:30:03
52,-21,654,1216,-188,-147,-476,19.1772,14-Oct-2021 01:30:03
53,342,296,1479,-114,-205,-319,19.1772,14-Oct-2021 01:30:03
54,654,385,1882,-70,-57,-145,19.1772,14-Oct-2021 01:30:03
55,550,480,2362,-10,274,-71,19.1772,14-Oct-2021 01:30:03
56,1425,284,2473,-3,360,39,19.1772,14-Oct-2021 01:30:03
57,1307,84,2990,-247,426,189,19.1772,14-Oct-2021 01:30:03
58,-251,-114,3756,-442,803,137,19.1772,14-Oct-2021 01:30:03
59,-447,-393,4571,-376,1117,21,19.1772,14-Oct-2021 01:30:03
60,28,-232,5077,-224,882,68,19.1772,14-Oct-2021 01:30:03
61,649,-72,5164,-174,255,264,19.1772,14-Oct-2021 01:30:03
62,1629,-94,5643,-196,-86,357,19.1772,14-Oct-2021 01:30:03
63,1034,-44,6049,-240,-40,329,19.1772,14-Oct-2021 01:30:03
64,605,-16,6520,-231,-77,311,19.1772,14-Oct-2021 01:30:03
65,1185,-141,6767,-181,-284,390,19.1772,14-Oct-2021 01:30:03
66,2169,-310,6852,-119,-498,476,19.1772,14-Oct-2021 01:30:03
67,2964,-357,6830,-74,-602,417,19.1772,14-Oct-2021 01:30:03
68,3667,-307,6113,-29,-586,289,19.1772,14-Oct-2021 01:30:03
69,4387,-406,5227,0,-468,234,19.1772,14-Oct-2021 01:30:03
70,5102,-406,4356,24,-338,246,19.1772,14-Oct-2021 01:30:03
71,5795,-199,3794,17,-420,216,19.1772,14-Oct-2021 01:30:03
72,5526,18,3868,-25,-564,68,19.1772,14-Oct-2021 01:30:03
73,4553,48,4079,-95,-510,-78,19.1772,14-Oct-2021 01:30:03
74,2242,152,3895,-98,-219,-123,19.1772,14-Oct-2021 01:30:03
75,-1138,263,3223,-59,126,-75,19.1772,14-Oct-2021 01:30:03
76,-3703,269,2458,-13,228,-62,19.1772,14-Oct-2021 01:30:03
77,-5044,331,1851,20,140,-93,19.1772,14-Oct-2021 01:30:03
78,-4636,394,1481,-33,43,-12,19.1772,14-Oct-2021 01:30:03
79,-3174,457,1222,-132,29,156,19.1772,14-Oct-2021 01:30:03
80,-2095,448,754,-169,73,226,19.1772,14-Oct-2021 01:30:03
81,-1505,266,-12,-134,91,190,19.1772,14-Oct-2021 01:30:03
82,-1672,7,-1010,-73,61,152,19.1772,14-Oct-2021 01:30:03
83,-2638,-87,-1914,-36,-30,114,19.1772,14-Oct-2021 01:30:03
84,-3780,-78,-2641,-42,-126,55,19.1772,14-Oct-2021 01:30:03
85,-4487,-187,-3039,-79,-152,-1,19.1772,14-Oct-2021 01:30:03
86,-4913,-294,-3339,-113,-127,-53,19.1772,14-Oct-2021 01:30:03
87,-5371,-267,-3830,-133,-90,-94,19.1772,14-Oct-2021 01:30:03
88,-5604,-243,-4352,-128,-81,-95,19.1772,14-Oct-2021 01:30:03
89,-5676,-282,-4883,-111,-70,-60,19.1772,14-Oct-2021 01:30:03
90,-5656,-320,-5156,-94,-56,-44,19.1772,14-Oct-2021 01:30:03
91,-5391,-308,-5152,-89,-80,-78,19.1772,14-Oct-2021 01:30:03
92,-5496,-296,-5174,-101,-86,-202,19.1772,14-Oct-2021 01:30:03
93,-5213,-147,-5295,-89,-51,-380,19.1772,14-Oct-2021 01:30:03
94,-4969,-59,-5478,-53,-49,-567,19.1772,14-Oct-2021 01:30:03
95,-4908,-108,-5517,-15,-12,-759,19.1772,14-Oct-2021 01:30:03
96,-4507,-75,-5380,-54,273,-767,19.1772,14-Oct-2021 01:30:03
97,-5425,-132,-5573,-62,748,-632,19.1772,14-Oct-2021 01:30:03
98,-6639,-248,-5517,-40,699,-608,19.1772,14-Oct-2021 01:30:03
99,-6706,-348,-4994,4,123,-764,19.1772,14-Oct-2021 01:30:03
100,-7166,-276,-4874,15,-57,-809,19.1772,14-Oct-2021 01:30:03
101,-8133,-265,-5095,63,163,-607,19.1772,14-Oct-2021 01:30:03
102,-8465,-134,-4796,133,494,-272,19.1772,14-Oct-2021 01:30:03
103,-9205,-44,-4265,181,845,-9,19.1772,14-Oct-2021 01:30:03
104,-9840,-134,-3965,148,1196,195,19.1772,14-Oct-2021 01:30:03
105,-9312,146,-3807,47,1390,378,19.1772,14-Oct-2021 01:30:03
106,-8041,487,-3420,-113,1185,558,19.1772,14-Oct-2021 01:30:03
107,-6712,592,-2731,-217,697,725,19.1772,14-Oct-2021 01:30:03
108,-5227,341,-2344,-241,209,885,19.1772,14-Oct-2021 01:30:03
109,-3421,418,-1572,-233,-341,981,19.1772,14-Oct-2021 01:30:03
110,-1913,590,-629,-213,-895,887,19.1772,14-Oct-2021 01:30:03
111,-653,388,-4,-194,-1274,667,19.1772,14-Oct-2021 01:30:03
112,713,411,264,-197,-1381,528,19.1772,14-Oct-2021 01:30:03
113,2011,454,889,-221,-1396,456,19.1772,14-Oct-2021 01:30:03
114,3138,359,1984,-245,-1450,309,19.1772,14-Oct-2021 01:30:03
115,4236,287,2718,-287,-1308,100,19.1772,14-Oct-2021 01:30:03
116,4973,380,3345,-294,-922,-111,19.1772,14-Oct-2021 01:30:03
117,5171,465,3897,-255,-453,-304,19.1772,14-Oct-2021 01:30:03
118,5281,486,4224,-215,-83,-475,19.1772,14-Oct-2021 01:30:03
119,5490,534,4389,-188,325,-548,19.1772,14-Oct-2021 01:30:03
120,5075,406,4709,-188,897,-466,19.1772,14-Oct-2021 01:30:03
121,3567,283,5235,-215,1182,-421,19.1772,14-Oct-2021 01:30:03
122,1175,292,5618,-209,846,-525,19.1772,14-Oct-2021 01:30:03
123,-749,267,5754,-172,151,-592,19.1772,14-Oct-2021 01:30:03
124,-576,157,5810,-155,-471,-386,19.1772,14-Oct-2021 01:30:03
125,1079,13,5814,-151,-780,-4,19.1772,14-Oct-2021 01:30:03
126,2398,-46,5765,-157,-698,277,19.1772,14-Oct-2021 01:30:03
127,2539,-91,5706,-191,-286,320,19.1772,14-Oct-2021 01:30:03
128,1970,-204,5585,-250,149,197,19.1772,14-Oct-2021 01:30:03
129,1970,-204,5585,-250,149,197,19.1772,14-Oct-2021 01:30:03
130,1771,-225,5514,-291,311,50,19.1772,14-Oct-2021 01:30:03
131,2023,-138,5413,-294,230,-49,19.1772,14-Oct-2021 01:30:03
132,2051,-115,5082,-294,130,-87,19.1772,14-Oct-2021 01:30:03
133,1753,-86,4626,-280,127,-31,19.1772,14-Oct-2021 01:30:03
134,1203,-43,4238,-276,148,84,19.1772,14-Oct-2021 01:30:03
135,464,-63,3922,-287,89,155,19.1772,14-Oct-2021 01:30:03
136,-126,-142,3505,-264,-118,168,19.1772,14-Oct-2021 01:30:03
137,-269,-161,3062,-202,-398,184,19.1772,14-Oct-2021 01:30:03
138,-65,-69,2654,-125,-546,212,19.1772,14-Oct-2021 01:30:03
139,-197,21,2049,-66,-412,215,19.1772,14-Oct-2021 01:30:03
140,-999,21,1351,-36,-90,186,19.1772,14-Oct-2021 01:30:03
141,-2063,-116,725,-21,196,167,19.1772,14-Oct-2021 01:30:03
142,-2910,-249,42,-24,301,190,19.1772,14-Oct-2021 01:30:03
143,-3438,-239,-558,-35,196,213,19.1772,14-Oct-2021 01:30:03
144,-3770,-101,-1209,-29,-13,183,19.1772,14-Oct-2021 01:30:03
145,-4067,20,-1951,6,-175,114,19.1772,14-Oct-2021 01:30:03
146,-4452,38,-2503,41,-243,58,19.1772,14-Oct-2021 01:30:03
147,-4990,4,-3095,54,-197,45,19.1772,14-Oct-2021 01:30:03
148,-5650,-40,-3795,58,-62,54,19.1772,14-Oct-2021 01:30:03
149,-6274,-126,-4287,57,68,47,19.1772,14-Oct-2021 01:30:03
150,-6873,-233,-4605,55,115,-1,19.1772,14-Oct-2021 01:30:03
151,-7330,-251,-4996,58,89,-46,19.1772,14-Oct-2021 01:30:03
152,-7372,-228,-5294,50,25,-56,19.1772,14-Oct-2021 01:30:03
153,-7018,-243,-5332,26,-46,-34,19.1772,14-Oct-2021 01:30:03
154,-6627,-305,-5389,0,-77,-12,19.1772,14-Oct-2021 01:30:03
155,-6430,-326,-5594,1,-52,-17,19.1772,14-Oct-2021 01:30:03
156,-6309,-338,-5749,4,-14,-29,19.1772,14-Oct-2021 01:30:03
157,-6273,-397,-5704,-12,8,-41,19.1772,14-Oct-2021 01:30:03
158,-6495,-422,-5620,-57,11,-62,19.1772,14-Oct-2021 01:30:03
159,-6600,-347,-5632,-80,16,-61,19.1772,14-Oct-2021 01:30:03
160,-6391,-134,-5597,-73,-3,-33,19.1772,14-Oct-2021 01:30:03
161,-6067,46,-5613,-74,-43,-42,19.1772,14-Oct-2021 01:30:03
162,-5380,237,-5389,-62,-76,-89,19.1772,14-Oct-2021 01:30:03
163,-4916,231,-4872,-42,-123,-168,19.1772,14-Oct-2021 01:30:03
164,-4967,253,-4633,-18,-143,-231,19.1772,14-Oct-2021 01:30:03
165,-4408,454,-4267,2,-98,-206,19.1772,14-Oct-2021 01:30:03
166,-3513,486,-3557,-9,-69,-185,19.1772,14-Oct-2021 01:30:03
167,-3846,591,-2864,-11,-24,-302,19.1772,14-Oct-2021 01:30:03
168,-3888,691,-2227,-51,-13,-430,19.1772,14-Oct-2021 01:30:03
169,-2161,845,-1429,-111,-16,-445,19.1772,14-Oct-2021 01:30:03
170,-476,947,-944,-82,112,-415,19.1772,14-Oct-2021 01:30:03
171,-313,877,-671,-37,289,-462,19.1772,14-Oct-2021 01:30:03
172,-1289,626,-210,-51,330,-509,19.1772,14-Oct-2021 01:30:03
173,-1618,279,273,-145,413,-327,19.1772,14-Oct-2021 01:30:03
174,-465,114,924,-198,721,-193,19.1772,14-Oct-2021 01:30:03
175,1135,328,1781,-298,1057,-233,19.1772,14-Oct-2021 01:30:03
176,-549,489,1392,-330,1438,-324,19.1772,14-Oct-2021 01:30:03
177,-1385,252,1264,-307,1651,-302,19.1772,14-Oct-2021 01:30:03
178,221,119,2558,-321,1342,-214,19.1772,14-Oct-2021 01:30:03
179,-755,166,3379,-343,803,28,19.1772,14-Oct-2021 01:30:03
180,-1668,-138,3962,-380,409,383,19.1772,14-Oct-2021 01:30:03
181,-1562,-239,4452,-363,-122,649,19.1772,14-Oct-2021 01:30:03
182,-1240,18,5038,-297,-727,737,19.1772,14-Oct-2021 01:30:03
183,-607,-15,5489,-283,-1201,752,19.1772,14-Oct-2021 01:30:03
184,669,-110,5940,-298,-1517,760,19.1772,14-Oct-2021 01:30:03
185,2418,-218,6604,-321,-1601,732,19.1772,14-Oct-2021 01:30:03
186,3652,-243,7010,-302,-1381,618,19.1772,14-Oct-2021 01:30:03
187,4379,-105,6896,-237,-1037,436,19.1772,14-Oct-2021 01:30:03
188,5052,-183,6483,-169,-764,263,19.1772,14-Oct-2021 01:30:03
189,5651,-588,6135,-152,-601,154,19.1772,14-Oct-2021 01:30:03
190,6838,-597,5936,-147,-552,71,19.1772,14-Oct-2021 01:30:03
191,8174,-328,5555,-94,-312,4,19.1772,14-Oct-2021 01:30:03
192,8147,-251,4968,23,371,-75,19.1772,14-Oct-2021 01:30:03
193,5896,-131,4519,137,1072,-144,19.1772,14-Oct-2021 01:30:03
194,664,59,3900,178,1255,-236,19.1772,14-Oct-2021 01:30:03
195,-4723,54,3213,141,720,-303,19.1772,14-Oct-2021 01:30:03
196,-6389,21,2683,45,-274,-270,19.1772,14-Oct-2021 01:30:03
197,-4469,271,2545,-61,-1056,-117,19.1772,14-Oct-2021 01:30:03
198,-1579,589,2772,-146,-1117,83,19.1772,14-Oct-2021 01:30:03
199,159,704,2758,-166,-523,251,19.1772,14-Oct-2021 01:30:03
200,445,520,2201,-113,187,352,19.1772,14-Oct-2021 01:30:03
201,-186,201,1330,-30,557,378,19.1772,14-Oct-2021 01:30:03
202,-1570,17,477,10,529,285,19.1772,14-Oct-2021 01:30:03
203,-3134,35,-293,-6,273,87,19.1772,14-Oct-2021 01:30:03
204,-3931,80,-1137,-25,5,-85,19.1772,14-Oct-2021 01:30:03
205,-3967,-18,-1860,-33,-178,-123,19.1772,14-Oct-2021 01:30:03
206,-4019,-159,-2453,-21,-285,-49,19.1772,14-Oct-2021 01:30:03
207,-4293,-296,-3197,-2,-334,55,19.1772,14-Oct-2021 01:30:03
208,-4705,-432,-3887,-17,-339,111,19.1772,14-Oct-2021 01:30:03
209,-5230,-438,-4421,-59,-270,123,19.1772,14-Oct-2021 01:30:03
210,-5787,-273,-4700,-99,-136,112,19.1772,14-Oct-2021 01:30:03
211,-6346,-140,-4665,-123,13,96,19.1772,14-Oct-2021 01:30:03
212,-6346,-140,-4665,-123,13,96,19.1772,14-Oct-2021 01:30:03
213,-6847,-158,-4678,-95,89,79,19.1772,14-Oct-2021 01:30:03
214,-7271,-156,-4978,-44,66,39,19.1772,14-Oct-2021 01:30:03
215,-7392,-93,-5369,-21,-44,-36,19.1772,14-Oct-2021 01:30:03
216,-7229,-20,-5562,-28,-212,-145,19.1772,14-Oct-2021 01:30:03
217,-6928,-28,-5541,-60,-371,-263,19.1772,14-Oct-2021 01:30:03
218,-6174,-268,-5486,-95,-465,-350,19.1772,14-Oct-2021 01:30:03
219,-5399,-281,-5579,-119,-463,-450,19.1772,14-Oct-2021 01:30:03
220,-4820,-211,-5694,-113,-467,-560,19.1772,14-Oct-2021 01:30:03
221,-4519,-308,-5641,-125,-583,-621,19.1772,14-Oct-2021 01:30:03
222,-3942,45,-5506,-142,-706,-552,19.1772,14-Oct-2021 01:30:03
223,-2922,171,-5333,-112,-766,-473,19.1772,14-Oct-2021 01:30:03
224,-2368,-474,-4899,-92,-737,-528,19.1772,14-Oct-2021 01:30:03
225,-3573,-482,-4430,-174,-103,-472,19.1772,14-Oct-2021 01:30:03
226,-5682,325,-4234,-183,872,-369,19.1772,14-Oct-2021 01:30:03
227,-5277,535,-3491,-118,773,-630,19.1772,14-Oct-2021 01:30:03
228,-5420,-31,-2672,-61,479,-939,19.1772,14-Oct-2021 01:30:03
229,-7193,306,-2323,-10,792,-815,19.1772,14-Oct-2021 01:30:03
230,-7683,629,-1986,64,1459,-359,19.1772,14-Oct-2021 01:30:03
231,-7560,244,-1824,71,2003,61,19.1772,14-Oct-2021 01:30:03
232,-7262,513,-1532,36,2203,403,19.1772,14-Oct-2021 01:30:03
233,-7251,397,-1094,-25,2227,688,19.1772,14-Oct-2021 01:30:03
234,-6456,180,-419,-125,2117,801,19.1772,14-Oct-2021 01:30:03
235,-4856,413,-80,-245,1854,785,19.1772,14-Oct-2021 01:30:03
236,-2889,339,147,-293,1217,736,19.1772,14-Oct-2021 01:30:03
237,-743,312,886,-274,207,676,19.1772,14-Oct-2021 01:30:03
238,1078,403,1830,-261,-844,575,19.1772,14-Oct-2021 01:30:03
239,3242,252,2994,-302,-1586,398,19.1772,14-Oct-2021 01:30:03
240,5509,173,4072,-380,-1966,176,19.1772,14-Oct-2021 01:30:03
241,7397,333,4821,-427,-2034,-13,19.1772,14-Oct-2021 01:30:03
242,8278,375,5245,-416,-1828,-130,19.1772,14-Oct-2021 01:30:03
243,7465,358,5585,-354,-1480,-172,19.1772,14-Oct-2021 01:30:03
244,6030,318,5728,-245,-1219,-219,19.1772,14-Oct-2021 01:30:03
245,5981,276,5849,-123,-1111,-255,19.1772,14-Oct-2021 01:30:03
246,5860,311,5913,-34,-726,-197,19.1772,14-Oct-2021 01:30:03
247,3388,28,5593,-35,57,-176,19.1772,14-Oct-2021 01:30:03
248,80,-279,5385,-63,514,-364,19.1772,14-Oct-2021 01:30:03
249,-1562,-165,5641,-89,445,-574,19.1772,14-Oct-2021 01:30:03
250,-918,53,5677,-126,263,-500,19.1772,14-Oct-2021 01:30:03
251,-91,40,5372,-174,194,-181,19.1772,14-Oct-2021 01:30:03
252,275,-46,5410,-250,71,183,19.1772,14-Oct-2021 01:30:03
253,1719,-37,5320,-342,-93,447,19.1772,14-Oct-2021 01:30:03
254,3523,65,5186,-391,-214,511,19.1772,14-Oct-2021 01:30:03
255,4017,146,5074,-362,-278,328,19.1772,14-Oct-2021 01:30:03
256,2537,87,4434,-280,-144,44,19.1772,14-Oct-2021 01:30:03
257,215,-60,3713,-190,128,-126,19.1772,14-Oct-2021 01:30:03
258,-1292,-142,3080,-141,300,-87,19.1772,14-Oct-2021 01:30:03
259,-1732,-64,2486,-145,225,43,19.1772,14-Oct-2021 01:30:03
260,-1755,49,2124,-175,-60,107,19.1772,14-Oct-2021 01:30:03
261,-1710,31,1870,-174,-394,95,19.1772,14-Oct-2021 01:30:03
262,-1472,-140,1480,-122,-594,107,19.1772,14-Oct-2021 01:30:03
263,-1050,-241,974,-59,-576,209,19.1772,14-Oct-2021 01:30:03
264,-792,-164,350,-20,-337,341,19.1772,14-Oct-2021 01:30:03
265,-1187,-91,-347,-5,-12,382,19.1772,14-Oct-2021 01:30:03
266,-2229,-27,-1266,7,238,269,19.1772,14-Oct-2021 01:30:03
267,-3580,-2,-2244,44,335,79,19.1772,14-Oct-2021 01:30:03
268,-4893,-111,-2902,74,249,-72,19.1772,14-Oct-2021 01:30:03
269,-5935,-204,-3301,63,49,-118,19.1772,14-Oct-2021 01:30:03
270,-6745,-181,-3734,42,-139,-72,19.1772,14-Oct-2021 01:30:03
271,-7454,-191,-4291,36,-195,1,19.1772,14-Oct-2021 01:30:03
272,-7855,-281,-4750,34,-144,61,19.1772,14-Oct-2021 01:30:03
273,-7739,-313,-5106,32,-53,80,19.1772,14-Oct-2021 01:30:03
274,-7382,-304,-5426,32,25,36,19.1772,14-Oct-2021 01:30:03
275,-7085,-260,-5563,23,54,-31,19.1772,14-Oct-2021 01:30:03
276,-6645,-219,-5619,8,46,-56,19.1772,14-Oct-2021 01:30:03
277,-6071,-236,-5629,7,-2,-54,19.1772,14-Oct-2021 01:30:03
278,-5929,-293,-5598,18,-72,-72,19.1772,14-Oct-2021 01:30:03
279,-5971,-391,-5602,8,-117,-84,19.1772,14-Oct-2021 01:30:03
280,-5824,-444,-5424,-26,-145,-69,19.1772,14-Oct-2021 01:30:03
281,-5441,-189,-5140,-34,-149,-56,19.1772,14-Oct-2021 01:30:03
282,-5118,282,-5114,-8,-118,-73,19.1772,14-Oct-2021 01:30:03
283,-5225,231,-5379,13,-56,-98,19.1772,14-Oct-2021 01:30:03
284,-5372,-31,-5390,15,-52,-115,19.1772,14-Oct-2021 01:30:03
285,-5623,-13,-5130,4,-63,-139,19.1772,14-Oct-2021 01:30:03
286,-5058,220,-4886,-3,-19,-163,19.1772,14-Oct-2021 01:30:03
287,-4235,498,-4387,-27,7,-223,19.1772,14-Oct-2021 01:30:03
288,-4066,494,-3749,-34,9,-285,19.1772,14-Oct-2021 01:30:03
289,-4340,219,-3065,-84,-21,-327,19.1772,14-Oct-2021 01:30:03
290,-4054,512,-2449,-144,-6,-334,19.1772,14-Oct-2021 01:30:03
291,-3074,1079,-1811,-185,16,-428,19.1772,14-Oct-2021 01:30:03
292,-2233,940,-1117,-221,-13,-472,19.1772,14-Oct-2021 01:30:03
293,-1303,335,-352,-252,-10,-463,19.1772,14-Oct-2021 01:30:03
294,-1303,335,-352,-252,-10,-463,19.1772,14-Oct-2021 01:30:03
295,208,350,394,-298,154,-490,19.1772,14-Oct-2021 01:30:03
296,-30,921,844,-288,307,-603,19.1772,14-Oct-2021 01:30:03
297,-1484,598,935,-210,340,-669,19.1772,14-Oct-2021 01:30:03
298,-400,276,1243,-95,289,-558,19.1772,14-Oct-2021 01:30:03
299,650,291,1808,-118,214,-371,19.1772,14-Oct-2021 01:30:03
300,966,292,2377,-133,615,-55,19.1772,14-Oct-2021 01:30:03
